지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,153.87,0.06,0.04
Hang Seng TECH Index,5243.84,43.27,0.83
코스닥 150,1267.67,9.41,0.75
코스피,2521.27,-0.65,-0.03
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2066.47,13.93,0.68
MSCI Philippines IMI Index,1478.65,-28.99,-1.92
KAP 26-06 특수채 총수익 지수(AAA이상),104.8,0.03,0.03
iSelect 2차전지양극재 지수,3833.77,39.4,1.04
iSelect 미래전략기술 지수 (PR),2569.98,-7.52,-0.29
FnGuide 온디바이스AI 지수,2192.83,56.55,2.65
FnGuide 주주가치 지수,2051.15,9.76,0.48
FnGuide AI반도체&인프라 지수,3005.64,5.65,0.19
KRX ESG Leaders 150,1685.57,-6.26,-0.37
KRX 300,1555.11,3.34,0.22
코스피 200 Top 10 지수,1240.42,-4.66,-0.37
KIS 은행채2512만기형 지수,104.98,0.01,0.01
KAP 32-10 국고채 10년 총수익지수,113.26,0.04,0.04
iSelect CAPEX 설비투자 지수(시장가격),2273.52,-43.27,-1.87
iSelect CD Index(총수익),11645.28,2.86,0.02
FnGuide K-POP & 미디어 지수,732.21,14.97,2.09
FnGuide K-게임 지수,801.08,4.85,0.61
FnGuide K-뉴딜 디지털 플러스 지수,1803.86,-7.31,-0.4
FnGuide K-메타버스 MZ 지수(시장가격),1140.87,10.45,0.92
FnGuide K-반도체 지수,3024.17,42.54,1.43
FnGuide K-푸드 지수 (시장가격),811.26,3.56,0.44
FnGuide 5G 산업 지수,2182.42,16.31,0.75
FnGuide 골프 테마 지수,583.48,0.73,0.13
FnGuide 전기&수소차 지수 (시장가격),1570.62,-5.55,-0.35
FnGuide 조선해운지수,2800.53,-97.11,-3.35
FnGuide 친환경에너지 지수 (시장가격),1199.44,2.39,0.2
iSelect K-메디테크 지수(PR),1992.42,23.65,1.2
FnGuide K-뷰티 지수,426.52,-1.74,-0.41
KAP 초장기 국고채 지수(총수익),14086.51,-9.37,-0.07
KOFR 지수,1149.67,0.29,0.03
MSCI Korea TR Index,1424.82,4.16,0.29
FnGuide E커머스 지수,1722.95,-10.3,-0.59
FnGuide 고배당 알파 지수,2004,-4.75,-0.24
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4386.66,-0.18,0
Solactive Semiconductor Top 10 Index PR,6139.1,136.97,2.28
MSCI World IMI Virology Select Index,1768.76,-3.74,-0.21
Solactive United States Technology 100 Index(Price Return),13383.06,146.33,1.11
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1371.71,10.2,0.75
MSCI ACWI IMI Water ESG Filtered (Price Return),2157.53,10.44,0.49
ICE Global Carbon Futures Index(Excess Return),589.71,3.17,0.54
FnGuide 농업융복합산업 지수(시장가격),1097.9,4.1,0.37
KAP 단기 통안채 지수(총수익),13911.23,1.07,0.01
KIS-NH Amundi MMF지수,114.86,0.01,0.01
iSelect US 메타버스 지수(시장가격),6817.15,90.33,1.34
iSelect 미국 애그테크 지수 (PR),2052.12,11.54,0.57
iSelect K-바이오헬스케어,1175.24,-6.46,-0.55
FnGuide 반도체 핵심공정 지수,924.31,10.16,1.11
iSelect 원자력지수 (시장가격),1843.95,-29.33,-1.57
iSelect 전력설비투자 지수,3400.04,-90.08,-2.58
KAP 종합채권 총수익지수(AA-이상),119.72,0,0
iSelect 주주가치성장 지수,1549.29,-3.34,-0.22
F-코스닥150 지수,1481.59,11.8,0.8
KRX/S&P 탄소효율 그린뉴딜지수,1404.56,5.15,0.37
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.5,0.03,0.03
S&P Korea 저변동성 지수,9814.94,14.62,0.15
KAP 종합채권 AA- 이상 지수(총수익),119.62,0,0
FnGuide K-AI반도체 코어테크 지수,2206.04,17,0.78
S&P500 Top10 25% Capped Index(PR),6837.19,67.71,1
FnGuide 스마트커머스 지수,760.64,-2.82,-0.37
FnGuide TMT 지수,1684.02,19.77,1.19
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.04,0.03,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.84,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.17,0.03,0.03
FnGuide CD91일 금리투자 지수(총수익),1412.55,0.35,0.02
FnGuide 유전자혁신기술 지수(시장가격),801.56,21.01,2.69
Solactive K-Battery North America Supply Chain 지수,1705.86,27.02,1.61
Solactive K-Semiconductor North America Supply Chain 지수,1701.52,3.47,0.2
Solactive K-TechTOP10 Index(PR),2157.74,-7.83,-0.36
KRX 100,5279.87,-2.69,-0.05
FnGuide SK그룹대표주 지수,1260.95,-13.14,-1.03
Dow Jones Target 2030 Index (Total Return),517.49,0.66,0.13
Dow Jones Target 2040 Index (Total Return),660.67,1.35,0.2
Dow Jones Target 2050 Index (Total Return),759.19,2.11,0.28
MKF 웰스 고배당20,11350.17,-36.15,-0.32
KIS-키움 국고채30년 지수(총수익지수),10321.59,-10.92,-0.11
Solactive Global AI Semiconductor Index (Price Return),9250.45,-97.1,-1.04
S&P Global REIT Index,181.26,-0.14,-0.07
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1001.14,5.44,0.55
Solactive Global Power Semiconductor Index (Price Return),2618.67,-66.92,-2.49
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2569.03,12.85,0.5
KIS ESG 9M~1.5Y,123.36,0.03,0.02
DAX Index(PR),8417.89,48.72,0.58
iSelect 리츠 지수,810.38,1.83,0.23
KIS-키움 MMF지수(총수익지수),114.67,0.01,0.01
KIS TIPS 지수(총수익),14311.21,7.59,0.05
STOXX USA ETF Industry Index (KRW),304.74,-2.37,-0.77
미국달러선물지수,1584.63,4.91,0.31
Nasdaq US Low Volatility Dividend Achievers Index,1233.22,2.38,0.19
Solactive Blockbuster Biotech Drugs Index(PR),2117.56,-10.9,-0.51
MSCI USA Index(Price Return),5809.15,39.35,0.68
Solactive U.S. Quantum Computing Index(PR),5545.37,60.3,1.1
MSCI US IMI Energy 25/50 Index(Price Return),1726.54,38.96,2.31
MKF 블루칩,8193.42,-56.95,-0.69
FnGuide 의료AI 지수,2246.85,13.4,0.6
Nifty 50 Index,23381.6,-178.35,-0.76
KIS 종합 채권시장지수(AA-이상)(총수익지수),120,0.02,0.02
MSCI China A50 Connect Index,2098.95,6.15,0.29
CSI SH-HK-SZ Consumer Top Index,2115.67,30.34,1.45
코스닥 글로벌 지수,1483.29,18.38,1.25
코스피 100,2523.03,4.97,0.2
MK 통안채지수(총수익),14726.52,2.9,0.02
코스피 200 중소형주지수,1292.55,-0.02,0
코스피 200 ESG 지수,399.87,0.86,0.22
코스피200 정보기술 TR,3220.75,-8.84,-0.27
코스피 200 초대형제외 지수,260.06,-2.16,-0.82
코스피 200 가치저변동성,5326.37,27.67,0.52
코스피 200 동일가중지수,2182.68,-1.69,-0.08
코스피200 롱 100% 코스닥150 숏 100% 선물지수,733.47,-6.47,-0.87
코스피 200 미국채 혼합지수,3020.78,0.08,0
코스피 200 타겟 위클리 커버드콜 지수,1173.15,2.65,0.23
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.28,0.01,0.01
KAP 25-11 회사채 총수익 지수,113.81,0.01,0.01
KAP 25-12 은행채 총수익 지수,104.58,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),116.3,0.04,0.03
KAP 27-12 회사채 총수익 지수(AA-이상),106.28,0.05,0.05
FnGuide 2차전지 산업 지수,2110.62,24.4,1.17
FnGuide 2차전지핵심소재10 지수,3552.93,25.18,0.71
KAP 33-06 국고채 총수익 지수,114.2,0.03,0.03
S&P GSCI Grains Select Index ER,19.06,0.05,0.26
KAP 53-09 국고채 총수익 지수,120.64,-0.13,-0.11
iSelect AI 반도체핵심장비 지수,2730.88,17.59,0.65
iSelect AI 전력핵심설비 지수(Price Return),6355.4,-195.79,-2.99
KAP 1년은행 CD+추가금리 지수(총수익지수),1189.72,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),119.93,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.72,0.03,0.02
KRX 정보기술,1374.02,11.14,0.82
iSelect K-로봇테마 지수,2042.94,-16.07,-0.78
FnGuide K-메타버스 지수,1049.55,17.53,1.7
FnGuide K-미래차 지수,1394.36,7.24,0.52
FnGuide K-신재생에너지 플러스 지수,1366.05,-11.32,-0.82
FnGuide K-이노베이션 지수,1691.24,-1.68,-0.1
FnGuide K-친환경 선박 지수,1907.24,-54.19,-2.76
KTOP 30,7861.14,37.62,0.48
iEdge Emerging Markets Futures Index(ER),1161.69,13.96,1.22
MSCI Korea ESG Universal Capped Index,1398.78,4.61,0.33
MSCI Korea Index,755.66,2.21,0.29
MSCI Korea IMI Momentum Capped,4450.35,-44.52,-0.99
MSCI Korea IMI Enhanced Value Capped,5880.88,17.53,0.3
MSCI Korea IMI Quality Capped,5055.9,17.8,0.35
S&P Global Infrastructure Index,3102.12,20.84,0.68
Samsung Korea Target Date 2030 Index (Price Return),1761.44,-1.26,-0.07
Samsung Korea Target Date 2040 Index (Price Return),1979.44,-2.93,-0.15
Samsung Korea Target Date 2050 Index (Price Return),2215.7,-4.95,-0.22
FnGuide TRF 3070 지수,1775.22,-3.13,-0.18
FnGuide TRF 5050 지수,2123.29,-6.16,-0.29
FnGuide TRF 7030 지수,2514.79,-10.19,-0.4
FnGuide TOP10 동일가중 지수,1160.82,-3.14,-0.27
FnGuide TOP 5 Plus Total Return 지수,2178.34,-5.49,-0.25
S&P GSCI Crude Oil Index ER,147.85,2.68,1.85
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.23,0.03,0.02
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.12,0.08,0.03
ICE BofAML US HY Constrained Index(Total Return),577.45,0.6,0.1
KRX 건설,601.12,0.69,0.11
FnGuide 게임 산업 지수,841.17,5.62,0.67
KRX 경기소비재,910.44,1.53,0.17
FnGuide 고배당 Plus 지수,15490.61,35.66,0.23
S&P GSCI Gold Index(TR),1447.51,23.59,1.66
S&P GSCI North American Copper Index(TR),676.79,17.21,2.61
KAP 국고채 10년 지수(TR),116.13,0.02,0.02
KAP 국고채 30년 총수익 지수,106.21,-0.13,-0.12
MKF 국고채지수(총수익),201.83,0.07,0.03
10년국채선물지수,1248.42,0.21,0.02
국채선물지수,1238.48,0.46,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,981.13,8.63,0.89
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2873.45,-61.02,-2.08
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,866.27,1.62,0.19
KRX 기계장비,810.81,-12.58,-1.53
KRX 기후변화 솔루션지수,1738.65,9.16,0.53
KAP 단기변동금리부은행채권지수,142.45,0.01,0.01
KRW Cash 지수(총수익),168.61,0.02,0.01
KRW Cash PLUS 지수(총수익),163.38,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2697.16,-25.34,-0.93
KAP MMF 지수(TR),116.45,0.02,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1010.75,2.69,0.27
FnGuide 멀티팩터 지수,7590.83,-15.72,-0.21
FnGuide 모멘텀 Plus 지수,4112.02,8.53,0.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.95,0.57,0.25
KEDI-KAP 미국 국채 20+ 지수(TR),72.81,-0.64,-0.87
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),890.13,-1.67,-0.19
iSelect 미국AI전력핵심인프라 지수(Price Return),5988.32,119.92,2.04
KEDI 미국AI테크 TOP10 지수(PR),9423.05,116.34,1.25
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7720.63,89.35,1.17
Indxx US ETF Industry Top10 Index(Price Return),4024.94,-19.4,-0.48
S&P 500 Total Return Index,13366.96,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2287.26,7.71,0.34
S&P Financial Select Sector Index(Price Return),633.28,-5.02,-0.79
S&P 500 Covered Call 1% OTM Daily Index(TR),318.67,2.25,0.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.95,0.24,0.21
S&P Select Sector Industrial Index,1397.33,12.61,0.91
S&P 500 Futures Total Return Index,911.41,6.19,0.68
S&P Select Sector Energy Index,952.12,20.47,2.2
S&P Utilities Select Sector Index(Price Return),799.75,8.43,1.07
S&P Communication Services Select Sector Index(Price Return),539.46,2.68,0.5
S&P Technology Select Sector Index(Price Return),2379.37,34.79,1.48
S&P Consumer Staples Select Sector Index(Price Return),807.03,4.73,0.59
S&P Health Care Select Sector Index(Price Return),1477.93,-0.84,-0.06
S&P Biotechnology Select Industry Index,7041.63,-69.83,-0.98
NASDAQ-100 Total Return Index,26288.9,323.95,1.25
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,118.06,0.04,0.04
FTSE Russell 2000 Index,2287.94,8.23,0.36
Nasdaq CB Insights Metaverse US Index (Price Return),1493.64,23.2,1.58
MVIS US Listed Semiconductor 25 Index,7528.25,142.68,1.93
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),464.42,1.21,0.26
Dow Jones U.S. Real Estate PR Index,368.52,0.26,0.07
NYSE U.S. Big TECH 10 INDEX,13813.98,207.24,1.52
iSelect 서학개미 지수(PR),4804.88,45.43,0.95
S&P Kensho Smart Transportation,168.84,1.1,0.66
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.88,-0.01,-0.01
Nasdaq Clean Edge Green Energy Index (Price Return),426.23,-4.01,-0.93
KEDI 미국테크1조달러기업포커스 지수(Price Return),5534.66,64.89,1.19
KRX 미디어&엔터테인먼트,1905.29,-8.65,-0.45
FnGuide 바이오 지수,2910.7,42.93,1.5
KRX 반도체,3490.87,43.47,1.26
FnGuide SLV 배당가치 지수,1567.28,0.16,0.01
코스피 배당성장 50,3821.08,-17.24,-0.45
배당성장채권혼합지수,2035.31,-2.34,-0.11
FnGuide 벨류 Plus 지수,1539.42,-1.62,-0.11
KRX 보험,1864.29,-20.08,-1.07
삼성그룹,8344.06,29.83,0.36
WISE 삼성그룹 밸류 인덱스,7966.31,52.17,0.66
Wise 삼성전자채권혼합 지수,1550.39,16.66,1.09
MSCI World,3854.09,21.27,0.55
FnGuide 성장 지수(PR),4053.43,-4.71,-0.12
FnGuide 시스템반도체 지수,2044.16,26.64,1.32
iSelect 아시아반도체 제조동맹 지수(시장가격),3876.07,2.91,0.08
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.2,-0.02,-0.02
KRX 에너지화학,2001.56,28.79,1.46
KRX 운송,1050.78,1.24,0.12
FnGuide 웹툰&드라마 지수,452.33,1.51,0.33
STOXX Europe Luxury 10 Index(Price Return),4131.55,42.85,1.05
ICE EUA Carbon Futures Index(Excess Return),1371.87,10.92,0.8
S&P GSCI Silver Index(TR),1028.36,1.89,0.18
KRX 은행,885.05,3.15,0.36
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15291.05,-267.9,-1.72
TOPIX100,1883.49,-6.78,-0.36
Tokyo Stock Exchange REIT Index,1662.29,-13.33,-0.8
KRX 자동차,1828.06,-13.33,-0.72
"KAP 한국장기종합채권지수(AA-이상, 총수익)",319.61,-0.07,-0.02
KAP 한국종합채권지수,271.01,0,0
KRX 증권,770.99,-8.63,-1.11
MSCI China all shares IMI Select Batteries Index(Price Return),1616.06,-3.44,-0.21
FTSE China A50 Index,13071.05,6.12,0.05
Bloomberg Greater China Media & Tech Index(Price Return),1972.67,21.82,1.12
SZSE ChiNext Price Index,2183.88,9.53,0.44
KRX 철강,1749.09,-16.78,-0.95
KRX 최소변동성지수,6094.88,9.19,0.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1214.66,10.98,0.91
코스피 TR,3215.64,-0.83,-0.03
코스피 대형주,2515.06,-1.62,-0.06
S&P GSCI Soybeans Index(TR),5739.72,2.03,0.04
FnGuide 퀄리티 Plus 지수,2011.62,10.77,0.54
FactSet TSLA Value Chain Index(PR),468.37,-3.3,-0.7
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1616.51,-11.71,-0.72
KRX 필수소비재,1151.79,-6.33,-0.55
한국 대만 IT 프리미어지수,3665.56,-14.17,-0.39
KRX 부동산리츠인프라 지수,1263.25,1.72,0.14
KRX CSI 한·중 반도체지수,3979.91,50.31,1.28
KRX CSI 한·중 전기차지수,3569.88,-7.54,-0.21
KRX 헬스케어,4037.27,-22.16,-0.55
Solactive AI인프라 지수,2627.44,-1.77,-0.07
iSelect 글로벌AI&로봇PR지수,5017.34,47.58,0.96
Solactive 글로벌기후테크인프라 PR 지수,3953.97,-52.08,-1.3
Solactive 미국뇌질환치료제 PR 지수,2191.85,14.44,0.66
Solactive 미국천연가스인프라 PR 지수,1672.95,17.85,1.08
iSelect 바이오헬스케어 PR 지수,2644.14,11.24,0.43
iSelect 테크핵심소재공급망,2605.89,73.12,2.89
FnGuide 한화 ESG 가치 지수,1204.97,2.49,0.21
FnGuide 한화 ESG 성장 지수,1387.34,-1.64,-0.12
FnGuide 리츠 지수,613.02,1.43,0.23
FnGuide K-방위산업 지수,2499.88,-57.28,-2.24
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1604.18,4.62,0.29
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1799.41,6.11,0.34
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2441.77,11.21,0.46
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2581.73,14.61,0.57
FnGuide 고배당저변동50 지수,2212.5,6.37,0.29
FnGuide 배당주 지수,14455.61,-61.2,-0.42
코스피 고배당 위클리 콜매도 ATM 지수,1639.8,-5.64,-0.34
FnGuide 고배당 채권혼합 지수,3161.12,-4.66,-0.15
KAP 국고채 10년 동일가중 지수(총수익),115.66,0.02,0.02
KAP 국고채 30년 지수(총수익),103.77,-0.09,-0.09
KAP 국공채 MMF 지수(총수익),116.1,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),784.23,15.38,2
Solactive Global AI Infrastructure Index (PR),8492.88,411.04,5.09
iSelect 글로벌HBM반도체 지수,4379.67,69.44,1.61
MSCI ACWI Index,873.79,4.35,0.5
Solactive Global Defense Index(PR),2072.97,12.35,0.6
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.36,0.08,0.25
Solactive Global Nuclear Energy Value Chain Index(PR),4168.74,28.17,0.68
MVIS Global Rare Earth/Strategic Metals Index (Price Return),274.15,0.78,0.29
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.25,0.03,0.02
KAP 시가평가 MMF 지수(총수익),116.13,0.01,0.01
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,11086.37,142.41,1.3
Dow Jones U.S Select Dividend Index(시장가격지수),956.06,1.1,0.12
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),565.78,0.32,0.06
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),419.53,-1.99,-0.47
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1326.59,8.93,0.68
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1121.47,-2.58,-0.23
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.54,-0.27,-0.29
iSelect 미국 Tech 10 지수,5930.29,65.08,1.11
MSCI EAFE Index,2388.47,3.13,0.13
WISE-KAP 스마트베타 Quality 채권혼합지수,1331.67,-0.59,-0.04
MSCI EM Index,1108.46,-0.02,0
FnGuide 애플채권혼합 지수,2233.64,-14.05,-0.63
KOBI HALF CREDIT Index(총수익),12250.15,3.01,0.02
iSelect 우주항공UAM 지수,1654.91,-1.43,-0.09
Solactive Japan Semiconductor Materials and Equipment Index PR,3498.96,28.77,0.83
KAP 일본 단기 국채 지수(총수익),99.3,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.84,0.01,0.01
FnGuide 주도업종 지수,1607.79,-7.03,-0.44
FnGuide 중형주저변동50지수,2295.41,5.31,0.23
코스피 50,2321.13,7.12,0.31
FnGuide 태양광 & ESS 지수,2588.04,-48.04,-1.82
FnGuide 한화그룹주 지수,2731.97,-73.29,-2.61
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1290.03,-3.64,-0.28
코스피 200 금융,870.7,-2.7,-0.31
코스피 200 위클리 커버드콜 ATM 지수,1118.66,2.91,0.26
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.56,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.94,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.36,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),1830.32,17.63,0.97
iSelect 2차전지 지수 (시장가격지수),3857.1,51.16,1.34
FnGuide 5G 테크 지수,1488.51,25.82,1.77
MKF 5대그룹주,5697.63,-21.8,-0.38
iSelect AI&로봇 지수(시장가격),2445.69,13.38,0.55
FnGuide CD금리투자 지수(총수익),1412.57,0.12,0.01
KRX ESG 사회책임경영지수(S),2003.83,5.12,0.26
FnGuide IT플러스 지수,2200.37,23.21,1.07
KIS 국고채30년Enhanced지수(시장가격),7452.3,-10.34,-0.14
FnGuide KQ고배당포커스 지수,5656.67,-12.96,-0.23
iSelect 전략적자산배분 TDF 2030 지수,1746.23,-0.44,-0.03
iSelect 전략적자산배분 TDF 2040 지수,1921.76,-0.78,-0.04
iSelect 전략적자산배분 TDF 2050 지수,2008.81,-0.98,-0.05
FnGuide 셀렉트 밸류 지수,2678.08,21.55,0.81
FnGuide 셀렉트벨류 채권혼합지수,1988.7,6.84,0.35
WISE 게임 테마 지수 (시장가격지수),4029.57,54.87,1.38
FnGuide 고배당포커스 지수,9156.62,22.89,0.25
KAP 국고채 10년 지수(총수익),114.81,0.03,0.03
