지수명,종가,대비,등락률
iSelect 메타버스 지수(시장가격지수),1178.09,22.05,1.91
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7202.98,11.91,0.17
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),890.73,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4162.16,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),4699.05,0,0
Solactive US AI Tech Active Index PR,4260.55,0,0
S&P500 Yen Hedged Index(PR),2267.82,0,0
S&P Dividend Monarchs Index(Price Return),1145.67,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4208.07,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.51,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.99,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),1932.56,0,0
Solactive US Quantum Computing Technology Index PR,3531.8,0,0
KEDI 미국 은행 TOP10 지수,1687.92,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,206.67,-0.67,-0.32
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),2812.14,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),3808.94,0,0
KRX 바이오 TOP 10 지수,2281.02,47.09,2.11
iSelect 배터리 리사이클링 지수,2042.81,13.95,0.69
Solactive Berkshire Portfolio Top10 Index(TR),2847.04,0,0
iSelect 비메모리반도체 지수(시장가격지수),2389.11,45.75,1.95
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1674.64,11.31,0.68
FnGuide 수소 경제 테마 지수,1290.96,29.63,2.35
MKF 수출주 지수,11047.37,153.3,1.41
MKF 우량업종대표주 지수,11761.69,86.36,0.74
EURO STOXX 50 Index,4966.5,0,0
MarketVector Digital India Index(INR)(Price Return)			,3484.03,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),1982.53,0,0
KIS 종합채권 지수(A-이상)(총수익지수),128.01,0,0
주식국채혼합(주식형)지수,1573.35,9.9,0.63
MSCI China NTR Index(USD) (Net Total Return),536.87,6.07,1.14
CSI A100,3611.99,0,0
KOBI 크레딧 지수(총수익),15990.26,-15.3,-0.1
FnGuide 중소형고배당포커스 지수,11155.89,112.84,1.02
KIS 종합채권국공채4~5Y지수,151.37,0,0
Hang Seng China Enterprises Futures Index(Price Return),9833.88,46.23,0.47
주식국채혼합(채권형)지수,1622.08,3.37,0.21
FnGuide 컨택트대표 지수(시장가격지수),582.18,5.55,0.96
iSelect 코리아 금융 고배당 지수,1426.49,-2.22,-0.16
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2276.8,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3566.34,-65.75,-1.81
S&P GSCI Palladium Excess Return Index,574.74,-9.6,-1.64
FnGuide 플랫폼테마 지수(시장가격지수),1041.36,36.34,3.62
FnGuide 헬스케어 지수,3436.38,56.67,1.68
FnGuide 헬스케어 채권혼합 지수,2102.85,8.68,0.41
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.63,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.42,0,0
FnGuide 2차전지 소부장 지수(PR),2125.49,11.81,0.56
FnGuide AI 반도체 소부장 지수,1649.03,43.89,2.73
KAP CD&단기자금시장지수(PR),116.57,0,0
KEDI 메가테크지수(PR),2950.59,45.41,1.56
KIS 단기통안채 Index(총수익),12395.58,0.52,0
KEDI K방산 지수(PR),3819.36,105.65,2.84
KEDI 골드인컴프리미엄 지수(NTR),2405.2,0,0
KAP 국고채10년지수(총수익지수),118.69,-0.15,-0.13
KAP 국고채30년 지수(TR),108.52,0,0
KAP 국고채3년지수(총수익지수),120.42,-0.13,-0.11
FnGuide 금융지주플러스고배당 지수(PR),1512.96,-4.32,-0.28
KAP 시가 MMF 지수(TR),117.11,0,0
KAP 미국채 20Y+ 지수(시장가격),61.05,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),970.07,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2173.27,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),3703.68,0,0
KEDI 미국 AI 소프트웨어지수(PR),3622.05,0,0
KEDI 미국AI전력인프라 지수(PR),5726.15,0,0
S&P500 Scored&Screened(PR),458.37,0,0
Solactive US TOP5 Balanced40 Index,1671.68,0,0
Dow Jones U.S. Dividend 100 Index(TR),13144.92,0,0
KRX 다우존스 미국배당국채 혼합지수,1232.08,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),3547.29,0,0
Solactive US Tech TOP 10 Custom Index(PR),1757.92,0,0
FnGuide 반도체 전공정 지수(PR),1375.98,16.5,1.21
FnGuide 반도체 후공정 지수(PR),2635.83,90.73,3.56
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,204.72,-1.65,-0.8
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1122.06,0,0
FnGuide 의료기기소부장지수(PR),1857.34,40.76,2.24
FnGuide 자동차TOP3플러스지수(PR),1472.52,3.34,0.23
FnGuide 자동차소부장지수(PR),1066.58,4.16,0.39
FnGuide 전고체배터리&실리콘음극재 지수(PR),1511.06,19.27,1.29
FnGuide 조선TOP3플러스지수(PR),3566.31,70.15,2.01
"KAP K-종합채권지수(AA-이상, 총수익)",166.23,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.77,0,0
CSI 500 지수,5560.85,3.99,0.07
CSI Photovoltaic Industry Index(PR),1926.47,-8.16,-0.42
KAP 단기자금시장지수,119.7,0,0
코리아 밸류업 TR 지수,996.79,6.7,0.68
S&P Global Semiconductor Korea Tilted Index(PR),6678.21,-133.78,-1.96
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),242.06,0.67,0.28
FnGuide 화장품TOP3 플러스 지수(PR),1603.71,52.67,3.4
코스피 200 정보기술,2479.81,20.8,0.85
코스피 200 건설,294.3,0.81,0.28
코스피 200 경기소비재,1455.38,4.4,0.3
코스피 200 산업재,778.07,12.58,1.64
코스피 200 생활소비재,930.71,7.27,0.79
코스피 200 에너지/화학,862.94,10.94,1.28
코스피 200 중공업,667.77,22.82,3.54
코스피 200 철강/소재,836.71,4.08,0.49
코스피 200 헬스케어,1961.12,29.24,1.51
코스피 200 커뮤니케이션서비스,1827.59,13.72,0.76
코스피 200 커버드콜 ATM 지수,1218.52,8.6,0.71
코스피 200 커버드콜 5% OTM,340.47,2.72,0.81
KIS 회사채2510만기형 지수 (총수익지수),108.93,0,0
KIS 금융채2512만기형 지수(총수익),11795.49,0.47,0
KIS 회사채 2604만기형 지수,107.18,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.08,0,0
KRX 2차전지 TOP 10 지수,2534.16,3.97,0.16
FnGuide 2차전지소재 (Price Return) 지수,1196.31,5.74,0.48
WISE 2차전지 테마 지수,4903.86,21.18,0.43
iSelect AI반도체핵심공정지수,1472.52,33.52,2.33
KRX BBIG 지수,1587.34,31.36,2.02
KIS CD 1Y 총수익지수,11883.28,0.89,0.01
KIS CD Index(총수익),12246.6,3.65,0.03
KIS CD+CPI연동금리 월분배 지수,11767.07,0.91,0.01
FnGuide 메타버스테마 지수,1339.79,27.61,2.1
FnGuide 반도체TOP10 지수,2320.39,34.6,1.51
FnGuide 신재생에너지 지수,1543.62,81.95,5.61
KEDI 혁신기업ESG30 지수(시장가격 지수),2422.06,20.93,0.87
WISE K게임 테마 지수,538.06,16.13,3.09
iSelect K방산&우주,2954.27,96.75,3.39
MKF LG그룹+ FW,5946.4,22.2,0.37
MKF 배당귀족 지수(시장가격지수),1308.61,10.15,0.78
MSCI Korea Country ESG Leaders Capped Index,1169.37,8.73,0.75
MSCI Korea ESG Universal Index,1318.59,9.15,0.7
S&P Global 1200 Health Care Index,4798.91,-2.85,-0.06
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,470.33,0,0
FnGuide TOP10 지수,3517.23,13,0.37
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),289.49,-5.73,-1.94
KRX 게임 TOP 10 지수,603.52,18.5,3.16
코스피 200 경기방어소비재,1000.66,10.04,1.01
경기방어소비재 채권혼합 지수,1508.17,3.5,0.23
S&P GSCI Cash Copper Index,210.26,0,0
KIS STRIP 30Y Index(총수익지수),12038.85,-103.31,-0.85
MorningStar Exponential Technologies Index(PR),2571.49,1.75,0.07
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4185.51,0,0
Indxx Cybersecurity 지수 (총수익),2228.46,4.5,0.2
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5153.57,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2424.77,-1.83,-0.08
Indxx Global Metaverse Index (Price Return),3004.04,4.23,0.14
Solactive Global Lithium 지수(Net Total Return),148.57,0.55,0.37
INDXX 멀티에셋인컴 지수(시장가격 지수),1074.75,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2176.78,2.01,0.09
Mirae Asset Global On-Device AI 지수 (시장가격),3362.88,-5.45,-0.16
MorningStar Global Upstream Resources Index(PR),3801.04,0.24,0.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1390.09,3.15,0.23
Indxx Global Cloud Computing Index(Net Total Return),5174.88,-0.25,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4958.82,4.35,0.09
S&P GSCI Industrial Metals Select Index(TR),223.92,0,0
S&P GSCI Precious Metals Index(TR),3645.94,0,0
S&P GSCI Agriculture Enhanced Index(ER),75.08,0.14,0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.81,0,0
KIS MSB 6M PLUS 지수,13246.62,0,0
KIS MSB 6M(총수익),13119.2,0.55,0
BNY Latin America 35 ADR,2109.24,0,0
FnGuide Low Vol 지수,13245.44,15.49,0.12
FnGuide 리츠부동산인프라,1669.97,4.11,0.25
KIS 리츠부동산인프라채권TR 지수,38960.62,29.97,0.08
FnGuide 모멘텀 지수,33173.04,437.96,1.34
ICE BofA Long US Treasury Principal STRIPS Index,414.21,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),960.56,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),8320.02,0,0
KEDI 미국AI빅테크10 지수(PR),6840.78,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),6442.07,0,0
MSCI US REIT Index,1228.4,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),6544.05,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1699.41,0,0
S&P 500 Futures Index(ER),444.05,3.69,0.84
S&P500 10% Daily Premium Covered Call Index(TR),265.54,0,0
KRX 나스닥 100 ETF 선물지수,1425.79,0.79,0.06
NASDAQ-100 Total Return Index,22097.49,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1788.96,-20.37,-1.13
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),996.09,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),293.16,0,0
Nasdaq Next Generation 100 지수 (Price Return),1097.07,0,0
NASDAQ Biotechnology 지수(시장가격지수),3931.86,0,0
Dow Jones Industrial Average,39669.39,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.64,0,0
Mirae Asset US Defense Top 10 Index(PR),1537.57,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,224.45,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),594.91,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),491.97,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1548.8,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),188.63,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2519.63,0,0
Indxx US Tech Top 10 Index,5887,0,0
FnGuide 미국테크TOP10 채권혼합지수,2302.58,-41,-1.75
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5677.87,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.09,0,0
PHLX US AI Semiconductor 지수 (PR),905.01,0,0
PHLX Semiconductor Sector Index,3857.16,0,0
WISE 미디어컨텐츠 지수,2862.79,117.83,4.29
KRX 방송통신,680.59,2.34,0.35
MKF SAMs FW,11383.13,105,0.93
FnGuide 소프트웨어 지수,3993.47,52.18,1.32
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),970.07,0,0
WISE 여행레저 지수,1446.84,12.58,0.88
FnGuide 퀄리티밸류 지수,23435.76,159.54,0.69
KIS 투자등급회사채 지수(총수익),134.1,0,0
코스피 우선주 지수,2496.01,13.2,0.53
S&P GSCI Crude Oil Enhanced Index ER,460.64,3.33,0.73
Euro STOXX Select Dividend 30,1843.39,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1246.53,-2.15,-0.17
FnGuide 의료기기 지수,1587.96,10.76,0.68
Mirae Asset India Billion Consumer 지수,4743.42,42.42,0.9
KRX 인터넷 TOP 10 지수,935.62,30.15,3.33
FactSet Japan Semiconductor Index(PR),2807.96,73.76,2.7
엔선물지수,523.55,-3.3,-0.63
iSelect 조선TOP10 Index(PR),2621.04,57.55,2.24
FnGuide 중국내수테마 지수,3387.72,65.46,1.97
KIS 국채 3-10년 지수(시장가격지수),10843.25,-15.4,-0.14
FnGuide 증권 지수,2835.25,-13.19,-0.46
FnGuide 지주회사 지수,1412.62,15.31,1.1
Solactive China Biotech Index(Net Total Return),1404.34,-4.76,-0.34
FactSet China Semiconductor 지수(Net Total Return),168.09,0.04,0.02
Solactive China Electric Vehicle and Battery Index(Net Total Return),2004.59,-8.49,-0.42
Solactive China Clean Energy 지수(Net Total Return),1610.7,-7.24,-0.45
Hang Seng China (Hong Kong-listed) 25 Index,8256.72,101.96,1.25
코스닥 150 정보기술,589.12,11.71,2.03
코스닥 150 헬스케어,4685.92,110.99,2.43
코스피 고배당 50,2931.11,2.69,0.09
코스피 중형주,2732.28,29.57,1.09
FnGuide 테슬라채권혼합 지수,3174.29,-55.3,-1.71
FnGuide 퓨처모빌리티 지수,1717.41,10.54,0.62
MKF 현대차그룹+ FW,28451.08,261.91,0.93
WISE 화장품 지수,3083.46,95.15,3.18
FnGuide K-컬처 지수,719.71,24.04,3.46
Solactive Global Artificial Intelligence 지수,287.32,0,0
Solactive 뉴에이지컨수머지수,1131.58,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1273.96,0,0
Solactive Aerospace and Defense USD Index PR,2297.01,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1763.62,-32.12,-1.79
FnGuide-RAFI 코리아200 지수,9103.13,46.75,0.52
FnGuide SK하이닉스밸류체인 지수,2093.17,41.68,2.03
iSelect AI 지수,1747.17,41.67,2.44
iSelect 포스트 IPO 지수,1086.09,16.92,1.58
FnGuide MZ 소비 지수,880.08,21.84,2.54
FnGuide 밸류알파지수,1745.95,12.31,0.71
KAP 25-09 회사채 총수익 지수(AA-이상),113.85,0,0
MK-iSelect AI ESG 지수(시장가격지수),1277.18,10.96,0.87
KAP 단기 국공채 총수익 지수,119.12,0,0
KAP 한국 국고채 총수익 지수,120.9,0,0
Bloomberg US Billionaires Investment Select Index(PR),4220.28,0,0
S&P Aerospace & Defense Select Industry Index(PR),25230.56,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1757.14,23.47,1.35
KIS 전단채플러스 TR 지수,116.06,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.84,0,0
DeepSearch 한국부동산TOP3플러스 지수,730.6,2.83,0.39
Solactive Japan Tech Top 30 지수(PR),2272.15,38.41,1.72
KAP 26-09 특수채 지수(총수익),114.12,0,0
FnGuide 바이오시밀러&CDMO 지수,1947,34.42,1.8
MSCI India IMI Index(PR),2306.34,0,0
"MSCI China Index(USD, Price Return)",67.17,0,0
FnGuide 대장장이 지수(Price Return),1231.14,12.26,1.01
FnGuide 플랫폼 지수(Price Return),996.37,17.62,1.8
FnGuide K-주주가치 지수,2177.65,17.06,0.79
코스피 200 고배당지수,3264.1,19.81,0.61
"KIS 한국종합채권지수(AA-이상, 총수익)",112.84,0,0
