지수명,종가,대비,등락률
FnGuide AI반도체&인프라 지수,5013.49,28.76,0.58
KRX ESG Leaders 150,2328.9,36.61,1.6
KRX 300,2456.78,32.6,1.34
KEDI 알리바바미국채커버드콜혼합지수(TR),1244.96,0,0
코스피 200 Top 10 지수,1743.36,24.36,1.42
KIS 은행채2512만기형 지수,107.07,0,0
KIS 회사채(AA-이상)2706만기형지수(총수익),107.91,0,0
KAP 32-10 국고채 10년 총수익지수,114.78,0,0
iSelect CAPEX 설비투자 지수(시장가격),4363.91,38.92,0.9
FnGuide K-POP & 미디어 지수,848.85,-2.64,-0.31
FnGuide K-게임 지수,780.45,5.64,0.73
FnGuide K-뉴딜 디지털 플러스 지수,2067.73,44.42,2.2
FnGuide K-메타버스 MZ 지수(시장가격),1337.86,0,0
FnGuide K-반도체 지수,5350.35,20.57,0.39
FnGuide K-푸드 지수 (시장가격),909.42,4.99,0.55
FnGuide 5G 산업 지수,3170.22,26.09,0.83
FnGuide 골프 테마 지수,926.3,15.86,1.74
FnGuide 전기&수소차 지수 (시장가격),2166.57,40.36,1.9
FnGuide 조선해운지수,5362.97,221.86,4.32
FnGuide 친환경에너지 지수 (시장가격),1644.22,36.39,2.26
FnGuide K-뷰티 지수,613.86,7.85,1.3
KAP 초장기 국고채 지수(총수익),14136,50.57,0.36
KOFR 지수,1171.05,0.08,0.01
FnGuide 고배당 알파 지수,2661.18,30.51,1.16
MSCI Korea TR Index,2353.15,32.61,1.41
FnGuide E커머스 지수,2040.71,8.43,0.41
NYSE Arca Gold Miners Index (Price Return),2058.21,0,0
S&P Global Luxury Index,4686.28,0,0
Solactive Semiconductor Top 10 Index PR,8772.43,0,0
Solactive United States Technology 100 Index(Price Return),15761.3,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2441.47,0,0
ICE Global Carbon Futures Index(Excess Return),656.68,0,0
Solactive Physical AI Index,16604.8,0,0
FnGuide 농업융복합산업 지수(시장가격),1410.32,57.79,4.27
KIS-NH Amundi MMF지수,117.07,0,0
iSelect K-바이오헬스케어,1266.95,4.41,0.35
FnGuide 반도체 핵심공정 지수,1302.99,38.33,3.03
iSelect 원자력지수 (시장가격),4064.96,24.67,0.61
Stoxx 유럽 방산 지수,546.03,0,0
iSelect 전력설비투자 지수,6272.49,99.9,1.62
KAP 종합채권 총수익지수(AA-이상),121.52,0,0
iSelect 주주가치성장 지수,2163.97,42.76,2.02
F-코스닥150 지수,1724.75,15.52,0.91
KRX/S&P 탄소효율 그린뉴딜지수,2194.73,29.72,1.37
KAP 26-12 크레딧 채권 총수익지수(AA-이상),107.98,0,0
S&P Korea 저변동성 지수,12032.35,107.94,0.91
KAP 머니마켓 지수(총수익),114.45,0,0
KAP 종합채권 AA- 이상 지수(총수익),121.4,0,0
FnGuide K-AI반도체 코어테크 지수,3752.84,24.62,0.66
S&P500 Top10 25% Capped Index(PR),8240.87,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),115.72,0,0
FnGuide CD91일 금리투자 지수(총수익),1438.69,0,0
FnGuide 유전자혁신기술 지수(시장가격),932.69,-2,-0.21
Solactive K-Battery North America Supply Chain 지수,2719.76,109.69,4.2
Solactive K-Semiconductor North America Supply Chain 지수,2376.75,5.09,0.21
Solactive K-TechTOP10 Index(PR),3452.31,11.19,0.33
KRX 100,8475.13,117.12,1.4
Dow Jones Target 2030 Index (Total Return),555.08,0,0
Dow Jones Target 2040 Index (Total Return),727.56,0,0
Dow Jones Target 2050 Index (Total Return),850.7,0,0
MKF 웰스 고배당20,15466.32,138.29,0.9
KIS-키움 국고채30년 지수(총수익지수),10305.58,42.4,0.41
Solactive Global AI Semiconductor Index (Price Return),12937.74,-65.3,-0.5
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1272.19,0,0
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3216.41,0.26,0.01
KIS ESG 9M~1.5Y,125.96,0,0
DAX Index(PR),9115.05,0,0
KIS-키움 MMF지수(총수익지수),116.83,0,0
KIS TIPS 지수(총수익),14508.62,27.17,0.19
STOXX USA ETF Industry Index (KRW),310.47,0,0
Akros 미국AI테크TOP10&미국고배당3070지수,3068.45,0,0
미국달러선물지수,1585.37,3,0.19
Akros 미국대형주500 월간방어적배부 지수(TR),3478.63,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1284.87,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2149.59,0,0
MSCI USA Index(Price Return),6442.25,0,0
Solactive U.S. Quantum Computing Index(PR),8674.53,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1657.87,0,0
Akros 미국테크100 월간방어적배분 지수(TR),5989.11,0,0
MKF 블루칩,11573.88,142.23,1.24
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,7420.56,0,0
FnGuide 의료AI 지수,2459.71,45.74,1.89
Nifty 50 Index,25868.6,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.79,0,0
MSCI China A50 Connect Index,2628.3,-5.29,-0.2
CSI SH-HK-SZ Consumer Top Index,2168.21,0,0
코스피 100,4105.32,47.95,1.18
MK 통안채지수(총수익),15026.85,1.37,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1913.8,0,0
Akros 미국AI테크TOP10&한국고배당3070 지수,4381.41,20.11,0.46
코스피 200 중소형주지수,1952.59,36.03,1.88
코스피 200 ESG 지수,641.99,7.68,1.21
코스피200 정보기술 TR,5702.58,39.69,0.7
코스피 200 초대형제외 지수,409.81,5.84,1.45
코스피 200 가치저변동성,8104.95,120.6,1.51
코스피 200 동일가중지수,3020.93,56.76,1.91
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1026.5,2.38,0.23
코스피 200 미국채 혼합지수,3741.28,28.37,0.76
코스피 200 타겟 위클리 커버드콜 지수,1757.46,22.56,1.3
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",109.48,0,0
KAP 25-11 회사채 총수익 지수,116.26,0,0
KAP 25-12 은행채 총수익 지수,106.66,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),119.15,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),109.06,0,0
FnGuide 2차전지 산업 지수,2706.15,126.32,4.9
FnGuide 2차전지핵심소재10 지수,5065.05,305.28,6.41
KAP 33-06 국고채 총수익 지수,116.53,0,0
S&P GSCI Grains Select Index ER,16.05,0.02,0.14
KAP 53-09 국고채 총수익 지수,119.91,0,0
FnGuide AI반도체지수,3598.85,37.74,1.06
iSelect AI 반도체핵심장비 지수,4008.23,70.76,1.8
iSelect AI 전력핵심설비 지수(Price Return),12060.84,187.72,1.58
KAP 1년은행 CD+추가금리 지수(총수익지수),1212.35,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),122.17,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",130.63,0,0
KRX 정보기술,2238.01,14.94,0.67
KTOP 30,10989.34,191.39,1.77
iSelect K방산 TOP10 지수(Price Return),10079.46,359.37,3.7
iSelect K원자력SMR 지수(Price Return),4143.45,-1.54,-0.04
KRX K콘텐츠,2098.38,-3.28,-0.16
iEdge Emerging Markets Futures Index(ER),1424.75,6.46,0.46
MSCI Korea ESG Universal Capped Index,2208.89,22.16,1.01
MSCI Korea Index,1219.05,10.14,0.84
MSCI World,4342.27,0.74,0.02
S&P Global Infrastructure Index,3504.49,0,0
Samsung Korea Target Date 2030 Index (Price Return),1859.12,0,0
Samsung Korea Target Date 2040 Index (Price Return),2124.83,0,0
Samsung Korea Target Date 2050 Index (Price Return),2418.05,0,0
Samsung Korea Target Date 2060 Index,2481.69,0,0
FnGuide TRF 3070 지수,1862.12,2.29,0.12
FnGuide TRF 5050 지수,2269.47,2.26,0.1
FnGuide TRF 7030 지수,2736.56,2.1,0.08
FnGuide TOP10 동일가중 지수,1657.21,24.87,1.52
FnGuide TOP 5 Plus Total Return 지수,3723.54,25.58,0.69
S&P GSCI Crude Oil Index ER,129.68,2.38,1.87
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),128.58,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),346.77,0,0
ICE BofAML US HY Constrained Index(Total Return),609.77,0,0
MSCI Korea IMI Enhanced Value Capped,9271.02,120.57,1.32
KRX 건설,813.98,7.33,0.91
FnGuide 게임 산업 지수,808.61,5.61,0.7
KRX 경기소비재,1099.34,10.07,0.92
FnGuide 고배당 Plus 지수,20745.47,200.1,0.97
S&P GSCI Gold Index(TR),2016.06,0,0
S&P GSCI North American Copper Index(TR),702.91,0,0
KAP 국고채 10년 지수(TR),117.72,0,0
KAP 국고채 30년 총수익 지수,105.29,0,0
MKF 국고채지수(총수익),205.48,0.11,0.05
10년국채선물지수,1245.27,4.43,0.36
국채선물지수,1236.86,1.39,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,1120.06,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2813.4,0.31,0.01
Bloomberg Gold Spot NY 4pm USD Index,3504.97,0,0
코스피 200 금융 고배당 TOP 10 지수,2158.87,1.99,0.09
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,1110.37,-0.19,-0.02
KRX 기계장비,1534.39,50.71,3.42
KRX 기후변화 솔루션지수,2971.04,60.87,2.09
KAP 단기변동금리부은행채권지수,145.18,0,0
KRW Cash 지수(총수익),171.75,0.02,0.01
KRW Cash PLUS 지수(총수익),166.59,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2726.39,0,0
iSelect K-로봇테마 지수,2628.59,1.5,0.06
KAP MMF 지수(TR),118.66,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1073.26,0,0
FnGuide 멀티팩터 지수,11675.09,170.52,1.48
FnGuide K-메타버스 지수,1152.41,-0.82,-0.07
FnGuide 모멘텀 Plus 지수,4961.31,68.1,1.39
MSCI Korea IMI Momentum Capped,7190.26,111.83,1.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.81,0.35,0.15
KAP 미국 국채 10년 지수(총수익),94.28,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),76.07,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),945.37,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),4036.48,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),8219.28,0,0
KEDI 미국AI테크 TOP10 지수(PR),11921.99,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),9686.29,0,0
Indxx US ETF Industry Top10 Index(Price Return),3872.53,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2417.63,0,0
S&P Financial Select Sector Index(Price Return),649.93,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),352.6,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,105.62,0,0
S&P500 10% Buffered Index March Series (USD) TR,193.88,0,0
S&P500 10% Buffered Index June Series (USD) TR,397.12,0,0
Cboe S&P 500 Volatility Contingent Daily Covered Call Index(Total Retrun),3050.09,0,0
S&P Select Sector Industrial Index,1561.87,0,0
S&P 500 Futures Total Return Index,1018.57,1.95,0.19
S&P Select Sector Energy Index,912.61,0,0
S&P Utilities Select Sector Index(Price Return),917.27,0,0
S&P Communication Services Select Sector Index(Price Return),609.23,0,0
S&P Technology Select Sector Index(Price Return),2904.07,0,0
S&P Consumer Staples Select Sector Index(Price Return),801.54,0,0
S&P Health Care Select Sector Index(Price Return),1465.86,0,0
S&P Biotechnology Select Industry Index,8533.16,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1241.43,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),300.5,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1799.8,0,0
Bloomberg SOFR Daily Total Return Index,121.69,0,0
FTSE Russell 2000 Index,2487.69,0,0
KAP 미국 머니마켓 지수,144.62,0,0
MVIS US Listed Semiconductor 25 Index,10378.85,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),453.99,0,0
Dow Jones U.S. Real Estate PR Index,371.04,0,0
NYSE U.S. Big TECH 10 INDEX,16422.7,0,0
iSelect 서학개미 지수(PR),6334.7,0,0
S&P Kensho Smart Transportation,212.33,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),129.02,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),594.72,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),7110.97,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),9851.21,0,0
FnGuide 바이오 지수,3549.72,-3.74,-0.11
KRX 반도체,5736.49,41.5,0.73
FnGuide SLV 배당가치 지수,2181.71,27.91,1.3
FnGuide 벨류 Plus 지수,1963.11,41.26,2.15
KRX 보험,2587.46,12.48,0.48
삼성그룹,12588.26,129.58,1.04
WISE 삼성그룹 밸류 인덱스,11857.91,91.13,0.77
Wise 삼성전자채권혼합 지수,1877.66,4.58,0.24
FnGuide 성장 지수(PR),6284.07,91.7,1.48
FnGuide K-신재생에너지 플러스 지수,2296.03,50.63,2.25
iSelect 아시아반도체 제조동맹 지수(시장가격),5454.32,-4.46,-0.08
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),118.82,0,0
KRX 에너지화학,2726.31,135.5,5.23
MSCI Korea IMI Quality Capped,8200.53,96.63,1.19
KRX 운송,1187.32,33.1,2.87
FnGuide 웹툰&드라마 지수,487.68,-2.03,-0.41
STOXX Europe Luxury 10 Index(Price Return),3865.65,0,0
ICE EUA Carbon Futures Index(Excess Return),1315.95,0,0
S&P GSCI Silver Index(TR),1492.58,0,0
KRX 은행,1235.71,1.2,0.1
Nifty Midcap 100 Index(PR),59409.55,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14911.15,0,0
TOPIX100,2242.25,9.39,0.42
Tokyo Stock Exchange REIT Index,1963.1,13.07,0.67
KRX 자동차,2216.41,43.58,2.01
FnGuide K-미래차 지수,1841.89,29.38,1.62
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.47,0,0
KAP 한국종합채권지수,275.13,0,0
KRX 증권,1556.33,-6.62,-0.42
MSCI China all shares IMI Select Batteries Index(Price Return),2387.93,-24.11,-1
FTSE China A50 Index,15285.67,7.33,0.05
Bloomberg China Media & Tech Index PR,2464.15,-30.42,-1.22
SZSE ChiNext Price Index,3059.93,-23.79,-0.77
Hang Seng China Tech Top 10 Select Index (HKD) (Price Return),3390.06,-34.65,-1.01
Solactive China Humanoid Robotics Index (CNH) (Price Return),2956.5,0,0
KRX 철강,2507.44,36.31,1.47
KRX 최소변동성지수,8435.35,94.26,1.13
FnGuide K-친환경 선박 지수,3432.15,109.96,3.31
코스피 배당성장 50,5186.02,50.31,0.98
배당성장채권혼합지수,2266.61,7.96,0.35
KRX 코리아 소버린 AI 지수,3893.33,28.13,0.73
FnGuide K-이노베이션 지수,2334.01,39.24,1.71
코스닥150 롱 100% 코스피200 숏 100% 선물지수,875.22,-1.95,-0.22
코스닥 글로벌 지수,1906.63,44.84,2.41
코스피 TR,5032.79,72.3,1.46
코스피 대형주,3993.15,58.06,1.48
S&P GSCI Soybeans Index(TR),5777.22,0,0
FnGuide 퀄리티 Plus 지수,2236.52,21.19,0.96
FactSet TSLA Value Chain Index(PR),635.31,3.87,0.61
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1637.98,0,0
KRX 필수소비재,1481.66,10.34,0.7
한국 대만 IT 프리미어지수,5455.55,0.83,0.02
KRX 부동산리츠인프라 지수,1361.13,-2.3,-0.17
KRX CSI 한·중 반도체지수,6215.51,29.07,0.47
KRX CSI 한·중 전기차지수,4720.27,70.3,1.51
KRX 헬스케어,4363.2,14.85,0.34
Solactive AI인프라 지수,3745.76,28.32,0.76
KEDI K수출핵심기업TOP30 지수(PR),4958.76,65.69,1.34
iSelect 글로벌AI&로봇PR지수,5733.24,15.44,0.27
FactSet 글로벌양자컴퓨팅 PR 지수,663.32,0,0
Solactive 글로벌친환경전력인프라 PR지수,6823.57,-140.48,-2.02
나스닥 종합주가지수,22953.67,0,0
FnGuide 미국나스닥 금융채권혼합 지수,2003.94,-0.14,-0.01
Solactive 미국천연가스인프라 PR 지수,1601.8,0,0
Solactive 미국뇌질환치료제 PR 지수,2318.1,0,0
iSelect 바이오헬스케어 PR 지수,2962.1,22.98,0.78
FactSet 브로드컴밸류체인 지수,543.93,0,0
iSelect 테크핵심소재공급망,3646.64,109,3.08
KEDI 팔란티어밸류체인지수(PR),3648.11,0,0
FnGuide 한화 ESG 가치 지수,1753.74,23.76,1.37
FnGuide 한화 ESG 성장 지수,2069.38,28.28,1.39
FnGuide 리츠 지수,667.98,0.59,0.09
FnGuide K-방위산업 지수,6034.43,321.24,5.62
Akros K방산소부장 지수(PR),1800.46,19.67,1.1
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2893.99,0,0
FnGuide 고배당저변동50 지수,2722.37,20.55,0.76
FnGuide 배당주 지수,19574.26,219.52,1.13
코스피 고배당 위클리 고정 커버드콜 지수,1496.31,15.51,1.05
코스피 고배당 위클리 콜매도 ATM 지수,1670.88,13.16,0.79
FnGuide 고배당 채권혼합 지수,3617.85,17.28,0.48
KAP 국고채 10년 동일가중 지수(총수익),117.22,0,0
KAP 국고채 30년 지수(총수익),103.21,0,0
KAP 국공채 MMF 지수(총수익),118.27,0,0
Solactive Global AI Infrastructure Index (PR),10950.35,7.28,0.07
iSelect 글로벌HBM반도체 지수,8430.79,28.33,0.34
MSCI ACWI Index,994.72,-0.13,-0.01
Solactive Global Defense Index(PR),3809.4,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),49.93,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),6997.15,0,0
iSelect 글로벌휴머노이드로봇 (PR),5824.03,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),456.65,-3.06,-0.66
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",148.85,0.02,0.01
KAP 시가평가 MMF 지수(총수익),118.32,0,0
Solactive US AI Agents Index(PR),3343.11,0,0
S&P 500 and U.S. Treasury Bill 0-3 Month 50/50 Blend Index (USD),270.78,0,0
S&P 500 Growth Index(PR),4886.94,0,0
Nasdaq-100 US T-Bills 1-3 Month 50/50 Index (USD),2796.63,0,0
NASDAQ 100 Technology Sector Index,12981.36,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),1005.48,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),591.23,0,0
KEDI 미국로보택시 지수(PR),4710.05,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1459.31,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),8792.29,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1218.57,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),99.61,0,0
iSelect 미국 Tech 10 지수,7190.16,0,0
MSCI EAFE Index,2807.06,1.49,0.05
WISE-KAP 스마트베타 Quality 채권혼합지수,1473.27,7.75,0.53
MSCI EM Index,1380.15,-3.49,-0.25
FnGuide 애플채권혼합 지수,2378.11,3.7,0.16
KOBI HALF CREDIT Index(총수익),12511.92,2.22,0.02
iSelect 우주항공UAM 지수,2629.09,45.53,1.76
Solactive Japan Semiconductor Materials and Equipment Index PR,4610.52,-16.16,-0.35
KAP 일본 단기 국채 지수(총수익),99.56,0,0
FnGuide 고배당주 플러스 자사주 지수 (PR),2750.84,13.88,0.51
"KAP 종합채권지수(AA-이상, 총수익)",121.65,0,0
FnGuide 주도업종 지수,2388.8,38.99,1.66
FnGuide 중형주저변동50지수,2971.16,38.11,1.3
Solactive China AI Tech Top10 Index(PR),2527.69,0,0
코스피 50,3824.59,40.35,1.07
FnGuide 태양광 & ESS 지수,5170.09,150.37,3
FnGuide 한화그룹주 지수,5726.72,237.52,4.33
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1258.69,12.01,0.96
코스피 200 금융,1251.85,0.37,0.03
코스피 200 위클리 커버드콜 ATM 지수,1371.01,13.64,1
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),116.61,0,0
iSelect 2차전지 TOP10 지수(PR),2363.89,96.22,4.24
iSelect 2차전지 지수 (시장가격지수),4699.32,175.09,3.87
FnGuide 5G 테크 지수,2520.15,14.03,0.56
MKF 5대그룹주,8717.28,187.01,2.19
iSelect AI&로봇 지수(시장가격),2604.8,2.81,0.11
FnGuide AI반도체TOP10 지수,3008.78,20.68,0.69
KRX-Akros AI 전력인프라 지수,6694.06,84.34,1.28
FnGuide CD금리투자 지수(총수익),1438.69,0,0
