지수명,종가,대비,등락률
S&P ASIA50 Price Return Index,4681.96,-78.84,-1.66
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2701.43,10.33,0.38
KEDI 글로벌AI반도체 지수,4936.51,-131.92,-2.6
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1760.44,18.1,1.04
MSCI Indonesia Index,6550.97,-63.02,-0.95
Indxx India Big 5 Conglomerates Index (Price Return),4214.3,24.55,0.59
Indxx India Super Consumption Index (Price Return),3470.99,24.27,0.7
코스피 200 선물지수,1638.07,3.7,0.23
Solactive Eli Lilly Value Chain Index(PR),2673.79,7.12,0.27
Nikkei 225,40083.3,776.25,1.97
TOPIX,2786.57,30.19,1.1
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3193.95,110.55,3.59
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.5,0.19,0.16
FnGuide 올라운드 가치주 지수,805.08,0.18,0.02
STAR 50 Index(Price Return),965.53,26.82,2.86
CSI 300 Index,3796.11,27.14,0.72
KIS 종합채권국공채1-10Y지수,153.41,0.17,0.11
Hang Seng TECH Index,4354.8,-48.01,-1.09
코스닥 150,1199.02,3.18,0.27
코스피,2492.1,3.46,0.14
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2244.92,13.96,0.63
MSCI Philippines IMI Index,1578.17,-21.75,-1.36
KAP 26-06 특수채 총수익 지수(AAA이상),104.56,0.04,0.04
iSelect 2차전지양극재 지수,4089.5,22.82,0.56
iSelect 미래전략기술 지수 (PR),2428.59,3.45,0.14
FnGuide 온디바이스AI 지수,1995.45,-49.51,-2.42
FnGuide 주주가치 지수,1989.37,-5.23,-0.26
FnGuide AI반도체&인프라 지수,2889.6,-15.72,-0.54
KRX ESG Leaders 150,1655.89,4.89,0.3
KRX 300,1531.38,-2.1,-0.14
코스피 200 Top 10 지수,1241.46,-0.34,-0.03
KIS 은행채2512만기형 지수,104.64,0.03,0.03
KAP 32-10 국고채 10년 총수익지수,112.73,0.35,0.31
iSelect CAPEX 설비투자 지수(시장가격),2080.95,3.62,0.17
iSelect CD Index(총수익),11612.7,0.97,0.01
FnGuide K-POP & 미디어 지수,659.91,13.7,2.12
FnGuide K-게임 지수,795.67,-12.91,-1.6
FnGuide K-뉴딜 디지털 플러스 지수,1761.21,11.22,0.64
FnGuide K-메타버스 MZ 지수(시장가격),1092.71,-10.51,-0.95
FnGuide K-반도체 지수,2912.69,-49.09,-1.66
FnGuide K-푸드 지수 (시장가격),804.89,-4.11,-0.51
FnGuide 5G 산업 지수,2107.47,-25.47,-1.19
FnGuide 골프 테마 지수,559.56,0.63,0.11
FnGuide 전기&수소차 지수 (시장가격),1612.92,6.23,0.39
FnGuide 조선해운지수,2688.27,87.42,3.36
FnGuide 친환경에너지 지수 (시장가격),1277.12,-8.7,-0.68
iSelect K-메디테크 지수(PR),2030.78,34.19,1.71
FnGuide K-뷰티 지수,435.22,1.78,0.41
KAP 초장기 국고채 지수(총수익),14064.39,45.35,0.32
KOFR 지수,1146.35,0.09,0.01
MSCI Korea TR Index,1409.27,-3.7,-0.26
FnGuide E커머스 지수,1622.21,5.11,0.32
FnGuide 고배당 알파 지수,1984.9,2.07,0.1
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4161.86,-14.67,-0.35
Solactive Semiconductor Top 10 Index PR,6275.57,-160.88,-2.5
MSCI World IMI Virology Select Index,1796.43,33.56,1.9
Solactive United States Technology 100 Index(Price Return),13316.03,-279.75,-2.06
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1457.72,0.27,0.02
MSCI ACWI IMI Water ESG Filtered (Price Return),2090.52,-7.05,-0.34
ICE Global Carbon Futures Index(Excess Return),551.85,-8.24,-1.47
FnGuide 농업융복합산업 지수(시장가격),1093.51,-0.18,-0.02
KAP 단기 통안채 지수(총수익),13875.28,1.52,0.01
KIS-NH Amundi MMF지수,114.52,0.02,0.02
iSelect US 메타버스 지수(시장가격),6597.93,-139,-2.06
iSelect 미국 애그테크 지수 (PR),1944.48,-3.68,-0.19
iSelect K-바이오헬스케어,1108.4,23.97,2.21
FnGuide 반도체 핵심공정 지수,869.21,-4.94,-0.57
iSelect 원자력지수 (시장가격),1671.89,18.7,1.13
iSelect 전력설비투자 지수,3144.85,25.89,0.83
KAP 종합채권 총수익지수(AA-이상),119.29,0.19,0.16
iSelect 주주가치성장 지수,1555.72,2.7,0.17
F-코스닥150 지수,1403.34,6.31,0.45
KRX/S&P 탄소효율 그린뉴딜지수,1383.47,-1.37,-0.1
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.19,0.05,0.05
S&P Korea 저변동성 지수,9698.57,45.28,0.47
KAP 종합채권 AA- 이상 지수(총수익),119.19,0.19,0.16
S&P500 Top10 25% Capped Index(PR),6842.43,-153.09,-2.19
FnGuide 스마트커머스 지수,745.55,-1.58,-0.21
FnGuide TMT 지수,1600.26,-7.59,-0.47
코스피 200 중소형주지수,1273.22,7.23,0.57
코스피 200 ESG 지수,396.23,-1.71,-0.43
코스피200 정보기술 TR,3283.2,-38.65,-1.16
코스피 200 초대형제외 지수,256.67,0.08,0.03
코스피 200 가치저변동성,5316.4,-5.24,-0.1
코스피 200 동일가중지수,2147.01,9.81,0.46
코스피200 롱 100% 코스닥150 숏 100% 선물지수,772.35,-1.69,-0.22
코스피 200 미국채 혼합지수,2995.54,-26.79,-0.89
코스피 200 타겟 위클리 커버드콜 지수,1159.18,-2.1,-0.18
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.89,0.03,0.03
KAP 25-11 회사채 총수익 지수,113.39,0.03,0.03
KAP 25-12 은행채 총수익 지수,104.23,0.04,0.04
KAP 26-12 회사채 총수익 지수(AA-이상),115.84,0.06,0.05
FnGuide 2차전지 산업 지수,2237.78,7.28,0.33
FnGuide 2차전지핵심소재10 지수,3785.99,-18.22,-0.48
KAP 33-06 국고채 총수익 지수,113.46,0.24,0.21
S&P GSCI Grains Select Index ER,17.89,0.02,0.1
KAP 53-09 국고채 총수익 지수,119.63,0.38,0.32
iSelect AI 반도체핵심장비 지수,2633.03,-47.72,-1.78
iSelect AI 전력핵심설비 지수(Price Return),5882.32,57.76,0.99
KAP 1년은행 CD+추가금리 지수(총수익지수),1186.43,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),119.6,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.31,0.08,0.06
KRX 정보기술,1339.42,-22.55,-1.66
iSelect K-로봇테마 지수,1748.64,-8,-0.46
FnGuide K-메타버스 지수,1003.55,-1.85,-0.18
FnGuide K-미래차 지수,1385.28,-6.5,-0.47
FnGuide K-신재생에너지 플러스 지수,1383.89,9.41,0.68
FnGuide K-이노베이션 지수,1680.54,-9.23,-0.55
FnGuide K-친환경 선박 지수,1832.17,47.46,2.66
KTOP 30,7852.09,-6.33,-0.08
iEdge Emerging Markets Futures Index(ER),1121.7,-8.96,-0.79
MSCI Korea ESG Universal Capped Index,1380.83,-3.07,-0.22
MSCI Korea Index,747.57,-1.97,-0.26
MSCI Korea IMI Momentum Capped,4288.96,26.72,0.63
MSCI Korea IMI Enhanced Value Capped,5873.57,-15.89,-0.27
MSCI Korea IMI Quality Capped,4967.99,-12.09,-0.24
S&P Global Infrastructure Index,3058.7,-2.31,-0.08
Samsung Korea Target Date 2030 Index (Price Return),1743.31,-3.61,-0.21
Samsung Korea Target Date 2040 Index (Price Return),1954.75,-6.34,-0.32
Samsung Korea Target Date 2050 Index (Price Return),2183.28,-9.63,-0.44
FnGuide TRF 3070 지수,1763.18,-0.49,-0.03
FnGuide TRF 5050 지수,2102.77,-2.96,-0.14
FnGuide TRF 7030 지수,2483.4,-6.31,-0.25
FnGuide TOP10 동일가중 지수,1150.12,-0.53,-0.05
FnGuide TOP 5 Plus Total Return 지수,2178.69,-20.23,-0.92
S&P GSCI Crude Oil Index ER,149.9,1.39,0.94
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),118.84,-0.14,-0.12
Markit iBoxx USD Liquid Investment Grade Index(Total Return),314.62,-1.73,-0.55
ICE BofAML US HY Constrained Index(Total Return),570.88,-1.01,-0.18
KRX 건설,573.89,8.11,1.43
FnGuide 게임 산업 지수,835.06,-13.85,-1.63
KRX 경기소비재,906.2,12.96,1.45
FnGuide 고배당 Plus 지수,15282.24,49.15,0.32
S&P GSCI Gold Index(TR),1322.74,9.09,0.69
S&P GSCI North American Copper Index(TR),600.83,4.94,0.83
KAP 국고채 10년 지수(TR),115.31,0.39,0.34
KAP 국고채 30년 총수익 지수,105.37,0.44,0.42
MKF 국고채지수(총수익),201.54,0.14,0.07
10년국채선물지수,1241.88,4.11,0.33
국채선물지수,1239.87,0.81,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,945.04,-1.59,-0.17
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2793.45,5.13,0.18
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,855.67,-1.72,-0.2
KRX 기계장비,774.6,11.61,1.52
KRX 기후변화 솔루션지수,1791.23,-9.29,-0.52
KAP 단기변동금리부은행채권지수,141.94,0.02,0.01
KRW Cash 지수(총수익),168.18,0.02,0.01
KRW Cash PLUS 지수(총수익),162.9,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2703.62,23.86,0.89
KAP MMF 지수(TR),116.1,0.02,0.02
Morningstar Multi-Asset High Income 10% Capped Index,988.1,-3.05,-0.31
FnGuide 멀티팩터 지수,7501.87,12.86,0.17
FnGuide 모멘텀 Plus 지수,3961.02,20.47,0.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.09,-3.27,-1.4
KEDI-KAP 미국 국채 20+ 지수(TR),70.68,-0.41,-0.58
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),856.06,-8.3,-0.96
iSelect 미국AI전력핵심인프라 지수(Price Return),5761,-116.72,-1.99
KEDI 미국AI테크 TOP10 지수(PR),9618.59,-267.92,-2.71
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7874.62,-196.83,-2.44
Indxx US ETF Industry Top10 Index(Price Return),3890.12,-38.19,-0.97
S&P 500 Total Return Index,12974.59,-145.55,-1.11
S&P Consumer Discretionary Select Sector Index(Price Return),2247.51,-44.59,-1.95
S&P Financial Select Sector Index(Price Return),596.32,-0.92,-0.15
S&P 500 Covered Call 1% OTM Daily Index(TR),310.05,310.05,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.48,0.24,0.22
S&P Select Sector Industrial Index,1335.09,-1.36,-0.1
S&P 500 Futures Total Return Index,887.72,-9.77,-1.09
S&P Select Sector Energy Index,927.6,9.76,1.06
S&P Utilities Select Sector Index(Price Return),770.83,-2.24,-0.29
S&P Communication Services Select Sector Index(Price Return),511.9,-5.79,-1.12
S&P Technology Select Sector Index(Price Return),2357.45,-47.18,-1.96
S&P Consumer Staples Select Sector Index(Price Return),782,-2.91,-0.37
S&P Health Care Select Sector Index(Price Return),1413.32,8.19,0.58
S&P Biotechnology Select Industry Index,7241.55,55.07,0.77
NASDAQ-100 Total Return Index,25574.2,-466.79,-1.79
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.58,0.01,0.01
미국달러선물지수,1583.15,-16.46,-1.03
FTSE Russell 2000 Index,2249.8,-16.85,-0.74
Nasdaq CB Insights Metaverse US Index (Price Return),1447.59,-29.1,-1.97
MVIS US Listed Semiconductor 25 Index,7656.5,-188.2,-2.4
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),459.18,0.89,0.2
Dow Jones U.S. Real Estate PR Index,350.87,-2.85,-0.8
NYSE U.S. Big TECH 10 INDEX,13291.86,-296.64,-2.18
iSelect 서학개미 지수(PR),4915.02,-179.45,-3.52
S&P Kensho Smart Transportation,174.77,-1.83,-1.04
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.26,-0.39,-0.32
Nasdaq Clean Edge Green Energy Index (Price Return),476.56,-3.38,-0.7
KEDI 미국테크1조달러기업포커스 지수(Price Return),5718.9,-157.09,-2.67
KRX 미디어&엔터테인먼트,1751.68,-16.53,-0.93
FnGuide 바이오 지수,2872.85,35.82,1.26
KRX 반도체,3272.6,-50.84,-1.53
FnGuide SLV 배당가치 지수,1572.87,-4.63,-0.29
코스피 배당성장 50,3787.17,-0.87,-0.02
배당성장채권혼합지수,2027.54,0.78,0.04
FnGuide 벨류 Plus 지수,1535.46,-1.66,-0.11
KRX 보험,1892.46,-13.71,-0.72
삼성그룹,8160.68,4.91,0.06
WISE 삼성그룹 밸류 인덱스,7790.8,21.95,0.28
Wise 삼성전자채권혼합 지수,1546.21,-3.35,-0.22
MSCI World,3733.55,-29.6,-0.79
FnGuide 성장 지수(PR),3937.28,-7.69,-0.19
FnGuide 시스템반도체 지수,1961.95,-24.96,-1.26
iSelect 아시아반도체 제조동맹 지수(시장가격),3866.74,38,0.99
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.74,-0.18,-0.17
KRX 에너지화학,2025.47,9.57,0.47
KRX 운송,1034.69,-4.07,-0.39
FnGuide 웹툰&드라마 지수,447.23,-1.68,-0.37
STOXX Europe Luxury 10 Index(Price Return),3621.44,45.64,1.28
ICE EUA Carbon Futures Index(Excess Return),1224.66,-5.29,-0.43
S&P GSCI Silver Index(TR),967.35,3.36,0.35
KRX 은행,849.11,-0.85,-0.1
Nifty 50 Index,23707.9,91.85,0.39
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16469.75,4.7,0.03
TOPIX100,1935.09,28.25,1.48
Tokyo Stock Exchange REIT Index,1659.67,-11.96,-0.72
KRX 자동차,1866.4,0.95,0.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",318.23,0.86,0.27
KAP 한국종합채권지수,270.05,0.42,0.16
KRX 증권,750.62,13.28,1.8
MSCI China all shares IMI Select Batteries Index(Price Return),1494.86,2.59,0.17
FTSE China A50 Index,13013.6,23.59,0.18
Bloomberg Greater China Media & Tech Index(Price Return),1822.96,-0.44,-0.02
SZSE ChiNext Price Index,2028.36,14.17,0.7
KRX 철강,1851.95,24.79,1.36
KRX 최소변동성지수,6042.69,-9.1,-0.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1150.28,2.66,0.23
코스닥 글로벌 지수,1365.08,10.37,0.77
코스피 100,2496.68,-6.4,-0.26
코스피 TR,3178.4,4.47,0.14
코스피 대형주,2486.2,2.15,0.09
S&P GSCI Soybeans Index(TR),5432.23,-2.08,-0.04
FnGuide 퀄리티 Plus 지수,2006.02,-10.41,-0.52
FactSet TSLA Value Chain Index(PR),497.64,-11.44,-2.25
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1625.27,-3.69,-0.23
KRX 필수소비재,1152.51,3.93,0.34
한국 대만 IT 프리미어지수,3744.62,3.01,0.08
KRX 부동산리츠인프라 지수,1264.98,2.49,0.2
KRX CSI 한·중 반도체지수,3813.11,40.58,1.08
KRX CSI 한·중 전기차지수,3483.85,-18.84,-0.54
KRX 헬스케어,3876.31,64.22,1.68
FnGuide 유전자혁신기술 지수(시장가격),849.11,8.43,1
Solactive K-Battery North America Supply Chain 지수,1865.88,2.39,0.13
Solactive K-Semiconductor North America Supply Chain 지수,1613.89,-54.18,-3.25
Solactive K-TechTOP10 Index(PR),2081.2,-28.34,-1.34
KRX 100,5216.24,-10.4,-0.2
FnGuide SK그룹대표주 지수,1243.5,4.8,0.39
MKF 웰스 고배당20,10884.34,29.99,0.28
Solactive Global AI Semiconductor Index (Price Return),10028.71,311.31,3.2
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1003.44,-4.65,-0.46
Solactive Global Power Semiconductor Index (Price Return),2853.41,37.33,1.33
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2591.44,-45.18,-1.71
DAX Index(PR),7814.3,48.09,0.62
KIS TIPS 지수(총수익),14209.58,37.83,0.27
STOXX USA ETF Industry Index (KRW),289.98,-3.31,-1.13
Nasdaq US Low Volatility Dividend Achievers Index,1194.46,1.25,0.1
Solactive Blockbuster Biotech Drugs Index(PR),2063.46,15.95,0.78
Solactive U.S. Quantum Computing Index(PR),5888.93,-115.02,-1.92
MSCI US IMI Energy 25/50 Index(Price Return),1692.39,16.31,0.97
MKF 블루칩,8186.66,24.4,0.3
FnGuide 의료AI 지수,2143.77,30.31,1.43
MSCI China A50 Connect Index,2069.75,16.88,0.82
CSI SH-HK-SZ Consumer Top Index,1978.13,-12.35,-0.62
MK 통안채지수(총수익),14693.31,3.41,0.02
Solactive AI인프라 지수,2564.26,-12.88,-0.5
iSelect 글로벌AI&로봇PR지수,4674.25,-66.85,-1.41
Solactive 글로벌기후테크인프라 PR 지수,4196.65,152.85,3.78
Solactive 미국뇌질환치료제 PR 지수,2035.45,23.22,1.15
Solactive 미국천연가스인프라 PR 지수,1648.1,4.55,0.28
iSelect 바이오헬스케어 PR 지수,2513.68,55.09,2.24
iSelect 테크핵심소재공급망,2532.14,-4.15,-0.16
FnGuide 한화 ESG 가치 지수,1186.71,-1.25,-0.11
FnGuide 한화 ESG 성장 지수,1352.34,2.91,0.22
FnGuide 리츠 지수,623.51,2.8,0.45
FnGuide K-방위산업 지수,2186.94,90.47,4.32
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1581.88,-8.47,-0.53
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1771.03,-12.33,-0.69
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2392.16,-26.78,-1.11
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2519.14,-37.02,-1.45
FnGuide 고배당저변동50 지수,2171.69,7.3,0.34
FnGuide 배당주 지수,14181.42,37.99,0.27
코스피 고배당 위클리 콜매도 ATM 지수,1629.59,4.88,0.3
FnGuide 고배당 채권혼합 지수,3133.93,4.65,0.15
KAP 국고채 10년 동일가중 지수(총수익),115.15,0.34,0.3
KAP 국고채 30년 지수(총수익),103.24,0.38,0.37
KAP 국공채 MMF 지수(총수익),115.76,0.02,0.02
BlueStar Artificial Intelligence Index(시장가격),747.74,-18.88,-2.46
Solactive Global AI Infrastructure Index (PR),8437.6,-254.09,-2.92
iSelect 글로벌HBM반도체 지수,4385.69,-28.68,-0.65
MSCI ACWI Index,846.94,-5.96,-0.7
Solactive Global Defense Index(PR),1951.06,2.01,0.1
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),38.12,-0.24,-0.63
MVIS Global Rare Earth/Strategic Metals Index (Price Return),274,2.57,0.95
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.73,0.05,0.03
KAP 시가평가 MMF 지수(총수익),115.79,0.02,0.02
S&P 500 Growth Index(PR),4130.23,-78.87,-1.87
NASDAQ 100 Technology Sector Index,10547.45,-192.09,-1.79
Dow Jones U.S Select Dividend Index(시장가격지수),933.3,-1.33,-0.14
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.87,-0.23,-0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),409.47,-7.61,-1.82
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1275,-4.82,-0.38
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1087.72,-10.38,-0.95
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.98,-1,-1.1
iSelect 미국 Tech 10 지수,5988.96,-165.58,-2.69
MSCI EAFE Index,2287.54,7.57,0.33
WISE-KAP 스마트베타 Quality 채권혼합지수,1320.52,0.92,0.07
MSCI EM Index,1080.07,1.18,0.11
FnGuide 애플채권혼합 지수,2279.7,-1.83,-0.08
KOBI HALF CREDIT Index(총수익),12212.36,4.27,0.03
iSelect 우주항공UAM 지수,1565.41,14.78,0.95
Solactive Japan Semiconductor Materials and Equipment Index PR,3710.69,181.72,5.15
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.41,0.19,0.16
FnGuide 주도업종 지수,1552.4,7.89,0.51
FnGuide 중형주저변동50지수,2294.9,11.44,0.5
코스피 50,2307.56,-10.73,-0.46
FnGuide 태양광 & ESS 지수,2429.09,-10.3,-0.42
FnGuide 한화그룹주 지수,2392.73,96.34,4.2
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1256.53,3.22,0.26
코스피 200 금융,848.04,-0.14,-0.02
코스피 200 위클리 커버드콜 ATM 지수,1119.84,-1.78,-0.16
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.45,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.58,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.97,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),1955.29,6.5,0.33
iSelect 2차전지 지수 (시장가격지수),3994.39,4.89,0.12
FnGuide 5G 테크 지수,1381.92,-37.77,-2.66
MKF 5대그룹주,5793.23,-8.88,-0.15
iSelect AI&로봇 지수(시장가격),2057.2,-14.66,-0.71
FnGuide CD금리투자 지수(총수익),1408.61,0.11,0.01
KRX ESG 사회책임경영지수(S),1994.59,-10.95,-0.55
FnGuide IT플러스 지수,2135.49,-25.64,-1.19
KIS 국고채30년Enhanced지수(시장가격),7405.78,34.77,0.47
KIS KP 달러채권 지수(총수익 지수),116.67,0.08,0.07
FnGuide KQ고배당포커스 지수,5601.14,-49.04,-0.87
iSelect 전략적자산배분 TDF 2030 지수,1726.55,-2.43,-0.14
iSelect 전략적자산배분 TDF 2040 지수,1897.08,-4.77,-0.25
iSelect 전략적자산배분 TDF 2050 지수,1981.26,-6.11,-0.31
FnGuide 셀렉트 밸류 지수,2656.06,2.53,0.1
FnGuide 셀렉트벨류 채권혼합지수,1980.03,1.56,0.08
WISE 게임 테마 지수 (시장가격지수),4039.13,-44.42,-1.09
FnGuide 고배당포커스 지수,9115.73,-16.29,-0.18
KAP 국고채 10년 지수(총수익),114.45,0.33,0.29
KAP 국채30년 TR 지수(총수익),102.56,0.35,0.34
5년 국채선물 추종 지수,1022.3,1.48,0.14
MVIS Global Agribusiness Index(Price Return),2613.54,-10.47,-0.4
Kelly Data Center & Tech Infrastructure Net Total Return Index,1429.71,-9.29,-0.65
Solactive Global Realty Income Index(Price Return),2847.86,-36.56,-1.27
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3496.08,-3.74,-0.11
Indxx Hydrogen Economy Index (Net Total Return),1814.08,65.92,3.77
iSelect 글로벌원자력 지수(시장가격),2868.1,-85.83,-2.91
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1816.3,-4.83,-0.27
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),759.94,7.89,1.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3201.61,-62.28,-1.91
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.58,0.1,0.07
