지수명,종가,대비,등락률
KIS 2025-08만기형 크레딧 A+이상 지수(총수익),122.76,0,0
KIS 하나 CD금리 총수익지수,11464.53,0,0
코스피 200,349.37,2.35,0.68
MK 머니마켓 지수(총수익),14274.79,0.59,0
KIS-하나 MMF 지수(총수익),116.58,0,0
S&P 500,5940.46,0,0
Solactive U.S. Dividend 30 Index PR,4233.82,0,0
KIS 종합채권형 지수(AA-이상)(총수익),127.27,0,0
Hang Seng China H,8645.61,74.8,0.87
코리아 밸류업 지수,1051.94,2.02,0.19
KIS 하나 현대차그룹채권(A+이상)&국고통안 총수익지수,11731.23,-0.73,-0.01
KIS 11월 만기자동연장회사채(AA-이상) 총수익지수,119.58,0,0
코스피 200 TR,456.09,3.08,0.68
KIS 크레딧 2506만기형(AA-이상)지수(총수익지수),122.57,0,0
KIS 크레딧 2606만기형(AA-이상)지수(총수익지수),122.24,0,0
KAP 2월 만기자동연장회사채(AA-이상) 총수익지수,118.69,0,0
FnGuide 친환경 자동차 밸류체인 지수,984.83,-3.55,-0.36
KIS 5월 만기자동연장회사채(AA-이상) 총수익지수,117.4,0,0
KAP 8월 만기자동연장회사채(AA-이상) 총수익지수,119.13,0,0
FnGuide AI 반도체 포커스 지수(시장가격),1629.31,-9.38,-0.57
MK-KAP CD 금리 & 초단기 채권 총수익 지수,117.05,0,0
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1518.56,12.61,0.84
FTSE Korean Government Bond Index(TR),213.01,0,0
FnGuide 5G플러스 지수 (시장가격),1743.83,15,0.87
FnGuide 성장소비주도 지수,2095.05,10.82,0.52
iSelect K-POP 포커스지수(시장가격),2892.77,32.19,1.13
KRX 금현물지수,3465.09,79.7,2.35
Bloomberg Multi Asset Target-date 2030 KRW Index,2539.53,0,0
Bloomberg Multi Asset Target-date 2050 KRW Index,2937.54,0,0
S&P GSCI GOLD Index Excess Return,208.46,2.28,1.1
KEDI 글로벌 AI 클라우드 지수,4508.53,0,0
KIS 10년 국고채 지수 (총수익),16860.66,-50.74,-0.3
KTB INDEX(시장가격),10560.78,-4.37,-0.04
Solactive AI Custom Semiconductor Index(PR),5094.35,0,0
Bloomberg Global Digital Media & Tech Select Price Return Index,5071.56,-36.46,-0.71
Solactive Global Semiconductor TOP4 Plus Price Return Index,4743.84,-13.5,-0.28
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4377.59,0,0
Solactive Global Big Pharma Index (Price Return),1683.17,0,0
Solactive Global Superior Income TOP 10 Price Return Index,755.36,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,259.31,1.64,0.64
KIS 단기채권알파AA-이상 총수익지수,120.02,0,0
KIS MSB 단기지수(총수익),12797.07,0.51,0
FnGuide 기업가치 지수(시장가격),1677.03,18.68,1.13
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,4110.19,0,0
MSCI MEXICO IMI 25/50 Price return Index,11902.19,0,0
S&P Ultra T-Bond Futures Index(ER),106.8,-0.75,-0.7
Bloomberg U.S Treasury 20+ Year Total Return Index,560.23,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,108.67,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,1151.38,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,191.11,0,0
MorningStar Wide Moat Focus Index,13898.71,0,0
NASDAQ 100,21367.37,0,0
NASDAQ-100 US T-Bills 30/70 Index,1782.11,0,0
Solactive SOFR Daily Total Return Index,1194.76,0,0
Bloomberg Short-Term Treasury Total Return Index,145.82,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5588.15,0,0
WisdomTree U.S. Quality Dividend Growth Index (Price Return),676,0,0
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1156.81,0,0
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1776.91,0,0
Dow Jones U.S. Real Estate Index,1767.44,0,0
