지수명,종가,대비,등락률
Solactive Global Semiconductor TOP4 Plus Price Return Index,4599,214.56,4.89
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4233.52,0,0
Solactive Global Big Pharma Index (Price Return),1678.65,0,0
Solactive Global Superior Income TOP 10 Price Return Index,754.22,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,253.52,-0.76,-0.3
KIS 단기채권알파AA-이상 총수익지수,119.92,0,0
KIS MSB 단기지수(총수익),12788.19,0.96,0.01
FnGuide 기업가치 지수(시장가격),1653.87,3.36,0.2
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,4061.69,0,0
MSCI MEXICO IMI 25/50 Price return Index,11592.3,0,0
S&P Ultra T-Bond Futures Index(ER),108.74,-0.15,-0.14
Bloomberg U.S Treasury 20+ Year Total Return Index,565.57,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,110.02,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,1128.66,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,190.05,0,0
MorningStar Wide Moat Focus Index,13863.08,0,0
NASDAQ 100,20868.15,0,0
NASDAQ-100 US T-Bills 30/70 Index,1768.29,0,0
Solactive SOFR Daily Total Return Index,1193.62,0,0
Bloomberg Short-Term Treasury Total Return Index,145.69,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5590.43,0,0
WisdomTree U.S. Quality Dividend Growth Index (Price Return),669.64,669.64,0
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1140.49,1140.49,0
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1746.31,1746.31,0
Dow Jones U.S. Real Estate Index,1759.23,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,27008.04,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8917.03,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),236.88,0,0
Indxx US Green Infrastructure Price return Index,2635.13,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,371.22,0,0
VN30 Index(PR),1378.57,6.53,0.48
MKF SAMs EW 지수,17367.98,-92.74,-0.53
MKF SAMs SW,13670.97,-93.18,-0.68
Morningstar Singapore REIT Yield Focus Index(PR),1173.02,1.42,0.12
S&P ASIA50 Price Return Index,4960,18.59,0.38
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2626.83,0,0
KEDI 글로벌AI반도체 지수,4561.53,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8030.53,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2154.46,-2.08,-0.1
MSCI Indonesia Index,6169.77,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4330.49,0,0
Indxx India Super Consumption Index (Price Return),3182.72,0,0
코스피 200 선물지수,1720.5,5.94,0.35
Solactive Eli Lilly Value Chain Index(PR),2595.96,0,0
Nikkei 225,38183.26,539,1.43
TOPIX,2772.14,30.06,1.1
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2951.19,44.88,1.54
Bloomberg Multi Asset Target-date 2080 KRW Index,3193.41,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.85,0,0
FnGuide 올라운드 가치주 지수,867.98,1.41,0.16
STAR 50 Index(Price Return),1009.67,-1.56,-0.15
CSI 300 Index,0,-3890.61,-100
KIS 종합채권국공채1-10Y지수,156.42,0,0
Hang Seng TECH Index,5279.27,-0.01,0
코스닥 150,1187.24,17.29,1.48
코스피,2608.42,1.09,0.04
Bloomberg EV Supporters Plus Tesla Price Return Index,5991.22,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2282.13,-42.39,-1.82
MSCI Philippines IMI Index,1627.32,33.56,2.11
KAP 26-06 특수채 총수익 지수(AAA이상),105.86,0,0
iSelect 2차전지양극재 지수,3182.52,-87.81,-2.69
iSelect 미래전략기술 지수 (PR),2599.18,-5.17,-0.2
FnGuide 온디바이스AI 지수,1964.39,6.28,0.32
FnGuide 주주가치 지수,2224.25,13.15,0.59
FnGuide AI반도체&인프라 지수,2829.51,0.77,0.03
KRX ESG Leaders 150,1753.03,5.62,0.32
KRX 300,1598.49,2.57,0.16
코스피 200 Top 10 지수,1192.35,-0.63,-0.05
KIS 은행채2512만기형 지수,105.86,0,0
KAP 32-10 국고채 10년 총수익지수,115.42,0,0
iSelect CAPEX 설비투자 지수(시장가격),2464.66,32.18,1.32
iSelect CD Index(총수익),11727.04,0,0
FnGuide K-POP & 미디어 지수,798.59,3.66,0.46
FnGuide K-게임 지수,773.77,-2.82,-0.36
FnGuide K-뉴딜 디지털 플러스 지수,1586.79,-9.06,-0.57
FnGuide K-메타버스 MZ 지수(시장가격),1118.22,-0.94,-0.08
FnGuide K-반도체 지수,2897.5,13.7,0.48
FnGuide K-푸드 지수 (시장가격),893.7,-8.03,-0.89
FnGuide 5G 산업 지수,2111.64,-3.09,-0.15
FnGuide 골프 테마 지수,654.35,-0.85,-0.13
FnGuide 전기&수소차 지수 (시장가격),1531.68,-11.57,-0.75
FnGuide 조선해운지수,3561.68,67.11,1.92
FnGuide 친환경에너지 지수 (시장가격),1240.79,-2.87,-0.23
FnGuide K-뷰티 지수,538.91,3.85,0.72
KAP 초장기 국고채 지수(총수익),14364.86,-33.47,-0.23
KOFR 지수,1157.89,0.09,0.01
MSCI Korea TR Index,1465.43,-2.08,-0.14
FnGuide E커머스 지수,1696.29,-23.1,-1.34
FnGuide 고배당 알파 지수,2111.75,4.31,0.2
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,4230.54,0,0
Solactive Semiconductor Top 10 Index PR,5842.02,0,0
MSCI World IMI Virology Select Index,1612.11,0,0
Solactive United States Technology 100 Index(Price Return),12720.31,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2291.34,0,0
ICE Global Carbon Futures Index(Excess Return),587.56,0,0
Solactive Physical AI Index,13856.15,0,0
FnGuide 농업융복합산업 지수(시장가격),1124.35,-5.72,-0.51
KIS-NH Amundi MMF지수,115.72,0,0
iSelect US 메타버스 지수(시장가격),6696.58,0,0
iSelect 미국 애그테크 지수 (PR),2129.16,0,0
iSelect K-바이오헬스케어,1071,27.38,2.62
FnGuide 반도체 핵심공정 지수,842.58,-3.1,-0.37
iSelect 원자력지수 (시장가격),2072.09,4.16,0.2
iSelect 전력설비투자 지수,3499.45,54.71,1.59
KAP 종합채권 총수익지수(AA-이상),121.62,0,0
iSelect 주주가치성장 지수,1643.66,-4.43,-0.27
F-코스닥150 지수,1381.25,13.03,0.95
KRX/S&P 탄소효율 그린뉴딜지수,1450.13,-0.45,-0.03
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.77,0,0
S&P Korea 저변동성 지수,10618.9,-7.49,-0.07
KAP 종합채권 AA- 이상 지수(총수익),121.52,0,0
FnGuide K-AI반도체 코어테크 지수,2092.26,6.91,0.33
S&P500 Top10 25% Capped Index(PR),6462.35,0,0
FnGuide 스마트커머스 지수,786.38,0.94,0.12
FnGuide TMT 지수,1664.71,-3.59,-0.22
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.27,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.79,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.43,0,0
FnGuide CD91일 금리투자 지수(총수익),1422.48,0,0
FnGuide 유전자혁신기술 지수(시장가격),839.67,4.52,0.54
Solactive K-Battery North America Supply Chain 지수,1536.48,-21.67,-1.39
Solactive K-Semiconductor North America Supply Chain 지수,1564.94,11.82,0.76
Solactive K-TechTOP10 Index(PR),2015.97,-7.23,-0.36
KRX 100,5394.52,-2.12,-0.04
FnGuide SK그룹대표주 지수,1149.87,9.2,0.81
Dow Jones Target 2030 Index (Total Return),521.35,0,0
Dow Jones Target 2040 Index (Total Return),663.86,0,0
Dow Jones Target 2050 Index (Total Return),760.19,0,0
MKF 웰스 고배당20,12173.02,27.1,0.22
KIS-키움 국고채30년 지수(총수익지수),10576.1,-23.88,-0.23
Solactive Global AI Semiconductor Index (Price Return),9014.94,418.16,4.86
S&P Global REIT Index,180.29,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1031.27,0,0
Solactive Global Power Semiconductor Index (Price Return),2239.16,119.35,5.63
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2564.78,-2.12,-0.08
KIS ESG 9M~1.5Y,124.54,0,0
DAX Index(PR),8901.46,0,0
iSelect 리츠 지수,864.26,-0.41,-0.05
KIS-키움 MMF지수(총수익지수),115.52,0,0
KIS TIPS 지수(총수익),14516.58,-31.17,-0.21
STOXX USA ETF Industry Index (KRW),306.11,0,0
미국달러선물지수,1555.43,14.28,0.93
Nasdaq US Low Volatility Dividend Achievers Index,1251.32,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1967.85,0,0
MSCI USA Index(Price Return),5582.38,0,0
Solactive U.S. Quantum Computing Index(PR),5275.4,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1601.73,0,0
MKF 블루칩,8555.26,-39.98,-0.47
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6196.84,0,0
FnGuide 의료AI 지수,2017.49,40.4,2.04
Nifty 50 Index,24924.7,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.95,0,0
MSCI China A50 Connect Index,2126.86,4.15,0.2
CSI SH-HK-SZ Consumer Top Index,2237.14,0,0
코스닥 글로벌 지수,1399.89,17.02,1.23
코스피 100,2599.55,-1.59,-0.06
MK 통안채지수(총수익),14859.44,-0.21,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1569.46,0,0
코스피 200 중소형주지수,1450.52,7.64,0.53
코스피 200 ESG 지수,404.17,0.09,0.02
코스피200 정보기술 TR,3134.55,7.46,0.24
코스피 200 초대형제외 지수,271.09,1.09,0.4
코스피 200 가치저변동성,5595.46,-17.04,-0.3
코스피 200 동일가중지수,2327.48,6.41,0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,821.75,-4.97,-0.6
코스피 200 미국채 혼합지수,3044.81,7.93,0.26
코스피 200 타겟 위클리 커버드콜 지수,1204.21,0.28,0.02
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.2,0,0
KAP 25-11 회사채 총수익 지수,114.85,0,0
KAP 25-12 은행채 총수익 지수,105.45,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.67,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.85,0,0
FnGuide 2차전지 산업 지수,1806.05,-46.95,-2.53
FnGuide 2차전지핵심소재10 지수,3145.65,-87.58,-2.71
KAP 33-06 국고채 총수익 지수,116.46,0,0
S&P GSCI Grains Select Index ER,17.1,-0.11,-0.62
KAP 53-09 국고채 총수익 지수,123.53,0,0
FnGuide AI반도체지수,1991.69,9.8,0.49
iSelect AI 반도체핵심장비 지수,2392.91,44.44,1.89
iSelect AI 전력핵심설비 지수(Price Return),6616.53,106.95,1.64
KAP 1년은행 CD+추가금리 지수(총수익지수),1198.08,0.08,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.79,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.31,0,0
KRX 정보기술,1294.83,3.35,0.26
iSelect K-로봇테마 지수,1806.51,26.56,1.49
FnGuide K-메타버스 지수,1036.01,-2.2,-0.21
FnGuide K-미래차 지수,1312.11,2.09,0.16
FnGuide K-신재생에너지 플러스 지수,1429.88,0.32,0.02
FnGuide K-이노베이션 지수,1598.24,-2.05,-0.13
FnGuide K-친환경 선박 지수,2323.17,33.01,1.44
KTOP 30,7552.5,-41.97,-0.55
iEdge Emerging Markets Futures Index(ER),1198.18,-9.86,-0.82
MSCI Korea ESG Universal Capped Index,1409.36,-0.82,-0.06
MSCI Korea Index,767.22,-1.59,-0.21
MSCI Korea IMI Momentum Capped,4814.92,45.54,0.95
MSCI Korea IMI Enhanced Value Capped,6240.64,28.18,0.45
MSCI Korea IMI Quality Capped,5043.28,-8.3,-0.16
S&P Global Infrastructure Index,3236.45,0,0
Samsung Korea Target Date 2030 Index (Price Return),1737.5,0,0
Samsung Korea Target Date 2040 Index (Price Return),1927.66,0,0
Samsung Korea Target Date 2050 Index (Price Return),2130.1,0,0
FnGuide TRF 3070 지수,1778.53,15.49,0.88
FnGuide TRF 5050 지수,2106.58,31.98,1.54
FnGuide TRF 7030 지수,2469.37,53.3,2.21
FnGuide TOP10 동일가중 지수,1119.68,-1.44,-0.13
FnGuide TOP 5 Plus Total Return 지수,2199.62,5.71,0.26
S&P GSCI Crude Oil Index ER,128.64,-0.01,-0.01
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.4,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.91,0,0
ICE BofAML US HY Constrained Index(Total Return),581.89,0,0
KRX 건설,678.91,-5.87,-0.86
FnGuide 게임 산업 지수,814.14,-2.42,-0.3
KRX 경기소비재,1012.38,22.11,2.23
FnGuide 고배당 Plus 지수,16650.71,65.54,0.4
S&P GSCI Gold Index(TR),1594.18,0,0
S&P GSCI North American Copper Index(TR),657.63,0,0
KAP 국고채 10년 지수(TR),118.31,0,0
KAP 국고채 30년 총수익 지수,108.65,0,0
MKF 국고채지수(총수익),204.33,-0.35,-0.17
10년국채선물지수,1258.83,-3.57,-0.28
국채선물지수,1245.04,-1.85,-0.15
ROBO Global Robotics & Automation UCITS Price Return Index,904.72,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2515.03,0.57,0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,919.43,2.45,0.27
KRX 기계장비,879.58,3.34,0.38
KRX 기후변화 솔루션지수,1941.01,0.97,0.05
KAP 단기변동금리부은행채권지수,143.48,0,0
KRW Cash 지수(총수익),169.94,0.01,0.01
KRW Cash PLUS 지수(총수익),164.79,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2606.68,0,0
KAP MMF 지수(TR),117.32,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1026.11,0,0
FnGuide 멀티팩터 지수,7907.84,5.74,0.07
FnGuide 모멘텀 Plus 지수,4276.76,46.86,1.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.22,3.23,1.43
KEDI-KAP 미국 국채 20+ 지수(TR),71.56,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),873.56,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3155.56,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5625.53,0,0
KEDI 미국AI테크 TOP10 지수(PR),8916.84,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7338.15,0,0
Indxx US ETF Industry Top10 Index(Price Return),4069.73,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2147.87,0,0
S&P Financial Select Sector Index(Price Return),626.65,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),303.94,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.19,0,0
S&P500 10% Buffered Index March Series (USD) TR,178.19,0,0
S&P Select Sector Industrial Index,1414.14,0,0
S&P 500 Futures Total Return Index,876.06,-3.16,-0.36
S&P Select Sector Energy Index,889.33,0,0
S&P Utilities Select Sector Index(Price Return),806.38,0,0
S&P Communication Services Select Sector Index(Price Return),518.33,0,0
S&P Technology Select Sector Index(Price Return),2293.2,0,0
S&P Consumer Staples Select Sector Index(Price Return),817.9,0,0
S&P Health Care Select Sector Index(Price Return),1372.25,0,0
S&P Biotechnology Select Industry Index,6192.45,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),250.06,0,0
Bloomberg SOFR Daily Total Return Index,119.36,0,0
FTSE Russell 2000 Index,2092.2,0,0
KAP 미국 머니마켓 지수,139.36,139.36,0
Nasdaq CB Insights Metaverse US Index (Price Return),1414.41,0,0
MVIS US Listed Semiconductor 25 Index,7151.75,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),444.3,0,0
Dow Jones U.S. Real Estate PR Index,362.03,0,0
NYSE U.S. Big TECH 10 INDEX,13232.9,0,0
iSelect 서학개미 지수(PR),4565.23,0,0
S&P Kensho Smart Transportation,166.73,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.46,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),406.14,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5291.61,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7435.2,0,0
KRX 미디어&엔터테인먼트,1782.9,-13.03,-0.73
FnGuide 바이오 지수,2969.22,80.44,2.78
KRX 반도체,3277.62,22.46,0.69
FnGuide SLV 배당가치 지수,1628.75,1.34,0.08
코스피 배당성장 50,4097.32,15.99,0.39
배당성장채권혼합지수,2099.12,0.27,0.01
FnGuide 벨류 Plus 지수,1691.8,-2.75,-0.16
KRX 보험,1834.6,-4.73,-0.26
삼성그룹,8251.24,-58.53,-0.7
WISE 삼성그룹 밸류 인덱스,7965.98,-52.72,-0.66
Wise 삼성전자채권혼합 지수,1580.15,-7.04,-0.44
MSCI World,3797.72,4.02,0.11
FnGuide 성장 지수(PR),4060.68,12.83,0.32
iSelect 아시아반도체 제조동맹 지수(시장가격),3649.2,58.43,1.63
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.42,0,0
KRX 에너지화학,1873.15,-15.79,-0.84
KRX 운송,1094.94,78.09,7.68
FnGuide 웹툰&드라마 지수,451.7,-4.46,-0.98
STOXX Europe Luxury 10 Index(Price Return),3656.51,0,0
ICE EUA Carbon Futures Index(Excess Return),1214.24,0,0
S&P GSCI Silver Index(TR),1024.08,0,0
KRX 은행,929.47,0.34,0.04
Nifty Midcap 100 Index(PR),55715.9,299.85,0.54
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15393.8,-134.6,-0.87
TOPIX100,1896.04,29.6,1.59
Tokyo Stock Exchange REIT Index,1726.75,-21.28,-1.22
KRX 자동차,1823.45,-0.23,-0.01
"KAP 한국장기종합채권지수(AA-이상, 총수익)",326.23,0,0
KAP 한국종합채권지수,275.3,0,0
KRX 증권,961.85,16.03,1.69
MSCI China all shares IMI Select Batteries Index(Price Return),1671.91,-15.45,-0.92
FTSE China A50 Index,13566.17,39.16,0.29
Bloomberg Greater China Media & Tech Index(Price Return),1995.12,-6.43,-0.32
SZSE ChiNext Price Index,2062,-2.71,-0.13
Solactive China Humanoid Robotics Index (CNH) (Price Return),2756.95,2756.95,0
KRX 철강,1857.82,-32.44,-1.72
KRX 최소변동성지수,6238.58,-1.01,-0.02
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1086.48,6.6,0.61
코스피 TR,3368.96,1.25,0.04
코스피 대형주,2591.96,-0.06,0
S&P GSCI Soybeans Index(TR),5766,0,0
FnGuide 퀄리티 Plus 지수,2097.88,4.21,0.2
FactSet TSLA Value Chain Index(PR),453.47,-1.53,-0.34
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1485.05,0,0
KRX 필수소비재,1309.01,-0.1,-0.01
한국 대만 IT 프리미어지수,3581.82,30.01,0.84
KRX 부동산리츠인프라 지수,1341.01,-1.23,-0.09
KRX CSI 한·중 반도체지수,3817.96,32.47,0.86
KRX CSI 한·중 전기차지수,3438.01,0.77,0.02
KRX 헬스케어,3698.46,86.53,2.4
Solactive AI인프라 지수,2444.38,11.8,0.49
iSelect 글로벌AI&로봇PR지수,4447.27,47.13,1.07
FactSet 글로벌양자컴퓨팅 PR 지수,412.56,0,0
Solactive 글로벌친환경전력인프라 PR지수,4137.6,91.2,2.25
나스닥 종합주가지수,18708.34,0,0
Solactive 미국뇌질환치료제 PR 지수,1937.86,0,0
Solactive 미국천연가스인프라 PR 지수,1627.14,0,0
iSelect 바이오헬스케어 PR 지수,2469.96,56.77,2.35
iSelect 테크핵심소재공급망,2479.12,-23.33,-0.93
FnGuide 한화 ESG 가치 지수,1222.19,1.4,0.11
FnGuide 한화 ESG 성장 지수,1424.01,6.83,0.48
FnGuide 리츠 지수,656.35,-0.45,-0.07
FnGuide K-방위산업 지수,3883.18,-24.28,-0.62
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1603.06,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1790.14,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2402.2,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2515.09,0,0
FnGuide 고배당저변동50 지수,2351.6,7.63,0.33
FnGuide 배당주 지수,15251.86,40.14,0.26
코스피 고배당 위클리 고정 커버드콜 지수,1260.6,3.99,0.32
코스피 고배당 위클리 콜매도 ATM 지수,1692.08,5.32,0.32
FnGuide 고배당 채권혼합 지수,3256.76,0.14,0
KAP 국고채 10년 동일가중 지수(총수익),117.9,0,0
KAP 국고채 30년 지수(총수익),106.61,0,0
KAP 국공채 MMF 지수(총수익),116.96,0,0
Solactive Global AI Infrastructure Index (PR),7888.23,7.17,0.09
iSelect 글로벌HBM반도체 지수,4320.93,8.71,0.2
MSCI ACWI Index,866.05,0.47,0.05
Solactive Global Defense Index(PR),3190.63,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.93,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3725.35,0,0
iSelect 글로벌휴머노이드로봇 (PR),4554.44,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),258.64,-0.12,-0.05
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.77,0,0
KAP 시가평가 MMF 지수(총수익),116.98,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10617.55,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),935.76,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),573.5,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1306.86,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5014.64,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1099.36,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.58,0,0
iSelect 미국 Tech 10 지수,5613.77,0,0
MSCI EAFE Index,2525.93,10.11,0.4
WISE-KAP 스마트베타 Quality 채권혼합지수,1363.32,-0.65,-0.05
MSCI EM Index,1156.93,-4.92,-0.42
FnGuide 애플채권혼합 지수,2201.19,45.16,2.09
KOBI HALF CREDIT Index(총수익),12371.52,-2.34,-0.02
iSelect 우주항공UAM 지수,2174.38,-10.95,-0.5
Solactive Japan Semiconductor Materials and Equipment Index PR,3222.82,79.7,2.54
KAP 일본 단기 국채 지수(총수익),99.38,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.74,0,0
FnGuide 주도업종 지수,1662.43,-2.48,-0.15
FnGuide 중형주저변동50지수,2529.74,-11.74,-0.46
Solactive China AI Tech Top10 Index(PR),2209.95,2209.95,0
코스피 50,2364.86,-6.38,-0.27
FnGuide 태양광 & ESS 지수,3259.01,49.11,1.53
FnGuide 한화그룹주 지수,4270.94,31.42,0.74
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1384.41,3.6,0.26
코스피 200 금융,922.61,1.49,0.16
코스피 200 위클리 커버드콜 ATM 지수,1136.54,0.26,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.75,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.28,0,0
iSelect 2차전지 TOP10 지수(PR),1569.28,-38.62,-2.4
iSelect 2차전지 지수 (시장가격지수),3224.42,-74.46,-2.26
FnGuide 5G 테크 지수,1425.63,14.58,1.03
MKF 5대그룹주,5548.94,-18.01,-0.32
iSelect AI&로봇 지수(시장가격),2105.1,33.17,1.6
FnGuide CD금리투자 지수(총수익),1422.48,0,0
KRX ESG 사회책임경영지수(S),2032.18,1.23,0.06
FnGuide IT플러스 지수,2051.35,-13.32,-0.65
KIS 국고채30년Enhanced지수(시장가격),7532.52,-21.55,-0.29
FnGuide KQ고배당포커스 지수,5876,18.36,0.31
iSelect 전략적자산배분 TDF 2030 지수,1734.74,9.8,0.57
iSelect 전략적자산배분 TDF 2040 지수,1896.34,15.78,0.84
iSelect 전략적자산배분 TDF 2050 지수,1974.54,19.01,0.97
FnGuide 셀렉트 밸류 지수,2696.28,-10.39,-0.38
FnGuide 셀렉트벨류 채권혼합지수,2011.42,-5.68,-0.28
WISE 게임 테마 지수 (시장가격지수),3867.66,-7.47,-0.19
FnGuide 고배당포커스 지수,9539,6.51,0.07
KAP 국고채 10년 지수(총수익),117.03,0,0
KAP 국채30년 TR 지수(총수익),105.73,-0.3,-0.28
5년 국채선물 추종 지수,1029.48,-1.95,-0.19
MVIS Global Agribusiness Index(Price Return),2834.43,2.72,0.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1463.35,0,0
Solactive Global Realty Income Index(Price Return),3006.17,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3227.84,0,0
Indxx Hydrogen Economy Index (Net Total Return),1586.53,21.86,1.4
