지수명,종가,대비,등락률
MK-KAP 머니마켓 총수익지수,118.3,0,0
ICE U.S. Treasury 7-10 Year Bond Index (Total Return),114.88,0,0
S&P Ultra T-Bond Futures Index(ER),114.23,-0.29,-0.25
Bloomberg U.S Treasury 20+ Year Total Return Index,609.39,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,115.64,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1108.54,0,0
다우존스 인터넷 종합지수,1270.76,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,200.46,0,0
MorningStar Wide Moat Focus Index,15219.28,0,0
NASDAQ-100 US T-Bills 50/50 Index,1890.83,0,0
Solactive SOFR Daily Total Return Index,1216.39,0,0
Bloomberg Short-Term Treasury Total Return Index,148.57,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1533.98,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5674.59,0,0
WisdomTree U.S. Quality Dividend Growth Index (Price Return),735.39,0,0
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1245.47,0,0
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1873.6,0,0
Dow Jones U.S. Real Estate Index,1822.71,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1934.67,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,34130.86,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),11135.49,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),302.93,0,0
Indxx US Green Infrastructure Price return Index,3438.62,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,387.19,0,0
VN30 Index(PR),1946.3,-30.84,-1.56
MKF SAMs EW 지수,24439.27,286.4,1.19
MKF SAMs SW,20509.45,169.83,0.83
Morningstar Singapore REIT Yield Focus Index(PR),1319.31,-0.01,0
S&P ASIA50 Price Return Index,6457.53,150.28,2.38
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,3376.25,0,0
KEDI 글로벌AI반도체 지수,6790.98,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,9322.1,0,0
KIS 1~3년 우량크레딧(AA-이상) 총수익지수,117.72,0,0
DeepSearch 원자력 TOP 10지수,3710.32,22.82,0.62
NYSE FactSet Europe Defense TOP10 Index (Price Return),630.66,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4429.22,0,0
Indxx India Super Consumption Index (Price Return),3568.97,0,0
코스피 200 선물지수,2638.54,48.76,1.88
Solactive Eli Lilly Value Chain Index(PR),2914.02,0,0
Nikkei 225,49185.5,1603.35,3.37
TOPIX,3248.45,78.01,2.46
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),4263.83,138.24,3.35
Bloomberg Multi Asset Target-date 2080 KRW Index,3751.7,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.97,0,0
FnGuide 올라운드 가치주 지수,981.6,7.77,0.8
STAR 50 Index(Price Return),1368.46,5.29,0.39
CSI 300 Index,0,-4514.23,-100
KIS 종합채권국공채1-10Y지수,157.42,0,0
Solactive China AI Big Tech TOP2+ Index (Price Return),1964.68,0,0
Hang Seng TECH Index,5918.02,82.93,1.42
코스닥 150,1479.7,34.9,2.42
코스피,3814.69,65.8,1.76
Bloomberg EV Supporters Plus Tesla Price Return Index,9662.99,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2855.92,2.65,0.09
KAP 26-06 특수채 총수익 지수(AAA이상),107.01,0,0
iSelect 2차전지양극재 지수,4787.03,60.41,1.28
iSelect 미래전략기술 지수 (PR),4120.97,72.98,1.8
FnGuide 온디바이스AI 지수,3326.95,69.07,2.12
FnGuide 주주가치 지수,2795.14,28.05,1.01
FnGuide AI반도체&인프라 지수,5039.67,146.91,3
KRX ESG Leaders 150,2279.15,40.98,1.83
KRX 300,2424.21,44.82,1.88
KEDI 알리바바미국채커버드콜혼합지수(TR),1238.7,0,0
코스피 200 Top 10 지수,1700.86,27.91,1.67
KIS 은행채2512만기형 지수,107.06,0,0
KIS 회사채(AA-이상)2706만기형지수(총수익),107.98,0,0
KAP 32-10 국고채 10년 총수익지수,115.09,0,0
iSelect CAPEX 설비투자 지수(시장가격),4293.24,98.33,2.34
FnGuide K-POP & 미디어 지수,836.97,12.88,1.56
FnGuide K-게임 지수,770.4,6.15,0.8
FnGuide K-뉴딜 디지털 플러스 지수,2004.79,25.11,1.27
FnGuide K-메타버스 MZ 지수(시장가격),1338.15,28.03,2.14
FnGuide K-반도체 지수,5366.18,115.45,2.2
FnGuide K-푸드 지수 (시장가격),916.64,11.8,1.3
FnGuide 5G 산업 지수,3152.63,44.23,1.42
FnGuide 골프 테마 지수,920.28,12.26,1.35
FnGuide 전기&수소차 지수 (시장가격),2104.16,26.81,1.29
FnGuide 조선해운지수,4866.98,50.35,1.05
FnGuide 친환경에너지 지수 (시장가격),1596.89,7.77,0.49
FnGuide K-뷰티 지수,614.44,10.73,1.78
KAP 초장기 국고채 지수(총수익),14117.94,-20.73,-0.15
KOFR 지수,1170.89,0.25,0.02
FnGuide 고배당 알파 지수,2624.84,50.65,1.97
MSCI Korea TR Index,2317.26,41.87,1.84
FnGuide E커머스 지수,2020.48,19.26,0.96
NYSE Arca Gold Miners Index (Price Return),2200.29,0,0
S&P Global Luxury Index,4609.91,0,0
Solactive Semiconductor Top 10 Index PR,8751.54,0,0
Solactive United States Technology 100 Index(Price Return),15581.74,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2417.09,0,0
ICE Global Carbon Futures Index(Excess Return),660.08,0,0
Solactive Physical AI Index,16263,0,0
FnGuide 농업융복합산업 지수(시장가격),1357.53,18.77,1.4
KIS-NH Amundi MMF지수,117.06,0,0
iSelect K-바이오헬스케어,1255.62,31.96,2.61
FnGuide 반도체 핵심공정 지수,1300.04,51.94,4.16
iSelect 원자력지수 (시장가격),4005.52,65.34,1.66
Stoxx 유럽 방산 지수,523.05,0,0
iSelect 전력설비투자 지수,6217.36,236.1,3.95
KAP 종합채권 총수익지수(AA-이상),121.74,0,0
iSelect 주주가치성장 지수,2119.74,31.25,1.5
F-코스닥150 지수,1707.61,36.36,2.18
KRX/S&P 탄소효율 그린뉴딜지수,2165.34,36.72,1.73
KAP 26-12 크레딧 채권 총수익지수(AA-이상),108,0,0
S&P Korea 저변동성 지수,11965.3,121.83,1.03
KAP 머니마켓 지수(총수익),114.43,0,0
KAP 종합채권 AA- 이상 지수(총수익),121.62,0,0
FnGuide K-AI반도체 코어테크 지수,3752.67,65.2,1.77
S&P500 Top10 25% Capped Index(PR),8167.84,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),115.73,0,0
FnGuide CD91일 금리투자 지수(총수익),1438.29,0,0
FnGuide 유전자혁신기술 지수(시장가격),943.4,11.66,1.25
Solactive K-Battery North America Supply Chain 지수,2615.25,65.5,2.57
Solactive K-Semiconductor North America Supply Chain 지수,2412.93,44.97,1.9
Solactive K-TechTOP10 Index(PR),3458.62,79.95,2.37
KRX 100,8357.31,156.8,1.91
Dow Jones Target 2030 Index (Total Return),552.57,0,0
Dow Jones Target 2040 Index (Total Return),722.13,0,0
Dow Jones Target 2050 Index (Total Return),842.2,0,0
MKF 웰스 고배당20,15446.19,457.22,3.05
KIS-키움 국고채30년 지수(총수익지수),10297.73,-15.91,-0.15
Solactive Global AI Semiconductor Index (Price Return),12827.59,-12.5,-0.1
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1263.42,0,0
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3192.04,26.12,0.83
KIS ESG 9M~1.5Y,126,0,0
DAX Index(PR),8928.08,0,0
KIS-키움 MMF지수(총수익지수),116.81,0,0
KIS TIPS 지수(총수익),14510.56,-12.02,-0.08
STOXX USA ETF Industry Index (KRW),306.93,0,0
Akros 미국AI테크TOP10&미국고배당3070지수,3032.92,0,0
미국달러선물지수,1572.49,-1.89,-0.12
Nasdaq US Low Volatility Dividend Achievers Index,1280.36,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2141.45,0,0
MSCI USA Index(Price Return),6371.44,0,0
Solactive U.S. Quantum Computing Index(PR),9209,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1645.46,0,0
Akros 미국테크100 월간방어적배분 지수(TR),5947.57,0,0
MKF 블루칩,11344.64,207.22,1.86
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,7397.19,0,0
FnGuide 의료AI 지수,2433.71,33.96,1.42
Nifty 50 Index,25709.85,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.03,0,0
MSCI China A50 Connect Index,2576.21,20.89,0.82
CSI SH-HK-SZ Consumer Top Index,2132.5,0,0
코스피 100,4058.96,73.78,1.85
MK 통안채지수(총수익),15028.65,-0.5,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1890.68,0,0
Akros 미국AI테크TOP10&한국고배당3070 지수,4360.89,105.06,2.47
코스피 200 중소형주지수,1906.21,38.41,2.06
코스피 200 ESG 지수,635.07,11.26,1.81
코스피200 정보기술 TR,5717.11,156.35,2.81
코스피 200 초대형제외 지수,403.11,9.68,2.46
코스피 200 가치저변동성,7974.11,111.73,1.42
코스피 200 동일가중지수,2957.67,45.88,1.58
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1022.15,-2.84,-0.28
코스피 200 미국채 혼합지수,3698.36,17.21,0.47
코스피 200 타겟 위클리 커버드콜 지수,1735.37,28.9,1.69
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",109.47,0,0
KAP 25-11 회사채 총수익 지수,116.25,0,0
KAP 25-12 은행채 총수익 지수,106.65,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),119.16,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),109.17,0,0
FnGuide 2차전지 산업 지수,2564.18,28.21,1.11
FnGuide 2차전지핵심소재10 지수,4743.51,94.41,2.03
KAP 33-06 국고채 총수익 지수,116.78,0,0
S&P GSCI Grains Select Index ER,16.08,0.04,0.24
KAP 53-09 국고채 총수익 지수,120.44,0,0
FnGuide AI반도체지수,3602.36,56.64,1.6
iSelect AI 반도체핵심장비 지수,3989.08,30.71,0.78
iSelect AI 전력핵심설비 지수(Price Return),11958.47,461.73,4.02
KAP 1년은행 CD+추가금리 지수(총수익지수),1212.17,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),122.15,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",130.73,0,0
KRX 정보기술,2238.13,43.96,2
KTOP 30,10747.23,154.02,1.45
iSelect K방산 TOP10 지수(Price Return),9592.59,313.95,3.38
iSelect K원자력SMR 지수(Price Return),4102.25,-13.83,-0.34
KRX K콘텐츠,2070.74,24.06,1.18
iEdge Emerging Markets Futures Index(ER),1423.01,7.69,0.54
MSCI Korea ESG Universal Capped Index,2185.25,35.31,1.64
MSCI Korea Index,1201.31,15.92,1.34
MSCI World,4303.58,7.17,0.17
S&P Global Infrastructure Index,3526.23,0,0
Samsung Korea Target Date 2030 Index (Price Return),1845.8,0,0
Samsung Korea Target Date 2040 Index (Price Return),2105.63,0,0
Samsung Korea Target Date 2050 Index (Price Return),2391.76,0,0
Samsung Korea Target Date 2060 Index,2452.66,0,0
FnGuide TRF 3070 지수,1851.09,-1.47,-0.08
FnGuide TRF 5050 지수,2248.31,-1.54,-0.07
FnGuide TRF 7030 지수,2701.79,-1.54,-0.06
FnGuide TOP10 동일가중 지수,1611.07,27.34,1.73
FnGuide TOP 5 Plus Total Return 지수,3708.75,72.82,2
S&P GSCI Crude Oil Index ER,125.94,-1.16,-0.91
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),128.16,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),345.35,0,0
ICE BofAML US HY Constrained Index(Total Return),608.2,0,0
MSCI Korea IMI Enhanced Value Capped,9168.83,155.4,1.72
KRX 건설,790.72,1.96,0.25
FnGuide 게임 산업 지수,797.9,6.34,0.8
KRX 경기소비재,1102.3,31.09,2.9
FnGuide 고배당 Plus 지수,20590.24,447.93,2.22
S&P GSCI Gold Index(TR),2066.29,0,0
S&P GSCI North American Copper Index(TR),703.1,0,0
KAP 국고채 10년 지수(TR),118.05,0,0
KAP 국고채 30년 총수익 지수,105.76,0,0
MKF 국고채지수(총수익),205.65,-0.04,-0.02
10년국채선물지수,1243.48,-1.16,-0.09
국채선물지수,1236.98,-0.69,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,1089.24,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2813.82,0.04,0
Bloomberg Gold Spot NY 4pm USD Index,3606.26,0,0
코스피 200 금융 고배당 TOP 10 지수,2171.44,75.73,3.61
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,1118.49,36.42,3.37
KRX 기계장비,1456.7,25.71,1.8
KRX 기후변화 솔루션지수,2891.57,36.06,1.26
KAP 단기변동금리부은행채권지수,145.15,0,0
KRW Cash 지수(총수익),171.73,0,0
KRW Cash PLUS 지수(총수익),166.59,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2684.68,0,0
iSelect K-로봇테마 지수,2671.7,83.75,3.24
KAP MMF 지수(TR),118.65,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1071.66,0,0
FnGuide 멀티팩터 지수,11487.38,204.25,1.81
FnGuide K-메타버스 지수,1144.57,15.61,1.38
FnGuide 모멘텀 Plus 지수,4898.65,90.84,1.89
MSCI Korea IMI Momentum Capped,7035.27,188.19,2.75
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.27,-0.41,-0.17
KAP 미국 국채 10년 지수(총수익),94.31,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),75.85,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),938.47,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),4035.01,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),8595.02,0,0
KEDI 미국AI테크 TOP10 지수(PR),11824.57,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),9612.49,0,0
Indxx US ETF Industry Top10 Index(Price Return),3832.6,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2369.61,0,0
S&P Financial Select Sector Index(Price Return),643.39,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),349.09,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,104.76,0,0
S&P500 10% Buffered Index March Series (USD) TR,192.64,0,0
S&P500 10% Buffered Index June Series (USD) TR,394.28,0,0
Cboe S&P 500 Volatility Contingent Daily Covered Call Index(Total Retrun),3037.76,0,0
S&P Select Sector Industrial Index,1530.08,0,0
S&P 500 Futures Total Return Index,1009.76,4.18,0.42
S&P Select Sector Energy Index,905.08,0,0
S&P Utilities Select Sector Index(Price Return),926.91,0,0
S&P Communication Services Select Sector Index(Price Return),600.15,0,0
S&P Technology Select Sector Index(Price Return),2869.76,0,0
S&P Consumer Staples Select Sector Index(Price Return),805.84,0,0
S&P Health Care Select Sector Index(Price Return),1447.32,0,0
S&P Biotechnology Select Industry Index,8396.14,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1210.07,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),297.66,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1780.7,0,0
Bloomberg SOFR Daily Total Return Index,121.64,0,0
FTSE Russell 2000 Index,2452.17,0,0
KAP 미국 머니마켓 지수,143.92,0,0
MVIS US Listed Semiconductor 25 Index,10301.94,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),449.41,0,0
Dow Jones U.S. Real Estate PR Index,368.38,0,0
NYSE U.S. Big TECH 10 INDEX,16122.85,0,0
iSelect 서학개미 지수(PR),6347.66,0,0
S&P Kensho Smart Transportation,208.46,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),128.67,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),594.95,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),7055.06,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),9694.04,0,0
FnGuide 바이오 지수,3554.57,101.35,2.93
KRX 반도체,5754.86,125.42,2.23
FnGuide SLV 배당가치 지수,2153.79,36.46,1.72
FnGuide 벨류 Plus 지수,1930.57,32.2,1.7
KRX 보험,2579.31,45.73,1.8
삼성그룹,12423.31,106.41,0.86
WISE 삼성그룹 밸류 인덱스,11761.49,93.79,0.8
Wise 삼성전자채권혼합 지수,1876.54,-0.91,-0.05
FnGuide 성장 지수(PR),6170.58,113.15,1.87
FnGuide K-신재생에너지 플러스 지수,2229.86,31.07,1.41
iSelect 아시아반도체 제조동맹 지수(시장가격),5459.88,107.02,2
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),118.55,0,0
KRX 에너지화학,2565.57,36.3,1.44
MSCI Korea IMI Quality Capped,8137.54,165.63,2.08
KRX 운송,1158.13,5.45,0.47
FnGuide 웹툰&드라마 지수,485.59,5.81,1.21
STOXX Europe Luxury 10 Index(Price Return),3796.52,0,0
ICE EUA Carbon Futures Index(Excess Return),1313.9,0,0
S&P GSCI Silver Index(TR),1566.99,0,0
KRX 은행,1237.92,29.92,2.48
Nifty Midcap 100 Index(PR),59402.5,500.25,0.85
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14864.1,83.1,0.56
TOPIX100,2229.94,59.08,2.72
Tokyo Stock Exchange REIT Index,1948.66,5.03,0.26
KRX 자동차,2140.16,33.61,1.6
FnGuide K-미래차 지수,1801.27,30.62,1.73
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.49,0,0
KAP 한국종합채권지수,275.62,0,0
KRX 증권,1608.14,159.5,11.01
MSCI China all shares IMI Select Batteries Index(Price Return),2374.75,23.18,0.99
FTSE China A50 Index,15017.9,118.41,0.79
Bloomberg China Media & Tech Index PR,2423.84,57.31,2.42
SZSE ChiNext Price Index,2993.89,58.52,1.99
Hang Seng China Tech Top 10 Select Index (HKD) (Price Return),3382.84,95.85,2.92
Solactive China Humanoid Robotics Index (CNH) (Price Return),2837.48,0,0
KRX 철강,2485.5,14.97,0.61
KRX 최소변동성지수,8377.63,109.93,1.33
FnGuide K-친환경 선박 지수,3169.38,19.56,0.62
코스피 배당성장 50,5165.39,142.43,2.84
배당성장채권혼합지수,2263.8,17.9,0.8
FnGuide K-이노베이션 지수,2285.56,35.68,1.59
코스닥150 롱 100% 코스피200 숏 100% 선물지수,878.77,2.71,0.31
코스닥 글로벌 지수,1879.65,43.43,2.37
코스피 TR,4948.61,85.35,1.75
코스피 대형주,3924.07,71.55,1.86
S&P GSCI Soybeans Index(TR),5710.03,0,0
FnGuide 퀄리티 Plus 지수,2226.3,31.47,1.43
FactSet TSLA Value Chain Index(PR),622.63,0.95,0.15
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1625.79,0,0
KRX 필수소비재,1486.51,13.3,0.9
한국 대만 IT 프리미어지수,5445.93,99.66,1.86
KRX 부동산리츠인프라 지수,1361.66,2.1,0.15
KRX CSI 한·중 반도체지수,6092.42,82.17,1.37
KRX CSI 한·중 전기차지수,4568.36,62.77,1.39
KRX 헬스케어,4326.65,95.9,2.27
Solactive AI인프라 지수,3749.47,58.16,1.58
KEDI K수출핵심기업TOP30 지수(PR),4915.46,136.22,2.85
iSelect 글로벌AI&로봇PR지수,5637.8,72.11,1.3
FactSet 글로벌양자컴퓨팅 PR 지수,674.3,0,0
Solactive 글로벌친환경전력인프라 PR지수,6952.83,-92.9,-1.32
나스닥 종합주가지수,22679.97,0,0
FnGuide 미국나스닥 금융채권혼합 지수,1984.2,3.45,0.17
Solactive 미국뇌질환치료제 PR 지수,2264.43,0,0
Solactive 미국천연가스인프라 PR 지수,1595.4,0,0
iSelect 바이오헬스케어 PR 지수,2957.31,68.19,2.36
FactSet 브로드컴밸류체인 지수,537.89,0,0
iSelect 테크핵심소재공급망,3561.11,18.42,0.52
KEDI 팔란티어밸류체인지수(PR),3587.8,0,0
FnGuide 한화 ESG 가치 지수,1733.51,31.52,1.85
FnGuide 한화 ESG 성장 지수,2038.72,37.94,1.9
FnGuide 리츠 지수,667.04,0.5,0.08
FnGuide K-방위산업 지수,5575.01,218.06,4.07
Akros K방산소부장 지수(PR),1761,78.02,4.64
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2854.51,0,0
FnGuide 고배당저변동50 지수,2715.63,35.44,1.32
FnGuide 배당주 지수,19405.05,413.05,2.17
코스피 고배당 위클리 고정 커버드콜 지수,1485.21,28.06,1.93
코스피 고배당 위클리 콜매도 ATM 지수,1664.15,22.08,1.34
FnGuide 고배당 채권혼합 지수,3605.28,28.74,0.8
KAP 국고채 10년 동일가중 지수(총수익),117.55,0,0
KAP 국고채 30년 지수(총수익),103.67,0,0
KAP 국공채 MMF 지수(총수익),118.26,0,0
Solactive Global AI Infrastructure Index (PR),10849.64,9.01,0.08
iSelect 글로벌HBM반도체 지수,8382.9,84.86,1.02
MSCI ACWI Index,986.9,3,0.3
Solactive Global Defense Index(PR),3674.19,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),51.09,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),7223.5,0,0
iSelect 글로벌휴머노이드로봇 (PR),5683.49,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),464.8,0.92,0.2
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",148.86,0.01,0.01
KAP 시가평가 MMF 지수(총수익),118.31,0,0
Solactive US AI Agents Index(PR),3220.95,0,0
S&P 500 and U.S. Treasury Bill 0-3 Month 50/50 Blend Index (USD),269.31,0,0
S&P 500 Growth Index(PR),4852.02,0,0
Nasdaq-100 US T-Bills 1-3 Month 50/50 Index (USD),2778.98,0,0
NASDAQ 100 Technology Sector Index,12717.14,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),997.24,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),590.85,0,0
KEDI 미국로보택시 지수(PR),4665.42,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1449.84,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),9408.06,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1209.1,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.69,0,0
iSelect 미국 Tech 10 지수,7107.13,0,0
MSCI EAFE Index,2794.62,18.25,0.66
WISE-KAP 스마트베타 Quality 채권혼합지수,1464.14,5.26,0.36
MSCI EM Index,1381.11,19.51,1.43
FnGuide 애플채권혼합 지수,2343.48,11.72,0.5
KOBI HALF CREDIT Index(총수익),12512.62,-1.64,-0.01
iSelect 우주항공UAM 지수,2554.14,68.53,2.76
Solactive Japan Semiconductor Materials and Equipment Index PR,4646.46,121.83,2.69
KAP 일본 단기 국채 지수(총수익),99.56,0,0
FnGuide 고배당주 플러스 자사주 지수 (PR),2751.14,62.18,2.31
"KAP 종합채권지수(AA-이상, 총수익)",121.87,0,0
FnGuide 주도업종 지수,2343.96,40.98,1.78
FnGuide 중형주저변동50지수,2949.42,51.57,1.78
Solactive China AI Tech Top10 Index(PR),2422.35,0,0
코스피 50,3780.1,57.73,1.55
FnGuide 태양광 & ESS 지수,5024.87,144.29,2.96
FnGuide 한화그룹주 지수,5345.62,185.58,3.6
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1254.5,11.99,0.96
코스피 200 금융,1258.81,44.87,3.7
코스피 200 위클리 커버드콜 ATM 지수,1356.4,11.39,0.85
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),116.6,0,0
iSelect 2차전지 TOP10 지수(PR),2256.55,31.49,1.42
iSelect 2차전지 지수 (시장가격지수),4497.39,46.42,1.04
FnGuide 5G 테크 지수,2507.13,34.36,1.39
MKF 5대그룹주,8477.3,147.55,1.77
iSelect AI&로봇 지수(시장가격),2643.97,128.68,5.12
FnGuide AI반도체TOP10 지수,3016.59,40.63,1.37
KRX-Akros AI 전력인프라 지수,6674.24,125.54,1.92
FnGuide CD금리투자 지수(총수익),1438.49,0,0
KRX ESG 사회책임경영지수(S),3300.01,61.97,1.91
FnGuide IT플러스 지수,3215.56,40.83,1.29
KIS 국고채30년Enhanced지수(시장가격),7114.49,-14.39,-0.2
