지수명,종가,대비,등락률
KIS 국고채30년Enhanced지수(시장가격),7432.76,11.12,0.15
KIS KP 달러채권 지수(총수익 지수),116.65,0.06,0.05
FnGuide KQ고배당포커스 지수,5608.32,12.03,0.21
iSelect 전략적자산배분 TDF 2030 지수,1724.89,0.04,0
iSelect 전략적자산배분 TDF 2040 지수,1893.64,-1.11,-0.06
iSelect 전략적자산배분 TDF 2050 지수,1976.79,-1.78,-0.09
FnGuide 셀렉트 밸류 지수,2669.09,-15.85,-0.59
FnGuide 셀렉트벨류 채권혼합지수,1985.49,-4.12,-0.21
WISE 게임 테마 지수 (시장가격지수),4064.75,29.7,0.74
FnGuide 고배당포커스 지수,9189.73,-12.53,-0.14
KAP 국고채 10년 지수(총수익),114.58,0.04,0.03
KAP 국채30년 TR 지수(총수익),102.95,0.19,0.18
5년 국채선물 추종 지수,1023.67,0.73,0.07
MVIS Global Agribusiness Index(Price Return),2592.59,0.23,0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1439.09,0,0
Solactive Global Realty Income Index(Price Return),2838.74,0,0
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3543.86,0,0
Indxx Hydrogen Economy Index (Net Total Return),1723.87,-47.89,-2.7
iSelect 글로벌원자력 지수(시장가격),2833.14,12.43,0.44
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1818.51,4.63,0.26
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),735.68,-2.43,-0.33
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3192.81,-1.42,-0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.77,0.08,0.06
FnGuide 내수주플러스 지수,1157.83,0.86,0.07
KIS 종합채권국공채3M~1.5Y지수,135.13,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),123.55,0.03,0.02
KIS 통안채 5개월 지수(총수익),12751.67,1.33,0.01
WISE 대형고배당10 TR 지수,2231.54,33.74,1.54
KIS 시가평가 MMF 지수 (총수익지수),116.06,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1186.27,-11.15,-0.93
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7053.12,9.13,0.13
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),845.42,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5204.27,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5866.9,0,0
Solactive US AI Tech Active Index PR,5297.16,0,0
S&P Dividend Monarchs Index(Price Return),1162.88,0,0
