지수명,종가,대비,등락률
Bloomberg EV Supporters Plus Tesla Price Return Index,6132.56,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2234.01,-0.5,-0.02
MSCI Philippines IMI Index,1590.21,-16.24,-1.01
KAP 26-06 특수채 총수익 지수(AAA이상),106.04,0,0
iSelect 2차전지양극재 지수,2990.8,-16.51,-0.55
iSelect 미래전략기술 지수 (PR),2676.83,-24.4,-0.9
FnGuide 온디바이스AI 지수,1908.02,-38.71,-1.99
FnGuide 주주가치 지수,2285.05,-1.37,-0.06
FnGuide AI반도체&인프라 지수,2824.65,-43.45,-1.51
KRX ESG Leaders 150,1833.01,-11.89,-0.64
KRX 300,1650.74,-15.36,-0.92
코스피 200 Top 10 지수,1195.8,-13.7,-1.13
KIS 은행채2512만기형 지수,106.01,0,0
KAP 32-10 국고채 10년 총수익지수,114.95,0,0
iSelect CAPEX 설비투자 지수(시장가격),2744.55,-27.71,-1
iSelect CD Index(총수익),11741.65,0,0
FnGuide K-POP & 미디어 지수,843.11,-18.79,-2.18
FnGuide K-게임 지수,778.25,-13.61,-1.72
FnGuide K-뉴딜 디지털 플러스 지수,1586.2,-16.72,-1.04
FnGuide K-메타버스 MZ 지수(시장가격),1112.73,-16.37,-1.45
FnGuide K-반도체 지수,2868.03,-51.92,-1.78
FnGuide K-푸드 지수 (시장가격),909.32,1.05,0.12
FnGuide 5G 산업 지수,2091.82,-29.77,-1.4
FnGuide 골프 테마 지수,748.68,-5.46,-0.72
FnGuide 전기&수소차 지수 (시장가격),1511.62,-25.21,-1.64
FnGuide 조선해운지수,3789.34,28.91,0.77
FnGuide 친환경에너지 지수 (시장가격),1256.12,1.48,0.12
FnGuide K-뷰티 지수,570.82,2.23,0.39
KAP 초장기 국고채 지수(총수익),14266.46,-45.07,-0.31
KOFR 지수,1159.38,0.08,0.01
MSCI Korea TR Index,1503.76,-15.42,-1.02
FnGuide E커머스 지수,1799.75,-12.93,-0.71
FnGuide 고배당 알파 지수,2198.38,-18.7,-0.84
NYSE Arca Gold Miners Index (Price Return),339.41,0,0
S&P Global Luxury Index,4202.1,0,0
Solactive Semiconductor Top 10 Index PR,6038.42,0,0
MSCI World IMI Virology Select Index,1643.39,0,0
Solactive United States Technology 100 Index(Price Return),13088.22,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2349.53,0,0
ICE Global Carbon Futures Index(Excess Return),575.53,0,0
Solactive Physical AI Index,14106.1,0,0
FnGuide 농업융복합산업 지수(시장가격),1133.28,-6.89,-0.6
KIS-NH Amundi MMF지수,115.88,0,0
iSelect US 메타버스 지수(시장가격),6845.68,0,0
iSelect 미국 애그테크 지수 (PR),2160.82,0,0
iSelect K-바이오헬스케어,1110.18,7.7,0.7
FnGuide 반도체 핵심공정 지수,778.6,-16.88,-2.12
iSelect 원자력지수 (시장가격),2498.96,-48.85,-1.92
iSelect 전력설비투자 지수,3806.97,-38.8,-1.01
KAP 종합채권 총수익지수(AA-이상),121.49,0,0
iSelect 주주가치성장 지수,1716.09,-22.21,-1.28
F-코스닥150 지수,1393,4.07,0.29
KRX/S&P 탄소효율 그린뉴딜지수,1499.82,-10.45,-0.69
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.96,0,0
S&P Korea 저변동성 지수,11056.29,-35.37,-0.32
KAP 종합채권 AA- 이상 지수(총수익),121.39,0,0
FnGuide K-AI반도체 코어테크 지수,2076.3,-47.82,-2.25
S&P500 Top10 25% Capped Index(PR),6641.89,0,0
FnGuide 스마트커머스 지수,802.14,-4.89,-0.61
FnGuide TMT 지수,1674.98,-22.2,-1.31
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.51,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.95,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.62,0,0
FnGuide CD91일 금리투자 지수(총수익),1424.26,0,0
FnGuide 유전자혁신기술 지수(시장가격),875.07,10.23,1.18
Solactive K-Battery North America Supply Chain 지수,1561.41,-27.24,-1.71
Solactive K-Semiconductor North America Supply Chain 지수,1485.54,-38.27,-2.51
Solactive K-TechTOP10 Index(PR),2038.27,-40.95,-1.97
KRX 100,5563.29,-59.91,-1.07
FnGuide SK그룹대표주 지수,1210.51,-11.66,-0.95
Dow Jones Target 2030 Index (Total Return),524.71,0,0
Dow Jones Target 2040 Index (Total Return),670.01,0,0
Dow Jones Target 2050 Index (Total Return),768.25,0,0
MKF 웰스 고배당20,12712,-66.29,-0.52
KIS-키움 국고채30년 지수(총수익지수),10484.42,-46.44,-0.44
Solactive Global AI Semiconductor Index (Price Return),9125.45,29.23,0.32
S&P Global REIT Index,181.65,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1067.96,0,0
Solactive Global Power Semiconductor Index (Price Return),2350.19,-24.59,-1.04
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2658.72,-5.11,-0.19
KIS ESG 9M~1.5Y,124.77,0,0
DAX Index(PR),8976.24,0,0
iSelect 리츠 지수,850.22,-0.48,-0.06
KIS-키움 MMF지수(총수익지수),115.67,0,0
KIS TIPS 지수(총수익),14506.26,-36.19,-0.25
STOXX USA ETF Industry Index (KRW),309.47,0,0
미국달러선물지수,1516.47,4.07,0.27
Nasdaq US Low Volatility Dividend Achievers Index,1262.51,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1981.76,0,0
MSCI USA Index(Price Return),5649.26,0,0
Solactive U.S. Quantum Computing Index(PR),6057.89,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1550.76,0,0
MKF 블루칩,8935.86,-136.67,-1.51
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6430.05,0,0
FnGuide 의료AI 지수,2083.8,26.99,1.31
Nifty 50 Index,24833.6,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.83,0,0
MSCI China A50 Connect Index,2096.71,-7.75,-0.37
CSI SH-HK-SZ Consumer Top Index,2177.23,0,0
코스닥 글로벌 지수,1389.35,-8.5,-0.61
코스피 100,2683.75,-29.04,-1.07
MK 통안채지수(총수익),14886.1,2.75,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1584.88,0,0
코스피 200 중소형주지수,1556.27,-3.04,-0.19
코스피 200 ESG 지수,416.67,-3.58,-0.85
코스피200 정보기술 TR,3173.57,-56.71,-1.76
코스피 200 초대형제외 지수,284.8,-3.65,-1.27
코스피 200 가치저변동성,5823.28,-39.44,-0.67
코스피 200 동일가중지수,2456.87,-12.22,-0.49
코스피200 롱 100% 코스닥150 숏 100% 선물지수,844.91,-10.11,-1.18
코스피 200 미국채 혼합지수,3050.06,-6.84,-0.22
코스피 200 타겟 위클리 커버드콜 지수,1230.62,-10.41,-0.84
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.36,0,0
KAP 25-11 회사채 총수익 지수,115.03,0,0
KAP 25-12 은행채 총수익 지수,105.6,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.93,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),108.08,0,0
FnGuide 2차전지 산업 지수,1713.08,-15.39,-0.89
FnGuide 2차전지핵심소재10 지수,2949.91,-9.69,-0.33
KAP 33-06 국고채 총수익 지수,116.17,0,0
S&P GSCI Grains Select Index ER,17.26,0.03,0.16
KAP 53-09 국고채 총수익 지수,122.91,0,0
FnGuide AI반도체지수,1966.79,-37.66,-1.88
iSelect AI 반도체핵심장비 지수,2318.22,-68.94,-2.89
iSelect AI 전력핵심설비 지수(Price Return),7228.17,-73.63,-1.01
KAP 1년은행 CD+추가금리 지수(총수익지수),1199.75,0.25,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.97,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.5,0,0
KRX 정보기술,1278.5,-25.87,-1.98
KTOP 30,7662.82,-62.79,-0.81
iEdge Emerging Markets Futures Index(ER),1201.82,-7.47,-0.62
MSCI Korea ESG Universal Capped Index,1462.34,-11.29,-0.77
MSCI Korea Index,787.64,-7.7,-0.97
MSCI Korea IMI Momentum Capped,5121.29,-57.88,-1.12
MSCI Korea IMI Enhanced Value Capped,6560.44,-55.72,-0.84
MSCI Korea IMI Quality Capped,5134.46,-46.72,-0.9
S&P Global Infrastructure Index,3326.43,0,0
Samsung Korea Target Date 2030 Index (Price Return),1748.37,0,0
Samsung Korea Target Date 2040 Index (Price Return),1945.6,0,0
Samsung Korea Target Date 2050 Index (Price Return),2156.55,0,0
FnGuide TRF 3070 지수,1773.27,2.64,0.15
FnGuide TRF 5050 지수,2097.65,6.65,0.32
FnGuide TRF 7030 지수,2455.55,11.87,0.49
FnGuide TOP10 동일가중 지수,1128.09,-17.59,-1.54
FnGuide TOP 5 Plus Total Return 지수,2253.87,-29.38,-1.29
S&P GSCI Crude Oil Index ER,126.83,-0.52,-0.41
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.14,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.57,0,0
ICE BofAML US HY Constrained Index(Total Return),583.98,0,0
KRX 건설,778.32,-20.08,-2.52
FnGuide 게임 산업 지수,819.38,-13.48,-1.62
KRX 경기소비재,1026.55,-3.38,-0.33
FnGuide 고배당 Plus 지수,17490.48,-18.98,-0.11
S&P GSCI Gold Index(TR),1640.52,0,0
S&P GSCI North American Copper Index(TR),666.75,0,0
KAP 국고채 10년 지수(TR),117.78,0,0
KAP 국고채 30년 총수익 지수,108.07,0,0
MKF 국고채지수(총수익),204.55,-0.19,-0.09
10년국채선물지수,1252.31,-1.58,-0.13
국채선물지수,1245.04,-0.12,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,930.32,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2551.9,-0.53,-0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,990.62,-3.11,-0.31
KRX 기계장비,955.13,-1.01,-0.11
KRX 기후변화 솔루션지수,2038.06,-4.4,-0.22
KAP 단기변동금리부은행채권지수,143.67,0,0
KRW Cash 지수(총수익),170.2,0.03,0.02
KRW Cash PLUS 지수(총수익),165.06,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2633.88,0,0
iSelect K-로봇테마 지수,1796.61,-17.86,-0.98
KAP MMF 지수(TR),117.48,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1034.23,0,0
FnGuide 멀티팩터 지수,8218.06,-76.91,-0.93
FnGuide K-메타버스 지수,1058.33,-15.73,-1.46
FnGuide 모멘텀 Plus 지수,4332.55,-22.76,-0.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.06,0.3,0.14
KEDI-KAP 미국 국채 20+ 지수(TR),70.16,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),872.47,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3212.4,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),6109.87,0,0
KEDI 미국AI테크 TOP10 지수(PR),9320.15,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7647.3,0,0
Indxx US ETF Industry Top10 Index(Price Return),4130.77,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2172,0,0
S&P Financial Select Sector Index(Price Return),625.77,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),307.28,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.39,0,0
S&P500 10% Buffered Index March Series (USD) TR,179.67,0,0
S&P Select Sector Industrial Index,1437.17,0,0
S&P 500 Futures Total Return Index,887.38,-2.3,-0.26
S&P Select Sector Energy Index,859.92,0,0
S&P Utilities Select Sector Index(Price Return),817.54,0,0
S&P Communication Services Select Sector Index(Price Return),527.85,0,0
S&P Technology Select Sector Index(Price Return),2331.82,0,0
S&P Consumer Staples Select Sector Index(Price Return),827.76,0,0
S&P Health Care Select Sector Index(Price Return),1334.9,0,0
S&P Biotechnology Select Industry Index,6270.46,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1040.5,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),254.81,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1449.79,0,0
Bloomberg SOFR Daily Total Return Index,119.6,0,0
FTSE Russell 2000 Index,2074.78,0,0
KAP 미국 머니마켓 지수,137,0,0
MVIS US Listed Semiconductor 25 Index,7347.58,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),439.9,0,0
Dow Jones U.S. Real Estate PR Index,361.3,0,0
NYSE U.S. Big TECH 10 INDEX,13774.48,0,0
iSelect 서학개미 지수(PR),4944.61,0,0
S&P Kensho Smart Transportation,163.91,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.07,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),399.13,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5518.6,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7805.61,0,0
KRX 미디어&엔터테인먼트,1844.68,-35.53,-1.89
FnGuide 바이오 지수,3103.19,22.85,0.74
KRX 반도체,3218.52,-66.67,-2.03
FnGuide SLV 배당가치 지수,1685.55,-15.92,-0.94
코스피 배당성장 50,4318.73,-35.89,-0.82
배당성장채권혼합지수,2134.59,-6.42,-0.3
FnGuide 벨류 Plus 지수,1826.62,-1.95,-0.11
KRX 보험,2018.52,-23.06,-1.13
삼성그룹,8697.4,-16.03,-0.18
WISE 삼성그룹 밸류 인덱스,8368.71,-11.11,-0.13
Wise 삼성전자채권혼합 지수,1578.64,3.01,0.19
MSCI World,3861.67,-0.67,-0.02
FnGuide 성장 지수(PR),4164.19,-50.49,-1.2
FnGuide K-신재생에너지 플러스 지수,1495.43,-11.25,-0.75
iSelect 아시아반도체 제조동맹 지수(시장가격),3572.04,-35.52,-0.98
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),113.14,0,0
KRX 에너지화학,1909.62,-0.9,-0.05
KRX 운송,1163.83,-30.61,-2.56
FnGuide 웹툰&드라마 지수,471.74,-0.29,-0.06
STOXX Europe Luxury 10 Index(Price Return),3528.1,0,0
ICE EUA Carbon Futures Index(Excess Return),1173.39,0,0
S&P GSCI Silver Index(TR),1051.3,0,0
KRX 은행,1014.82,2.97,0.29
Nifty Midcap 100 Index(PR),57446.55,-10.7,-0.02
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15539.5,-90.4,-0.58
TOPIX100,1923.18,-6.18,-0.32
Tokyo Stock Exchange REIT Index,1736.6,-3.49,-0.2
KRX 자동차,1756.42,-50.5,-2.79
FnGuide K-미래차 지수,1267.44,-22.49,-1.74
"KAP 한국장기종합채권지수(AA-이상, 총수익)",325.11,0,0
KAP 한국종합채권지수,275.04,0,0
KRX 증권,1098.27,-16.4,-1.47
MSCI China all shares IMI Select Batteries Index(Price Return),1619.16,-19.5,-1.19
FTSE China A50 Index,13412.08,-11.43,-0.09
Bloomberg Greater China Media & Tech Index(Price Return),1948.78,-34.26,-1.73
SZSE ChiNext Price Index,1996.82,-15.73,-0.78
Solactive China Humanoid Robotics Index (CNH) (Price Return),2474.53,0,0
KRX 철강,1897.9,-7.95,-0.42
KRX 최소변동성지수,6448.01,-49.92,-0.77
FnGuide K-친환경 선박 지수,2443.21,11.62,0.48
FnGuide K-이노베이션 지수,1587.12,-24.2,-1.5
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1057.37,12.46,1.19
코스피 TR,3484.33,-31.52,-0.9
코스피 대형주,2673.89,-28.53,-1.06
S&P GSCI Soybeans Index(TR),5672.59,0,0
FnGuide 퀄리티 Plus 지수,2141.43,-4.87,-0.23
FactSet TSLA Value Chain Index(PR),471.44,-0.92,-0.19
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1492.35,0,0
KRX 필수소비재,1366.46,0.66,0.05
한국 대만 IT 프리미어지수,3571.46,-8.2,-0.23
KRX 부동산리츠인프라 지수,1330.86,-0.34,-0.03
KRX CSI 한·중 반도체지수,3659.54,-56.54,-1.52
KRX CSI 한·중 전기차지수,3246.82,-50.99,-1.55
KRX 헬스케어,3830.45,30.74,0.81
Solactive AI인프라 지수,2477.2,-42.76,-1.7
iSelect 글로벌AI&로봇PR지수,4507.47,10.41,0.23
FactSet 글로벌양자컴퓨팅 PR 지수,484.26,0,0
Solactive 글로벌친환경전력인프라 PR지수,4322.9,-14.36,-0.33
나스닥 종합주가지수,19175.87,0,0
Solactive 미국뇌질환치료제 PR 지수,1926.37,0,0
Solactive 미국천연가스인프라 PR 지수,1638.98,0,0
iSelect 바이오헬스케어 PR 지수,2629.47,30.54,1.18
FactSet 브로드컴밸류체인 지수,396.09,0,0
iSelect 테크핵심소재공급망,2380.14,-9.19,-0.38
FnGuide 한화 ESG 가치 지수,1255.11,-10.18,-0.8
FnGuide 한화 ESG 성장 지수,1468.17,-12.07,-0.82
FnGuide 리츠 지수,645.52,-0.24,-0.04
FnGuide K-방위산업 지수,4309.58,-57.9,-1.33
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1599.74,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1786.77,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2398.1,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2511.2,0,0
FnGuide 고배당저변동50 지수,2452.08,-11.4,-0.46
FnGuide 배당주 지수,16560.79,-63.07,-0.38
코스피 고배당 위클리 고정 커버드콜 지수,1359.75,-1.58,-0.12
코스피 고배당 위클리 콜매도 ATM 지수,1791.72,1.59,0.09
FnGuide 고배당 채권혼합 지수,3368.91,-7.03,-0.21
KAP 국고채 10년 동일가중 지수(총수익),117.39,0,0
KAP 국고채 30년 지수(총수익),105.89,0,0
KAP 국공채 MMF 지수(총수익),117.12,0,0
Solactive Global AI Infrastructure Index (PR),8452.25,-2.66,-0.03
iSelect 글로벌HBM반도체 지수,4328.47,-25.55,-0.59
MSCI ACWI Index,879.51,-0.75,-0.08
Solactive Global Defense Index(PR),3506.42,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.93,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),4367.67,0,0
iSelect 글로벌휴머노이드로봇 (PR),4700.8,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),238.58,-2.05,-0.85
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",147.11,0.03,0.02
KAP 시가평가 MMF 지수(총수익),117.14,0,0
Solactive US AI Agents Index(PR),3324.7,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10570.74,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),928.12,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),575.72,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1311.79,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5621.09,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1107.56,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.49,0,0
iSelect 미국 Tech 10 지수,5827.17,0,0
MSCI EAFE Index,2597.85,-1.5,-0.06
WISE-KAP 스마트베타 Quality 채권혼합지수,1380.43,-1.69,-0.12
MSCI EM Index,1162.23,-7.93,-0.68
FnGuide 애플채권혼합 지수,2152.9,-0.1,0
KOBI HALF CREDIT Index(총수익),12395.43,0.83,0.01
iSelect 우주항공UAM 지수,2352.87,1.17,0.05
Solactive Japan Semiconductor Materials and Equipment Index PR,3158.66,-89.48,-2.75
KAP 일본 단기 국채 지수(총수익),99.4,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.62,0,0
FnGuide 주도업종 지수,1768.41,-10.12,-0.57
FnGuide 중형주저변동50지수,2682.65,-5.85,-0.22
Solactive China AI Tech Top10 Index(PR),2153.32,0,0
코스피 50,2425.57,-28.74,-1.17
FnGuide 태양광 & ESS 지수,3620.15,54.8,1.54
FnGuide 한화그룹주 지수,4365.6,-69.31,-1.56
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1439.87,12.06,0.84
코스피 200 금융,1011.38,1.17,0.12
코스피 200 위클리 커버드콜 ATM 지수,1146.24,-7.61,-0.66
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.89,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.44,0,0
iSelect 2차전지 TOP10 지수(PR),1484.93,-14.53,-0.97
iSelect 2차전지 지수 (시장가격지수),3022.89,-15.72,-0.52
FnGuide 5G 테크 지수,1411.74,-22.75,-1.59
MKF 5대그룹주,5630.69,-88.42,-1.55
iSelect AI&로봇 지수(시장가격),2035.53,-34.63,-1.67
FnGuide CD금리투자 지수(총수익),1424.25,0,0
KRX ESG 사회책임경영지수(S),2096.52,-18.01,-0.85
FnGuide IT플러스 지수,2034.25,-26.2,-1.27
KIS 국고채30년Enhanced지수(시장가격),7444.98,-43.09,-0.58
FnGuide KQ고배당포커스 지수,5804.42,-47.51,-0.81
iSelect 전략적자산배분 TDF 2030 지수,1727.47,-6.91,-0.4
iSelect 전략적자산배분 TDF 2040 지수,1887.3,-9.55,-0.5
iSelect 전략적자산배분 TDF 2050 지수,1964.93,-10.88,-0.55
FnGuide 셀렉트 밸류 지수,2766.03,-19.96,-0.72
FnGuide 셀렉트벨류 채권혼합지수,2034.87,-6.39,-0.31
WISE 게임 테마 지수 (시장가격지수),3902.05,-36.93,-0.94
