지수명,종가,대비,등락률
MSCI World IMI Virology Select Index,1774.07,34.16,1.96
Solactive United States Technology 100 Index(Price Return),13691,28.55,0.21
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1428.71,13.61,0.96
MSCI ACWI IMI Water ESG Filtered (Price Return),2143.93,-9.41,-0.44
ICE Global Carbon Futures Index(Excess Return),556.9,8.05,1.47
FnGuide 농업융복합산업 지수(시장가격),1084.35,-15.69,-1.43
KAP 단기 통안채 지수(총수익),13892.09,1.07,0.01
KIS-NH Amundi MMF지수,114.69,0.01,0.01
iSelect US 메타버스 지수(시장가격),6707.91,-18.42,-0.27
iSelect 미국 애그테크 지수 (PR),2130.66,38.57,1.84
iSelect K-바이오헬스케어,1115.61,7.99,0.72
FnGuide 반도체 핵심공정 지수,962.16,-33.22,-3.34
iSelect 원자력지수 (시장가격),1919.15,23.45,1.24
iSelect 전력설비투자 지수,3674.54,49.23,1.36
KAP 종합채권 총수익지수(AA-이상),119.42,-0.12,-0.1
iSelect 주주가치성장 지수,1556.46,-17.16,-1.09
F-코스닥150 지수,1430.08,-10.16,-0.71
KRX/S&P 탄소효율 그린뉴딜지수,1392.84,-16.81,-1.19
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.39,0.01,0.01
S&P Korea 저변동성 지수,9725.61,-23.33,-0.24
KAP 종합채권 AA- 이상 지수(총수익),119.31,-0.13,-0.11
FnGuide K-AI반도체 코어테크 지수,2209.13,-54.04,-2.39
S&P500 Top10 25% Capped Index(PR),6984.57,17,0.24
FnGuide 스마트커머스 지수,734.04,-8.04,-1.08
FnGuide TMT 지수,1622.77,-20.25,-1.23
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.83,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.67,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.03,0,0
FnGuide CD91일 금리투자 지수(총수익),1410.45,0.12,0.01
FnGuide 유전자혁신기술 지수(시장가격),777.44,-5.67,-0.72
Solactive K-Battery North America Supply Chain 지수,1824.49,-35.98,-1.93
Solactive K-Semiconductor North America Supply Chain 지수,1709.63,-68.7,-3.86
Solactive K-TechTOP10 Index(PR),2130.71,-36.12,-1.67
KRX 100,5297.23,-65.54,-1.22
FnGuide SK그룹대표주 지수,1310.73,-16.65,-1.25
Dow Jones Target 2030 Index (Total Return),515.67,0.5,0.1
Dow Jones Target 2040 Index (Total Return),658.06,1.11,0.17
Dow Jones Target 2050 Index (Total Return),756.68,1.94,0.26
MKF 웰스 고배당20,11133.67,-24.93,-0.22
KIS-키움 국고채30년 지수(총수익지수),10238.35,-53.63,-0.52
Solactive Global AI Semiconductor Index (Price Return),10108.95,246.59,2.5
S&P Global REIT Index,178.92,0.9,0.51
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1049.22,3.19,0.3
Solactive Global Power Semiconductor Index (Price Return),2752.33,2.09,0.08
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2644.79,14.09,0.54
KIS ESG 9M~1.5Y,123.15,0.01,0.01
DAX Index(PR),8223.45,58.66,0.72
iSelect 리츠 지수,807.94,-0.14,-0.02
KIS-키움 MMF지수(총수익지수),114.5,0.01,0.01
KIS TIPS 지수(총수익),14262.79,-7.87,-0.06
STOXX USA ETF Industry Index (KRW),304.28,2.38,0.79
미국달러선물지수,1568.47,0.21,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1217.28,6.02,0.5
Solactive Blockbuster Biotech Drugs Index(PR),2058.21,29.66,1.46
MSCI USA Index(Price Return),5854.66,30.88,0.53
Solactive U.S. Quantum Computing Index(PR),5817.12,-30.02,-0.51
MSCI US IMI Energy 25/50 Index(Price Return),1766.02,6.49,0.37
MKF 블루칩,8175.83,-76.29,-0.92
FnGuide 의료AI 지수,2093.09,21.58,1.04
Nifty 50 Index,23205.35,50,0.22
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.7,-0.11,-0.09
MSCI China A50 Connect Index,2049.55,4.21,0.21
CSI SH-HK-SZ Consumer Top Index,1968.39,-9.43,-0.48
코스닥 글로벌 지수,1400.42,-9.22,-0.65
코스피 100,2523.01,-31.36,-1.23
MK 통안채지수(총수익),14708.31,-0.2,0
코스피 200 중소형주지수,1292.94,-20.64,-1.57
코스피 200 ESG 지수,401.24,-5,-1.23
코스피200 정보기술 TR,3355.87,-78.55,-2.29
코스피 200 초대형제외 지수,262.84,-3.46,-1.3
코스피 200 가치저변동성,5302.47,-48.07,-0.9
코스피 200 동일가중지수,2162.39,-32.82,-1.5
코스피200 롱 100% 코스닥150 숏 100% 선물지수,763.58,-3.62,-0.47
코스피 200 미국채 혼합지수,2991.58,-16.35,-0.54
코스피 200 타겟 위클리 커버드콜 지수,1175.16,-11.39,-0.96
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.11,0.01,0.01
KAP 25-11 회사채 총수익 지수,113.61,0.01,0.01
KAP 25-12 은행채 총수익 지수,104.42,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.14,0.03,0.03
KAP 27-12 회사채 총수익 지수(AA-이상),106.21,0.04,0.04
FnGuide 2차전지 산업 지수,2236.44,-45.45,-1.99
FnGuide 2차전지핵심소재10 지수,3803.02,-74.73,-1.93
KAP 33-06 국고채 총수익 지수,114.01,-0.01,-0.01
S&P GSCI Grains Select Index ER,18.91,0.15,0.8
KAP 53-09 국고채 총수익 지수,119.54,-0.57,-0.47
iSelect AI 반도체핵심장비 지수,2856.51,-92.73,-3.14
iSelect AI 전력핵심설비 지수(Price Return),6894.11,105.51,1.55
KAP 1년은행 CD+추가금리 지수(총수익지수),1188,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),119.76,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.56,0,0
KRX 정보기술,1389.64,-34.29,-2.41
iSelect K-로봇테마 지수,1780.4,-35.75,-1.97
FnGuide K-메타버스 지수,980.85,-12.06,-1.21
FnGuide K-미래차 지수,1397.39,-24.88,-1.75
FnGuide K-신재생에너지 플러스 지수,1432.08,-17.76,-1.22
FnGuide K-이노베이션 지수,1691.99,-17.92,-1.05
FnGuide K-친환경 선박 지수,1957.61,-78.15,-3.84
KTOP 30,7760.46,-107.17,-1.36
iEdge Emerging Markets Futures Index(ER),1136.18,3.12,0.28
MSCI Korea ESG Universal Capped Index,1394.86,-15.99,-1.13
MSCI Korea Index,754.78,-8.94,-1.17
MSCI Korea IMI Momentum Capped,4436.02,-42.24,-0.94
MSCI Korea IMI Enhanced Value Capped,5867.06,-76.45,-1.29
MSCI Korea IMI Quality Capped,4944.48,-42.96,-0.86
S&P Global Infrastructure Index,3124.86,9.76,0.31
Samsung Korea Target Date 2030 Index (Price Return),1749.8,1.93,0.11
Samsung Korea Target Date 2040 Index (Price Return),1963.41,3.97,0.2
Samsung Korea Target Date 2050 Index (Price Return),2194.48,6.43,0.29
FnGuide TRF 3070 지수,1768.22,-0.07,0
FnGuide TRF 5050 지수,2112.27,1.44,0.07
FnGuide TRF 7030 지수,2498.67,3.48,0.14
FnGuide TOP10 동일가중 지수,1172.68,-3.4,-0.29
FnGuide TOP 5 Plus Total Return 지수,2241.58,-24.7,-1.09
S&P GSCI Crude Oil Index ER,152.57,-1.68,-1.09
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.78,0.06,0.05
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.81,-0.86,-0.27
ICE BofAML US HY Constrained Index(Total Return),575.19,-0.25,-0.04
KRX 건설,592.62,-3.11,-0.52
FnGuide 게임 산업 지수,799.71,-12.29,-1.51
KRX 경기소비재,925.21,-10.38,-1.11
FnGuide 고배당 Plus 지수,15389.76,-68.24,-0.44
S&P GSCI Gold Index(TR),1374.32,-2.54,-0.18
S&P GSCI North American Copper Index(TR),621.05,4.02,0.65
KAP 국고채 10년 지수(TR),115.87,-0.03,-0.03
KAP 국고채 30년 총수익 지수,105.27,-0.54,-0.51
MKF 국고채지수(총수익),201.8,0.05,0.02
10년국채선물지수,1247.15,-0.32,-0.03
국채선물지수,1240.8,0.46,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,989.16,0.91,0.09
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2769.22,34.03,1.24
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,872.97,2.25,0.26
KRX 기계장비,816.3,-20.31,-2.43
KRX 기후변화 솔루션지수,1785.62,-43.42,-2.37
KAP 단기변동금리부은행채권지수,142.18,0,0
KRW Cash 지수(총수익),168.38,0.01,0.01
KRW Cash PLUS 지수(총수익),163.13,0,0
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2697.89,0,0
KAP MMF 지수(TR),116.27,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1000.89,1.31,0.13
FnGuide 멀티팩터 지수,7579.37,-81.96,-1.07
FnGuide 모멘텀 Plus 지수,4096.51,-30.64,-0.74
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.91,-0.35,-0.16
KEDI-KAP 미국 국채 20+ 지수(TR),71.14,-0.17,-0.24
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),864.27,-5.81,-0.67
iSelect 미국AI전력핵심인프라 지수(Price Return),6728.3,123.28,1.87
KEDI 미국AI테크 TOP10 지수(PR),9871.81,10.7,0.11
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),8048.03,4.44,0.06
Indxx US ETF Industry Top10 Index(Price Return),4041.49,27.59,0.69
S&P 500 Total Return Index,13440.61,71.25,0.53
S&P Consumer Discretionary Select Sector Index(Price Return),2338.59,13.69,0.59
S&P Financial Select Sector Index(Price Return),625.41,3.72,0.6
S&P 500 Covered Call 1% OTM Daily Index(TR),320.87,1.71,0.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.89,0.23,0.2
S&P Select Sector Industrial Index,1429.08,13.53,0.96
S&P 500 Futures Total Return Index,918.92,4.81,0.53
S&P Select Sector Energy Index,971.22,4.34,0.45
S&P Utilities Select Sector Index(Price Return),797.45,3.7,0.47
S&P Communication Services Select Sector Index(Price Return),519.93,1.33,0.26
S&P Technology Select Sector Index(Price Return),2436.7,4.51,0.19
S&P Consumer Staples Select Sector Index(Price Return),784.21,2.86,0.37
S&P Health Care Select Sector Index(Price Return),1456.04,19.36,1.35
S&P Biotechnology Select Industry Index,7248.09,139.47,1.96
NASDAQ-100 Total Return Index,26455.97,57.9,0.22
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.81,0.01,0.01
FTSE Russell 2000 Index,2314.6,10.88,0.47
Nasdaq CB Insights Metaverse US Index (Price Return),1485.09,3.34,0.23
MVIS US Listed Semiconductor 25 Index,8046.27,-11.2,-0.14
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),469.08,2.21,0.47
Dow Jones U.S. Real Estate PR Index,363.06,2.71,0.75
NYSE U.S. Big TECH 10 INDEX,13865.3,82.17,0.6
iSelect 서학개미 지수(PR),4993.24,1.48,0.03
S&P Kensho Smart Transportation,169.25,0.18,0.11
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.95,-0.22,-0.18
Nasdaq Clean Edge Green Energy Index (Price Return),449.42,5.74,1.29
KEDI 미국테크1조달러기업포커스 지수(Price Return),5806.28,6.07,0.1
KRX 미디어&엔터테인먼트,1714.27,-11.26,-0.65
FnGuide 바이오 지수,2753.63,-0.16,-0.01
KRX 반도체,3541.04,-83.74,-2.31
FnGuide SLV 배당가치 지수,1573.29,-9.28,-0.59
코스피 배당성장 50,3792.74,-19.56,-0.51
배당성장채권혼합지수,2030.59,-2.69,-0.13
FnGuide 벨류 Plus 지수,1528.46,-23.86,-1.54
KRX 보험,1787.55,-13.42,-0.75
삼성그룹,8063.13,-118.42,-1.45
WISE 삼성그룹 밸류 인덱스,7740.67,-117.17,-1.49
Wise 삼성전자채권혼합 지수,1533.53,-4.88,-0.32
MSCI World,3856.17,17.98,0.47
FnGuide 성장 지수(PR),4026.55,-58.22,-1.43
FnGuide 시스템반도체 지수,2076.51,-53.22,-2.5
iSelect 아시아반도체 제조동맹 지수(시장가격),3978.48,-51.38,-1.28
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.33,-0.1,-0.09
KRX 에너지화학,2046.64,-46.17,-2.21
KRX 운송,1064.29,-3.23,-0.3
FnGuide 웹툰&드라마 지수,416.7,-4.87,-1.16
STOXX Europe Luxury 10 Index(Price Return),4004.37,20.64,0.52
ICE EUA Carbon Futures Index(Excess Return),1335.81,30.1,2.31
S&P GSCI Silver Index(TR),974.1,-18.14,-1.83
KRX 은행,877.33,-1.81,-0.21
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15760.45,140.7,0.9
TOPIX100,1909.4,13.77,0.73
Tokyo Stock Exchange REIT Index,1636.89,-1.93,-0.12
KRX 자동차,1895.24,-11.77,-0.62
"KAP 한국장기종합채권지수(AA-이상, 총수익)",318.37,-0.68,-0.21
KAP 한국종합채권지수,270.34,-0.28,-0.1
KRX 증권,765.57,-2.91,-0.38
MSCI China all shares IMI Select Batteries Index(Price Return),1496.06,-14.85,-0.98
FTSE China A50 Index,12897.12,81.44,0.64
Bloomberg Greater China Media & Tech Index(Price Return),1834.02,-5.7,-0.31
SZSE ChiNext Price Index,2093.31,-7.72,-0.37
KRX 철강,1820.34,-32.01,-1.73
KRX 최소변동성지수,6036.57,-55.95,-0.92
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1164.92,5.61,0.48
코스피 TR,3208.22,-40.26,-1.24
코스피 대형주,2510.69,-32.15,-1.26
S&P GSCI Soybeans Index(TR),5814.9,52.52,0.91
FnGuide 퀄리티 Plus 지수,1960.13,-30.18,-1.52
FactSet TSLA Value Chain Index(PR),506.8,-0.12,-0.02
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1638.31,-3.1,-0.19
KRX 필수소비재,1132.39,-14.59,-1.27
한국 대만 IT 프리미어지수,3681.27,-13.49,-0.37
KRX 부동산리츠인프라 지수,1242.31,-0.29,-0.02
KRX CSI 한·중 반도체지수,3906.94,-92.6,-2.32
KRX CSI 한·중 전기차지수,3526.75,-34.47,-0.97
KRX 헬스케어,3871.98,20.95,0.54
Solactive AI인프라 지수,2675.34,-58.65,-2.15
iSelect 글로벌AI&로봇PR지수,4843.4,-36.83,-0.75
Solactive 글로벌기후테크인프라 PR 지수,4102.98,-38.86,-0.94
Solactive 미국뇌질환치료제 PR 지수,2132.16,37.07,1.77
Solactive 미국천연가스인프라 PR 지수,1733.34,0.26,0.02
iSelect 바이오헬스케어 PR 지수,2452.37,-1.39,-0.06
iSelect 테크핵심소재공급망,2583.38,-59.19,-2.24
FnGuide 한화 ESG 가치 지수,1196.22,-13.36,-1.1
FnGuide 한화 ESG 성장 지수,1375.46,-15.69,-1.13
FnGuide 리츠 지수,611.61,0.16,0.03
FnGuide K-방위산업 지수,2240.07,-41.1,-1.8
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1589.28,-1.48,-0.09
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1781.88,-0.55,-0.03
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2413.58,2.85,0.12
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2548.67,6.3,0.25
FnGuide 고배당저변동50 지수,2181.69,-5.7,-0.26
FnGuide 배당주 지수,14358.69,-51.25,-0.36
코스피 고배당 위클리 콜매도 ATM 지수,1658.18,8.72,0.53
FnGuide 고배당 채권혼합 지수,3152.08,-4.06,-0.13
KAP 국고채 10년 동일가중 지수(총수익),115.46,-0.03,-0.03
KAP 국고채 30년 지수(총수익),102.9,-0.53,-0.51
KAP 국공채 MMF 지수(총수익),115.92,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),770.75,3.79,0.49
Solactive Global AI Infrastructure Index (PR),8874.24,24.87,0.28
iSelect 글로벌HBM반도체 지수,4542.99,-122.18,-2.62
MSCI ACWI Index,872.11,3.6,0.41
Solactive Global Defense Index(PR),2141.75,17.32,0.82
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.14,0.07,0.21
Solactive Global Nuclear Energy Value Chain Index(PR),4618.63,80.42,1.77
MVIS Global Rare Earth/Strategic Metals Index (Price Return),273.58,-2.6,-0.94
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145,0.01,0.01
KAP 시가평가 MMF 지수(총수익),115.95,0.01,0.01
S&P 500 Growth Index(PR),4302.9,20.07,0.47
NASDAQ 100 Technology Sector Index,11037.02,-11.67,-0.11
Dow Jones U.S Select Dividend Index(시장가격지수),957.9,2.08,0.22
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),564.34,0.16,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),439.18,5.12,1.18
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1319.08,7.72,0.59
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1102.37,-6.76,-0.61
ICE U.S. Treasury 20+ Year Bond Index(Total Return),90.89,-0.72,-0.79
iSelect 미국 Tech 10 지수,6141.5,12.98,0.21
MSCI EAFE Index,2339.46,6.16,0.26
WISE-KAP 스마트베타 Quality 채권혼합지수,1329.21,-2.79,-0.21
MSCI EM Index,1081.34,-1,-0.09
FnGuide 애플채권혼합 지수,2213.93,3.67,0.17
KOBI HALF CREDIT Index(총수익),12233.48,1.2,0.01
iSelect 우주항공UAM 지수,1601.48,-20.8,-1.28
Solactive Japan Semiconductor Materials and Equipment Index PR,3819.12,-8.22,-0.21
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.54,-0.12,-0.1
FnGuide 주도업종 지수,1568.41,-3.39,-0.22
FnGuide 중형주저변동50지수,2272.43,-23.98,-1.04
코스피 50,2329.93,-28.41,-1.2
FnGuide 태양광 & ESS 지수,2700.41,22.53,0.84
FnGuide 한화그룹주 지수,2588.64,-57.77,-2.18
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1277.97,1,0.08
코스피 200 금융,859.14,-3.39,-0.39
코스피 200 위클리 커버드콜 ATM 지수,1137.81,-4.4,-0.39
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.52,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.77,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.18,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),1947.55,-36.9,-1.86
iSelect 2차전지 지수 (시장가격지수),4053.69,-101.04,-2.43
FnGuide 5G 테크 지수,1432.15,-27.11,-1.86
MKF 5대그룹주,5845.53,-72.28,-1.22
iSelect AI&로봇 지수(시장가격),2071.85,-36.48,-1.73
FnGuide CD금리투자 지수(총수익),1410.47,0.12,0.01
KRX ESG 사회책임경영지수(S),2028.85,-30.01,-1.46
FnGuide IT플러스 지수,2150.1,-37.69,-1.72
KIS 국고채30년Enhanced지수(시장가격),7377.42,-49.69,-0.67
FnGuide KQ고배당포커스 지수,5606.99,-67.82,-1.2
iSelect 전략적자산배분 TDF 2030 지수,1737.95,1.31,0.08
iSelect 전략적자산배분 TDF 2040 지수,1912.15,1.81,0.09
iSelect 전략적자산배분 TDF 2050 지수,1998.47,2.09,0.1
