지수명,종가,대비,등락률
Bloomberg Short-Term Treasury Total Return Index,145.67,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5428.38,0,0
Dow Jones U.S. Real Estate Index,1750.96,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,25270.97,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8258.68,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),222.53,0,0
Indxx US Green Infrastructure Price return Index,2483.1,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,367.78,0,0
VN30 Index(PR),1344.24,19.44,1.47
MKF SAMs EW 지수,17177.81,-11.92,-0.07
MKF SAMs SW,13484.51,-24.38,-0.18
Morningstar Singapore REIT Yield Focus Index(PR),1169.31,-20.03,-1.68
S&P ASIA50 Price Return Index,4760.34,-1.84,-0.04
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2483.32,0,0
KEDI 글로벌AI반도체 지수,4231.93,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7957.46,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2131.47,9.59,0.45
MSCI Indonesia Index,6209.37,-53.7,-0.86
Indxx India Big 5 Conglomerates Index (Price Return),4224.85,0,0
Indxx India Super Consumption Index (Price Return),3157.54,0,0
코스피 200 선물지수,1690.05,1.24,0.07
Solactive Eli Lilly Value Chain Index(PR),2643.2,0,0
Nikkei 225,36928.63,148.97,0.41
TOPIX,2698.72,2.56,0.09
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2785.57,45.24,1.65
Bloomberg Multi Asset Target-date 2080 KRW Index,3167.53,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),122.41,0,0
FnGuide 올라운드 가치주 지수,854.35,1.82,0.21
STAR 50 Index(Price Return),1027.14,-3.05,-0.3
CSI 300 Index,0,-3831.63,-100
KIS 종합채권국공채1-10Y지수,156.79,0,0
Hang Seng TECH Index,5225.5,-2.34,-0.04
코스닥 150,1184.25,8.58,0.73
코스피,2579.48,5.68,0.22
Bloomberg EV Supporters Plus Tesla Price Return Index,5664.19,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2363.61,42.76,1.84
MSCI Philippines IMI Index,1576.45,-17.98,-1.13
KAP 26-06 특수채 총수익 지수(AAA이상),105.83,0,0
iSelect 2차전지양극재 지수,3307.66,48.77,1.5
iSelect 미래전략기술 지수 (PR),2607.46,-0.21,-0.01
FnGuide 온디바이스AI 지수,1892.9,7.13,0.38
FnGuide 주주가치 지수,2193.31,23.26,1.07
FnGuide AI반도체&인프라 지수,2758.12,20.38,0.74
KRX ESG Leaders 150,1734.29,6.51,0.38
KRX 300,1573.96,2.15,0.14
코스피 200 Top 10 지수,1187.44,-5.01,-0.42
KIS 은행채2512만기형 지수,105.82,0,0
KAP 32-10 국고채 10년 총수익지수,116.24,0,0
iSelect CAPEX 설비투자 지수(시장가격),2384.95,38.11,1.62
iSelect CD Index(총수익),11722.74,0,0
FnGuide K-POP & 미디어 지수,804.85,-6.63,-0.82
FnGuide K-게임 지수,765.6,-10.14,-1.31
FnGuide K-뉴딜 디지털 플러스 지수,1620.17,-14.29,-0.87
FnGuide K-메타버스 MZ 지수(시장가격),1103.5,-11.14,-1
FnGuide K-반도체 지수,2765.74,0.4,0.01
FnGuide K-푸드 지수 (시장가격),904.63,6.42,0.71
FnGuide 5G 산업 지수,2058.84,12.72,0.62
FnGuide 골프 테마 지수,648.19,3.96,0.61
FnGuide 전기&수소차 지수 (시장가격),1512.91,14.1,0.94
FnGuide 조선해운지수,3587.91,22.45,0.63
FnGuide 친환경에너지 지수 (시장가격),1237.39,28.38,2.35
FnGuide K-뷰티 지수,544.65,33.44,6.54
KAP 초장기 국고채 지수(총수익),14539.05,-40.94,-0.28
KOFR 지수,1157.45,0.09,0.01
MSCI Korea TR Index,1442.17,-2.39,-0.17
FnGuide E커머스 지수,1745.41,-0.75,-0.04
FnGuide 고배당 알파 지수,2071.8,-2.32,-0.11
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,4030.13,0,0
Solactive Semiconductor Top 10 Index PR,5421.34,0,0
MSCI World IMI Virology Select Index,1599.81,0,0
Solactive United States Technology 100 Index(Price Return),12039.54,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2278.8,0,0
ICE Global Carbon Futures Index(Excess Return),581.66,0,0
Solactive Physical AI Index,12823.29,0,0
FnGuide 농업융복합산업 지수(시장가격),1125.54,10.02,0.9
KIS-NH Amundi MMF지수,115.68,0,0
iSelect US 메타버스 지수(시장가격),6344.45,0,0
iSelect 미국 애그테크 지수 (PR),2018.43,0,0
iSelect K-바이오헬스케어,1083.93,1.17,0.11
FnGuide 반도체 핵심공정 지수,814.54,6.74,0.83
iSelect 원자력지수 (시장가격),2024.85,19.87,0.99
iSelect 전력설비투자 지수,3372.18,61.56,1.86
KAP 종합채권 총수익지수(AA-이상),122.19,0,0
iSelect 주주가치성장 지수,1620.82,0.76,0.05
F-코스닥150 지수,1381.14,10.12,0.74
KRX/S&P 탄소효율 그린뉴딜지수,1428.32,2.48,0.17
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.79,0,0
S&P Korea 저변동성 지수,10494.37,19.49,0.19
KAP 종합채권 AA- 이상 지수(총수익),122.1,0,0
FnGuide K-AI반도체 코어테크 지수,2000.05,7.72,0.39
S&P500 Top10 25% Capped Index(PR),6129.13,0,0
FnGuide 스마트커머스 지수,783.78,5.13,0.66
FnGuide TMT 지수,1646.27,-8.04,-0.49
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.22,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.74,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.43,0,0
FnGuide CD91일 금리투자 지수(총수익),1421.96,0,0
FnGuide 유전자혁신기술 지수(시장가격),843.24,1.23,0.15
Solactive K-Battery North America Supply Chain 지수,1557.89,22.17,1.44
Solactive K-Semiconductor North America Supply Chain 지수,1513.23,11.58,0.77
Solactive K-TechTOP10 Index(PR),1965.06,-28.26,-1.42
KRX 100,5332.78,-4.43,-0.08
FnGuide SK그룹대표주 지수,1134.33,4.56,0.4
Dow Jones Target 2030 Index (Total Return),516.45,0,0
Dow Jones Target 2040 Index (Total Return),653.79,0,0
Dow Jones Target 2050 Index (Total Return),743.63,0,0
MKF 웰스 고배당20,11892.23,-25.7,-0.22
KIS-키움 국고채30년 지수(총수익지수),10733.81,-46.99,-0.44
Solactive Global AI Semiconductor Index (Price Return),8538.51,141.51,1.69
S&P Global REIT Index,179.68,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1003.35,0,0
Solactive Global Power Semiconductor Index (Price Return),2007.62,-5.34,-0.27
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2422.43,2.98,0.12
KIS ESG 9M~1.5Y,124.51,0,0
DAX Index(PR),8781.99,0,0
iSelect 리츠 지수,867.73,3.57,0.41
KIS-키움 MMF지수(총수익지수),115.48,0,0
KIS TIPS 지수(총수익),14597.63,-16.76,-0.11
STOXX USA ETF Industry Index (KRW),300.78,0,0
미국달러선물지수,1535.66,3.51,0.23
Nasdaq US Low Volatility Dividend Achievers Index,1266.06,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1979.31,0,0
MSCI USA Index(Price Return),5373.24,0,0
Solactive U.S. Quantum Computing Index(PR),4689.1,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1525.92,0,0
MKF 블루칩,8553.73,-28.67,-0.33
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6184.05,0,0
FnGuide 의료AI 지수,2003.21,8.72,0.44
Nifty 50 Index,24414.4,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.54,0,0
MSCI China A50 Connect Index,2100.85,11.31,0.54
CSI SH-HK-SZ Consumer Top Index,2175.85,0,0
코스닥 글로벌 지수,1405.52,5.58,0.4
코스피 100,2557.73,-1.89,-0.07
MK 통안채지수(총수익),14856.99,0.26,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1556.07,0,0
코스피 200 중소형주지수,1431.83,23.85,1.69
코스피 200 ESG 지수,396.18,-0.65,-0.16
코스피200 정보기술 TR,3023.92,3.18,0.11
코스피 200 초대형제외 지수,268.72,0.26,0.1
코스피 200 가치저변동성,5488.07,-0.06,0
코스피 200 동일가중지수,2300.91,19.59,0.86
코스피200 롱 100% 코스닥150 숏 100% 선물지수,807.25,-5.36,-0.66
코스피 200 미국채 혼합지수,3020.07,0.6,0.02
코스피 200 타겟 위클리 커버드콜 지수,1188.08,2.24,0.19
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.15,0,0
KAP 25-11 회사채 총수익 지수,114.79,0,0
KAP 25-12 은행채 총수익 지수,105.4,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.68,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.97,0,0
FnGuide 2차전지 산업 지수,1864.78,20.98,1.14
FnGuide 2차전지핵심소재10 지수,3265.5,54.1,1.68
KAP 33-06 국고채 총수익 지수,117.05,0,0
S&P GSCI Grains Select Index ER,17.2,-0.01,-0.07
KAP 53-09 국고채 총수익 지수,125.45,0,0
FnGuide AI반도체지수,1907.25,10.18,0.54
iSelect AI 반도체핵심장비 지수,2261.24,36.98,1.66
iSelect AI 전력핵심설비 지수(Price Return),6371.9,117.53,1.88
KAP 1년은행 CD+추가금리 지수(총수익지수),1197.65,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.77,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.42,0,0
KRX 정보기술,1254.62,5.46,0.44
iSelect K-로봇테마 지수,1777.91,-1.43,-0.08
FnGuide K-메타버스 지수,1030.77,-8.81,-0.85
FnGuide K-미래차 지수,1276.99,4.28,0.34
FnGuide K-신재생에너지 플러스 지수,1405.65,26.63,1.93
FnGuide K-이노베이션 지수,1580.99,-5.56,-0.35
FnGuide K-친환경 선박 지수,2341.29,14.94,0.64
KTOP 30,7503.95,-22.18,-0.29
iEdge Emerging Markets Futures Index(ER),1179.61,5.71,0.49
MSCI Korea ESG Universal Capped Index,1387.58,-2.59,-0.19
MSCI Korea Index,758.62,1.3,0.17
MSCI Korea IMI Momentum Capped,4815.92,18.27,0.38
MSCI Korea IMI Enhanced Value Capped,6028.2,2.12,0.04
MSCI Korea IMI Quality Capped,4977.59,0.64,0.01
S&P Global Infrastructure Index,3307.68,0,0
Samsung Korea Target Date 2030 Index (Price Return),1745.73,0,0
Samsung Korea Target Date 2040 Index (Price Return),1934.23,0,0
Samsung Korea Target Date 2050 Index (Price Return),2134.46,0,0
FnGuide TRF 3070 지수,1763.17,-6.6,-0.37
FnGuide TRF 5050 지수,2069.99,-11.51,-0.55
FnGuide TRF 7030 지수,2405.18,-17.74,-0.73
FnGuide TOP10 동일가중 지수,1127.45,-4.48,-0.4
FnGuide TOP 5 Plus Total Return 지수,2146.43,-10.67,-0.49
S&P GSCI Crude Oil Index ER,121.02,0.46,0.38
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.6,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.66,0,0
ICE BofAML US HY Constrained Index(Total Return),576.75,0,0
KRX 건설,672.61,0.8,0.12
FnGuide 게임 산업 지수,803.86,-11.09,-1.36
KRX 경기소비재,959.06,2.11,0.22
FnGuide 고배당 Plus 지수,16382.3,40.5,0.25
S&P GSCI Gold Index(TR),1674.05,0,0
S&P GSCI North American Copper Index(TR),662.72,0,0
KAP 국고채 10년 지수(TR),119.1,0,0
KAP 국고채 30년 총수익 지수,110.39,0,0
MKF 국고채지수(총수익),204.78,-0.25,-0.12
10년국채선물지수,1269.87,-1.57,-0.12
국채선물지수,1248.75,-0.92,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,857.12,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2540.25,-0.73,-0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,910.15,0.54,0.06
KRX 기계장비,891.26,11.51,1.31
KRX 기후변화 솔루션지수,1911.62,37.8,2.02
KAP 단기변동금리부은행채권지수,143.42,0,0
KRW Cash 지수(총수익),169.88,0.01,0.01
KRW Cash PLUS 지수(총수익),164.73,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2538.57,0,0
KAP MMF 지수(TR),117.27,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1022.48,0,0
FnGuide 멀티팩터 지수,7792.54,12.73,0.16
FnGuide 모멘텀 Plus 지수,4227.92,81.04,1.95
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.19,0.02,0.01
KEDI-KAP 미국 국채 20+ 지수(TR),72.02,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),887.54,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),2978.41,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5376.52,0,0
KEDI 미국AI테크 TOP10 지수(PR),8368.62,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6930.9,0,0
Indxx US ETF Industry Top10 Index(Price Return),4014.77,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2011.81,0,0
S&P Financial Select Sector Index(Price Return),609.62,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),297.59,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.33,0,0
S&P500 10% Buffered Index March Series (USD) TR,173.9,0,0
S&P Select Sector Industrial Index,1352.67,0,0
S&P 500 Futures Total Return Index,852.33,5.53,0.65
S&P Select Sector Energy Index,847.46,0,0
S&P Utilities Select Sector Index(Price Return),817.5,0,0
S&P Communication Services Select Sector Index(Price Return),509.04,0,0
S&P Technology Select Sector Index(Price Return),2173.62,0,0
S&P Consumer Staples Select Sector Index(Price Return),822.94,0,0
S&P Health Care Select Sector Index(Price Return),1367.1,0,0
S&P Biotechnology Select Industry Index,6035.08,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),244.77,0,0
Bloomberg SOFR Daily Total Return Index,119.29,0,0
FTSE Russell 2000 Index,1989.66,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1351.64,0,0
MVIS US Listed Semiconductor 25 Index,6622.52,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),435.03,0,0
Dow Jones U.S. Real Estate PR Index,360.36,0,0
NYSE U.S. Big TECH 10 INDEX,12662.11,0,0
iSelect 서학개미 지수(PR),4242.56,0,0
S&P Kensho Smart Transportation,151.88,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.34,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),362.95,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5017.72,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),6813.93,0,0
KRX 미디어&엔터테인먼트,1783.54,-44.54,-2.44
FnGuide 바이오 지수,2957.98,47.64,1.64
KRX 반도체,3148.73,15.56,0.5
FnGuide SLV 배당가치 지수,1591.45,-0.51,-0.03
코스피 배당성장 50,4026.13,23.52,0.59
배당성장채권혼합지수,2092.07,2.98,0.14
FnGuide 벨류 Plus 지수,1653.31,6.23,0.38
KRX 보험,1814.01,-3.51,-0.19
삼성그룹,8161.79,-13.15,-0.16
WISE 삼성그룹 밸류 인덱스,7855.04,-14.36,-0.18
Wise 삼성전자채권혼합 지수,1562.58,-0.66,-0.04
MSCI World,3689.67,-7.87,-0.21
FnGuide 성장 지수(PR),4030.11,6.47,0.16
iSelect 아시아반도체 제조동맹 지수(시장가격),3465.76,12.85,0.37
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.82,0,0
KRX 에너지화학,1882.4,19.34,1.04
KRX 운송,988.44,-5.26,-0.53
FnGuide 웹툰&드라마 지수,460.05,-7.19,-1.54
STOXX Europe Luxury 10 Index(Price Return),3447.71,0,0
ICE EUA Carbon Futures Index(Excess Return),1175.37,0,0
S&P GSCI Silver Index(TR),1028.72,0,0
KRX 은행,926.65,-4.39,-0.47
Nifty Midcap 100 Index(PR),54407.2,119.45,0.22
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14973.9,86.7,0.58
TOPIX100,1841.91,-1.34,-0.07
Tokyo Stock Exchange REIT Index,1723.28,-13.54,-0.78
KRX 자동차,1784.09,-2.41,-0.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",329.15,0,0
KAP 한국종합채권지수,276.56,0,0
KRX 증권,908.73,6.83,0.76
MSCI China all shares IMI Select Batteries Index(Price Return),1623.33,26.39,1.65
FTSE China A50 Index,13364.83,95.73,0.72
Bloomberg Greater China Media & Tech Index(Price Return),1951.22,12.91,0.67
SZSE ChiNext Price Index,2031.31,34.8,1.74
KRX 철강,1850.46,11.53,0.63
KRX 최소변동성지수,6161.79,18.82,0.31
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1105.79,7.36,0.67
코스피 TR,3331.25,8.27,0.25
코스피 대형주,2563.81,2.51,0.1
S&P GSCI Soybeans Index(TR),5590.49,0,0
FnGuide 퀄리티 Plus 지수,2076.87,3.51,0.17
FactSet TSLA Value Chain Index(PR),422.12,1.74,0.41
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1480.82,0,0
KRX 필수소비재,1324.06,43.44,3.39
한국 대만 IT 프리미어지수,3422.04,-7.96,-0.23
KRX 부동산리츠인프라 지수,1344.56,3.01,0.22
KRX CSI 한·중 반도체지수,3735.54,-25.19,-0.67
KRX CSI 한·중 전기차지수,3339.71,17.91,0.54
KRX 헬스케어,3735.67,5.18,0.14
Solactive AI인프라 지수,2403.5,11.37,0.48
iSelect 글로벌AI&로봇PR지수,4223.47,2.95,0.07
FactSet 글로벌양자컴퓨팅 PR 지수,388.6,0,0
Solactive 글로벌친환경전력인프라 PR지수,3917.95,44.93,1.16
나스닥 종합주가지수,17738.16,0,0
Solactive 미국뇌질환치료제 PR 지수,1892.19,0,0
Solactive 미국천연가스인프라 PR 지수,1639.91,0,0
iSelect 바이오헬스케어 PR 지수,2503.18,18.36,0.74
iSelect 테크핵심소재공급망,2464.92,20.16,0.82
FnGuide 한화 ESG 가치 지수,1204.44,2.77,0.23
FnGuide 한화 ESG 성장 지수,1408.71,7.95,0.57
FnGuide 리츠 지수,659.04,2.85,0.43
FnGuide K-방위산업 지수,4095.13,25.23,0.62
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1598.78,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1779.47,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2368.67,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2462.3,0,0
FnGuide 고배당저변동50 지수,2302.9,0.47,0.02
FnGuide 배당주 지수,14954.99,-34.79,-0.23
코스피 고배당 위클리 고정 커버드콜 지수,1237.67,-2.19,-0.18
코스피 고배당 위클리 콜매도 ATM 지수,1668.51,-0.77,-0.05
FnGuide 고배당 채권혼합 지수,3237.24,-3.52,-0.11
KAP 국고채 10년 동일가중 지수(총수익),118.66,0,0
KAP 국고채 30년 지수(총수익),108.44,0,0
KAP 국공채 MMF 지수(총수익),116.92,0,0
Solactive Global AI Infrastructure Index (PR),7507.73,-8.62,-0.11
iSelect 글로벌HBM반도체 지수,4005.61,-4.86,-0.12
MSCI ACWI Index,842.33,-1.7,-0.2
Solactive Global Defense Index(PR),3272.86,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),27.48,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3614.84,0,0
iSelect 글로벌휴머노이드로봇 (PR),4387.52,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),248.35,-1.68,-0.67
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.75,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.94,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9927.87,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),918.34,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.76,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1273.59,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4585.44,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1109.05,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.33,0,0
iSelect 미국 Tech 10 지수,5278.98,0,0
MSCI EAFE Index,2512.92,-18.7,-0.74
WISE-KAP 스마트베타 Quality 채권혼합지수,1364,3.91,0.29
MSCI EM Index,1136.24,-1.17,-0.1
FnGuide 애플채권혼합 지수,2147.24,-7.94,-0.37
KOBI HALF CREDIT Index(총수익),12373.39,-0.4,0
iSelect 우주항공UAM 지수,2215.34,36.5,1.68
Solactive Japan Semiconductor Materials and Equipment Index PR,3025.66,46.42,1.56
KAP 일본 단기 국채 지수(총수익),99.37,0,0
"KAP 종합채권지수(AA-이상, 총수익)",122.31,0,0
FnGuide 주도업종 지수,1698.23,-2.99,-0.18
FnGuide 중형주저변동50지수,2512.14,11.25,0.45
코스피 50,2328.33,-4.28,-0.18
FnGuide 태양광 & ESS 지수,3154.08,92.33,3.02
FnGuide 한화그룹주 지수,4405.84,52.98,1.22
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1364.06,0.94,0.07
코스피 200 금융,918.57,-1.51,-0.16
코스피 200 위클리 커버드콜 ATM 지수,1125.28,3.07,0.27
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.71,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.23,0,0
iSelect 2차전지 TOP10 지수(PR),1623.21,19.81,1.24
iSelect 2차전지 지수 (시장가격지수),3325.04,40.25,1.23
FnGuide 5G 테크 지수,1352.9,4.87,0.36
MKF 5대그룹주,5477.78,10.92,0.2
iSelect AI&로봇 지수(시장가격),2045.8,3.52,0.17
FnGuide CD금리투자 지수(총수익),1421.96,0,0
KRX ESG 사회책임경영지수(S),1992.9,-0.32,-0.02
FnGuide IT플러스 지수,2016.4,-8.79,-0.43
KIS 국고채30년Enhanced지수(시장가격),7678.22,-43.64,-0.57
FnGuide KQ고배당포커스 지수,5711.42,24.15,0.42
iSelect 전략적자산배분 TDF 2030 지수,1706.11,-0.11,-0.01
iSelect 전략적자산배분 TDF 2040 지수,1851.74,0.52,0.03
iSelect 전략적자산배분 TDF 2050 지수,1921.01,0.96,0.05
FnGuide 셀렉트 밸류 지수,2671.91,2.29,0.09
FnGuide 셀렉트벨류 채권혼합지수,2006.97,-1.04,-0.05
WISE 게임 테마 지수 (시장가격지수),3805.54,-47.81,-1.24
FnGuide 고배당포커스 지수,9328.38,-3.45,-0.04
KAP 국고채 10년 지수(총수익),117.8,0,0
KAP 국채30년 TR 지수(총수익),107.38,-0.36,-0.33
5년 국채선물 추종 지수,1034.34,-0.92,-0.09
MVIS Global Agribusiness Index(Price Return),2757.39,-11.74,-0.42
Kelly Data Center & Tech Infrastructure Net Total Return Index,1485.72,0,0
Solactive Global Realty Income Index(Price Return),3003.08,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3245.55,0,0
Indxx Hydrogen Economy Index (Net Total Return),1481.93,-1.35,-0.09
iSelect 글로벌원자력 지수(시장가격),2895.5,10.47,0.36
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1837.44,-2.88,-0.16
Bloomberg Global Equity Market Weighted Index(Price Return),1947.81,0,0
S&P Global Clean Energy Transition Index (Price Return),752.38,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2922.08,0.72,0.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.29,0,0
FnGuide 내수주플러스 지수,1209.85,12.29,1.03
