지수명,종가,대비,등락률
Morningstar Singapore REIT Yield Focus Index(PR),1163.69,2,0.17
S&P ASIA50 Price Return Index,5147.59,76.34,1.51
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2682.95,0,0
KEDI 글로벌AI반도체 지수,4360.55,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2031.04,-38.15,-1.84
MSCI Indonesia Index,6172.92,75.46,1.24
Indxx India Big 5 Conglomerates Index (Price Return),3910.48,0,0
Indxx India Super Consumption Index (Price Return),2924.96,0,0
코스피 200 선물지수,1677.85,16.06,0.97
Solactive Eli Lilly Value Chain Index(PR),2823.8,0,0
Nikkei 225,37704.93,286.69,0.77
TOPIX,2751.41,33.2,1.22
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2984.53,35.74,1.21
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.59,0,0
FnGuide 올라운드 가치주 지수,833.78,0.97,0.12
STAR 50 Index(Price Return),1121.8,37.98,3.5
CSI 300 Index,0,-3902.57,-100
KIS 종합채권국공채1-10Y지수,154.43,0,0
Hang Seng TECH Index,6045.69,407.58,7.23
코스닥 150,1237.98,-32.84,-2.58
코스피,2576.16,18.03,0.7
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2594.71,60.08,2.37
MSCI Philippines IMI Index,1529.19,27.57,1.84
KAP 26-06 특수채 총수익 지수(AAA이상),105.01,0,0
iSelect 2차전지양극재 지수,3890.46,2.79,0.07
iSelect 미래전략기술 지수 (PR),2593.83,0.98,0.04
FnGuide 온디바이스AI 지수,2016.49,-49.84,-2.41
FnGuide 주주가치 지수,2067.7,3.89,0.19
FnGuide AI반도체&인프라 지수,2810.1,-75.72,-2.62
KRX ESG Leaders 150,1746.78,16.04,0.93
KRX 300,1575.9,9.28,0.59
코스피 200 Top 10 지수,1251.73,23.52,1.91
KIS 은행채2512만기형 지수,105.18,0,0
KAP 32-10 국고채 10년 총수익지수,114.02,0,0
iSelect CAPEX 설비투자 지수(시장가격),2290.82,-98.57,-4.13
iSelect CD Index(총수익),11666.69,0,0
FnGuide K-POP & 미디어 지수,776.51,-5.83,-0.75
FnGuide K-게임 지수,756.9,7.1,0.95
FnGuide K-뉴딜 디지털 플러스 지수,1843.83,13.68,0.75
FnGuide K-메타버스 MZ 지수(시장가격),1133.5,15,1.34
FnGuide K-반도체 지수,2864.95,-45.33,-1.56
FnGuide K-푸드 지수 (시장가격),875.9,30.88,3.65
FnGuide 5G 산업 지수,2125.05,-6.05,-0.28
FnGuide 골프 테마 지수,631.48,3.04,0.48
FnGuide 전기&수소차 지수 (시장가격),1672.68,15.33,0.92
FnGuide 조선해운지수,3251.79,-10.6,-0.32
FnGuide 친환경에너지 지수 (시장가격),1254.47,-16.64,-1.31
iSelect K-메디테크 지수(PR),2017.82,-23.17,-1.14
FnGuide K-뷰티 지수,459.59,8.19,1.81
KAP 초장기 국고채 지수(총수익),14212.8,-27.15,-0.19
KOFR 지수,1151.91,0.09,0.01
MSCI Korea TR Index,1445.32,10.07,0.7
FnGuide E커머스 지수,1762.09,32.28,1.87
FnGuide 고배당 알파 지수,2022.38,31.74,1.59
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4350.61,0,0
Solactive Semiconductor Top 10 Index PR,5663.26,-1.88,-0.03
MSCI World IMI Virology Select Index,1884.06,0,0
Solactive United States Technology 100 Index(Price Return),12593.26,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1348.87,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2189.32,0,0
ICE Global Carbon Futures Index(Excess Return),539.23,0,0
FnGuide 농업융복합산업 지수(시장가격),1117.55,10,0.9
KAP 단기 통안채 지수(총수익),13937.69,1.03,0.01
KIS-NH Amundi MMF지수,115.1,0,0
iSelect US 메타버스 지수(시장가격),6472.59,0,0
iSelect 미국 애그테크 지수 (PR),1956.78,0,0
iSelect K-바이오헬스케어,1191.26,-22.25,-1.83
FnGuide 반도체 핵심공정 지수,823.08,-31.85,-3.73
iSelect 원자력지수 (시장가격),1900.37,-53.76,-2.75
iSelect 전력설비투자 지수,3235.09,-207.87,-6.04
KAP 종합채권 총수익지수(AA-이상),120.4,0,0
iSelect 주주가치성장 지수,1612.93,24.06,1.51
F-코스닥150 지수,1449.25,-35.51,-2.39
KRX/S&P 탄소효율 그린뉴딜지수,1423.88,7.93,0.56
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.76,0,0
S&P Korea 저변동성 지수,10078.22,111.43,1.12
KAP 종합채권 AA- 이상 지수(총수익),120.3,0,0
FnGuide K-AI반도체 코어테크 지수,2068.53,-29.62,-1.41
S&P500 Top10 25% Capped Index(PR),6467.05,0,0
FnGuide 스마트커머스 지수,766.82,12.45,1.65
FnGuide TMT 지수,1665.74,-2.35,-0.14
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.42,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.08,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.42,0,0
FnGuide CD91일 금리투자 지수(총수익),1415.15,0,0
FnGuide 유전자혁신기술 지수(시장가격),806.26,-5.5,-0.68
Solactive K-Battery North America Supply Chain 지수,1698.75,-4.55,-0.27
Solactive K-Semiconductor North America Supply Chain 지수,1550.57,-46.3,-2.9
Solactive K-TechTOP10 Index(PR),2087.25,27.87,1.35
KRX 100,5371.58,39.52,0.74
FnGuide SK그룹대표주 지수,1237.95,-6.41,-0.52
Dow Jones Target 2030 Index (Total Return),514.75,0,0
Dow Jones Target 2040 Index (Total Return),653.43,0,0
Dow Jones Target 2050 Index (Total Return),746.06,0,0
MKF 웰스 고배당20,11243.4,86.3,0.77
KIS-키움 국고채30년 지수(총수익지수),10477.51,-17.24,-0.16
Solactive Global AI Semiconductor Index (Price Return),8317.77,114.91,1.4
S&P Global REIT Index,184.46,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,961.14,0,0
Solactive Global Power Semiconductor Index (Price Return),2427.83,54.14,2.28
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2433.56,31.73,1.32
KIS ESG 9M~1.5Y,123.59,0,0
DAX Index(PR),8841.39,0,0
iSelect 리츠 지수,877.19,8.73,1.01
KIS-키움 MMF지수(총수익지수),114.9,0,0
KIS TIPS 지수(총수익),14316.6,-34.1,-0.24
STOXX USA ETF Industry Index (KRW),299.44,0,0
미국달러선물지수,1577.17,-11.7,-0.74
Nasdaq US Low Volatility Dividend Achievers Index,1281.99,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2276.42,0,0
MSCI USA Index(Price Return),5580.57,0,0
Solactive U.S. Quantum Computing Index(PR),4528.03,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1607.79,0,0
MKF 블루칩,8710.15,138.38,1.61
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6235.97,0,0
FnGuide 의료AI 지수,2195.69,-30.82,-1.38
Nifty 50 Index,22337.3,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.66,0,0
MSCI China A50 Connect Index,2137.65,34.95,1.66
CSI SH-HK-SZ Consumer Top Index,2257.84,0,0
코스닥 글로벌 지수,1447.56,-42,-2.82
코스피 100,2558.51,23.56,0.93
MK 통안채지수(총수익),14755.68,1.27,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1463.76,0,0
코스피 200 중소형주지수,1357.8,9.71,0.72
코스피 200 ESG 지수,401.81,4.28,1.08
코스피200 정보기술 TR,3161.73,8.74,0.28
코스피 200 초대형제외 지수,267.89,2.85,1.08
코스피 200 가치저변동성,5424.77,82.71,1.55
코스피 200 동일가중지수,2290.31,18.48,0.81
코스피200 롱 100% 코스닥150 숏 100% 선물지수,765.91,24.93,3.36
코스피 200 미국채 혼합지수,3057.76,-11.82,-0.39
코스피 200 타겟 위클리 커버드콜 지수,1181.69,9.15,0.78
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.49,0,0
KAP 25-11 회사채 총수익 지수,114.07,0,0
KAP 25-12 은행채 총수익 지수,104.78,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.6,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.68,0,0
FnGuide 2차전지 산업 지수,2179.31,14.75,0.68
FnGuide 2차전지핵심소재10 지수,3699.95,34.93,0.95
KAP 33-06 국고채 총수익 지수,114.83,0,0
S&P GSCI Grains Select Index ER,17.68,0.12,0.71
KAP 53-09 국고채 총수익 지수,122.38,0,0
iSelect AI 반도체핵심장비 지수,2354.72,-122.79,-4.96
iSelect AI 전력핵심설비 지수(Price Return),6068.72,-401.41,-6.2
KAP 1년은행 CD+추가금리 지수(총수익지수),1191.95,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.19,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.08,0,0
KRX 정보기술,1317.56,-11.4,-0.86
iSelect K-로봇테마 지수,1878.68,-31.88,-1.67
FnGuide K-메타버스 지수,1032.89,4.72,0.46
FnGuide K-미래차 지수,1402.85,0.45,0.03
FnGuide K-신재생에너지 플러스 지수,1398.28,-24.59,-1.73
FnGuide K-이노베이션 지수,1690.33,21.04,1.26
FnGuide K-친환경 선박 지수,2181.55,-10.44,-0.48
KTOP 30,7910.38,66.23,0.84
iEdge Emerging Markets Futures Index(ER),1178.25,3.44,0.29
MSCI Korea ESG Universal Capped Index,1393.24,12.23,0.89
MSCI Korea Index,762.55,5.13,0.68
MSCI Korea IMI Momentum Capped,4574.01,-13.01,-0.28
MSCI Korea IMI Enhanced Value Capped,6085.28,61.34,1.02
MSCI Korea IMI Quality Capped,5060.99,46.95,0.94
S&P Global Infrastructure Index,3048.47,0,0
Samsung Korea Target Date 2030 Index (Price Return),1749.63,0,0
Samsung Korea Target Date 2040 Index (Price Return),1955.06,0,0
Samsung Korea Target Date 2050 Index (Price Return),2176.08,0,0
FnGuide TRF 3070 지수,1770.66,1.99,0.11
FnGuide TRF 5050 지수,2107.05,5.16,0.25
FnGuide TRF 7030 지수,2482.78,9.37,0.38
FnGuide TOP10 동일가중 지수,1139.06,16.77,1.49
FnGuide TOP 5 Plus Total Return 지수,2172.94,37.06,1.74
S&P GSCI Crude Oil Index ER,136.85,0.86,0.63
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.58,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.97,0,0
ICE BofAML US HY Constrained Index(Total Return),580.03,0,0
KRX 건설,630.4,5.2,0.83
FnGuide 게임 산업 지수,793.33,7.03,0.89
KRX 경기소비재,934.79,7.21,0.78
FnGuide 고배당 Plus 지수,15643.64,102.82,0.66
S&P GSCI Gold Index(TR),1447.28,0,0
S&P GSCI North American Copper Index(TR),684.51,0,0
KAP 국고채 10년 지수(TR),116.85,0,0
KAP 국고채 30년 총수익 지수,107.7,0,0
MKF 국고채지수(총수익),202.36,0.02,0.01
10년국채선물지수,1250.42,-3.16,-0.25
국채선물지수,1238.48,-0.58,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,924.56,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2955,0.23,0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,842.33,15.37,1.86
KRX 기계장비,846.31,-11.19,-1.3
KRX 기후변화 솔루션지수,1839.85,5.59,0.3
KAP 단기변동금리부은행채권지수,142.69,0,0
KRW Cash 지수(총수익),168.94,0.01,0.01
KRW Cash PLUS 지수(총수익),163.72,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2767.84,0,0
KAP MMF 지수(TR),116.68,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1017.74,0,0
FnGuide 멀티팩터 지수,7767.84,53.89,0.7
FnGuide 모멘텀 Plus 지수,4073.98,-16.81,-0.41
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.39,-2.55,-1.08
KEDI-KAP 미국 국채 20+ 지수(TR),74.64,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),905.78,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4727.94,0,0
KEDI 미국AI테크 TOP10 지수(PR),8661.64,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7114.72,0,0
Indxx US ETF Industry Top10 Index(Price Return),4017.43,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2132.94,0,0
S&P Financial Select Sector Index(Price Return),618.34,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),310.61,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.9,0,0
S&P Select Sector Industrial Index,1348.08,0,0
S&P 500 Futures Total Return Index,877.89,-0.35,-0.04
S&P Select Sector Energy Index,897.12,0,0
S&P Utilities Select Sector Index(Price Return),781.14,0,0
S&P Communication Services Select Sector Index(Price Return),530.06,0,0
S&P Technology Select Sector Index(Price Return),2229.88,0,0
S&P Consumer Staples Select Sector Index(Price Return),832.35,0,0
S&P Health Care Select Sector Index(Price Return),1510.16,0,0
S&P Biotechnology Select Industry Index,6837.97,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),259.93,0,0
Bloomberg SOFR Daily Total Return Index,118.39,0,0
FTSE Russell 2000 Index,2100.75,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1404.39,0,0
MVIS US Listed Semiconductor 25 Index,6911.06,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),471.52,0,0
Dow Jones U.S. Real Estate PR Index,379.63,0,0
NYSE U.S. Big TECH 10 INDEX,12605.46,0,0
iSelect 서학개미 지수(PR),4190.91,0,0
S&P Kensho Smart Transportation,160.91,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.41,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),391.08,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5241.38,0,0
KRX 미디어&엔터테인먼트,1878.8,42,2.29
FnGuide 바이오 지수,2878.24,-35.34,-1.21
KRX 반도체,3230.63,-82.27,-2.48
FnGuide SLV 배당가치 지수,1612.04,24.29,1.53
코스피 배당성장 50,3976.68,25.63,0.65
배당성장채권혼합지수,2063.17,3.22,0.16
FnGuide 벨류 Plus 지수,1638.88,14.56,0.9
KRX 보험,1841.92,4.93,0.27
삼성그룹,8411.17,5.29,0.06
WISE 삼성그룹 밸류 인덱스,8036.9,22.36,0.28
Wise 삼성전자채권혼합 지수,1541.43,1.12,0.07
MSCI World,3783.02,5.38,0.14
FnGuide 성장 지수(PR),4109.96,-2.82,-0.07
FnGuide 시스템반도체 지수,1930.15,-46.07,-2.33
iSelect 아시아반도체 제조동맹 지수(시장가격),3662.82,-57.96,-1.56
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.66,0,0
KRX 에너지화학,2035.13,-12.15,-0.59
KRX 운송,1099.61,14.34,1.32
FnGuide 웹툰&드라마 지수,470.58,8.83,1.91
STOXX Europe Luxury 10 Index(Price Return),4095.26,0,0
ICE EUA Carbon Futures Index(Excess Return),1137.82,0,0
S&P GSCI Silver Index(TR),1041.54,0,0
KRX 은행,853.36,19.06,2.28
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14491.55,34.2,0.24
TOPIX100,1890.98,24.25,1.3
Tokyo Stock Exchange REIT Index,1669.68,1.67,0.1
KRX 자동차,1875.61,32.29,1.75
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.45,0,0
KAP 한국종합채권지수,272.53,0,0
KRX 증권,791.07,24.2,3.16
MSCI China all shares IMI Select Batteries Index(Price Return),1697.44,28.16,1.69
FTSE China A50 Index,13299.22,147.82,1.12
Bloomberg Greater China Media & Tech Index(Price Return),2138.32,61.63,2.97
SZSE ChiNext Price Index,2234.78,44.41,2.03
KRX 철강,2062.04,90.75,4.6
KRX 최소변동성지수,6116.36,26.75,0.44
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1163.92,-40.37,-3.35
코스피 TR,3299.6,23.21,0.71
코스피 대형주,2559.53,17.93,0.71
S&P GSCI Soybeans Index(TR),5460.36,0,0
FnGuide 퀄리티 Plus 지수,2056.96,15.32,0.75
FactSet TSLA Value Chain Index(PR),444.5,8.77,2.01
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1524.18,0,0
KRX 필수소비재,1196.61,32.05,2.75
한국 대만 IT 프리미어지수,3556.64,-31.76,-0.89
KRX 부동산리츠인프라 지수,1347.42,12.89,0.97
KRX CSI 한·중 반도체지수,4020.88,26.23,0.66
KRX CSI 한·중 전기차지수,3743.39,44.64,1.21
KRX 헬스케어,4062.79,-61.46,-1.49
Solactive AI인프라 지수,2472.59,-41.93,-1.67
iSelect 글로벌AI&로봇PR지수,4563.56,-26.25,-0.57
Solactive 글로벌기후테크인프라 PR 지수,3767.71,167.66,4.66
나스닥 종합주가지수,18552.73,0,0
Solactive 미국뇌질환치료제 PR 지수,2193,0,0
Solactive 미국천연가스인프라 PR 지수,1628.29,0,0
iSelect 바이오헬스케어 PR 지수,2610.99,-33.34,-1.26
iSelect 테크핵심소재공급망,2643.97,-41.66,-1.55
FnGuide 한화 ESG 가치 지수,1215.3,6.14,0.51
FnGuide 한화 ESG 성장 지수,1403.59,4.27,0.31
FnGuide 리츠 지수,665.67,6.33,0.96
FnGuide K-방위산업 지수,3446.04,52.56,1.55
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1606.68,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1798.7,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2430.81,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2560.39,0,0
FnGuide 고배당저변동50 지수,2221.83,10.01,0.45
FnGuide 배당주 지수,14478.79,171.77,1.2
코스피 고배당 위클리 고정 커버드콜 지수,1197.85,12.7,1.07
코스피 고배당 위클리 콜매도 ATM 지수,1614.21,12.34,0.77
FnGuide 고배당 채권혼합 지수,3168.59,15.33,0.49
KAP 국고채 10년 동일가중 지수(총수익),116.42,0,0
KAP 국고채 30년 지수(총수익),105.47,0,0
KAP 국공채 MMF 지수(총수익),116.32,0,0
BlueStar Artificial Intelligence Index(시장가격),698.44,0,0
Solactive Global AI Infrastructure Index (PR),7629.3,10.28,0.13
iSelect 글로벌HBM반도체 지수,4211.47,-14.05,-0.33
MSCI ACWI Index,860.86,2.15,0.25
Solactive Global Defense Index(PR),2819.48,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.45,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3417.9,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),270.88,0.22,0.08
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.59,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.36,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10363.77,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),949.93,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),569.91,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1321.86,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1141.8,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.63,0,0
iSelect 미국 Tech 10 지수,5499.89,0,0
MSCI EAFE Index,2505.63,12.98,0.52
WISE-KAP 스마트베타 Quality 채권혼합지수,1349.89,4.42,0.33
MSCI EM Index,1129.11,13.56,1.22
FnGuide 애플채권혼합 지수,2257.04,-7.09,-0.31
KOBI HALF CREDIT Index(총수익),12275.68,-0.59,0
iSelect 우주항공UAM 지수,2053.78,50.94,2.54
Solactive Japan Semiconductor Materials and Equipment Index PR,3150.39,-5.56,-0.18
KAP 일본 단기 국채 지수(총수익),99.32,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.51,0,0
FnGuide 주도업종 지수,1654.89,16.06,0.98
FnGuide 중형주저변동50지수,2446.42,26.53,1.1
코스피 50,2340.59,21.28,0.92
FnGuide 태양광 & ESS 지수,2826.74,-105.44,-3.6
FnGuide 한화그룹주 지수,3652.96,-26.21,-0.71
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1345.08,18.05,1.36
코스피 200 금융,857.12,18.96,2.26
코스피 200 위클리 커버드콜 ATM 지수,1117.02,4.01,0.36
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.71,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.17,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.59,0,0
iSelect 2차전지 TOP10 지수(PR),1884.19,15.44,0.83
iSelect 2차전지 지수 (시장가격지수),3860.82,-9.07,-0.23
FnGuide 5G 테크 지수,1426.74,-3.1,-0.22
MKF 5대그룹주,5804.17,42.66,0.74
iSelect AI&로봇 지수(시장가격),2112.52,-57.15,-2.63
FnGuide CD금리투자 지수(총수익),1415.16,0,0
KRX ESG 사회책임경영지수(S),2002.61,22.55,1.14
FnGuide IT플러스 지수,2126.48,8.13,0.38
KIS 국고채30년Enhanced지수(시장가격),7592.55,-16.27,-0.21
FnGuide KQ고배당포커스 지수,5555.6,-0.37,-0.01
iSelect 전략적자산배분 TDF 2030 지수,1741.13,-1.99,-0.11
iSelect 전략적자산배분 TDF 2040 지수,1910.58,-2.11,-0.11
iSelect 전략적자산배분 TDF 2050 지수,1993.98,-2.16,-0.11
FnGuide 셀렉트 밸류 지수,2687.37,17.43,0.65
FnGuide 셀렉트벨류 채권혼합지수,1994.67,5.01,0.25
WISE 게임 테마 지수 (시장가격지수),3855.74,22.26,0.58
FnGuide 고배당포커스 지수,9159.41,108.04,1.19
KAP 국고채 10년 지수(총수익),115.57,0,0
KAP 국채30년 TR 지수(총수익),104.76,-0.19,-0.18
5년 국채선물 추종 지수,1023.62,-1.11,-0.11
MVIS Global Agribusiness Index(Price Return),2721.32,6.47,0.24
Kelly Data Center & Tech Infrastructure Net Total Return Index,1490.93,0,0
Solactive Global Realty Income Index(Price Return),3019.9,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3856.33,0,0
Indxx Hydrogen Economy Index (Net Total Return),1594.19,20.99,1.33
iSelect 글로벌원자력 지수(시장가격),2705.09,-27.83,-1.02
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1841.7,-4.91,-0.27
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),716.03,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3041.7,3.11,0.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.57,0,0
FnGuide 내수주플러스 지수,1184.42,9.06,0.77
KIS 종합채권국공채3M~1.5Y지수,135.69,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.12,0,0
KIS 통안채 5개월 지수(총수익),12805.96,0.85,0.01
WISE 대형고배당10 TR 지수,2162.2,29.66,1.39
KIS 시가평가 MMF 지수 (총수익지수),116.61,0,0
iSelect 메타버스 지수(시장가격지수),1286.31,20.39,1.61
