지수명,종가,대비,등락률
KEDI 글로벌AI반도체 지수,4093.98,44.97,1.11
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7905.75,10.03,0.13
DeepSearch 원자력테마 지수 (시장가격지수),2098.92,-9.77,-0.46
MSCI Indonesia Index,6153.66,13.59,0.22
Indxx India Big 5 Conglomerates Index (Price Return),4183.51,0,0
Indxx India Super Consumption Index (Price Return),3147.48,0,0
코스피 200 선물지수,1678.66,0.99,0.06
Solactive Eli Lilly Value Chain Index(PR),2784.56,35.16,1.28
Nikkei 225,36830.69,785.31,2.18
TOPIX,2687.78,20.49,0.77
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2755.73,64.65,2.4
Bloomberg Multi Asset Target-date 2080 KRW Index,3201.97,23.53,0.74
KIS 종합채권 AA-이상 총수익 지수(Total return Index),122.48,0,0
FnGuide 올라운드 가치주 지수,849.69,-1.46,-0.17
STAR 50 Index(Price Return),1012.42,0,0
CSI 300 Index,0,-3770.57,-100
KIS 종합채권국공채1-10Y지수,156.76,0,0
Hang Seng TECH Index,5245.74,172.97,3.41
코스닥 150,1185.26,15.57,1.33
코스피,2559.79,3.18,0.12
Bloomberg EV Supporters Plus Tesla Price Return Index,5604.56,-25.45,-0.45
FnGuide 포스코그룹포커스 지수(시장가격),2315.51,-17.77,-0.76
MSCI Philippines IMI Index,1577.57,14.43,0.92
KAP 26-06 특수채 총수익 지수(AAA이상),105.76,0,0
iSelect 2차전지양극재 지수,3305.12,-30.41,-0.91
iSelect 미래전략기술 지수 (PR),2571.42,11.08,0.43
FnGuide 온디바이스AI 지수,1858.35,24.3,1.32
FnGuide 주주가치 지수,2172.33,2.03,0.09
FnGuide AI반도체&인프라 지수,2700.18,34.87,1.31
KRX ESG Leaders 150,1723.28,3.86,0.22
KRX 300,1562.47,2.2,0.14
코스피 200 Top 10 지수,1193.7,5.64,0.47
KIS 은행채2512만기형 지수,105.77,0,0
KAP 32-10 국고채 10년 총수익지수,116.48,0,0
iSelect CAPEX 설비투자 지수(시장가격),2329.23,-1.62,-0.07
iSelect CD Index(총수익),11716.65,0,0
FnGuide K-POP & 미디어 지수,820.63,8.48,1.04
FnGuide K-게임 지수,765.73,3.55,0.47
FnGuide K-뉴딜 디지털 플러스 지수,1638.42,1.28,0.08
FnGuide K-메타버스 MZ 지수(시장가격),1112.95,2.96,0.27
FnGuide K-반도체 지수,2734.95,27.34,1.01
FnGuide K-푸드 지수 (시장가격),905.16,5.3,0.59
FnGuide 5G 산업 지수,2038.93,28.32,1.41
FnGuide 골프 테마 지수,637.11,-4.84,-0.75
FnGuide 전기&수소차 지수 (시장가격),1497.53,-7.47,-0.5
FnGuide 조선해운지수,3510.48,38.8,1.12
FnGuide 친환경에너지 지수 (시장가격),1213.61,-2.41,-0.2
FnGuide K-뷰티 지수,518.03,5.96,1.16
KAP 초장기 국고채 지수(총수익),14615.4,-13.04,-0.09
KOFR 지수,1156.91,0.18,0.02
MSCI Korea TR Index,1434.64,-2.47,-0.17
FnGuide E커머스 지수,1730.95,-6.39,-0.37
FnGuide 고배당 알파 지수,2077.93,2.1,0.1
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3941.74,-1.17,-0.03
Solactive Semiconductor Top 10 Index PR,5206.65,10.33,0.2
MSCI World IMI Virology Select Index,1669.32,-48,-2.8
Solactive United States Technology 100 Index(Price Return),12048.14,217.73,1.84
MSCI ACWI IMI Water ESG Filtered (Price Return),2270.82,-6.67,-0.29
ICE Global Carbon Futures Index(Excess Return),547.4,2.06,0.38
Solactive Physical AI Index,12755.38,59.84,0.47
FnGuide 농업융복합산업 지수(시장가격),1115.97,2.89,0.26
KIS-NH Amundi MMF지수,115.62,0,0
iSelect US 메타버스 지수(시장가격),6260.46,31.25,0.5
iSelect 미국 애그테크 지수 (PR),2012.49,28.53,1.44
iSelect K-바이오헬스케어,1108.09,16.16,1.48
FnGuide 반도체 핵심공정 지수,799.41,9.26,1.17
iSelect 원자력지수 (시장가격),1975.83,2.13,0.11
iSelect 전력설비투자 지수,3245.74,66.61,2.1
KAP 종합채권 총수익지수(AA-이상),122.26,0,0
iSelect 주주가치성장 지수,1613.84,-6.63,-0.41
F-코스닥150 지수,1379.74,16.05,1.18
KRX/S&P 탄소효율 그린뉴딜지수,1417.38,-0.86,-0.06
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.7,0,0
S&P Korea 저변동성 지수,10412.38,-2.78,-0.03
KAP 종합채권 AA- 이상 지수(총수익),122.17,0,0
FnGuide K-AI반도체 코어테크 지수,1973.31,31.76,1.64
S&P500 Top10 25% Capped Index(PR),6038.95,0,0
FnGuide 스마트커머스 지수,779.39,2.61,0.34
FnGuide TMT 지수,1653.37,7.56,0.46
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.17,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.69,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.35,0,0
FnGuide CD91일 금리투자 지수(총수익),1421.22,0,0
FnGuide 유전자혁신기술 지수(시장가격),845.92,24.16,2.94
Solactive K-Battery North America Supply Chain 지수,1554.51,-21.36,-1.36
Solactive K-Semiconductor North America Supply Chain 지수,1456.54,16.77,1.16
Solactive K-TechTOP10 Index(PR),1970.64,9.49,0.48
KRX 100,5297.37,8.17,0.15
FnGuide SK그룹대표주 지수,1128.69,11.85,1.06
Dow Jones Target 2030 Index (Total Return),513.41,-0.16,-0.03
Dow Jones Target 2040 Index (Total Return),647.73,-0.36,-0.06
Dow Jones Target 2050 Index (Total Return),734.66,-0.08,-0.01
MKF 웰스 고배당20,11896.33,13.3,0.11
KIS-키움 국고채30년 지수(총수익지수),10817.88,-7.43,-0.07
Solactive Global AI Semiconductor Index (Price Return),8250.39,114.22,1.4
S&P Global REIT Index,177.89,0.36,0.2
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,979.96,4.87,0.5
Solactive Global Power Semiconductor Index (Price Return),1986.89,18.33,0.93
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2371.86,22.26,0.95
KIS ESG 9M~1.5Y,124.43,0,0
DAX Index(PR),8583.66,0,0
iSelect 리츠 지수,869.85,4.94,0.57
KIS-키움 MMF지수(총수익지수),115.43,0,0
KIS TIPS 지수(총수익),14611.15,-20.14,-0.14
STOXX USA ETF Industry Index (KRW),292.76,0.71,0.24
미국달러선물지수,1543.13,-14.72,-0.94
Nasdaq US Low Volatility Dividend Achievers Index,1253.73,-14.74,-1.16
Solactive Blockbuster Biotech Drugs Index(PR),2026.79,-57.93,-2.78
MSCI USA Index(Price Return),5347.03,32.51,0.61
Solactive U.S. Quantum Computing Index(PR),4654.24,71.71,1.56
MSCI US IMI Energy 25/50 Index(Price Return),1528.08,8.43,0.55
MKF 블루칩,8536.22,14.08,0.17
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6133.13,24.07,0.39
FnGuide 의료AI 지수,2040.18,21.55,1.07
Nifty 50 Index,24334.2,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.62,0,0
MSCI China A50 Connect Index,2055.27,0,0
CSI SH-HK-SZ Consumer Top Index,2149.96,0,0
코스닥 글로벌 지수,1412.56,21.66,1.56
코스피 100,2539.5,-1.09,-0.04
MK 통안채지수(총수익),14852.21,3.99,0.03
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1585.85,-14.63,-0.91
코스피 200 중소형주지수,1406.09,9.93,0.71
코스피 200 ESG 지수,394.79,0.17,0.04
코스피200 정보기술 TR,2995.27,17.67,0.59
코스피 200 초대형제외 지수,266.36,1.81,0.68
코스피 200 가치저변동성,5457.93,-33.4,-0.61
코스피 200 동일가중지수,2274.67,2.21,0.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,802.51,-8.98,-1.11
코스피 200 미국채 혼합지수,3047.91,-7.14,-0.23
코스피 200 타겟 위클리 커버드콜 지수,1176.29,0.43,0.04
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.1,0,0
KAP 25-11 회사채 총수익 지수,114.73,0,0
KAP 25-12 은행채 총수익 지수,105.35,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.58,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.85,0,0
FnGuide 2차전지 산업 지수,1861.3,-17.21,-0.92
FnGuide 2차전지핵심소재10 지수,3262.85,-14.61,-0.45
KAP 33-06 국고채 총수익 지수,117.17,0,0
S&P GSCI Grains Select Index ER,17.7,0.02,0.11
KAP 53-09 국고채 총수익 지수,125.93,0,0
FnGuide AI반도체지수,1878.77,31.52,1.71
iSelect AI 반도체핵심장비 지수,2206.44,47.42,2.2
iSelect AI 전력핵심설비 지수(Price Return),6131.08,129.23,2.15
KAP 1년은행 CD+추가금리 지수(총수익지수),1197.48,0.43,0.04
KAP 양도성예금증서(CD)금리지수(총수익지수),120.73,0.05,0.04
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.33,0,0
KRX 정보기술,1237.09,12.95,1.06
iSelect K-로봇테마 지수,1757.4,4.25,0.24
FnGuide K-메타버스 지수,1036.16,3.31,0.32
FnGuide K-미래차 지수,1278.06,-7.69,-0.6
FnGuide K-신재생에너지 플러스 지수,1373.56,-11.52,-0.83
FnGuide K-이노베이션 지수,1588.31,0.98,0.06
FnGuide K-친환경 선박 지수,2293.67,18.33,0.81
KTOP 30,7518.89,-67.31,-0.89
iEdge Emerging Markets Futures Index(ER),1178.99,27.19,2.36
MSCI Korea ESG Universal Capped Index,1383.1,-1.53,-0.11
MSCI Korea Index,754.24,0.8,0.11
MSCI Korea IMI Momentum Capped,4750.39,73.64,1.57
MSCI Korea IMI Enhanced Value Capped,6001.75,-26.31,-0.44
MSCI Korea IMI Quality Capped,4981.49,-15.7,-0.31
S&P Global Infrastructure Index,3222.46,-4.39,-0.14
Samsung Korea Target Date 2030 Index (Price Return),1747.85,0,0
Samsung Korea Target Date 2040 Index (Price Return),1933.64,0,0
Samsung Korea Target Date 2050 Index (Price Return),2130.48,0,0
FnGuide TRF 3070 지수,1764.34,-2.6,-0.15
FnGuide TRF 5050 지수,2070.55,-4.73,-0.23
FnGuide TRF 7030 지수,2404.9,-7.46,-0.31
FnGuide TOP10 동일가중 지수,1123.54,9.71,0.87
FnGuide TOP 5 Plus Total Return 지수,2140.66,16.76,0.79
S&P GSCI Crude Oil Index ER,123.19,2.35,1.94
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.94,-0.36,-0.29
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.81,-1.16,-0.36
ICE BofAML US HY Constrained Index(Total Return),575.41,1.1,0.19
KRX 건설,658.26,-6.89,-1.04
FnGuide 게임 산업 지수,803.47,3.18,0.4
KRX 경기소비재,955.65,-2.54,-0.27
FnGuide 고배당 Plus 지수,16273.59,-25.82,-0.16
S&P GSCI Gold Index(TR),1589.18,-47.59,-2.91
S&P GSCI North American Copper Index(TR),657.78,2.78,0.42
KAP 국고채 10년 지수(TR),119.35,0,0
KAP 국고채 30년 총수익 지수,110.84,0,0
MKF 국고채지수(총수익),204.81,-0.08,-0.04
10년국채선물지수,1272.92,-2.41,-0.19
국채선물지수,1248.75,-0.46,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,832.88,-1.28,-0.15
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2562.97,-113.07,-4.23
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,905.3,5.56,0.62
KRX 기계장비,872.01,3.36,0.39
KRX 기후변화 솔루션지수,1874.58,0.56,0.03
KAP 단기변동금리부은행채권지수,143.35,0,0
KRW Cash 지수(총수익),169.84,0.06,0.04
KRW Cash PLUS 지수(총수익),164.68,0.07,0.04
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2522.3,0,0
KAP MMF 지수(TR),117.22,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1019.32,-4.3,-0.42
FnGuide 멀티팩터 지수,7731.76,5.44,0.07
FnGuide 모멘텀 Plus 지수,4168.39,26.41,0.64
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.7,-2.66,-1.14
KEDI-KAP 미국 국채 20+ 지수(TR),73.69,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),893.75,-3.1,-0.35
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),2947.34,26.05,0.89
iSelect 미국AI전력핵심인프라 지수(Price Return),5181.93,248.33,5.03
KEDI 미국AI테크 TOP10 지수(PR),8416.77,237.46,2.9
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6974.67,197.41,2.91
Indxx US ETF Industry Top10 Index(Price Return),3922.41,4.39,0.11
S&P Consumer Discretionary Select Sector Index(Price Return),2005.95,11.72,0.59
S&P Financial Select Sector Index(Price Return),600.75,-0.47,-0.08
S&P 500 Covered Call 1% OTM Daily Index(TR),293.09,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.66,-0.86,-0.79
S&P500 10% Buffered Index March Series (USD) TR,172.55,0,0
S&P Select Sector Industrial Index,1333.67,9.23,0.7
S&P 500 Futures Total Return Index,846.64,10.27,1.23
S&P Select Sector Energy Index,850.81,3.24,0.38
S&P Utilities Select Sector Index(Price Return),801.93,2.43,0.3
S&P Communication Services Select Sector Index(Price Return),501.48,2.23,0.45
S&P Technology Select Sector Index(Price Return),2147.27,29.75,1.41
S&P Consumer Staples Select Sector Index(Price Return),819.51,-7.4,-0.9
S&P Health Care Select Sector Index(Price Return),1379.84,-39.61,-2.79
S&P Biotechnology Select Industry Index,6429.95,-39.01,-0.6
NASDAQ-100 Daily Covered Call 101 Index(TR),242.31,1.58,0.66
Bloomberg SOFR Daily Total Return Index,119.2,0.01,0.01
FTSE Russell 2000 Index,1975.86,11.74,0.6
Nasdaq CB Insights Metaverse US Index (Price Return),1339.83,22.27,1.69
MVIS US Listed Semiconductor 25 Index,6392.9,30.41,0.48
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),436.74,-1.91,-0.44
Dow Jones U.S. Real Estate PR Index,359.52,0.66,0.18
NYSE U.S. Big TECH 10 INDEX,12628.62,274.48,2.22
iSelect 서학개미 지수(PR),4243.49,39.26,0.93
S&P Kensho Smart Transportation,148.35,0.11,0.07
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.53,-0.43,-0.35
Nasdaq Clean Edge Green Energy Index (Price Return),365.37,2.55,0.7
KEDI 미국테크TOP3플러스 지수(Price Return),5037.97,155.61,3.19
iSelect 미국 휴머노이드 로봇 지수(Price Return),6759.28,64.86,0.97
KRX 미디어&엔터테인먼트,1818.62,4.94,0.27
FnGuide 바이오 지수,2967.75,41.41,1.42
KRX 반도체,3087.87,41.22,1.35
FnGuide SLV 배당가치 지수,1587.27,-7.33,-0.46
코스피 배당성장 50,3997.35,-5.44,-0.14
배당성장채권혼합지수,2086.91,-1.16,-0.06
FnGuide 벨류 Plus 지수,1640.7,-1.35,-0.08
KRX 보험,1830.99,0.95,0.05
삼성그룹,8200.42,-16.36,-0.2
WISE 삼성그룹 밸류 인덱스,7880.07,-15.78,-0.2
Wise 삼성전자채권혼합 지수,1559.94,-10.14,-0.65
MSCI World,3668.7,13.18,0.36
FnGuide 성장 지수(PR),3995.9,28.88,0.73
iSelect 아시아반도체 제조동맹 지수(시장가격),3423.45,52.66,1.56
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.99,-0.25,-0.22
KRX 에너지화학,1860.52,-13.03,-0.7
KRX 운송,962.51,-8.71,-0.9
FnGuide 웹툰&드라마 지수,468,-1.92,-0.41
STOXX Europe Luxury 10 Index(Price Return),3443.84,-1.48,-0.04
ICE EUA Carbon Futures Index(Excess Return),1108.55,7.77,0.71
S&P GSCI Silver Index(TR),1017.9,-11.13,-1.08
KRX 은행,920.44,3.67,0.4
Nifty Midcap 100 Index(PR),53575.7,-549.2,-1.01
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14707.15,-73.8,-0.5
TOPIX100,1837.39,18.61,1.02
Tokyo Stock Exchange REIT Index,1749.55,37.12,2.17
KRX 자동차,1793.19,-29.66,-1.63
"KAP 한국장기종합채권지수(AA-이상, 총수익)",329.77,0,0
KAP 한국종합채권지수,276.72,0,0
KRX 증권,897.17,4.04,0.45
MSCI China all shares IMI Select Batteries Index(Price Return),1568.56,12.36,0.79
FTSE China A50 Index,13065.24,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1928.44,70.3,3.78
SZSE ChiNext Price Index,1948.03,0,0
KRX 철강,1833.45,-9.59,-0.52
KRX 최소변동성지수,6132.48,15.79,0.26
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1111.87,12.41,1.13
코스피 TR,3305.09,4.34,0.13
코스피 대형주,2546.44,3.33,0.13
S&P GSCI Soybeans Index(TR),5645.67,31.56,0.56
FnGuide 퀄리티 Plus 지수,2080.55,4.04,0.19
FactSet TSLA Value Chain Index(PR),413.59,0.26,0.06
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1487.06,-3.02,-0.2
KRX 필수소비재,1291.52,7.99,0.62
한국 대만 IT 프리미어지수,3407.01,104.17,3.15
KRX 부동산리츠인프라 지수,1347.91,9.53,0.71
KRX CSI 한·중 반도체지수,3728.4,14.54,0.39
KRX CSI 한·중 전기차지수,3321.02,-19.79,-0.59
KRX 헬스케어,3813.56,52.49,1.4
Solactive AI인프라 지수,2372.81,27.8,1.19
iSelect 글로벌AI&로봇PR지수,4172.73,5.02,0.12
FactSet 글로벌양자컴퓨팅 PR 지수,377.32,0.95,0.25
Solactive 글로벌친환경전력인프라 PR지수,3813.86,-17.94,-0.47
나스닥 종합주가지수,17710.74,264.4,1.52
Solactive 미국뇌질환치료제 PR 지수,1976.88,-70.99,-3.47
Solactive 미국천연가스인프라 PR 지수,1624.37,-1.5,-0.09
iSelect 바이오헬스케어 PR 지수,2579.83,37.47,1.47
iSelect 테크핵심소재공급망,2456.02,2.34,0.1
FnGuide 한화 ESG 가치 지수,1198.97,0.6,0.05
FnGuide 한화 ESG 성장 지수,1396.84,4.5,0.32
FnGuide 리츠 지수,660.63,3.76,0.57
FnGuide K-방위산업 지수,3876.67,70.05,1.84
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1603.72,0.38,0.02
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1785.48,0.68,0.04
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2378.84,1.48,0.06
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2474.55,2.37,0.1
FnGuide 고배당저변동50 지수,2292.7,3.88,0.17
FnGuide 배당주 지수,14960.59,18.61,0.12
코스피 고배당 위클리 고정 커버드콜 지수,1236.63,1.9,0.15
코스피 고배당 위클리 콜매도 ATM 지수,1662.19,3.51,0.21
FnGuide 고배당 채권혼합 지수,3236.15,0.85,0.03
KAP 국고채 10년 동일가중 지수(총수익),118.89,0,0
KAP 국고채 30년 지수(총수익),108.88,0,0
KAP 국공채 MMF 지수(총수익),116.87,0,0
Solactive Global AI Infrastructure Index (PR),7317.95,191.24,2.68
iSelect 글로벌HBM반도체 지수,3884.04,-4.34,-0.11
MSCI ACWI Index,837.71,4.17,0.5
Solactive Global Defense Index(PR),3167.29,-15.08,-0.47
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),26.7,-0.27,-1
Solactive Global Nuclear Energy Value Chain Index(PR),3483.08,50.3,1.47
iSelect 글로벌휴머노이드로봇 (PR),4274.45,-29.97,-0.7
MVIS Global Rare Earth/Strategic Metals Index (Price Return),246.72,-1.31,-0.53
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.69,0.06,0.04
KAP 시가평가 MMF 지수(총수익),116.88,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9763.48,40.29,0.41
Dow Jones U.S Select Dividend Index(시장가격지수),910.96,-2.6,-0.29
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.75,-1.01,-0.18
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1259.07,-3.83,-0.3
iSelect 미국양자컴퓨팅 TOP10 (PR),4505.54,85.09,1.92
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1112.44,-6.78,-0.61
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.16,-0.43,-0.46
iSelect 미국 Tech 10 지수,5289.41,154.43,3.01
MSCI EAFE Index,2494.07,-6.95,-0.28
WISE-KAP 스마트베타 Quality 채권혼합지수,1359.65,0.31,0.02
MSCI EM Index,1131.88,19.04,1.71
FnGuide 애플채권혼합 지수,2204.05,-0.83,-0.04
KOBI HALF CREDIT Index(총수익),12369.28,3.65,0.03
iSelect 우주항공UAM 지수,2102.48,54.58,2.67
Solactive Japan Semiconductor Materials and Equipment Index PR,2969.56,107.12,3.74
KAP 일본 단기 국채 지수(총수익),99.37,0,0
"KAP 종합채권지수(AA-이상, 총수익)",122.38,0,0
FnGuide 주도업종 지수,1688.16,13.48,0.8
FnGuide 중형주저변동50지수,2490.96,-5.06,-0.2
코스피 50,2317,-1.73,-0.07
FnGuide 태양광 & ESS 지수,3032.62,48.51,1.63
FnGuide 한화그룹주 지수,4197.7,79.36,1.93
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1364.02,-2.22,-0.16
코스피 200 금융,915.17,4.3,0.47
코스피 200 위클리 커버드콜 ATM 지수,1111.33,1.08,0.1
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.67,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.18,0,0
iSelect 2차전지 TOP10 지수(PR),1617.23,-11.11,-0.68
iSelect 2차전지 지수 (시장가격지수),3338.83,-11.64,-0.35
FnGuide 5G 테크 지수,1334.37,24.47,1.87
MKF 5대그룹주,5470.53,-12.82,-0.23
iSelect AI&로봇 지수(시장가격),1973.64,-12.79,-0.64
FnGuide CD금리투자 지수(총수익),1421.33,0,0
KRX ESG 사회책임경영지수(S),1979.57,2.85,0.14
FnGuide IT플러스 지수,2013.53,0.96,0.05
KIS 국고채30년Enhanced지수(시장가격),7755.94,-7.74,-0.1
FnGuide KQ고배당포커스 지수,5647.45,29.01,0.52
iSelect 전략적자산배분 TDF 2030 지수,1706.48,-1.32,-0.08
iSelect 전략적자산배분 TDF 2040 지수,1851.71,-0.66,-0.04
iSelect 전략적자산배분 TDF 2050 지수,1920.66,-0.24,-0.01
FnGuide 셀렉트 밸류 지수,2661.28,-18.84,-0.7
FnGuide 셀렉트벨류 채권혼합지수,2004.02,-6.31,-0.31
WISE 게임 테마 지수 (시장가격지수),3795.7,-37.61,-0.98
