지수명,종가,대비,등락률
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.64,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),115.04,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.69,0,0
FnGuide CD91일 금리투자 지수(총수익),1424.96,0,0
FnGuide 유전자혁신기술 지수(시장가격),865.16,8.21,0.96
Solactive K-Battery North America Supply Chain 지수,1643,-4.54,-0.28
Solactive K-Semiconductor North America Supply Chain 지수,1651.93,21.28,1.31
Solactive K-TechTOP10 Index(PR),2206.53,59.29,2.76
KRX 100,5935.15,104.65,1.79
Dow Jones Target 2030 Index (Total Return),527.5,0.84,0.16
Dow Jones Target 2040 Index (Total Return),675.55,1.74,0.26
Dow Jones Target 2050 Index (Total Return),776.65,3.23,0.42
MKF 웰스 고배당20,13335.91,196.37,1.49
KIS-키움 국고채30년 지수(총수익지수),10262.34,11.01,0.11
Solactive Global AI Semiconductor Index (Price Return),9436.11,31.76,0.34
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1081.42,5.97,0.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2612.98,27.93,1.08
KIS ESG 9M~1.5Y,124.85,0,0
DAX Index(PR),9105.72,-7.16,-0.08
KIS-키움 MMF지수(총수익지수),115.76,0,0
KIS TIPS 지수(총수익),14435.65,19.53,0.14
STOXX USA ETF Industry Index (KRW),309.19,2.17,0.71
미국달러선물지수,1491.17,-4.18,-0.28
Nasdaq US Low Volatility Dividend Achievers Index,1264.3,5.71,0.45
Solactive Blockbuster Biotech Drugs Index(PR),2027.83,24.09,1.2
MSCI USA Index(Price Return),5737.81,57.54,1.01
Solactive U.S. Quantum Computing Index(PR),6233.49,267.45,4.48
MSCI US IMI Energy 25/50 Index(Price Return),1578.72,30.47,1.97
MKF 블루칩,9586.68,247.11,2.65
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6442.85,-34.85,-0.54
FnGuide 의료AI 지수,2105.33,31.24,1.51
Nifty 50 Index,25003.05,252.15,1.02
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.04,0,0
MSCI China A50 Connect Index,2103.61,-5.48,-0.26
CSI SH-HK-SZ Consumer Top Index,2146.42,-21.47,-0.99
코스피 100,2863.55,49.86,1.77
MK 통안채지수(총수익),14892.14,1.28,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1602.78,16.58,1.05
코스피 200 중소형주지수,1633.74,18.33,1.13
코스피 200 ESG 지수,444.92,9.14,2.1
코스피200 정보기술 TR,3400.47,23.4,0.69
코스피 200 초대형제외 지수,303.39,5.57,1.87
코스피 200 가치저변동성,6169.35,122.81,2.03
코스피 200 동일가중지수,2584.56,33.91,1.33
코스피200 롱 100% 코스닥150 숏 100% 선물지수,868.34,3.21,0.37
코스피 200 미국채 혼합지수,3084.9,-1.36,-0.04
코스피 200 타겟 위클리 커버드콜 지수,1296.36,18.54,1.45
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.45,0,0
KAP 25-11 회사채 총수익 지수,115.13,0,0
KAP 25-12 은행채 총수익 지수,105.68,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.99,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),108.05,0,0
FnGuide 2차전지 산업 지수,1750.59,-23.53,-1.33
FnGuide 2차전지핵심소재10 지수,3000.31,-63.61,-2.08
KAP 33-06 국고채 총수익 지수,115.39,0,0
S&P GSCI Grains Select Index ER,17.42,0.23,1.36
KAP 53-09 국고채 총수익 지수,119.97,0,0
FnGuide AI반도체지수,2116.73,21.11,1.01
iSelect AI 반도체핵심장비 지수,2532.51,23.02,0.92
iSelect AI 전력핵심설비 지수(Price Return),7834.57,223.07,2.93
KAP 1년은행 CD+추가금리 지수(총수익지수),1200.5,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),121.03,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.43,0,0
KRX 정보기술,1368.3,10.32,0.76
KTOP 30,8143.84,162.9,2.04
iEdge Emerging Markets Futures Index(ER),1238.34,12.45,1.02
MSCI Korea ESG Universal Capped Index,1559.5,28.87,1.89
MSCI Korea Index,839.3,13.35,1.62
MSCI Korea IMI Momentum Capped,5393.5,57.16,1.07
MSCI Korea IMI Enhanced Value Capped,6975.53,106.19,1.55
MSCI Korea IMI Quality Capped,5484.47,69.96,1.29
S&P Global Infrastructure Index,3365.7,3.29,0.1
Samsung Korea Target Date 2030 Index (Price Return),1734.46,0,0
Samsung Korea Target Date 2040 Index (Price Return),1933.45,0,0
Samsung Korea Target Date 2050 Index (Price Return),2146.76,0,0
FnGuide TRF 3070 지수,1764.39,0.05,0
FnGuide TRF 5050 지수,2085.68,-1.36,-0.07
FnGuide TRF 7030 지수,2439.82,-3.27,-0.13
FnGuide TOP10 동일가중 지수,1193.84,18.66,1.59
FnGuide TOP 5 Plus Total Return 지수,2420.52,57.23,2.42
S&P GSCI Crude Oil Index ER,134.61,2.17,1.64
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.58,-0.65,-0.53
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.37,-1.82,-0.56
ICE BofAML US HY Constrained Index(Total Return),585.97,-0.09,-0.01
KRX 건설,830.38,3.55,0.43
FnGuide 게임 산업 지수,862.73,8.1,0.95
KRX 경기소비재,1057.75,12.22,1.17
FnGuide 고배당 Plus 지수,18255.94,280.96,1.56
S&P GSCI Gold Index(TR),1643.4,-13.8,-0.83
S&P GSCI North American Copper Index(TR),692,-12.05,-1.71
KAP 국고채 10년 지수(TR),116.69,0,0
KAP 국고채 30년 총수익 지수,105.42,0,0
MKF 국고채지수(총수익),204.47,0.04,0.02
10년국채선물지수,1243.17,2.94,0.24
국채선물지수,1242.84,0.58,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,929.02,1.46,0.16
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2652.45,33.03,1.26
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,1039.83,28.45,2.81
KRX 기계장비,995.05,-2.16,-0.22
KRX 기후변화 솔루션지수,2187.16,19.74,0.91
KAP 단기변동금리부은행채권지수,143.8,0,0
KRW Cash 지수(총수익),170.29,0.01,0.01
KRW Cash PLUS 지수(총수익),165.15,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2608.5,0,0
iSelect K-로봇테마 지수,1920.42,22.2,1.17
KAP MMF 지수(TR),117.56,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1033.09,0.02,0
FnGuide 멀티팩터 지수,8720.04,158.67,1.85
FnGuide K-메타버스 지수,1139.56,31.28,2.82
FnGuide 모멘텀 Plus 지수,4545.64,87.9,1.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.21,-1.96,-0.89
KEDI-KAP 미국 국채 20+ 지수(TR),71.26,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),869.36,-9.65,-1.1
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3368.32,65.86,1.99
iSelect 미국AI전력핵심인프라 지수(Price Return),6323.94,124.14,2
KEDI 미국AI테크 TOP10 지수(PR),9493.95,132.38,1.41
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7776.14,95.08,1.24
Indxx US ETF Industry Top10 Index(Price Return),4121.08,23.93,0.58
S&P Consumer Discretionary Select Sector Index(Price Return),2140.73,27.06,1.28
S&P Financial Select Sector Index(Price Return),631.08,7.58,1.22
S&P 500 Covered Call 1% OTM Daily Index(TR),309.92,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.8,0.68,0.63
S&P500 10% Buffered Index March Series (USD) TR,180.28,0,0
S&P Select Sector Industrial Index,1458.46,12.29,0.85
S&P 500 Futures Total Return Index,903.25,9.34,1.04
S&P Select Sector Energy Index,872.43,16.55,1.93
S&P Utilities Select Sector Index(Price Return),817.73,3.4,0.42
S&P Communication Services Select Sector Index(Price Return),541.81,6.82,1.27
S&P Technology Select Sector Index(Price Return),2399.18,23.47,0.99
S&P Consumer Staples Select Sector Index(Price Return),822.71,1.9,0.23
S&P Health Care Select Sector Index(Price Return),1355.09,12.42,0.93
S&P Biotechnology Select Industry Index,6566.7,134.71,2.09
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1070.67,21.07,2.01
NASDAQ-100 Daily Covered Call 101 Index(TR),259.81,2.8,1.09
Nasdaq CB Insights Metaverse US Index (Price Return),1490.16,8.28,0.56
Bloomberg SOFR Daily Total Return Index,119.72,0.01,0.01
FTSE Russell 2000 Index,2132.25,34.9,1.66
KAP 미국 머니마켓 지수,135.42,0,0
MVIS US Listed Semiconductor 25 Index,7604.78,45.79,0.61
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),445.35,4.76,1.08
Dow Jones U.S. Real Estate PR Index,363.14,1.43,0.4
NYSE U.S. Big TECH 10 INDEX,14184.56,91.02,0.65
iSelect 서학개미 지수(PR),4805.4,117.91,2.52
S&P Kensho Smart Transportation,166.6,3.15,1.92
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.82,-0.62,-0.5
Nasdaq Clean Edge Green Energy Index (Price Return),409.45,7.66,1.91
KEDI 미국테크TOP3플러스 지수(Price Return),5647.8,62.86,1.13
iSelect 미국 휴머노이드 로봇 지수(Price Return),7707.55,185.69,2.47
KRX 미디어&엔터테인먼트,2011.66,99.98,5.23
FnGuide 바이오 지수,3116.46,71.76,2.36
KRX 반도체,3486.74,37.62,1.09
FnGuide SLV 배당가치 지수,1787.75,33.53,1.91
코스피 배당성장 50,4614.12,112.68,2.5
배당성장채권혼합지수,2178.06,17.41,0.81
FnGuide 벨류 Plus 지수,1945.32,52.12,2.75
KRX 보험,2247.89,21.74,0.98
삼성그룹,9231.56,34.12,0.37
WISE 삼성그룹 밸류 인덱스,8818.96,42.74,0.49
Wise 삼성전자채권혼합 지수,1605.21,6.22,0.39
MSCI World,3920.2,30.53,0.78
FnGuide 성장 지수(PR),4429.57,61.33,1.4
FnGuide K-신재생에너지 플러스 지수,1586.75,17.61,1.12
iSelect 아시아반도체 제조동맹 지수(시장가격),3672.7,35.6,0.98
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),113.19,-0.33,-0.29
KRX 에너지화학,1986.21,4.99,0.25
KRX 운송,1193.22,-5.3,-0.44
FnGuide 웹툰&드라마 지수,511.1,21.31,4.35
STOXX Europe Luxury 10 Index(Price Return),3476.81,4.51,0.13
ICE EUA Carbon Futures Index(Excess Return),1215.73,12.57,1.04
S&P GSCI Silver Index(TR),1137.8,10.65,0.94
KRX 은행,1090.77,51.28,4.93
Nifty Midcap 100 Index(PR),59611.85,1308.85,2.24
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15596.8,250.85,1.63
TOPIX100,1901.59,24.76,1.32
Tokyo Stock Exchange REIT Index,1747.12,-1.3,-0.07
KRX 자동차,1859.73,73.05,4.09
FnGuide K-미래차 지수,1331.55,19.21,1.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",320.93,0,0
KAP 한국종합채권지수,273.3,0,0
KRX 증권,1216.2,40.34,3.43
MSCI China all shares IMI Select Batteries Index(Price Return),1649.77,-8.59,-0.52
FTSE China A50 Index,13424.37,-34.58,-0.26
Bloomberg Greater China Media & Tech Index(Price Return),2014.58,18.05,0.9
SZSE ChiNext Price Index,2061.12,12.51,0.61
Solactive China Humanoid Robotics Index (CNH) (Price Return),2430.75,-44.5,-1.8
KRX 철강,1948.73,21.72,1.13
KRX 최소변동성지수,6781.96,108.56,1.63
FnGuide K-친환경 선박 지수,2449.9,-48.11,-1.93
FnGuide K-이노베이션 지수,1680.56,39.79,2.43
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1029.03,-3.39,-0.33
코스닥 글로벌 지수,1507.48,35.45,2.41
코스피 TR,3690.76,56.77,1.56
코스피 대형주,2838.67,44.3,1.59
S&P GSCI Soybeans Index(TR),5707.67,30.36,0.53
FnGuide 퀄리티 Plus 지수,2226.24,32.14,1.46
FactSet TSLA Value Chain Index(PR),451.47,2.67,0.59
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1427.53,-48.76,-3.3
KRX 필수소비재,1426.12,23.53,1.68
한국 대만 IT 프리미어지수,3667.71,32.02,0.88
KRX 부동산리츠인프라 지수,1331.92,-0.93,-0.07
KRX CSI 한·중 반도체지수,3843.31,18.46,0.48
KRX CSI 한·중 전기차지수,3267.47,-24.5,-0.74
KRX 헬스케어,3889.21,80.59,2.12
Solactive AI인프라 지수,2662.83,63.07,2.43
iSelect 글로벌AI&로봇PR지수,4524.84,-27.62,-0.61
FactSet 글로벌양자컴퓨팅 PR 지수,468.89,-11.66,-2.43
Solactive 글로벌친환경전력인프라 PR지수,4444.67,28.62,0.65
나스닥 종합주가지수,19529.95,231.5,1.2
Solactive 미국뇌질환치료제 PR 지수,2001.94,37.38,1.9
Solactive 미국천연가스인프라 PR 지수,1669.67,3.21,0.19
iSelect 바이오헬스케어 PR 지수,2690.08,73.47,2.81
FactSet 브로드컴밸류체인 지수,410.71,-1.2,-0.29
iSelect 테크핵심소재공급망,2465.78,-11.39,-0.46
FnGuide 한화 ESG 가치 지수,1328,22.4,1.72
FnGuide 한화 ESG 성장 지수,1548.87,21.78,1.43
FnGuide 리츠 지수,645.78,-0.67,-0.1
FnGuide K-방위산업 지수,4478.13,-111.01,-2.42
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1583.15,2.21,0.14
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1770.89,3.36,0.19
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2385.82,7,0.29
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2506.41,9.89,0.4
FnGuide 고배당저변동50 지수,2591.13,60.77,2.4
FnGuide 배당주 지수,17413.9,347.07,2.03
코스피 고배당 위클리 고정 커버드콜 지수,1409.75,25.41,1.84
코스피 고배당 위클리 콜매도 ATM 지수,1803.93,24.44,1.37
FnGuide 고배당 채권혼합 지수,3436.76,27.33,0.8
KAP 국고채 10년 동일가중 지수(총수익),116.31,0,0
KAP 국고채 30년 지수(총수익),103.01,0,0
KAP 국공채 MMF 지수(총수익),117.21,0,0
Solactive Global AI Infrastructure Index (PR),8664.53,114.75,1.34
iSelect 글로벌HBM반도체 지수,4651.6,76.73,1.68
MSCI ACWI Index,893.87,7.04,0.79
Solactive Global Defense Index(PR),3524.14,-57.58,-1.61
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.64,1.66,5.17
Solactive Global Nuclear Energy Value Chain Index(PR),4540.79,104.57,2.36
iSelect 글로벌휴머노이드로봇 (PR),4590.1,12.48,0.27
MVIS Global Rare Earth/Strategic Metals Index (Price Return),255.66,0.57,0.22
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",147.2,0.01,0.01
KAP 시가평가 MMF 지수(총수익),117.22,0,0
Solactive US AI Agents Index(PR),3440.01,30.96,0.91
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,11032.65,132.17,1.21
Dow Jones U.S Select Dividend Index(시장가격지수),931.05,9.27,1.01
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),575.43,-0.98,-0.17
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1333.42,5.04,0.38
iSelect 미국양자컴퓨팅 TOP10 (PR),5690.22,203.68,3.71
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1108.04,-9.6,-0.86
ICE U.S. Treasury 20+ Year Bond Index(Total Return),90.98,-1.19,-1.29
iSelect 미국 Tech 10 지수,5924.04,65.63,1.12
MSCI EAFE Index,2632.98,5.82,0.22
WISE-KAP 스마트베타 Quality 채권혼합지수,1400.05,7.17,0.51
MSCI EM Index,1193.04,10.36,0.88
FnGuide 애플채권혼합 지수,2153.75,3.25,0.15
KOBI HALF CREDIT Index(총수익),12401.05,1.16,0.01
iSelect 우주항공UAM 지수,2426.9,-37.86,-1.54
Solactive Japan Semiconductor Materials and Equipment Index PR,3225.02,74.47,2.36
KAP 일본 단기 국채 지수(총수익),99.4,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.85,0,0
FnGuide 주도업종 지수,1876.77,37.21,2.02
FnGuide 중형주저변동50지수,2788.6,34.68,1.26
Solactive China AI Tech Top10 Index(PR),2138.33,-33.58,-1.55
코스피 50,2601.58,52.67,2.07
FnGuide 태양광 & ESS 지수,3920.08,12.52,0.32
FnGuide 한화그룹주 지수,4525.94,-83.23,-1.81
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1425.83,3.51,0.25
코스피 200 금융,1093.19,39.54,3.75
코스피 200 위클리 커버드콜 ATM 지수,1169.97,11.26,0.97
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.97,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.53,0,0
iSelect 2차전지 TOP10 지수(PR),1511.29,-26.72,-1.74
iSelect 2차전지 지수 (시장가격지수),3069.57,-66.96,-2.13
FnGuide 5G 테크 지수,1519.28,7.37,0.49
MKF 5대그룹주,6019.09,87.2,1.47
iSelect AI&로봇 지수(시장가격),2307.69,47.67,2.11
FnGuide CD금리투자 지수(총수익),1425.26,0,0
KRX ESG 사회책임경영지수(S),2243.28,42.42,1.93
FnGuide IT플러스 지수,2168.82,34.8,1.63
KIS 국고채30년Enhanced지수(시장가격),7240.52,9.88,0.14
FnGuide KQ고배당포커스 지수,6285.62,147.76,2.41
iSelect 전략적자산배분 TDF 2030 지수,1729.5,6.83,0.4
iSelect 전략적자산배분 TDF 2040 지수,1892.76,8.64,0.46
