지수명,종가,대비,등락률
Bloomberg Multi Asset Target-date 2080 KRW Index,3273.8,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.95,0,0
FnGuide 올라운드 가치주 지수,859.11,-4.06,-0.47
STAR 50 Index(Price Return),995.45,0.21,0.02
CSI 300 Index,0,-3889.09,-100
KIS 종합채권국공채1-10Y지수,156.58,0,0
Hang Seng TECH Index,5251.63,-29.71,-0.56
코스닥 150,1147.27,-20.53,-1.76
코스피,2603.42,-23.45,-0.89
Bloomberg EV Supporters Plus Tesla Price Return Index,6128.85,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2203.67,28.5,1.31
MSCI Philippines IMI Index,1603.02,-3.58,-0.22
KAP 26-06 특수채 총수익 지수(AAA이상),105.95,0,0
iSelect 2차전지양극재 지수,3022.17,11.89,0.39
iSelect 미래전략기술 지수 (PR),2608.39,-43.49,-1.64
FnGuide 온디바이스AI 지수,1892.9,-44.22,-2.28
FnGuide 주주가치 지수,2184.04,-22.01,-1
FnGuide AI반도체&인프라 지수,2781.44,-85.56,-2.98
KRX ESG Leaders 150,1751.6,-12.57,-0.71
KRX 300,1591.98,-18.28,-1.14
코스피 200 Top 10 지수,1178.11,-5.15,-0.44
KIS 은행채2512만기형 지수,105.92,0,0
KAP 32-10 국고채 10년 총수익지수,115.65,0,0
iSelect CAPEX 설비투자 지수(시장가격),2576.37,-28.64,-1.1
iSelect CD Index(총수익),11730.49,0,0
FnGuide K-POP & 미디어 지수,804.48,-14.79,-1.81
FnGuide K-게임 지수,773.18,-20.23,-2.55
FnGuide K-뉴딜 디지털 플러스 지수,1550.32,-4.83,-0.31
FnGuide K-메타버스 MZ 지수(시장가격),1106.86,-18.48,-1.64
FnGuide K-반도체 지수,2856.15,-76.92,-2.62
FnGuide K-푸드 지수 (시장가격),920.21,-11.42,-1.23
FnGuide 5G 산업 지수,2085.1,-34.58,-1.63
FnGuide 골프 테마 지수,668.32,-3.74,-0.56
FnGuide 전기&수소차 지수 (시장가격),1483.48,-20.28,-1.35
FnGuide 조선해운지수,3660.3,-23.91,-0.65
FnGuide 친환경에너지 지수 (시장가격),1280.15,3.49,0.27
FnGuide K-뷰티 지수,540.04,-3.8,-0.7
KAP 초장기 국고채 지수(총수익),14299.83,-118.29,-0.82
KOFR 지수,1158.42,0.27,0.02
MSCI Korea TR Index,1455.4,-16.84,-1.14
FnGuide E커머스 지수,1665.09,-21.69,-1.29
FnGuide 고배당 알파 지수,2105.11,-10.2,-0.48
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,4302.48,0,0
Solactive Semiconductor Top 10 Index PR,6028.13,0,0
MSCI World IMI Virology Select Index,1591.63,0,0
Solactive United States Technology 100 Index(Price Return),13084.66,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2337.88,0,0
ICE Global Carbon Futures Index(Excess Return),564.87,0,0
Solactive Physical AI Index,14469.47,0,0
FnGuide 농업융복합산업 지수(시장가격),1131.65,10.26,0.91
KIS-NH Amundi MMF지수,115.78,0,0
iSelect US 메타버스 지수(시장가격),6907.38,0,0
iSelect 미국 애그테크 지수 (PR),2205.58,0,0
iSelect K-바이오헬스케어,1055.63,-4.87,-0.46
FnGuide 반도체 핵심공정 지수,794.89,-36.58,-4.4
iSelect 원자력지수 (시장가격),2213.6,-17.61,-0.79
iSelect 전력설비투자 지수,3580.65,-86.89,-2.37
KAP 종합채권 총수익지수(AA-이상),121.72,0,0
iSelect 주주가치성장 지수,1648.75,-5.46,-0.33
F-코스닥150 지수,1336.7,-20.24,-1.49
KRX/S&P 탄소효율 그린뉴딜지수,1442.49,-17.92,-1.23
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.83,0,0
S&P Korea 저변동성 지수,10579.77,-45.55,-0.43
KAP 종합채권 AA- 이상 지수(총수익),121.63,0,0
FnGuide K-AI반도체 코어테크 지수,2071.92,-45.26,-2.14
S&P500 Top10 25% Capped Index(PR),6628.27,0,0
FnGuide 스마트커머스 지수,786.54,-9.07,-1.14
FnGuide TMT 지수,1646.57,-30.11,-1.8
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.35,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.85,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.51,0,0
FnGuide CD91일 금리투자 지수(총수익),1422.9,0,0
FnGuide 유전자혁신기술 지수(시장가격),830.75,-11.31,-1.34
Solactive K-Battery North America Supply Chain 지수,1523.25,10.01,0.66
Solactive K-Semiconductor North America Supply Chain 지수,1478.7,-54.27,-3.54
Solactive K-TechTOP10 Index(PR),2002.58,-43.45,-2.12
KRX 100,5379.13,-54.36,-1
FnGuide SK그룹대표주 지수,1145.81,-15.55,-1.34
Dow Jones Target 2030 Index (Total Return),525.07,0,0
Dow Jones Target 2040 Index (Total Return),671.34,0,0
Dow Jones Target 2050 Index (Total Return),771.06,0,0
MKF 웰스 고배당20,12113.37,-76.68,-0.63
KIS-키움 국고채30년 지수(총수익지수),10506.01,-112.37,-1.06
Solactive Global AI Semiconductor Index (Price Return),9487.33,52.92,0.56
S&P Global REIT Index,181.54,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1056.8,0,0
Solactive Global Power Semiconductor Index (Price Return),2278.94,5.61,0.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2666.12,-3.76,-0.14
KIS ESG 9M~1.5Y,124.64,0,0
DAX Index(PR),8937.15,0,0
iSelect 리츠 지수,858.18,-5.58,-0.65
KIS-키움 MMF지수(총수익지수),115.57,0,0
KIS TIPS 지수(총수익),14522.29,-67.17,-0.46
STOXX USA ETF Industry Index (KRW),311.46,0,0
미국달러선물지수,1534.08,6.38,0.42
Nasdaq US Low Volatility Dividend Achievers Index,1266.04,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1939.22,0,0
MSCI USA Index(Price Return),5693.91,0,0
Solactive U.S. Quantum Computing Index(PR),5700.56,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1612.95,0,0
MKF 블루칩,8536.44,-42.14,-0.49
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6384.13,0,0
FnGuide 의료AI 지수,2008.26,-22.88,-1.13
Nifty 50 Index,25019.8,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.06,0,0
MSCI China A50 Connect Index,2128.27,-4.97,-0.23
CSI SH-HK-SZ Consumer Top Index,2187.22,0,0
코스닥 글로벌 지수,1348.25,-17.95,-1.31
코스피 100,2592.13,-28.65,-1.09
MK 통안채지수(총수익),14870.18,0.3,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1613.97,0,0
코스피 200 중소형주지수,1471.86,-18.74,-1.26
코스피 200 ESG 지수,401.53,-4.39,-1.08
코스피200 정보기술 TR,3101.27,-46.55,-1.48
코스피 200 초대형제외 지수,272.08,-2.5,-0.91
코스피 200 가치저변동성,5567.17,-47.83,-0.85
코스피 200 동일가중지수,2328.96,-24.01,-1.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,845.76,2.37,0.28
코스피 200 미국채 혼합지수,3023.6,-0.34,-0.01
코스피 200 타겟 위클리 커버드콜 지수,1204.21,-11.91,-0.98
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.26,0,0
KAP 25-11 회사채 총수익 지수,114.92,0,0
KAP 25-12 은행채 총수익 지수,105.5,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.75,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.95,0,0
FnGuide 2차전지 산업 지수,1723.19,6.93,0.4
FnGuide 2차전지핵심소재10 지수,2979.94,13.46,0.45
KAP 33-06 국고채 총수익 지수,116.67,0,0
S&P GSCI Grains Select Index ER,17.19,0.1,0.58
KAP 53-09 국고채 총수익 지수,123.73,0,0
FnGuide AI반도체지수,1968.73,-55.44,-2.74
iSelect AI 반도체핵심장비 지수,2328.97,-101.04,-4.16
iSelect AI 전력핵심설비 지수(Price Return),6788.08,-163.89,-2.36
KAP 1년은행 CD+추가금리 지수(총수익지수),1198.61,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.85,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.43,0,0
KRX 정보기술,1272.19,-22.34,-1.73
KTOP 30,7414.76,-59.36,-0.79
iEdge Emerging Markets Futures Index(ER),1208.97,-7.47,-0.61
MSCI Korea ESG Universal Capped Index,1402.23,-14.23,-1
MSCI Korea Index,760.05,-11.23,-1.46
MSCI Korea IMI Momentum Capped,4856.6,-50.26,-1.02
MSCI Korea IMI Enhanced Value Capped,6243.96,-79.79,-1.26
MSCI Korea IMI Quality Capped,5014.11,-65.63,-1.29
S&P Global Infrastructure Index,3320.54,0,0
Samsung Korea Target Date 2030 Index (Price Return),1756.38,0,0
Samsung Korea Target Date 2040 Index (Price Return),1956.17,0,0
Samsung Korea Target Date 2050 Index (Price Return),2170.12,0,0
FnGuide TRF 3070 지수,1779.9,2.35,0.13
FnGuide TRF 5050 지수,2110.96,8.84,0.42
FnGuide TRF 7030 지수,2477.67,17.45,0.71
FnGuide TOP10 동일가중 지수,1115.7,-3.9,-0.35
FnGuide TOP 5 Plus Total Return 지수,2185.43,-25.67,-1.16
S&P GSCI Crude Oil Index ER,128.4,-1.11,-0.86
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.04,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.14,0,0
ICE BofAML US HY Constrained Index(Total Return),582.37,0,0
KRX 건설,680.04,-5.38,-0.78
FnGuide 게임 산업 지수,812.59,-21.73,-2.6
KRX 경기소비재,992.42,-9.04,-0.9
FnGuide 고배당 Plus 지수,16534.16,-102.88,-0.62
S&P GSCI Gold Index(TR),1574.54,0,0
S&P GSCI North American Copper Index(TR),654.03,0,0
KAP 국고채 10년 지수(TR),118.57,0,0
KAP 국고채 30년 총수익 지수,108.83,0,0
MKF 국고채지수(총수익),204.54,-0.27,-0.13
10년국채선물지수,1256.52,-8.2,-0.65
국채선물지수,1244.81,-2.08,-0.17
ROBO Global Robotics & Automation UCITS Price Return Index,923.31,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2514.16,0.96,0.04
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,927.89,1.36,0.15
KRX 기계장비,891.35,-7.86,-0.87
KRX 기후변화 솔루션지수,1989.73,-12.04,-0.6
KAP 단기변동금리부은행채권지수,143.58,0,0
KRW Cash 지수(총수익),170.04,0.02,0.01
KRW Cash PLUS 지수(총수익),164.89,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2666.26,0,0
iSelect K-로봇테마 지수,1807.71,-56.53,-3.03
KAP MMF 지수(TR),117.37,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1031.85,0,0
FnGuide 멀티팩터 지수,7896.96,-72.04,-0.9
FnGuide K-메타버스 지수,1021.1,-22.55,-2.16
FnGuide 모멘텀 Plus 지수,4207.89,-43.35,-1.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.02,0.7,0.31
KEDI-KAP 미국 국채 20+ 지수(TR),71.05,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),874.51,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3256.6,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5873.39,0,0
KEDI 미국AI테크 TOP10 지수(PR),9245.67,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7570.47,0,0
Indxx US ETF Industry Top10 Index(Price Return),4136.84,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2200.43,0,0
S&P Financial Select Sector Index(Price Return),635.69,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),310.63,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.89,0,0
S&P500 10% Buffered Index March Series (USD) TR,180.17,0,0
S&P Select Sector Industrial Index,1448.13,0,0
S&P 500 Futures Total Return Index,886.18,-10.03,-1.12
S&P Select Sector Energy Index,896.74,0,0
S&P Utilities Select Sector Index(Price Return),830.34,0,0
S&P Communication Services Select Sector Index(Price Return),531.81,0,0
S&P Technology Select Sector Index(Price Return),2364.89,0,0
S&P Consumer Staples Select Sector Index(Price Return),827.43,0,0
S&P Health Care Select Sector Index(Price Return),1343.19,0,0
S&P Biotechnology Select Industry Index,6156.31,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),255.97,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1449.62,0,0
Bloomberg SOFR Daily Total Return Index,119.42,0,0
FTSE Russell 2000 Index,2113.25,0,0
KAP 미국 머니마켓 지수,138.18,0,0
MVIS US Listed Semiconductor 25 Index,7423.52,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),445.36,0,0
Dow Jones U.S. Real Estate PR Index,365.25,0,0
NYSE U.S. Big TECH 10 INDEX,13631.61,0,0
iSelect 서학개미 지수(PR),4851.85,0,0
S&P Kensho Smart Transportation,169.22,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.74,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),428.64,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5490.52,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7799.3,0,0
KRX 미디어&엔터테인먼트,1772.75,-38.94,-2.15
FnGuide 바이오 지수,2961.43,-27.47,-0.92
KRX 반도체,3213.65,-102.98,-3.1
FnGuide SLV 배당가치 지수,1623.38,-11.59,-0.71
코스피 배당성장 50,4062.73,-34.01,-0.83
배당성장채권혼합지수,2094.87,-7.32,-0.35
FnGuide 벨류 Plus 지수,1685.13,-8.52,-0.5
KRX 보험,1867.26,25.87,1.4
삼성그룹,8212.07,11.64,0.14
WISE 삼성그룹 밸류 인덱스,7916.5,-29.13,-0.37
Wise 삼성전자채권혼합 지수,1570.72,-10.7,-0.68
MSCI World,3867.23,3.94,0.1
FnGuide 성장 지수(PR),4044.85,-55.89,-1.36
FnGuide K-신재생에너지 플러스 지수,1479.18,-10.32,-0.69
iSelect 아시아반도체 제조동맹 지수(시장가격),3587.68,-84.89,-2.31
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.64,0,0
KRX 에너지화학,1865.44,2.9,0.16
KRX 운송,1106.29,-26.18,-2.31
FnGuide 웹툰&드라마 지수,436.13,-8.74,-1.96
STOXX Europe Luxury 10 Index(Price Return),3739.2,0,0
ICE EUA Carbon Futures Index(Excess Return),1174.21,0,0
S&P GSCI Silver Index(TR),1016.1,0,0
KRX 은행,936.19,-2.64,-0.28
Nifty Midcap 100 Index(PR),57398.95,338.45,0.59
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15688.2,-28.75,-0.18
TOPIX100,1867.83,-2.23,-0.12
Tokyo Stock Exchange REIT Index,1726.51,-6.99,-0.4
KRX 자동차,1769.46,-31.57,-1.75
FnGuide K-미래차 지수,1269.99,-18.19,-1.41
"KAP 한국장기종합채권지수(AA-이상, 총수익)",326.59,0,0
KAP 한국종합채권지수,275.54,0,0
KRX 증권,953.51,-18.57,-1.91
MSCI China all shares IMI Select Batteries Index(Price Return),1690.91,-8.51,-0.5
FTSE China A50 Index,13577.96,-47.58,-0.35
Bloomberg Greater China Media & Tech Index(Price Return),1995.42,-18.1,-0.9
SZSE ChiNext Price Index,2032.95,-6.5,-0.32
Solactive China Humanoid Robotics Index (CNH) (Price Return),2687.42,0,0
KRX 철강,1786.21,-27.42,-1.51
KRX 최소변동성지수,6235.42,-54.98,-0.87
FnGuide K-친환경 선박 지수,2365.18,-7.6,-0.32
FnGuide K-이노베이션 지수,1575.4,-15.48,-0.97
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1055.9,-2.63,-0.25
코스피 TR,3362.74,-30.28,-0.89
코스피 대형주,2590.67,-23.97,-0.92
S&P GSCI Soybeans Index(TR),5654.35,0,0
FnGuide 퀄리티 Plus 지수,2071.33,-17.97,-0.86
FactSet TSLA Value Chain Index(PR),473.87,0.17,0.04
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1482.22,0,0
KRX 필수소비재,1334.17,-15.09,-1.12
한국 대만 IT 프리미어지수,3556.37,-66.44,-1.83
KRX 부동산리츠인프라 지수,1332.32,-8.91,-0.66
KRX CSI 한·중 반도체지수,3737.74,-38.45,-1.02
KRX CSI 한·중 전기차지수,3363.36,-4.95,-0.15
KRX 헬스케어,3656.43,-15.53,-0.42
Solactive AI인프라 지수,2436.16,-53.25,-2.14
iSelect 글로벌AI&로봇PR지수,4555.91,-53.33,-1.16
FactSet 글로벌양자컴퓨팅 PR 지수,437.03,0,0
Solactive 글로벌친환경전력인프라 PR지수,4252.46,-9.69,-0.23
나스닥 종합주가지수,19211.1,0,0
Solactive 미국뇌질환치료제 PR 지수,1945.54,0,0
Solactive 미국천연가스인프라 PR 지수,1649.7,0,0
iSelect 바이오헬스케어 PR 지수,2475.29,-11.08,-0.45
iSelect 테크핵심소재공급망,2392.96,-21.54,-0.89
FnGuide 한화 ESG 가치 지수,1211.85,-11.34,-0.93
FnGuide 한화 ESG 성장 지수,1419.38,-16.72,-1.16
FnGuide 리츠 지수,651.65,-4.21,-0.64
FnGuide K-방위산업 지수,4017.17,-82.86,-2.02
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1606.47,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1795.38,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2413.33,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2530.57,0,0
FnGuide 고배당저변동50 지수,2330.47,-18.66,-0.79
FnGuide 배당주 지수,15260,-74.05,-0.48
코스피 고배당 위클리 고정 커버드콜 지수,1262.1,-5.1,-0.4
코스피 고배당 위클리 콜매도 ATM 지수,1698.87,-3.63,-0.21
FnGuide 고배당 채권혼합 지수,3259.44,-8.92,-0.27
KAP 국고채 10년 동일가중 지수(총수익),118.15,0,0
KAP 국고채 30년 지수(총수익),106.78,0,0
KAP 국공채 MMF 지수(총수익),117.02,0,0
Solactive Global AI Infrastructure Index (PR),8516.02,10.43,0.12
iSelect 글로벌HBM반도체 지수,4343.94,-56.28,-1.28
MSCI ACWI Index,880.96,0.34,0.04
Solactive Global Defense Index(PR),3317.32,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.9,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3805.75,0,0
iSelect 글로벌휴머노이드로봇 (PR),4746.19,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),249.38,-6.51,-2.54
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.9,0.01,0.01
KAP 시가평가 MMF 지수(총수익),117.03,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10858.66,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),948.87,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.34,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1316.43,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5287.07,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1102.89,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.64,0,0
iSelect 미국 Tech 10 지수,5794.33,0,0
MSCI EAFE Index,2559.92,10,0.39
WISE-KAP 스마트베타 Quality 채권혼합지수,1361.96,-6.6,-0.48
MSCI EM Index,1166.32,-6.06,-0.52
FnGuide 애플채권혼합 지수,2195.14,1.49,0.07
KOBI HALF CREDIT Index(총수익),12380.59,-1.96,-0.02
iSelect 우주항공UAM 지수,2194.17,-58.74,-2.61
Solactive Japan Semiconductor Materials and Equipment Index PR,3157.07,-43.62,-1.36
KAP 일본 단기 국채 지수(총수익),99.39,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.85,0,0
FnGuide 주도업종 지수,1677.24,-0.79,-0.05
FnGuide 중형주저변동50지수,2515.53,-16.63,-0.66
Solactive China AI Tech Top10 Index(PR),2177.34,0,0
코스피 50,2357.06,-23.53,-0.99
FnGuide 태양광 & ESS 지수,3529.02,-10.63,-0.3
FnGuide 한화그룹주 지수,4438.82,-62.47,-1.39
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1374.13,-0.04,0
코스피 200 금융,926.73,0.64,0.07
코스피 200 위클리 커버드콜 ATM 지수,1138.91,-9.87,-0.86
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.8,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.34,0,0
iSelect 2차전지 TOP10 지수(PR),1496.71,6.94,0.47
iSelect 2차전지 지수 (시장가격지수),3060.25,5.71,0.19
FnGuide 5G 테크 지수,1385.82,-31.46,-2.22
MKF 5대그룹주,5461.52,-34.87,-0.63
iSelect AI&로봇 지수(시장가격),2083.53,-66.41,-3.09
FnGuide CD금리투자 지수(총수익),1423.11,0,0
KRX ESG 사회책임경영지수(S),2023.04,-20.8,-1.02
FnGuide IT플러스 지수,2006.31,-35.85,-1.76
KIS 국고채30년Enhanced지수(시장가격),7466.94,-103.61,-1.37
FnGuide KQ고배당포커스 지수,5642.16,-73.08,-1.28
iSelect 전략적자산배분 TDF 2030 지수,1730.43,-2.18,-0.13
iSelect 전략적자산배분 TDF 2040 지수,1890.63,-0.87,-0.05
iSelect 전략적자산배분 TDF 2050 지수,1968.29,-0.06,0
FnGuide 셀렉트 밸류 지수,2670.98,-33.35,-1.23
FnGuide 셀렉트벨류 채권혼합지수,2005.64,-11.57,-0.57
WISE 게임 테마 지수 (시장가격지수),3801.41,-90.41,-2.32
FnGuide 고배당포커스 지수,9474.05,-66.35,-0.7
KAP 국고채 10년 지수(총수익),117.28,0,0
KAP 국채30년 TR 지수(총수익),105.1,-1.13,-1.06
5년 국채선물 추종 지수,1028.79,-3.21,-0.31
