지수명,종가,대비,등락률
iSelect 2차전지양극재 지수,4373.85,93.03,2.17
iSelect 미래전략기술 지수 (PR),2720.74,15.23,0.56
FnGuide 온디바이스AI 지수,2243.14,-11.14,-0.49
FnGuide 주주가치 지수,2133.06,0.34,0.02
FnGuide AI반도체&인프라 지수,3142.35,-19.11,-0.6
KRX ESG Leaders 150,1769.07,1.32,0.07
KRX 300,1634.22,1.08,0.07
코스피 200 Top 10 지수,1287.35,8.85,0.69
KIS 은행채2512만기형 지수,105.06,0,0
KAP 32-10 국고채 10년 총수익지수,112.99,0,0
iSelect CAPEX 설비투자 지수(시장가격),2488.9,-16.89,-0.67
iSelect CD Index(총수익),11654.77,0,0
FnGuide K-POP & 미디어 지수,780.6,-7.93,-1.01
FnGuide K-게임 지수,785.73,-10.94,-1.37
FnGuide K-뉴딜 디지털 플러스 지수,1856.34,18.46,1
FnGuide K-메타버스 MZ 지수(시장가격),1155.99,-5.52,-0.48
FnGuide K-반도체 지수,3177.31,-10.23,-0.32
FnGuide K-푸드 지수 (시장가격),848.38,2.02,0.24
FnGuide 5G 산업 지수,2261.19,-9.42,-0.41
FnGuide 골프 테마 지수,645.73,-3.34,-0.51
FnGuide 전기&수소차 지수 (시장가격),1745.66,6.14,0.35
FnGuide 조선해운지수,2980.71,-25.48,-0.85
FnGuide 친환경에너지 지수 (시장가격),1313.68,20.69,1.6
iSelect K-메디테크 지수(PR),2028.16,54.09,2.74
FnGuide K-뷰티 지수,454.11,5.75,1.28
KAP 초장기 국고채 지수(총수익),14084.92,34.86,0.25
KOFR 지수,1150.72,0.09,0.01
MSCI Korea TR Index,1497.57,-1.22,-0.08
FnGuide E커머스 지수,1776.34,18.67,1.06
FnGuide 고배당 알파 지수,2062.28,-2.82,-0.14
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4473.29,0,0
Solactive Semiconductor Top 10 Index PR,6258.58,0,0
MSCI World IMI Virology Select Index,1823.02,0,0
Solactive United States Technology 100 Index(Price Return),13578.29,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1398.45,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2162.05,0,0
ICE Global Carbon Futures Index(Excess Return),541.17,0,0
FnGuide 농업융복합산업 지수(시장가격),1135.69,3.21,0.28
KAP 단기 통안채 지수(총수익),13925.12,3.21,0.02
KIS-NH Amundi MMF지수,114.96,0,0
iSelect US 메타버스 지수(시장가격),6980.86,0,0
iSelect 미국 애그테크 지수 (PR),2086.59,0,0
iSelect K-바이오헬스케어,1170.62,6.99,0.6
FnGuide 반도체 핵심공정 지수,957.07,-10.66,-1.1
iSelect 원자력지수 (시장가격),2041.85,-18.3,-0.89
iSelect 전력설비투자 지수,3659.5,-55.43,-1.49
KAP 종합채권 총수익지수(AA-이상),119.72,0,0
iSelect 주주가치성장 지수,1622.17,-6.59,-0.4
F-코스닥150 지수,1537.79,20.91,1.38
KRX/S&P 탄소효율 그린뉴딜지수,1475.74,0.13,0.01
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.6,0,0
S&P Korea 저변동성 지수,10184.88,-4.97,-0.05
KAP 종합채권 AA- 이상 지수(총수익),119.62,0,0
FnGuide K-AI반도체 코어테크 지수,2282.92,-12.24,-0.53
S&P500 Top10 25% Capped Index(PR),6936.38,0,0
FnGuide 스마트커머스 지수,774.32,-1.33,-0.17
FnGuide TMT 지수,1749.91,-6.61,-0.38
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.19,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.94,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.27,0,0
FnGuide CD91일 금리투자 지수(총수익),1413.7,0,0
FnGuide 유전자혁신기술 지수(시장가격),819.46,6.87,0.85
Solactive K-Battery North America Supply Chain 지수,1922.57,28.34,1.5
Solactive K-Semiconductor North America Supply Chain 지수,1784.06,-10.02,-0.56
Solactive K-TechTOP10 Index(PR),2188.35,-4.88,-0.22
KRX 100,5554.93,-0.28,-0.01
FnGuide SK그룹대표주 지수,1328,-0.67,-0.05
Dow Jones Target 2030 Index (Total Return),519.17,0,0
Dow Jones Target 2040 Index (Total Return),663.64,0,0
Dow Jones Target 2050 Index (Total Return),763.23,0,0
MKF 웰스 고배당20,11553.51,-101.41,-0.87
KIS-키움 국고채30년 지수(총수익지수),10354.44,36.51,0.35
Solactive Global AI Semiconductor Index (Price Return),9315.04,-46.26,-0.49
S&P Global REIT Index,183.35,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1023.33,0,0
Solactive Global Power Semiconductor Index (Price Return),2829.69,20.93,0.75
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2654.68,-5.1,-0.19
KIS ESG 9M~1.5Y,123.45,0,0
DAX Index(PR),8550.31,0,0
iSelect 리츠 지수,848.98,10.66,1.27
KIS-키움 MMF지수(총수익지수),114.77,0,0
KIS TIPS 지수(총수익),14283.16,31.73,0.22
STOXX USA ETF Industry Index (KRW),307.11,0,0
미국달러선물지수,1567.1,-3.94,-0.25
Nasdaq US Low Volatility Dividend Achievers Index,1252.54,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2157.44,0,0
MSCI USA Index(Price Return),5850.05,0,0
Solactive U.S. Quantum Computing Index(PR),5295.1,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1751.7,0,0
MKF 블루칩,8734.97,-14.15,-0.16
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6433.53,0,0
FnGuide 의료AI 지수,2200.64,0.32,0.01
Nifty 50 Index,22913.15,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.98,0,0
MSCI China A50 Connect Index,2159.88,28.45,1.33
CSI SH-HK-SZ Consumer Top Index,2175.12,0,0
코스닥 글로벌 지수,1538.09,26.44,1.75
코스피 100,2650.27,-4.18,-0.16
MK 통안채지수(총수익),14743.4,3.65,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1503.81,0,0
코스피 200 중소형주지수,1380.88,9.87,0.72
코스피 200 ESG 지수,415.34,-0.74,-0.18
코스피200 정보기술 TR,3398.71,-7.1,-0.21
코스피 200 초대형제외 지수,274.05,0.07,0.03
코스피 200 가치저변동성,5564.62,-1.23,-0.02
코스피 200 동일가중지수,2328.58,6.4,0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,745.93,-10.16,-1.34
코스피 200 미국채 혼합지수,3059.55,-4.24,-0.14
코스피 200 타겟 위클리 커버드콜 지수,1220.55,-0.37,-0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.37,0,0
KAP 25-11 회사채 총수익 지수,113.92,0,0
KAP 25-12 은행채 총수익 지수,104.66,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.43,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.39,0,0
FnGuide 2차전지 산업 지수,2370.19,50.54,2.18
FnGuide 2차전지핵심소재10 지수,4087.58,112.7,2.84
KAP 33-06 국고채 총수익 지수,113.96,0,0
S&P GSCI Grains Select Index ER,19.24,0.01,0.03
KAP 53-09 국고채 총수익 지수,120.52,0,0
iSelect AI 반도체핵심장비 지수,2826.96,5.56,0.2
iSelect AI 전력핵심설비 지수(Price Return),6874.17,-111.38,-1.59
KAP 1년은행 CD+추가금리 지수(총수익지수),1190.96,0.28,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.07,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.81,0,0
KRX 정보기술,1444.45,-0.32,-0.02
iSelect K-로봇테마 지수,2061.99,21.97,1.08
FnGuide K-메타버스 지수,1075.02,-12.35,-1.14
FnGuide K-미래차 지수,1463.02,13.69,0.94
FnGuide K-신재생에너지 플러스 지수,1497.79,2.59,0.17
FnGuide K-이노베이션 지수,1742,7.52,0.43
FnGuide K-친환경 선박 지수,2052.2,-5.91,-0.29
KTOP 30,8121.58,3.61,0.04
iEdge Emerging Markets Futures Index(ER),1197.11,3.75,0.31
MSCI Korea ESG Universal Capped Index,1454.99,-1.74,-0.12
MSCI Korea Index,790.59,-4,-0.5
MSCI Korea IMI Momentum Capped,4694.17,16.03,0.34
MSCI Korea IMI Enhanced Value Capped,6207.5,-19.37,-0.31
MSCI Korea IMI Quality Capped,5219.81,-5.71,-0.11
S&P Global Infrastructure Index,3114.58,0,0
Samsung Korea Target Date 2030 Index (Price Return),1766.26,0,0
Samsung Korea Target Date 2040 Index (Price Return),1987.69,0,0
Samsung Korea Target Date 2050 Index (Price Return),2228.07,0,0
FnGuide TRF 3070 지수,1778.9,-1.67,-0.09
FnGuide TRF 5050 지수,2128.9,-5,-0.23
FnGuide TRF 7030 지수,2522.85,-9.51,-0.38
FnGuide TOP10 동일가중 지수,1181.16,3,0.25
FnGuide TOP 5 Plus Total Return 지수,2247.1,0.93,0.04
S&P GSCI Crude Oil Index ER,148.21,-0.43,-0.29
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.44,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.98,0,0
ICE BofAML US HY Constrained Index(Total Return),578.52,0,0
KRX 건설,629.95,0.43,0.07
FnGuide 게임 산업 지수,822.46,-12.42,-1.49
KRX 경기소비재,956.85,1.97,0.21
FnGuide 고배당 Plus 지수,15881.4,-1.46,-0.01
S&P GSCI Gold Index(TR),1459.94,0,0
S&P GSCI North American Copper Index(TR),665.22,0,0
KAP 국고채 10년 지수(TR),115.8,0,0
KAP 국고채 30년 총수익 지수,106.01,0,0
MKF 국고채지수(총수익),201.97,0.13,0.06
10년국채선물지수,1246.31,2.95,0.24
국채선물지수,1237.9,0.58,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,979.7,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2902.98,-0.58,-0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,871.73,-3.43,-0.39
KRX 기계장비,885.14,3.34,0.38
KRX 기후변화 솔루션지수,1942.34,13.23,0.69
KAP 단기변동금리부은행채권지수,142.56,0,0
KRW Cash 지수(총수익),168.79,0.04,0.02
KRW Cash PLUS 지수(총수익),163.56,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2770.57,0,0
KAP MMF 지수(TR),116.55,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1019.46,0,0
FnGuide 멀티팩터 지수,7955.13,2.17,0.03
FnGuide 모멘텀 Plus 지수,4207.3,32.09,0.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.42,-0.33,-0.14
KEDI-KAP 미국 국채 20+ 지수(TR),71.94,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),888.27,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5539.82,0,0
KEDI 미국AI테크 TOP10 지수(PR),9506.94,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7791.6,0,0
Indxx US ETF Industry Top10 Index(Price Return),4076.29,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2264.64,0,0
S&P Financial Select Sector Index(Price Return),632.51,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),321.51,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.11,0,0
S&P Select Sector Industrial Index,1389.28,0,0
S&P 500 Futures Total Return Index,919.56,-0.08,-0.01
S&P Select Sector Energy Index,971.76,0,0
S&P Utilities Select Sector Index(Price Return),810.88,0,0
S&P Communication Services Select Sector Index(Price Return),545.61,0,0
S&P Technology Select Sector Index(Price Return),2430.19,0,0
S&P Consumer Staples Select Sector Index(Price Return),819.63,0,0
S&P Health Care Select Sector Index(Price Return),1485.13,0,0
S&P Biotechnology Select Industry Index,7224.21,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),272.53,0,0
Bloomberg SOFR Daily Total Return Index,118.2,0,0
FTSE Russell 2000 Index,2261.74,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1503.12,0,0
MVIS US Listed Semiconductor 25 Index,7772.81,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),474,0,0
Dow Jones U.S. Real Estate PR Index,372.4,0,0
NYSE U.S. Big TECH 10 INDEX,13771.92,0,0
iSelect 서학개미 지수(PR),4796.14,0,0
S&P Kensho Smart Transportation,174.25,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.05,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),445.77,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5695.18,0,0
KRX 미디어&엔터테인먼트,1857.5,-1.38,-0.07
FnGuide 바이오 지수,2881.39,30.83,1.08
KRX 반도체,3658.85,-15.5,-0.42
FnGuide SLV 배당가치 지수,1634.98,-0.62,-0.04
코스피 배당성장 50,4017,-7.12,-0.18
배당성장채권혼합지수,2067.36,-0.15,-0.01
FnGuide 벨류 Plus 지수,1652.12,17.36,1.06
KRX 보험,1905.11,-48.37,-2.48
삼성그룹,8724.05,-77.88,-0.88
WISE 삼성그룹 밸류 인덱스,8321.02,-65.45,-0.78
Wise 삼성전자채권혼합 지수,1572.08,-1.9,-0.12
MSCI World,3893.29,-0.36,-0.01
FnGuide 성장 지수(PR),4286.44,9.51,0.22
FnGuide 시스템반도체 지수,2174.63,2.85,0.13
iSelect 아시아반도체 제조동맹 지수(시장가격),4019.58,2.81,0.07
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.49,0,0
KRX 에너지화학,2169.56,19.94,0.93
KRX 운송,1082.83,5.97,0.55
FnGuide 웹툰&드라마 지수,477.29,0.52,0.11
STOXX Europe Luxury 10 Index(Price Return),4275.74,0,0
ICE EUA Carbon Futures Index(Excess Return),1202,0,0
S&P GSCI Silver Index(TR),1061.07,0,0
KRX 은행,893.28,-1.06,-0.12
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14841.9,-20.55,-0.14
TOPIX100,1887.17,-0.1,-0.01
Tokyo Stock Exchange REIT Index,1683.84,-2.77,-0.16
KRX 자동차,1880.77,15.26,0.82
"KAP 한국장기종합채권지수(AA-이상, 총수익)",319.36,0,0
KAP 한국종합채권지수,271.01,0,0
KRX 증권,803.23,-9.61,-1.18
MSCI China all shares IMI Select Batteries Index(Price Return),1711.9,47.8,2.87
FTSE China A50 Index,13413.67,103.21,0.78
Bloomberg Greater China Media & Tech Index(Price Return),2118.75,71.57,3.5
SZSE ChiNext Price Index,2280.52,54.94,2.47
KRX 철강,1991.18,51.27,2.64
KRX 최소변동성지수,6322.48,-4.73,-0.07
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1194.96,15.99,1.36
코스피 TR,3386.42,0.72,0.02
코스피 대형주,2648.61,-2.58,-0.1
S&P GSCI Soybeans Index(TR),5728.16,0,0
FnGuide 퀄리티 Plus 지수,2080.03,5.52,0.27
FactSet TSLA Value Chain Index(PR),497.69,1.57,0.32
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1614.68,0,0
KRX 필수소비재,1192.49,-0.18,-0.02
한국 대만 IT 프리미어지수,3739.06,12.54,0.34
KRX 부동산리츠인프라 지수,1317.25,13.38,1.03
KRX CSI 한·중 반도체지수,4255.98,133.06,3.23
KRX CSI 한·중 전기차지수,3837.75,87.09,2.32
KRX 헬스케어,4014.61,21.41,0.54
Solactive AI인프라 지수,2723.51,6.88,0.25
iSelect 글로벌AI&로봇PR지수,5051.78,36.13,0.72
Solactive 글로벌기후테크인프라 PR 지수,4054.6,-31.97,-0.78
Solactive 미국뇌질환치료제 PR 지수,2215.04,0,0
Solactive 미국천연가스인프라 PR 지수,1665.44,0,0
iSelect 바이오헬스케어 PR 지수,2581.49,40.44,1.59
iSelect 테크핵심소재공급망,2873.35,52.75,1.87
FnGuide 한화 ESG 가치 지수,1256.71,1.85,0.15
FnGuide 한화 ESG 성장 지수,1451.75,2.76,0.19
FnGuide 리츠 지수,643.83,8.49,1.34
FnGuide K-방위산업 지수,3264.14,52.85,1.65
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1602.87,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1798.53,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2442.55,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2584.38,0,0
FnGuide 고배당저변동50 지수,2266.72,-3.23,-0.14
FnGuide 배당주 지수,14840.18,-82.93,-0.56
코스피 고배당 위클리 콜매도 ATM 지수,1649.78,-9.3,-0.56
FnGuide 고배당 채권혼합 지수,3196.32,-5.55,-0.17
KAP 국고채 10년 동일가중 지수(총수익),115.32,0,0
KAP 국고채 30년 지수(총수익),103.68,0,0
KAP 국공채 MMF 지수(총수익),116.2,0,0
BlueStar Artificial Intelligence Index(시장가격),775.01,0,0
Solactive Global AI Infrastructure Index (PR),8948.19,0.52,0.01
iSelect 글로벌HBM반도체 지수,4553.87,-19.14,-0.42
MSCI ACWI Index,884.7,0.97,0.11
Solactive Global Defense Index(PR),2285.98,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.13,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3716.88,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),273.5,-1.66,-0.6
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.43,0.04,0.03
KAP 시가평가 MMF 지수(총수익),116.23,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,11372.07,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),975.93,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),567,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1331.67,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1120.9,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93,0,0
iSelect 미국 Tech 10 지수,6017.35,0,0
MSCI EAFE Index,2437.85,-1.14,-0.05
WISE-KAP 스마트베타 Quality 채권혼합지수,1355.3,-0.29,-0.02
MSCI EM Index,1145.93,13.48,1.19
FnGuide 애플채권혼합 지수,2279.44,1.91,0.08
KOBI HALF CREDIT Index(총수익),12264.57,4.12,0.03
iSelect 우주항공UAM 지수,1977.89,17.16,0.88
Solactive Japan Semiconductor Materials and Equipment Index PR,3543.9,13.66,0.39
KAP 일본 단기 국채 지수(총수익),99.31,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.83,0,0
FnGuide 주도업종 지수,1673.29,0.54,0.03
FnGuide 중형주저변동50지수,2444.12,8.93,0.37
코스피 50,2432.55,-3.88,-0.16
FnGuide 태양광 & ESS 지수,3041.83,-51.91,-1.68
FnGuide 한화그룹주 지수,3519.84,11.25,0.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1328.98,2.23,0.17
코스피 200 금융,887.11,-4.59,-0.51
코스피 200 위클리 커버드콜 ATM 지수,1154.6,0.1,0.01
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.6,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.03,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.45,0,0
iSelect 2차전지 TOP10 지수(PR),2066.55,45.53,2.25
iSelect 2차전지 지수 (시장가격지수),4327.9,96.07,2.27
FnGuide 5G 테크 지수,1530.8,-2.68,-0.17
MKF 5대그룹주,6019.67,6.23,0.1
iSelect AI&로봇 지수(시장가격),2391.18,21.8,0.92
FnGuide CD금리투자 지수(총수익),1413.72,0,0
KRX ESG 사회책임경영지수(S),2080.54,-4.66,-0.22
FnGuide IT플러스 지수,2285.06,5.28,0.23
KIS 국고채30년Enhanced지수(시장가격),7480.99,33.42,0.45
FnGuide KQ고배당포커스 지수,5700.52,23.92,0.42
iSelect 전략적자산배분 TDF 2030 지수,1758.65,1.21,0.07
iSelect 전략적자산배분 TDF 2040 지수,1940.19,0.77,0.04
iSelect 전략적자산배분 TDF 2050 지수,2030.66,0.39,0.02
FnGuide 셀렉트 밸류 지수,2790.69,7.81,0.28
FnGuide 셀렉트벨류 채권혼합지수,2022.82,3.18,0.16
WISE 게임 테마 지수 (시장가격지수),4050.64,-76.78,-1.86
FnGuide 고배당포커스 지수,9421.74,-40.27,-0.43
KAP 국고채 10년 지수(총수익),114.46,0,0
KAP 국채30년 TR 지수(총수익),103.43,0.23,0.22
5년 국채선물 추종 지수,1022.27,1.06,0.1
MVIS Global Agribusiness Index(Price Return),2739.61,-1.79,-0.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1526.54,0,0
Solactive Global Realty Income Index(Price Return),2980.33,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3663.26,0,0
Indxx Hydrogen Economy Index (Net Total Return),1649.55,-7.33,-0.44
iSelect 글로벌원자력 지수(시장가격),3093.78,-4.16,-0.13
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1869.07,-0.7,-0.04
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),734.09,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3283.34,4.45,0.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.21,0,0
FnGuide 내수주플러스 지수,1189.36,-2.34,-0.2
KIS 종합채권국공채3M~1.5Y지수,135.54,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.99,0,0
KIS 통안채 5개월 지수(총수익),12794.63,2.83,0.02
WISE 대형고배당10 TR 지수,2245.25,-1.87,-0.08
KIS 시가평가 MMF 지수 (총수익지수),116.48,0,0
iSelect 메타버스 지수(시장가격지수),1303.04,-4.15,-0.32
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7249.47,14.13,0.2
