지수명,종가,대비,등락률
MVIS Global Agribusiness Index(Price Return),2819.21,-5.64,-0.2
Kelly Data Center & Tech Infrastructure Net Total Return Index,1451.22,0,0
Solactive Global Realty Income Index(Price Return),2953.89,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3091.38,0,0
Indxx Hydrogen Economy Index (Net Total Return),1586.86,-4.46,-0.28
iSelect 글로벌원자력 지수(시장가격),3105.99,-11.48,-0.37
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1833.38,-21.48,-1.16
Bloomberg Global Equity Market Weighted Index(Price Return),2009.51,0,0
S&P Global Clean Energy Transition Index (Price Return),819.5,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3172.36,0.34,0.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.05,0,0
FnGuide 내수주플러스 지수,1220.75,-0.95,-0.08
KIS 종합채권국공채3M~1.5Y지수,136.71,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),125.01,0,0
KIS 통안채 5개월 지수(총수익),12881.93,1.37,0.01
WISE 대형고배당10 TR 지수,2255.91,-25.52,-1.12
KIS 시가평가 MMF 지수 (총수익지수),117.26,0,0
iSelect 메타버스 지수(시장가격지수),1259.93,-4.99,-0.39
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),6974.47,-55.52,-0.79
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),868.65,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5252.97,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5868.47,0,0
Solactive US AI Tech Active Index PR,5194.1,0,0
S&P500 Yen Hedged Index(PR),2522.49,0,0
S&P Dividend Monarchs Index(Price Return),1172.66,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4890.17,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.15,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,119.39,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2027.18,0,0
Solactive US Quantum Computing Technology Index PR,4418.08,0,0
KEDI 미국 은행 TOP10 지수,2002.59,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,202.17,0.06,0.03
Solactive US Natural Gas Value Chain Index PR,1494.27,0,0
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3332.2,0,0
KEDI 미국 휴머노이드 로봇 지수(시장가격),4742.03,0,0
KRX 바이오 TOP 10 지수,2146.04,-11.9,-0.55
iSelect 배터리 리사이클링 지수,2061.2,-13.32,-0.64
Solactive Berkshire Portfolio Top10 Index(TR),3010.24,0,0
iSelect 비메모리반도체 지수(시장가격지수),2579.79,-54.91,-2.08
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1670.98,-4.95,-0.3
FnGuide 수소 경제 테마 지수,1422.15,-2.9,-0.2
MKF 수출주 지수,12115.48,-119.92,-0.98
MKF 우량업종대표주 지수,12889.01,-169.96,-1.3
EURO STOXX 50 Index,5403.44,0,0
MarketVector Digital India Index(INR)(Price Return)			,3797.01,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2200.03,0,0
KIS 종합채권 지수(A-이상)(총수익지수),127.57,0,0
주식국채혼합(주식형)지수,1650.44,-8.29,-0.5
MSCI China NTR Index(USD) (Net Total Return),590.89,-4.74,-0.8
CSI A100,3783.87,0,0
KOBI 크레딧 지수(총수익),16029.45,-4.94,-0.03
FnGuide 중소형고배당포커스 지수,12087.18,-91.84,-0.75
KIS 종합채권국공채4~5Y지수,151.57,0,0
Hang Seng China Enterprises Futures Index(Price Return),10653.58,3.76,0.04
주식국채혼합(채권형)지수,1657.9,-3.88,-0.23
FnGuide 컨택트대표 지수(시장가격지수),648.47,5.32,0.83
iSelect 코리아 금융 고배당 지수,1572.47,-6.31,-0.4
KEDI 테슬라고정테크100 지수(PR),6089.63,0,0
KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2465.33,0,0
iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3856.77,-14.15,-0.37
S&P GSCI Palladium Excess Return Index,563.31,-4.25,-0.75
KEDI 팔란티어고정테크100 지수(PR),3804.35,0,0
FnGuide 플랫폼테마 지수(시장가격지수),1048.41,-8.06,-0.76
FnGuide 헬스케어 지수,3409.64,-7.78,-0.23
FnGuide 헬스케어 채권혼합 지수,2101.66,-2.35,-0.11
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.88,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.66,0,0
FnGuide 2차전지 소부장 지수(PR),2036.27,-29.06,-1.41
FnGuide AI 반도체 소부장 지수,1840.64,-53.93,-2.85
KAP CD&단기자금시장지수(PR),116.82,0,0
KEDI 메가테크지수(PR),3101.45,-18.46,-0.59
KIS 단기통안채 Index(총수익),12425.04,1.33,0.01
KEDI K방산 지수(PR),4151.75,22.35,0.54
KEDI 골드인컴프리미엄 지수(NTR),2296.39,0,0
KAP 국고채10년지수(총수익지수),118.06,-0.19,-0.16
KAP 국고채30년 지수(TR),106.1,0,0
KAP 국고채3년지수(총수익지수),120.67,-0.05,-0.04
FnGuide 금융지주플러스고배당 지수(PR),1701.82,2.8,0.16
KAP 시가 MMF 지수(TR),117.37,0,0
KAP 미국채 20Y+ 지수(시장가격),59.13,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),940.53,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2426.29,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4796.07,0,0
KEDI 미국 AI 소프트웨어지수(PR),4433.63,0,0
KEDI 미국AI전력인프라 지수(PR),7215.62,0,0
S&P500 Scored&Screened(PR),508.02,0,0
Solactive US TOP5 Balanced40 Index,1755.39,0,0
Dow Jones U.S. Dividend 100 Index(TR),13597.61,0,0
KRX 다우존스 미국배당국채 혼합지수,1245.6,0,0
KEDI 미국양자컴퓨팅 TOP10(PR),4522.05,0,0
Solactive US Tech TOP 10 Custom Index(PR),2124.54,0,0
FnGuide 반도체 전공정 지수(PR),1473.79,-22.57,-1.51
FnGuide 반도체 후공정 지수(PR),3052.1,-103.25,-3.27
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,222.34,0.24,0.11
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1211.87,0,0
FnGuide 의료기기소부장지수(PR),1933.21,-1.55,-0.08
FnGuide 자동차TOP3플러스지수(PR),1557.23,-23.8,-1.51
FnGuide 자동차소부장지수(PR),1120.15,-19.26,-1.69
FnGuide 전고체배터리&실리콘음극재 지수(PR),1469.55,-15.98,-1.08
FnGuide 조선TOP3플러스지수(PR),3946.84,8.69,0.22
"KAP K-종합채권지수(AA-이상, 총수익)",165.68,0,0
KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.06,0,0
CSI 500 지수,5716.44,-82.68,-1.43
CSI Photovoltaic Industry Index(PR),1989.42,-45.14,-2.22
KAP 단기자금시장지수,119.95,0,0
코리아 밸류업 TR 지수,1084.41,-10.6,-0.97
KEDI 팔란티어미국채커버드콜혼합지수(NTR),2151.24,0,0
KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1735.67,0,0
S&P Global Semiconductor Korea Tilted Index(PR),8015.16,-1.36,-0.02
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),285.39,-0.48,-0.17
FnGuide 화장품TOP3 플러스 지수(PR),1824.15,-20.45,-1.11
코스피 200 정보기술,2669.43,-48.66,-1.79
코스피 200 건설,321.56,-3.35,-1.03
코스피 200 경기소비재,1620.28,-45.13,-2.71
코스피 200 산업재,811.95,0.6,0.07
코스피 200 생활소비재,995.27,-2.64,-0.26
코스피 200 에너지/화학,928.33,-3.76,-0.4
코스피 200 중공업,758.74,4.66,0.62
코스피 200 철강/소재,877.69,-6.52,-0.74
코스피 200 헬스케어,1915.55,-4.75,-0.25
코스피 200 커뮤니케이션서비스,1864.18,-10.51,-0.56
코스피 200 커버드콜 ATM 지수,1262.18,-3.03,-0.24
코스피 200 커버드콜 5% OTM,363.71,-1.81,-0.5
KIS 회사채2510만기형 지수 (총수익지수),109.22,0,0
KIS 금융채2512만기형 지수(총수익),11828.98,1.51,0.01
KIS 회사채 2604만기형 지수,107.51,0,0
KIS 회사채2704만기형 지수 (총수익 지수),118.31,0,0
KRX 2차전지 TOP 10 지수,2380.44,-37.42,-1.55
FnGuide 2차전지소재 (Price Return) 지수,1142.6,-18.62,-1.6
WISE 2차전지 테마 지수,4633.18,-69.5,-1.48
iSelect AI반도체핵심공정지수,1651.4,-39.56,-2.34
KRX BBIG 지수,1557.57,-15.56,-0.99
KIS CD 1Y 총수익지수,11906.98,0.83,0.01
KIS CD Index(총수익),12271.97,3.59,0.03
KIS CD+CPI연동금리 월분배 지수,11792.43,0.89,0.01
FnGuide 메타버스테마 지수,1475.47,-3.09,-0.21
FnGuide 반도체TOP10 지수,2540.67,-44.21,-1.71
FnGuide 신재생에너지 지수,1961.52,-4.15,-0.21
KEDI 혁신기업ESG30 지수(시장가격 지수),2529.77,-20.99,-0.82
WISE K게임 테마 지수,553.31,-0.33,-0.06
iSelect K방산&우주,3247.97,38.6,1.2
MKF LG그룹+ FW,6293.48,-59.88,-0.94
MKF 배당귀족 지수(시장가격지수),1378.65,2.37,0.17
MSCI Korea Country ESG Leaders Capped Index,1262.4,-15.29,-1.2
MSCI Korea ESG Universal Index,1402.09,-8.96,-0.63
S&P Global 1200 Health Care Index,4609.16,5.68,0.12
S&P 500 and Korea Target Date 2045 (KRW) TR 지수,502.53,0,0
FnGuide TOP10 지수,3770.75,-44.66,-1.17
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),359.84,1.7,0.47
KRX 게임 TOP 10 지수,642.24,-2.21,-0.34
코스피 200 경기방어소비재,1011.13,-3.83,-0.38
경기방어소비재 채권혼합 지수,1516.16,-1.31,-0.09
S&P GSCI Cash Copper Index,223.03,0,0
KIS STRIP 30Y Index(총수익지수),11712.03,-28.25,-0.24
MorningStar Exponential Technologies Index(PR),2904.39,-7.2,-0.25
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4930.08,0,0
Indxx Cybersecurity 지수 (총수익),2397.41,2.45,0.1
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6221.77,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2977.41,0.67,0.02
Indxx Global Metaverse Index (Price Return),3504.57,-10,-0.28
Solactive Global Lithium 지수(Net Total Return),164.97,-1.57,-0.95
INDXX 멀티에셋인컴 지수(시장가격 지수),1095.1,0,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2158.25,0.89,0.04
Mirae Asset Global On-Device AI 지수 (시장가격),4060.41,3.37,0.08
MorningStar Global Upstream Resources Index(PR),3964.56,-5.87,-0.15
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1640.97,-5.38,-0.33
Indxx Global Cloud Computing Index(Net Total Return),6145.4,-0.27,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5674.32,0.21,0
S&P GSCI Industrial Metals Select Index(TR),235.94,0,0
S&P GSCI Precious Metals Index(TR),3491.15,0,0
S&P GSCI Agriculture Enhanced Index(ER),72.37,-0.09,-0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.48,0,0
KIS MSB 6M PLUS 지수,13278.14,0,0
KIS MSB 6M(총수익),13150.38,1.41,0.01
BNY Latin America 35 ADR,2346.88,0,0
FnGuide Low Vol 지수,14336.49,-49.08,-0.34
FnGuide 리츠부동산인프라,1697.84,-8.94,-0.52
KIS 리츠부동산인프라채권TR 지수,39367.14,-154.74,-0.39
KIS-미래에셋 MMF지수,115.73,0,0
FnGuide 모멘텀 지수,36481.45,-50.8,-0.14
ICE BofA Long US Treasury Principal STRIPS Index,391.38,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),939.82,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),10635.59,0,0
KEDI 미국AI빅테크10 지수(PR),8324.9,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7789.3,0,0
MSCI US REIT Index,1267.86,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P 500 Equal Weight Index(PR),7154.28,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1760.94,0,0
S&P 500 Futures Index(ER),489.04,-1.34,-0.27
S&P500 10% Daily Premium Covered Call Index(TR),296.06,0,0
NASDAQ-100 Total Return Index,25812.36,0,0
KRX 나스닥 100 ETF 선물지수,1601.8,-11.81,-0.73
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1861.41,-8.24,-0.44
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1033.76,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),339.99,0,0
Nasdaq Next Generation 100 지수 (Price Return),1244.38,0,0
NASDAQ Biotechnology 지수(시장가격지수),3915.2,0,0
Dow Jones Industrial Average,42051.06,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.67,0,0
Mirae Asset US Defense Top 10 Index(PR),1546.29,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,231.57,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),611.72,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),501.81,0,0
Mirae Asset US Consumer Trend 지수 (Net Total Return),1740.73,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),185.75,0,0
ICE 0-3 Month US Treasury Securities 지수,116.03,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2838.97,0,0
Indxx US Tech Top 10 Index,7114.74,0,0
FnGuide 미국테크TOP10 채권혼합지수,2459.18,-5.1,-0.21
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6725.84,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),94.54,0,0
PHLX US AI Semiconductor 지수 (PR),1154.98,0,0
PHLX Semiconductor Sector Index,4960.73,0,0
WISE 미디어컨텐츠 지수,3278.52,51.46,1.59
KRX 방송통신,715.43,7.39,1.04
MKF SAMs FW,12329.35,-181.24,-1.45
FnGuide 소프트웨어 지수,4053.88,-24.55,-0.6
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),940.53,0,0
WISE 여행레저 지수,1565.57,13.68,0.88
FnGuide 퀄리티밸류 지수,25353.92,11.04,0.04
KIS 투자등급회사채 지수(총수익),134.35,0,0
코스피 우선주 지수,2714.05,-25.16,-0.92
S&P GSCI Crude Oil Enhanced Index ER,451.96,-15.13,-3.24
Euro STOXX Select Dividend 30,1990.49,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1376.32,3.94,0.29
FnGuide 의료기기 지수,1660.16,-2.83,-0.17
Mirae Asset India Billion Consumer 지수,4921.94,6.12,0.12
KRX 인터넷 TOP 10 지수,902.99,-9.56,-1.05
FactSet Japan Semiconductor Index(PR),3371.25,-45.79,-1.34
엔선물지수,501.32,-3.45,-0.68
iSelect 조선TOP10 Index(PR),2905.11,9.65,0.33
FnGuide 중국내수테마 지수,3645.06,-21.27,-0.58
KIS 국채 3-10년 지수(시장가격지수),10829.3,-8.47,-0.08
FnGuide 증권 지수,3410.22,-17.42,-0.51
FnGuide 지주회사 지수,1650.28,-63.99,-3.73
Solactive China Biotech Index(Net Total Return),1462.18,-9.43,-0.64
FactSet China Semiconductor 지수(Net Total Return),167.46,-3.65,-2.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),2217.53,-13.08,-0.59
Solactive China Clean Energy 지수(Net Total Return),1645.39,-21.07,-1.26
Mirae Asset China Tech Top 10 지수 (Price Return),3359.23,0,0
Hang Seng China (Hong Kong-listed) 25 Index,8965.43,-81.3,-0.9
코스닥 150 정보기술,619.64,-15.83,-2.49
코스닥 150 헬스케어,4694.49,24.28,0.52
코스피 고배당 50,3159.89,-26.02,-0.82
코스피 중형주,2943.47,-19.84,-0.67
FnGuide 테슬라채권혼합 지수,3526.32,20.72,0.59
FnGuide 퓨처모빌리티 지수,1727.4,-22.23,-1.27
MKF 현대차그룹+ FW,32050.23,-296.82,-0.92
WISE 화장품 지수,3463.46,-42.14,-1.2
FnGuide K-컬처 지수,777.98,-4.4,-0.56
Solactive Global Artificial Intelligence 지수,352.01,0,0
Solactive 뉴에이지컨수머지수,1323.84,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1288.99,0,0
Solactive Aerospace and Defense USD Index PR,2483.97,0,0
FnGuide 미국나스닥100 단기채권혼합 지수,1893.27,-11.85,-0.62
Solactive China Artificial Intelligence 지수(원화환산)(PR),1957.83,0,0
FnGuide-RAFI 코리아200 지수,9774.08,-33.25,-0.34
FnGuide SK하이닉스밸류체인 지수,2280.71,-71.47,-3.04
iSelect AI 지수,1812.06,-29.95,-1.63
iSelect 포스트 IPO 지수,1088.26,-2.66,-0.24
FnGuide MZ 소비 지수,936.85,-3.75,-0.4
FnGuide 밸류알파지수,1905,-22.55,-1.17
KAP 25-09 회사채 총수익 지수(AA-이상),114.13,0,0
MK-iSelect AI ESG 지수(시장가격지수),1362.72,-10.3,-0.75
KAP 단기 국공채 총수익 지수,119.37,0,0
KAP 한국 국고채 총수익 지수,119.93,0,0
Bloomberg US Billionaires Investment Select Index(PR),4988.98,0,0
S&P Aerospace & Defense Select Industry Index(PR),28418.45,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1917.21,-42.53,-2.17
KIS 전단채플러스 TR 지수,116.32,0,0
KIS 종합채권시장 총수익지수(AA-이상),112.44,0,0
DeepSearch 한국부동산TOP3플러스 지수,738.98,-2.33,-0.31
Solactive Japan Tech Top 30 지수(PR),2609.19,-19.64,-0.75
KAP 26-09 특수채 지수(총수익),114.37,0,0
FnGuide 바이오시밀러&CDMO 지수,1868.39,6.23,0.33
MSCI India IMI Index(PR),2438.11,0,0
"MSCI China Index(USD, Price Return)",75.22,0,0
FnGuide 대장장이 지수(Price Return),1251.08,-20.32,-1.6
FnGuide 플랫폼 지수(Price Return),1050.89,-6.86,-0.65
FnGuide K-주주가치 지수,2334.98,-17.31,-0.74
코스피 200 고배당지수,3554.92,-8.71,-0.24
"KIS 한국종합채권지수(AA-이상, 총수익)",112.44,0,0
