지수명,종가,대비,등락률
iSelect 2차전지양극재 지수,3674.64,89.91,2.51
iSelect 미래전략기술 지수 (PR),3765.72,89.34,2.43
FnGuide 온디바이스AI 지수,3057.26,160.1,5.53
FnGuide 주주가치 지수,2758.22,9.82,0.36
FnGuide AI반도체&인프라 지수,4491.4,190.96,4.44
KRX ESG Leaders 150,2187.67,24.93,1.15
KRX 300,2243.24,60.92,2.79
KEDI 알리바바미국채커버드콜혼합지수(TR),1256.42,0,0
코스피 200 Top 10 지수,1573.16,57.29,3.78
KIS 은행채2512만기형 지수,106.93,0,0
KIS 회사채(AA-이상)2706만기형지수(총수익),107.72,0,0
KAP 32-10 국고채 10년 총수익지수,114.05,0,0
iSelect CAPEX 설비투자 지수(시장가격),3857.36,50.28,1.32
FnGuide K-POP & 미디어 지수,860.49,-5.39,-0.62
FnGuide K-게임 지수,800.11,-3.54,-0.44
FnGuide K-뉴딜 디지털 플러스 지수,1903.88,26.02,1.39
FnGuide K-메타버스 MZ 지수(시장가격),1300.77,4.49,0.35
FnGuide K-반도체 지수,4734.93,222.29,4.93
FnGuide K-푸드 지수 (시장가격),954.52,-11.19,-1.16
FnGuide 5G 산업 지수,2879.24,84.35,3.02
FnGuide 골프 테마 지수,887.63,7.49,0.85
FnGuide 전기&수소차 지수 (시장가격),1822.75,25.28,1.41
FnGuide 조선해운지수,4847.37,-1.65,-0.03
FnGuide 친환경에너지 지수 (시장가격),1446.06,14.48,1.01
FnGuide K-뷰티 지수,637.8,-6.69,-1.04
KAP 초장기 국고채 지수(총수익),13987.95,26.54,0.19
KOFR 지수,1169.43,0.08,0.01
FnGuide 고배당 알파 지수,2537.71,21.25,0.84
MSCI Korea TR Index,2124.6,68.47,3.33
FnGuide E커머스 지수,2064.5,-6.75,-0.33
NYSE Arca Gold Miners Index (Price Return),2150.94,0,0
S&P Global Luxury Index,4602.65,0,0
Solactive Semiconductor Top 10 Index PR,8277.72,0,0
Solactive United States Technology 100 Index(Price Return),15624.08,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2413.03,0,0
ICE Global Carbon Futures Index(Excess Return),637.51,0,0
Solactive Physical AI Index,16303.36,0,0
FnGuide 농업융복합산업 지수(시장가격),1256.09,-0.03,0
KIS-NH Amundi MMF지수,116.91,0,0
iSelect K-바이오헬스케어,1253.7,9.28,0.75
FnGuide 반도체 핵심공정 지수,1150.36,32.46,2.9
iSelect 원자력지수 (시장가격),3519.16,40.52,1.16
Stoxx 유럽 방산 지수,574.45,0,0
iSelect 전력설비투자 지수,5473.98,135.14,2.53
KAP 종합채권 총수익지수(AA-이상),121,0,0
iSelect 주주가치성장 지수,2004.01,24.77,1.25
F-코스닥150 지수,1648.79,14.59,0.89
KRX/S&P 탄소효율 그린뉴딜지수,2013.08,48.86,2.49
KAP 26-12 크레딧 채권 총수익지수(AA-이상),107.8,0,0
S&P Korea 저변동성 지수,12018.08,49.38,0.41
KAP 머니마켓 지수(총수익),114.29,0,0
KAP 종합채권 AA- 이상 지수(총수익),120.88,0,0
FnGuide K-AI반도체 코어테크 지수,3321.14,144.48,4.55
S&P500 Top10 25% Capped Index(PR),8241.31,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),115.55,0,0
FnGuide CD91일 금리투자 지수(총수익),1436.69,0,0
FnGuide 유전자혁신기술 지수(시장가격),945.16,11.47,1.23
Solactive K-Battery North America Supply Chain 지수,2048.77,9.41,0.46
Solactive K-Semiconductor North America Supply Chain 지수,2315.65,104.29,4.72
Solactive K-TechTOP10 Index(PR),3094.72,146.01,4.95
KRX 100,7685.65,237.62,3.19
Dow Jones Target 2030 Index (Total Return),553.09,0,0
Dow Jones Target 2040 Index (Total Return),724.22,0,0
Dow Jones Target 2050 Index (Total Return),846.3,0,0
MKF 웰스 고배당20,15213.62,97.67,0.65
KIS-키움 국고채30년 지수(총수익지수),10195.87,49.04,0.48
Solactive Global AI Semiconductor Index (Price Return),12038.74,117.35,0.98
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1248.44,0,0
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3189.44,18.14,0.57
KIS ESG 9M~1.5Y,125.77,0,0
DAX Index(PR),9033.97,0,0
KIS-키움 MMF지수(총수익지수),116.67,0,0
KIS TIPS 지수(총수익),14458.95,5.21,0.04
STOXX USA ETF Industry Index (KRW),309.64,0,0
Akros 미국AI테크TOP10&미국고배당3070지수,3137.78,0,0
미국달러선물지수,1552.03,-2,-0.13
Nasdaq US Low Volatility Dividend Achievers Index,1291.2,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2201.93,0,0
MSCI USA Index(Price Return),6417.66,0,0
Solactive U.S. Quantum Computing Index(PR),8266.12,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1709.84,0,0
Akros 미국테크100 월간방어적배분 지수(TR),5924.62,0,0
MKF 블루칩,10845.88,164.93,1.54
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,7329.66,0,0
FnGuide 의료AI 지수,2379.62,16.41,0.69
Nifty 50 Index,24836.3,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.28,0,0
MSCI China A50 Connect Index,2631.99,0,0
CSI SH-HK-SZ Consumer Top Index,2254.18,0,0
코스피 100,3732.34,117.28,3.24
MK 통안채지수(총수익),15013.3,8.98,0.06
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1881.33,0,0
Akros 미국AI테크TOP10&한국고배당3070 지수,4279.89,34.77,0.82
코스피 200 중소형주지수,1854.78,16.58,0.9
코스피 200 ESG 지수,581.03,18.53,3.29
코스피200 정보기술 TR,4946.67,276.3,5.92
코스피 200 초대형제외 지수,373.63,9.96,2.74
코스피 200 가치저변동성,7476.77,128.85,1.75
코스피 200 동일가중지수,2840.38,25.73,0.91
코스피200 롱 100% 코스닥150 숏 100% 선물지수,975.34,18.59,1.94
코스피 200 미국채 혼합지수,3549.17,49.24,1.41
코스피 200 타겟 위클리 커버드콜 지수,1612.32,30.19,1.91
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",109.33,0,0
KAP 25-11 회사채 총수익 지수,116.1,0,0
KAP 25-12 은행채 총수익 지수,106.52,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),118.95,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),108.88,0,0
FnGuide 2차전지 산업 지수,2105.54,70.79,3.48
FnGuide 2차전지핵심소재10 지수,3539.34,13.41,0.38
KAP 33-06 국고채 총수익 지수,115.96,0,0
S&P GSCI Grains Select Index ER,15.96,0.02,0.11
KAP 53-09 국고채 총수익 지수,118.63,0,0
FnGuide AI반도체지수,3189.6,153.31,5.05
iSelect AI 반도체핵심장비 지수,3565.57,131.9,3.84
iSelect AI 전력핵심설비 지수(Price Return),10514.38,263.05,2.57
KAP 1년은행 CD+추가금리 지수(총수익지수),1211.14,0.78,0.06
KAP 양도성예금증서(CD)금리지수(총수익지수),122.08,0.1,0.08
"KAP ESG 종합채권지수(A- 이상, 총수익)",130.36,0,0
KRX 정보기술,1980.4,75.09,3.94
KTOP 30,10236.79,193.15,1.92
iSelect K방산 TOP10 지수(Price Return),10666.24,4.86,0.05
iSelect K원자력SMR 지수(Price Return),3752.75,-5.82,-0.15
KRX K콘텐츠,2099.54,-9.97,-0.47
iEdge Emerging Markets Futures Index(ER),1416.65,12.3,0.88
MSCI Korea ESG Universal Capped Index,2018.16,60.94,3.11
MSCI Korea Index,1109.05,37.89,3.54
MSCI World,4322.97,0.27,0.01
S&P Global Infrastructure Index,3487.8,0,0
Samsung Korea Target Date 2030 Index (Price Return),1835.54,0,0
Samsung Korea Target Date 2040 Index (Price Return),2090.5,0,0
Samsung Korea Target Date 2050 Index (Price Return),2370.75,0,0
Samsung Korea Target Date 2060 Index,2429.33,0,0
FnGuide TRF 3070 지수,1842.14,2.58,0.14
FnGuide TRF 5050 지수,2235.46,3,0.13
FnGuide TRF 7030 지수,2684.44,3.79,0.14
FnGuide TOP10 동일가중 지수,1483.69,52.4,3.66
FnGuide TOP 5 Plus Total Return 지수,3335.27,147.49,4.63
S&P GSCI Crude Oil Index ER,136.59,0.22,0.16
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),127.6,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),342.81,0,0
ICE BofAML US HY Constrained Index(Total Return),609.61,0,0
MSCI Korea IMI Enhanced Value Capped,8546.12,286.05,3.46
KRX 건설,774.62,1.09,0.14
FnGuide 게임 산업 지수,829.51,-3.2,-0.38
KRX 경기소비재,1078.68,7.7,0.72
FnGuide 고배당 Plus 지수,20094.94,196.43,0.99
S&P GSCI Gold Index(TR),1908.15,0,0
S&P GSCI North American Copper Index(TR),689.61,0,0
KAP 국고채 10년 지수(TR),116.94,0,0
KAP 국고채 30년 총수익 지수,104.13,0,0
MKF 국고채지수(총수익),205.17,0.19,0.09
10년국채선물지수,1235.15,0.84,0.07
국채선물지수,1236.05,0.93,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,1080.57,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2855.44,0.12,0
Bloomberg Gold Spot NY 4pm USD Index,3302.03,0,0
코스피 200 금융 고배당 TOP 10 지수,2114.72,21.2,1.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,1105.93,1.22,0.11
KRX 기계장비,1317.83,22.9,1.77
KRX 기후변화 솔루션지수,2612.6,57.17,2.24
KAP 단기변동금리부은행채권지수,144.97,0,0
KRW Cash 지수(총수익),171.61,0.09,0.05
KRW Cash PLUS 지수(총수익),166.46,0.09,0.05
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2714.78,0,0
iSelect K-로봇테마 지수,2384.67,2.26,0.09
KAP MMF 지수(TR),118.5,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1071.98,0,0
FnGuide 멀티팩터 지수,10744.75,306.81,2.94
FnGuide K-메타버스 지수,1156.3,-1.66,-0.14
FnGuide 모멘텀 Plus 지수,4879.08,27.09,0.56
MSCI Korea IMI Momentum Capped,6758.71,130.53,1.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.01,-0.47,-0.2
KAP 미국 국채 10년 지수(총수익),93.01,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),73.91,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),921.08,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),4150.92,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),8044.29,0,0
KEDI 미국AI테크 TOP10 지수(PR),11912.06,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),9662.13,0,0
Indxx US ETF Industry Top10 Index(Price Return),3880.43,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2437.68,0,0
S&P Financial Select Sector Index(Price Return),658.66,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),350.7,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,104.7,0,0
S&P500 10% Buffered Index March Series (USD) TR,193.12,0,0
S&P500 10% Buffered Index June Series (USD) TR,395.71,0,0
Cboe S&P 500 Volatility Contingent Daily Covered Call Index(Total Retrun),3044.8,0,0
S&P Select Sector Industrial Index,1551.45,0,0
S&P 500 Futures Total Return Index,1013.54,0.85,0.08
S&P Select Sector Energy Index,941.19,0,0
S&P Utilities Select Sector Index(Price Return),891.79,0,0
S&P Communication Services Select Sector Index(Price Return),610.36,0,0
S&P Technology Select Sector Index(Price Return),2867.92,0,0
S&P Consumer Staples Select Sector Index(Price Return),792.1,0,0
S&P Health Care Select Sector Index(Price Return),1450.47,0,0
S&P Biotechnology Select Industry Index,7897.36,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1205.87,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),296.84,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1778.14,0,0
Bloomberg SOFR Daily Total Return Index,121.41,0,0
FTSE Russell 2000 Index,2442.35,0,0
KAP 미국 머니마켓 지수,141.81,0,0
MVIS US Listed Semiconductor 25 Index,10028.38,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),457.2,0,0
Dow Jones U.S. Real Estate PR Index,368.84,0,0
NYSE U.S. Big TECH 10 INDEX,16159.76,0,0
iSelect 서학개미 지수(PR),6445.77,0,0
S&P Kensho Smart Transportation,210.33,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),127.98,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),564.42,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),7057.96,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),9792.22,0,0
FnGuide 바이오 지수,3560.03,23.31,0.66
KRX 반도체,5151.97,240.25,4.89
FnGuide SLV 배당가치 지수,2062.28,30.06,1.48
FnGuide 벨류 Plus 지수,1903.97,4.17,0.22
KRX 보험,2610.12,12.03,0.46
삼성그룹,11545.32,223.19,1.97
WISE 삼성그룹 밸류 인덱스,11106.02,209.89,1.93
Wise 삼성전자채권혼합 지수,1824.98,24.95,1.39
FnGuide 성장 지수(PR),5718.76,166.57,3
FnGuide K-신재생에너지 플러스 지수,1936.05,34.22,1.8
iSelect 아시아반도체 제조동맹 지수(시장가격),4959.1,196.95,4.14
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),117.84,0,0
KRX 에너지화학,2330.45,32.08,1.4
MSCI Korea IMI Quality Capped,7471.76,297.24,4.14
KRX 운송,1167.67,9.87,0.85
FnGuide 웹툰&드라마 지수,497.08,-4.76,-0.95
STOXX Europe Luxury 10 Index(Price Return),3606.4,0,0
ICE EUA Carbon Futures Index(Excess Return),1262.65,0,0
S&P GSCI Silver Index(TR),1488.59,0,0
KRX 은행,1229.44,12.85,1.06
Nifty Midcap 100 Index(PR),57029.7,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14617.35,0,0
TOPIX100,2100.61,0.48,0.02
Tokyo Stock Exchange REIT Index,1911.91,-0.24,-0.01
KRX 자동차,1969.87,30.72,1.58
FnGuide K-미래차 지수,1598.37,39.42,2.53
"KAP 한국장기종합채권지수(AA-이상, 총수익)",320.24,0,0
KAP 한국종합채권지수,273.97,0,0
KRX 증권,1431.29,32.65,2.33
MSCI China all shares IMI Select Batteries Index(Price Return),2576.34,7.86,0.31
FTSE China A50 Index,15142.31,0,0
Bloomberg China Media & Tech Index PR,2671.16,50.86,1.94
SZSE ChiNext Price Index,3238.16,0,0
Hang Seng China Tech Top 10 Select Index (HKD) (Price Return),3802.01,119.94,3.26
Solactive China Humanoid Robotics Index (CNH) (Price Return),3341.76,0,0
KRX 철강,2293.84,-3.4,-0.15
KRX 최소변동성지수,8033.97,112.26,1.42
FnGuide K-친환경 선박 지수,3154.22,-7.26,-0.23
코스피 배당성장 50,4988.19,55.04,1.12
배당성장채권혼합지수,2237.79,9.51,0.43
FnGuide K-이노베이션 지수,2068.87,54.37,2.7
코스닥150 롱 100% 코스피200 숏 100% 선물지수,920.82,-18.15,-1.93
코스닥 글로벌 지수,1777.39,29.67,1.7
코스피 TR,4608.86,125.79,2.81
코스피 대형주,3625.04,113.92,3.24
S&P GSCI Soybeans Index(TR),5659.41,0,0
FnGuide 퀄리티 Plus 지수,2227.35,9.42,0.42
FactSet TSLA Value Chain Index(PR),608.96,8.71,1.45
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1606.11,0,0
KRX 필수소비재,1522.17,-13.01,-0.85
한국 대만 IT 프리미어지수,5031.6,163.4,3.36
KRX 부동산리츠인프라 지수,1362.1,2.29,0.17
KRX CSI 한·중 반도체지수,6014.17,126.32,2.15
KRX CSI 한·중 전기차지수,4392.34,46.2,1.06
KRX 헬스케어,4337.71,27.26,0.63
Solactive AI인프라 지수,3413.05,106.42,3.22
KEDI K수출핵심기업TOP30 지수(PR),4779.2,57.93,1.23
iSelect 글로벌AI&로봇PR지수,5272.36,15.38,0.29
FactSet 글로벌양자컴퓨팅 PR 지수,594.72,0,0
Solactive 글로벌친환경전력인프라 PR지수,6567.74,312.75,5
나스닥 종합주가지수,22755.16,0,0
FnGuide 미국나스닥 금융채권혼합 지수,1972.09,1.96,0.1
Solactive 미국뇌질환치료제 PR 지수,2161.21,0,0
Solactive 미국천연가스인프라 PR 지수,1676.38,0,0
iSelect 바이오헬스케어 PR 지수,2961.69,12.37,0.42
FactSet 브로드컴밸류체인 지수,516.74,0,0
iSelect 테크핵심소재공급망,3087.79,27.18,0.89
KEDI 팔란티어밸류체인지수(PR),3553,0,0
FnGuide 한화 ESG 가치 지수,1628.8,45.4,2.87
FnGuide 한화 ESG 성장 지수,1920.63,50.31,2.69
FnGuide 리츠 지수,668.68,1.62,0.24
FnGuide K-방위산업 지수,6030.97,20.02,0.33
Akros K방산소부장 지수(PR),1878.51,-8.65,-0.46
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2818.41,0,0
FnGuide 고배당저변동50 지수,2706.84,13.87,0.52
FnGuide 배당주 지수,18941.4,141.57,0.75
코스피 고배당 위클리 고정 커버드콜 지수,1471.08,-2.83,-0.19
코스피 고배당 위클리 콜매도 ATM 지수,1706.16,-41.92,-2.4
FnGuide 고배당 채권혼합 지수,3568.33,14.06,0.4
KAP 국고채 10년 동일가중 지수(총수익),116.45,0,0
KAP 국고채 30년 지수(총수익),102.05,0,0
KAP 국공채 MMF 지수(총수익),118.12,0,0
Solactive Global AI Infrastructure Index (PR),10847.15,1.88,0.02
iSelect 글로벌HBM반도체 지수,7482.52,259.62,3.59
MSCI ACWI Index,990.02,1.45,0.15
Solactive Global Defense Index(PR),3998.88,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),47.28,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),6566.92,0,0
iSelect 글로벌휴머노이드로봇 (PR),5512.11,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),442.55,8.37,1.93
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",148.65,0.1,0.07
KAP 시가평가 MMF 지수(총수익),118.16,0,0
Solactive US AI Agents Index(PR),3332.89,0,0
S&P 500 and U.S. Treasury Bill 0-3 Month 50/50 Blend Index (USD),269.96,0,0
S&P 500 Growth Index(PR),4890.74,0,0
Nasdaq-100 US T-Bills 1-3 Month 50/50 Index (USD),2774.67,0,0
NASDAQ 100 Technology Sector Index,12653.08,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),1013.47,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),589.16,0,0
KEDI 미국로보택시 지수(PR),4967.26,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1457.29,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),8165.5,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1191.34,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.62,0,0
iSelect 미국 Tech 10 지수,7170.36,0,0
MSCI EAFE Index,2783.41,0.6,0.02
WISE-KAP 스마트베타 Quality 채권혼합지수,1455.65,5.43,0.37
MSCI EM Index,1370.47,17.74,1.31
FnGuide 애플채권혼합 지수,2339.36,2.33,0.1
KOBI HALF CREDIT Index(총수익),12499.71,8.81,0.07
iSelect 우주항공UAM 지수,2703.83,2.68,0.1
Solactive Japan Semiconductor Materials and Equipment Index PR,4315.67,185.63,4.49
KAP 일본 단기 국채 지수(총수익),99.54,0.01,0.01
FnGuide 고배당주 플러스 자사주 지수 (PR),2626.07,22.62,0.87
"KAP 종합채권지수(AA-이상, 총수익)",121.13,0,0
FnGuide 주도업종 지수,2235.86,32.5,1.48
FnGuide 중형주저변동50지수,2953.04,3.41,0.12
Solactive China AI Tech Top10 Index(PR),2710.11,0,0
코스피 50,3450.49,121.25,3.64
FnGuide 태양광 & ESS 지수,4438.7,73.59,1.69
FnGuide 한화그룹주 지수,5576.8,18.79,0.34
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1296.24,-37.95,-2.84
코스피 200 금융,1230.46,11.99,0.98
코스피 200 위클리 커버드콜 ATM 지수,1321.2,4.62,0.35
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),116.45,0,0
iSelect 2차전지 TOP10 지수(PR),1805.89,60.22,3.45
iSelect 2차전지 지수 (시장가격지수),3591.65,84.27,2.4
FnGuide 5G 테크 지수,2249.9,98.3,4.57
MKF 5대그룹주,7746.87,300.35,4.03
iSelect AI&로봇 지수(시장가격),2368.62,-8.28,-0.35
FnGuide AI반도체TOP10 지수,2791.79,153.95,5.84
KRX-Akros AI 전력인프라 지수,5784.28,90.8,1.59
FnGuide CD금리투자 지수(총수익),1436.69,0,0
KRX ESG 사회책임경영지수(S),3006.23,105.49,3.64
FnGuide IT플러스 지수,2918.38,96.63,3.42
KIS 국고채30년Enhanced지수(시장가격),7025.46,42.59,0.61
