지수명,종가,대비,등락률
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5307.33,0,0
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5974.76,0,0
Solactive US AI Tech Active Index PR,5318.72,0,0
S&P500 Yen Hedged Index(PR),2618.97,0,0
S&P Dividend Monarchs Index(Price Return),1201.97,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5340.66,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.56,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,118.06,0,0
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2116.67,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3953.14,-3.29,-0.08
S&P U.S. Treasury Bond Futures Excess Return Index,206.67,-0.45,-0.22
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3408.41,0,0
KRX 바이오 TOP 10 지수,2515.89,1.09,0.04
iSelect 배터리 리사이클링 지수,2351.18,-9.11,-0.39
Solactive Berkshire Portfolio Top10 Index(TR),3026.75,0,0
iSelect 비메모리반도체 지수(시장가격지수),2819.62,-6.38,-0.23
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1698.79,6.71,0.4
FnGuide 수소 경제 테마 지수,1154.04,44.74,4.03
MKF 수출주 지수,11616.36,125.45,1.09
MKF 우량업종대표주 지수,11717.65,30.76,0.26
EURO STOXX 50 Index,5358.3,0,0
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2232.18,0,0
KIS 종합채권 지수(A-이상)(총수익지수),125.59,0,0
주식국채혼합(주식형)지수,1599.27,7.26,0.46
MSCI China NTR Index(USD) (Net Total Return),541.41,-4.98,-0.91
CSI A100,3715,0,0
KOBI 크레딧 지수(총수익),15808.48,1.13,0.01
FnGuide 중소형고배당포커스 지수,10822.44,83.65,0.78
KIS 종합채권국공채4~5Y지수,148.85,0,0
Hang Seng China Enterprises Futures Index(Price Return),9943.41,-86.82,-0.87
주식국채혼합(채권형)지수,1621.73,3.22,0.2
FnGuide 컨택트대표 지수(시장가격지수),592.52,8.93,1.53
iSelect 코리아 금융 고배당 지수,1510.26,-5.39,-0.36
S&P GSCI Palladium Excess Return Index,607.52,-1.11,-0.18
FnGuide 플랫폼테마 지수(시장가격지수),1121.48,1.94,0.17
FnGuide 헬스케어 지수,3788.8,-16.07,-0.42
FnGuide 헬스케어 채권혼합 지수,2144.74,-2.68,-0.12
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.97,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.43,0,0
FnGuide 2차전지 소부장 지수(PR),2317.53,-11,-0.47
FnGuide AI 반도체 소부장 지수,2003.63,-1.88,-0.09
KAP CD&단기자금시장지수(PR),115.95,0,0
KEDI 메가테크지수(PR),2840.65,67.99,2.45
KIS 단기통안채 Index(총수익),12329.4,0.64,0.01
KEDI K방산 지수(PR),3030.48,157.79,5.49
KAP 국고채10년지수(총수익지수),116.18,-0.06,-0.05
KAP 국고채30년 지수(TR),103.31,0,0
KAP 국고채3년지수(총수익지수),119.09,0.02,0.02
FnGuide 금융지주플러스고배당 지수(PR),1569.36,-4.44,-0.28
KAP 시가 MMF 지수(TR),116.49,0,0
KAP 미국채 20Y+ 지수(시장가격),62.13,0,0
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),970.71,0,0
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2490.57,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4960.87,0,0
KEDI 미국 AI 소프트웨어지수(PR),4437.45,0,0
KEDI 미국AI전력인프라 지수(PR),7490.69,0,0
S&P500 Scored&Screened(PR),524.96,0,0
Solactive US TOP5 Balanced40 Index,1743.85,0,0
Dow Jones U.S. Dividend 100 Index(TR),14340.75,0,0
KRX 다우존스 미국배당국채 혼합지수,1271.28,0,0
Solactive US Tech TOP 10 Custom Index(PR),2183.62,0,0
FnGuide 반도체 전공정 지수(PR),1486.25,6.49,0.44
FnGuide 반도체 후공정 지수(PR),3169.55,0.03,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,254.11,-1.29,-0.5
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1389.64,0,0
FnGuide 의료기기소부장지수(PR),1579.55,-1.79,-0.11
FnGuide 자동차TOP3플러스지수(PR),1613.96,2.19,0.14
FnGuide 자동차소부장지수(PR),1260.35,2.13,0.17
FnGuide 전고체배터리&실리콘음극재 지수(PR),1634.54,-16.04,-0.97
FnGuide 조선TOP3플러스지수(PR),3054.19,109.17,3.71
"KAP K-종합채권지수(AA-이상, 총수익)",163.14,0,0
CSI 500 지수,5858.77,-29.79,-0.51
CSI Photovoltaic Industry Index(PR),2197.35,-41.34,-1.85
KAP 단기자금시장지수,119.07,0,0
코리아 밸류업 TR 지수,1013.13,9.23,0.92
S&P Global Semiconductor Korea Tilted Index(PR),8371.88,117.05,1.42
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),282.43,-1.44,-0.51
FnGuide 화장품TOP3 플러스 지수(PR),1439.12,-1.24,-0.09
코스피 200 정보기술,2771.36,7.56,0.27
코스피 200 건설,288.82,5.83,2.06
코스피 200 경기소비재,1535.67,0.95,0.06
코스피 200 산업재,677.74,25,3.83
코스피 200 생활소비재,846.58,3.38,0.4
코스피 200 에너지/화학,962.02,3.94,0.41
코스피 200 중공업,608.02,11.17,1.87
코스피 200 철강/소재,844.33,-5.55,-0.65
코스피 200 헬스케어,2246.44,12.08,0.54
코스피 200 커뮤니케이션서비스,1948.36,16.5,0.85
코스피 200 커버드콜 ATM 지수,1225.57,5.87,0.48
코스피 200 커버드콜 5% OTM,348.4,2.24,0.65
KIS 회사채2510만기형 지수 (총수익지수),108.2,0,0
KIS 금융채2512만기형 지수(총수익),11719.3,2,0.02
KIS 회사채 2604만기형 지수,106.42,0,0
KIS 회사채2704만기형 지수 (총수익 지수),116.79,0,0
KRX 2차전지 TOP 10 지수,2789.59,-19.57,-0.7
FnGuide 2차전지소재 (Price Return) 지수,1329.51,-13.23,-0.99
WISE 2차전지 테마 지수,5393.74,-43.09,-0.79
iSelect AI반도체핵심공정지수,1944.49,-1.87,-0.1
KRX BBIG 지수,1787.62,4.47,0.25
KIS CD 1Y 총수익지수,11824.49,0.92,0.01
KIS CD Index(총수익),12183.06,2,0.02
KIS CD+CPI연동금리 월분배 지수,11705.48,0.99,0.01
FnGuide 메타버스테마 지수,1501.67,41.73,2.86
FnGuide 반도체TOP10 지수,2693.09,18.79,0.7
FnGuide 신재생에너지 지수,1667.88,30.38,1.86
KEDI 혁신기업ESG30 지수(시장가격 지수),2522.3,35.38,1.42
WISE K게임 테마 지수,586.03,18.87,3.33
MKF LG그룹+ FW,6232.15,53.05,0.86
MKF 배당귀족 지수(시장가격지수),1272.15,-2.07,-0.16
MSCI Korea Country ESG Leaders Capped Index,1299.95,4.62,0.36
MSCI Korea ESG Universal Index,1388.42,4.38,0.32
S&P Global 1200 Health Care Index,5127.03,-3.21,-0.06
FnGuide TOP10 지수,3825.29,4.12,0.11
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),367.3,2.61,0.72
KRX 게임 TOP 10 지수,667.11,14.32,2.19
코스피 200 경기방어소비재,1019.32,8.06,0.8
경기방어소비재 채권혼합 지수,1503.39,3.61,0.24
S&P GSCI Cash Copper Index,215.75,0,0
KIS STRIP 30Y Index(총수익지수),11332.64,7.23,0.06
MorningStar Exponential Technologies Index(PR),2975.41,-7.39,-0.25
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5394.14,0,0
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6302.63,0,0
Mirae Asset AI Infrastructure 지수(Net Total Return),2888.53,-1.35,-0.05
Solactive Global Lithium 지수(Net Total Return),171.48,-2.41,-1.39
INDXX 멀티에셋인컴 지수(시장가격 지수),1116.62,0,0
Indxx Global Metaverse Index (Price Return),3616.86,-5.42,-0.15
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2520.3,-0.46,-0.02
Indxx Cybersecurity 지수 (총수익),2447.68,1.08,0.04
Mirae Asset Global On-Device AI 지수 (시장가격),4233.66,6.99,0.17
MorningStar Global Upstream Resources Index(PR),3929.79,-4.35,-0.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1669.52,-8.98,-0.54
Indxx Global Cloud Computing Index(Net Total Return),6845.93,-0.21,0
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5891,-14.84,-0.25
S&P GSCI Industrial Metals Select Index(TR),235.73,0,0
S&P GSCI Precious Metals Index(TR),3232.15,0,0
S&P GSCI Agriculture Enhanced Index(ER),77.37,-0.07,-0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.23,0,0
KIS MSB 6M PLUS 지수,13168.37,0,0
KIS MSB 6M(총수익),13049.15,0.67,0.01
BNY Latin America 35 ADR,2170.31,0,0
FnGuide Low Vol 지수,13175.01,56.11,0.43
FnGuide 리츠부동산인프라,1605.97,1.61,0.1
KIS 리츠부동산인프라채권TR 지수,37441.46,25.22,0.07
FnGuide 모멘텀 지수,32574.94,207.02,0.64
ICE BofA Long US Treasury Principal STRIPS Index,423.34,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),964.8,0,0
Mirae Asset US AI Fabless 지수(Net Total Return),11206.53,0,0
KEDI 미국AI빅테크10 지수(PR),8554.09,0,0
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8021.41,0,0
MSCI US REIT Index,1331.86,0,0
S&P 500 Equal Weight Index(PR),7319.53,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1801.6,0,0
S&P 500 Futures Index(ER),508.62,-1.41,-0.28
S&P500 10% Daily Premium Covered Call Index(TR),303.37,0,0
KRX 나스닥 100 ETF 선물지수,1726.54,10.08,0.59
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1877.7,8.01,0.43
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1140.89,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1311.16,0,0
NASDAQ Biotechnology 지수(시장가격지수),4460.19,0,0
Dow Jones Industrial Average,44470.41,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.32,0,0
Mirae Asset US Defense Top 10 Index(PR),1460.85,0,0
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,243.98,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),647.03,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),532.88,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),184.96,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2873.37,0,0
Indxx US Tech Top 10 Index,7306.84,0,0
FnGuide 미국테크TOP10 채권혼합지수,2507.98,12.02,0.48
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6923.47,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.88,0,0
PHLX US AI Semiconductor 지수 (PR),1196.27,0,0
PHLX Semiconductor Sector Index,5082.67,0,0
WISE 미디어컨텐츠 지수,2840.49,62.15,2.24
KRX 방송통신,682.57,-1.7,-0.25
MKF SAMs FW,12343.19,21.91,0.18
FnGuide 소프트웨어 지수,4493.01,48.9,1.1
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),970.71,0,0
WISE 여행레저 지수,1505.53,2.07,0.14
FnGuide 퀄리티밸류 지수,22822.74,131.57,0.58
코스피 우선주 지수,2638.45,-0.64,-0.02
iSelect 우주방산,2086.49,98.82,4.97
S&P GSCI Crude Oil Enhanced Index ER,529.01,2.63,0.5
Euro STOXX Select Dividend 30,1740.93,0,0
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1303.75,-8.52,-0.65
FnGuide 의료기기 지수,1588.07,-1.72,-0.11
Mirae Asset India Billion Consumer 지수,4628.27,-72.83,-1.55
KRX 인터넷 TOP 10 지수,1101.71,-0.25,-0.02
FactSet Japan Semiconductor Index(PR),3657.91,0,0
엔선물지수,504.05,-0.58,-0.11
iSelect 조선TOP10 Index(PR),2240.39,73.16,3.38
FnGuide 중국내수테마 지수,3033.05,13.71,0.45
KIS 국채 3-10년 지수(시장가격지수),10697.32,-0.67,-0.01
FnGuide 증권 지수,2880.43,16.18,0.56
FnGuide 지주회사 지수,1429.31,2.88,0.2
Solactive China Biotech Index(Net Total Return),1311.11,-21.64,-1.62
FactSet China Semiconductor 지수(Net Total Return),178.17,-2.25,-1.25
Solactive China Electric Vehicle and Battery Index(Net Total Return),2197.55,-20.93,-0.94
Solactive China Clean Energy 지수(Net Total Return),1712.12,-21.77,-1.26
Hang Seng China (Hong Kong-listed) 25 Index,8262.24,-36.46,-0.44
코스닥 150 정보기술,684.28,-1.68,-0.24
코스닥 150 헬스케어,4647.06,-66.68,-1.41
코스피 고배당 50,3007.66,2.16,0.07
코스피 중형주,2793.32,6.62,0.24
FnGuide 테슬라채권혼합 지수,3471.12,-30.28,-0.86
KIS 투자등급회사채 지수(총수익),132.33,0,0
FnGuide 퓨처모빌리티 지수,1892.13,0.18,0.01
MKF 현대차그룹+ FW,30630.88,-106.28,-0.35
WISE 화장품 지수,2700.47,18.19,0.68
FnGuide K-컬처 지수,683.95,12.72,1.9
Solactive Global Artificial Intelligence 지수,338.09,0,0
Solactive 뉴에이지컨수머지수,1335.9,0,0
KEDI 글로벌 불로장생바이오 지수(원화환산),1450.28,0,0
Solactive Aerospace and Defense USD Index PR,2175.42,0,0
FnGuide-RAFI 코리아200 지수,9291.81,38.47,0.42
FnGuide SK하이닉스밸류체인 지수,2374.5,-17.05,-0.71
iSelect AI 지수,2027.33,1.32,0.07
iSelect 포스트 IPO 지수,1114,-1.99,-0.18
FnGuide MZ 소비 지수,867.69,8.88,1.03
FnGuide 밸류알파지수,1708.03,-0.65,-0.04
KAP 25-09 회사채 총수익 지수(AA-이상),113.11,0,0
MK-iSelect AI ESG 지수(시장가격지수),1322.43,10.25,0.78
KAP 단기 국공채 총수익 지수,118.49,0,0
KAP 한국 국고채 총수익 지수,117.73,0,0
Bloomberg US Billionaires Investment Select Index(PR),5134.89,0,0
S&P Aerospace & Defense Select Industry Index(PR),27241.1,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,1983.74,8.4,0.43
KIS 전단채플러스 TR 지수,115.43,0,0
KIS 종합채권시장 총수익지수(AA-이상),110.68,0,0
DeepSearch 한국부동산TOP3플러스 지수,712.31,0.62,0.09
Solactive Japan Tech Top 30 지수(PR),2668.46,0,0
KAP 26-09 특수채 지수(총수익),113.06,0,0
FnGuide 바이오시밀러&CDMO 지수,2050.48,-12.05,-0.58
"MSCI China Index(USD, Price Return)",69.24,0,0
FnGuide 대장장이 지수(Price Return),1387.94,3.98,0.29
FnGuide 플랫폼 지수(Price Return),1081.7,-8.64,-0.79
FnGuide K-주주가치 지수,2207.76,3.12,0.14
코스피 200 고배당지수,3303.59,12.84,0.39
"KIS 한국종합채권지수(AA-이상, 총수익)",110.68,0,0
