지수명,종가,대비,등락률
Bloomberg Short-Term Treasury Total Return Index,144.33,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1332.79,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5949.98,0,0
Dow Jones U.S. Real Estate Index,1783.06,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1837.18,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,29300.65,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9397.53,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),241.86,0,0
Indxx US Green Infrastructure Price return Index,2692.52,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,367.56,0,0
VN30 Index(PR),1348.33,3.69,0.27
MKF SAMs EW 지수,17826.07,-184.8,-1.03
MKF SAMs SW,14390.72,-199.45,-1.37
Morningstar Singapore REIT Yield Focus Index(PR),1156.73,-3.21,-0.28
S&P ASIA50 Price Return Index,5036.85,-65.05,-1.27
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2822.24,0,0
KEDI 글로벌AI반도체 지수,4947.33,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2110.67,-43.75,-2.03
MSCI Indonesia Index,6312.05,-15.53,-0.25
Indxx India Big 5 Conglomerates Index (Price Return),3977.94,0,0
Indxx India Super Consumption Index (Price Return),2960.94,0,0
코스피 200 선물지수,1732.69,-15.07,-0.86
Solactive Eli Lilly Value Chain Index(PR),2836.21,0,0
Nikkei 225,38678.04,-486.57,-1.24
TOPIX,2734.6,-32.65,-1.18
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3164.3,-16.58,-0.52
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.95,0,0
FnGuide 올라운드 가치주 지수,831.69,-1.68,-0.2
STAR 50 Index(Price Return),1033.17,-1.4,-0.14
CSI 300 Index,0,-3940.16,-100
KIS 종합채권국공채1-10Y지수,153.84,0,0
Hang Seng TECH Index,5535.91,-136.33,-2.4
코스닥 150,1299.12,-18.21,-1.38
코스피,2654.06,-17.46,-0.65
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2342.58,37.92,1.65
MSCI Philippines IMI Index,1489.15,-11.09,-0.74
KAP 26-06 특수채 총수익 지수(AAA이상),104.87,0,0
iSelect 2차전지양극재 지수,4281.84,51.31,1.21
iSelect 미래전략기술 지수 (PR),2705.82,-31.81,-1.16
FnGuide 온디바이스AI 지수,2252.65,-66.33,-2.86
FnGuide 주주가치 지수,2129.97,-14.27,-0.67
FnGuide AI반도체&인프라 지수,3158.03,-49.98,-1.56
KRX ESG Leaders 150,1767.31,-9.3,-0.52
KRX 300,1632.95,-12.43,-0.76
코스피 200 Top 10 지수,1278.15,0.29,0.02
KIS 은행채2512만기형 지수,105.05,0,0
KAP 32-10 국고채 10년 총수익지수,113.08,0,0
iSelect CAPEX 설비투자 지수(시장가격),2506.03,-45.32,-1.78
iSelect CD Index(총수익),11653.83,0,0
FnGuide K-POP & 미디어 지수,788.56,38.64,5.15
FnGuide K-게임 지수,796.09,5.59,0.71
FnGuide K-뉴딜 디지털 플러스 지수,1837.19,3.31,0.18
FnGuide K-메타버스 MZ 지수(시장가격),1161.19,10.31,0.9
FnGuide K-반도체 지수,3182.75,-41.27,-1.28
FnGuide K-푸드 지수 (시장가격),846.04,6.52,0.78
FnGuide 5G 산업 지수,2269.22,-9.21,-0.4
FnGuide 골프 테마 지수,648.5,-2.66,-0.41
FnGuide 전기&수소차 지수 (시장가격),1737.97,13.28,0.77
FnGuide 조선해운지수,3005.16,-230.08,-7.11
FnGuide 친환경에너지 지수 (시장가격),1293.09,-3.89,-0.3
iSelect K-메디테크 지수(PR),1974.27,-28.09,-1.4
FnGuide K-뷰티 지수,448.31,6.88,1.56
KAP 초장기 국고채 지수(총수익),14043.76,-17.29,-0.12
KOFR 지수,1150.63,0.1,0.01
MSCI Korea TR Index,1495.72,-13.04,-0.86
FnGuide E커머스 지수,1755.54,19.99,1.15
FnGuide 고배당 알파 지수,2063.19,4.24,0.21
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4495.58,0,0
Solactive Semiconductor Top 10 Index PR,6249.42,-0.65,-0.01
MSCI World IMI Virology Select Index,1813.96,0,0
Solactive United States Technology 100 Index(Price Return),13628.76,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1395.05,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2168.44,0,0
ICE Global Carbon Futures Index(Excess Return),549.21,0,0
FnGuide 농업융복합산업 지수(시장가격),1131.23,-4.57,-0.4
KAP 단기 통안채 지수(총수익),13922.27,1.43,0.01
KIS-NH Amundi MMF지수,114.95,0,0
iSelect US 메타버스 지수(시장가격),6946.46,0,0
iSelect 미국 애그테크 지수 (PR),2116.12,0,0
iSelect K-바이오헬스케어,1163.29,-17.24,-1.46
FnGuide 반도체 핵심공정 지수,968.41,-15.6,-1.59
iSelect 원자력지수 (시장가격),2060.19,-32.25,-1.54
iSelect 전력설비투자 지수,3713.53,-82.31,-2.17
KAP 종합채권 총수익지수(AA-이상),119.74,0,0
iSelect 주주가치성장 지수,1626.86,0.91,0.06
F-코스닥150 지수,1516.76,-21.96,-1.43
KRX/S&P 탄소효율 그린뉴딜지수,1475.07,-12.08,-0.81
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.58,0,0
S&P Korea 저변동성 지수,10174.82,63.74,0.63
KAP 종합채권 AA- 이상 지수(총수익),119.64,0,0
FnGuide K-AI반도체 코어테크 지수,2291.52,-29.84,-1.29
S&P500 Top10 25% Capped Index(PR),6957.34,0,0
FnGuide 스마트커머스 지수,775,4.99,0.65
FnGuide TMT 지수,1755.01,12.82,0.74
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.17,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.93,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.26,0,0
FnGuide CD91일 금리투자 지수(총수익),1413.59,0,0
FnGuide 유전자혁신기술 지수(시장가격),812.73,-13.08,-1.58
Solactive K-Battery North America Supply Chain 지수,1890.6,25.84,1.39
Solactive K-Semiconductor North America Supply Chain 지수,1793.29,-48.28,-2.62
Solactive K-TechTOP10 Index(PR),2189.47,-19.6,-0.89
KRX 100,5554.95,-42.33,-0.76
FnGuide SK그룹대표주 지수,1326.81,-18.97,-1.41
Dow Jones Target 2030 Index (Total Return),519.87,0,0
Dow Jones Target 2040 Index (Total Return),665.23,0,0
Dow Jones Target 2050 Index (Total Return),765.98,0,0
MKF 웰스 고배당20,11636.11,-14.69,-0.13
KIS-키움 국고채30년 지수(총수익지수),10322.02,-5.17,-0.05
Solactive Global AI Semiconductor Index (Price Return),9361.28,-184.71,-1.93
S&P Global REIT Index,182.65,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1022.73,0,0
Solactive Global Power Semiconductor Index (Price Return),2795.31,60.71,2.22
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2661.22,-4.86,-0.18
KIS ESG 9M~1.5Y,123.44,0,0
DAX Index(PR),8595.9,0,0
iSelect 리츠 지수,838.36,7.27,0.87
KIS-키움 MMF지수(총수익지수),114.76,0,0
KIS TIPS 지수(총수익),14260.26,7.34,0.05
STOXX USA ETF Industry Index (KRW),308.95,0,0
미국달러선물지수,1570.71,-1.32,-0.08
Nasdaq US Low Volatility Dividend Achievers Index,1246.92,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2135.81,0,0
MSCI USA Index(Price Return),5878.29,0,0
Solactive U.S. Quantum Computing Index(PR),5338.95,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1738.06,0,0
MKF 블루칩,8739.7,49.49,0.57
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6405.6,0,0
FnGuide 의료AI 지수,2198.67,-28.26,-1.27
Nifty 50 Index,22932.9,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120,0,0
MSCI China A50 Connect Index,2131.84,-5.95,-0.28
CSI SH-HK-SZ Consumer Top Index,2211.97,0,0
코스닥 글로벌 지수,1511.77,-8.09,-0.53
코스피 100,2654.18,-18.23,-0.68
MK 통안채지수(총수익),14739.52,0.84,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1523.67,0,0
코스피 200 중소형주지수,1370.3,-9.98,-0.72
코스피 200 ESG 지수,416.03,-3.53,-0.84
코스피200 정보기술 TR,3405.25,-32.97,-0.96
코스피 200 초대형제외 지수,273.93,-2.04,-0.74
코스피 200 가치저변동성,5565.01,-7.7,-0.14
코스피 200 동일가중지수,2321.13,-6.46,-0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,756.15,4.29,0.57
코스피 200 미국채 혼합지수,3060.4,-10.17,-0.33
코스피 200 타겟 위클리 커버드콜 지수,1222.58,1.65,0.14
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.36,0,0
KAP 25-11 회사채 총수익 지수,113.91,0,0
KAP 25-12 은행채 총수익 지수,104.65,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.41,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.38,0,0
FnGuide 2차전지 산업 지수,2320.05,30.86,1.35
FnGuide 2차전지핵심소재10 지수,3976.74,43.33,1.1
KAP 33-06 국고채 총수익 지수,114.04,0,0
S&P GSCI Grains Select Index ER,19.33,0.13,0.7
KAP 53-09 국고채 총수익 지수,120.62,0,0
iSelect AI 반도체핵심장비 지수,2822.13,-43.73,-1.53
iSelect AI 전력핵심설비 지수(Price Return),6982.75,-149.79,-2.1
KAP 1년은행 CD+추가금리 지수(총수익지수),1190.68,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.06,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.8,0,0
KRX 정보기술,1444.82,-19.02,-1.3
iSelect K-로봇테마 지수,2039.73,-59.46,-2.83
FnGuide K-메타버스 지수,1086.71,27.34,2.58
FnGuide K-미래차 지수,1449.08,-12.78,-0.87
FnGuide K-신재생에너지 플러스 지수,1495.14,-11.3,-0.75
FnGuide K-이노베이션 지수,1732.35,-6.41,-0.37
FnGuide K-친환경 선박 지수,2059.09,-124.62,-5.71
KTOP 30,8117.8,-18.36,-0.23
iEdge Emerging Markets Futures Index(ER),1179.92,-2.6,-0.22
MSCI Korea ESG Universal Capped Index,1454.35,-12.95,-0.88
MSCI Korea Index,795.21,-4.83,-0.6
MSCI Korea IMI Momentum Capped,4670.92,-78.21,-1.65
MSCI Korea IMI Enhanced Value Capped,6221.4,-7.05,-0.11
MSCI Korea IMI Quality Capped,5214.79,-20.14,-0.38
S&P Global Infrastructure Index,3121.05,0,0
Samsung Korea Target Date 2030 Index (Price Return),1768.91,0,0
Samsung Korea Target Date 2040 Index (Price Return),1991.31,0,0
Samsung Korea Target Date 2050 Index (Price Return),2232.81,0,0
FnGuide TRF 3070 지수,1780.26,-1.78,-0.1
FnGuide TRF 5050 지수,2133.64,-2.89,-0.14
FnGuide TRF 7030 지수,2532.17,-4.34,-0.17
FnGuide TOP10 동일가중 지수,1176.97,-7.38,-0.62
FnGuide TOP 5 Plus Total Return 지수,2242.49,-22.81,-1.01
S&P GSCI Crude Oil Index ER,147.66,-0.2,-0.14
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.22,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.54,0,0
ICE BofAML US HY Constrained Index(Total Return),577.98,0,0
KRX 건설,629.51,-11.37,-1.77
FnGuide 게임 산업 지수,834.22,4.97,0.6
KRX 경기소비재,952.39,5.1,0.54
FnGuide 고배당 Plus 지수,15863.92,97.11,0.62
S&P GSCI Gold Index(TR),1449.89,0,0
S&P GSCI North American Copper Index(TR),657.73,0,0
KAP 국고채 10년 지수(TR),115.9,0,0
KAP 국고채 30년 총수익 지수,106.09,0,0
MKF 국고채지수(총수익),201.84,0.02,0.01
10년국채선물지수,1242.31,-2,-0.16
국채선물지수,1237.44,0.12,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,985.74,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2895.49,0.62,0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,875.66,1.42,0.16
KRX 기계장비,881.94,-30.02,-3.29
KRX 기후변화 솔루션지수,1929.11,-18.74,-0.96
KAP 단기변동금리부은행채권지수,142.56,0,0
KRW Cash 지수(총수익),168.75,0.02,0.01
KRW Cash PLUS 지수(총수익),163.52,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2773.67,0,0
KAP MMF 지수(TR),116.53,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1015.99,0,0
FnGuide 멀티팩터 지수,7942.21,-47.07,-0.59
FnGuide 모멘텀 Plus 지수,4172.37,-24.92,-0.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.72,0.33,0.15
KEDI-KAP 미국 국채 20+ 지수(TR),71.95,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),885.11,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5689.11,0,0
KEDI 미국AI테크 TOP10 지수(PR),9532.43,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7796.38,0,0
Indxx US ETF Industry Top10 Index(Price Return),4092.72,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2284.8,0,0
S&P Financial Select Sector Index(Price Return),642.48,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),322.86,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.32,0,0
S&P Select Sector Industrial Index,1398.73,0,0
S&P 500 Futures Total Return Index,920.84,-2.66,-0.29
S&P Select Sector Energy Index,963.16,0,0
S&P Utilities Select Sector Index(Price Return),810.74,0,0
S&P Communication Services Select Sector Index(Price Return),548.49,0,0
S&P Technology Select Sector Index(Price Return),2438.75,0,0
S&P Consumer Staples Select Sector Index(Price Return),823.83,0,0
S&P Health Care Select Sector Index(Price Return),1476.96,0,0
S&P Biotechnology Select Industry Index,7212.59,0,0
NASDAQ-100 Total Return Index,26799.6,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),273.79,0,0
Bloomberg SOFR Daily Total Return Index,118.19,0,0
FTSE Russell 2000 Index,2282.46,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1513.52,0,0
MVIS US Listed Semiconductor 25 Index,7757.34,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),470.76,0,0
Dow Jones U.S. Real Estate PR Index,370.39,0,0
NYSE U.S. Big TECH 10 INDEX,13916.19,0,0
iSelect 서학개미 지수(PR),4831.21,0,0
S&P Kensho Smart Transportation,174.97,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.92,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),447.13,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5683.34,0,0
KRX 미디어&엔터테인먼트,1858.72,19.54,1.06
FnGuide 바이오 지수,2851.24,-53.15,-1.83
KRX 반도체,3674.35,-74.06,-1.98
FnGuide SLV 배당가치 지수,1633.44,1.82,0.11
코스피 배당성장 50,4021.68,6.46,0.16
배당성장채권혼합지수,2065.85,-0.14,-0.01
FnGuide 벨류 Plus 지수,1632.86,18.17,1.13
KRX 보험,1951.33,-37.92,-1.91
삼성그룹,8789.96,-134.31,-1.5
WISE 삼성그룹 밸류 인덱스,8385.93,-103.82,-1.22
Wise 삼성전자채권혼합 지수,1572.31,-3.89,-0.25
MSCI World,3905.46,-1.36,-0.03
FnGuide 성장 지수(PR),4271.29,-52.63,-1.22
FnGuide 시스템반도체 지수,2169.04,-20.77,-0.95
iSelect 아시아반도체 제조동맹 지수(시장가격),4014.84,-43.95,-1.08
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.38,0,0
KRX 에너지화학,2149.41,2.87,0.13
KRX 운송,1074.56,2.11,0.2
FnGuide 웹툰&드라마 지수,476.91,26.35,5.85
STOXX Europe Luxury 10 Index(Price Return),4259.71,0,0
ICE EUA Carbon Futures Index(Excess Return),1224.33,0,0
S&P GSCI Silver Index(TR),1046.48,0,0
KRX 은행,893.99,-1.46,-0.16
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14837.95,77.85,0.53
TOPIX100,1887.91,-23.26,-1.22
Tokyo Stock Exchange REIT Index,1684.53,-2.11,-0.13
KRX 자동차,1865.26,-9.21,-0.49
"KAP 한국장기종합채권지수(AA-이상, 총수익)",319.5,0,0
KAP 한국종합채권지수,271.06,0,0
KRX 증권,812.75,1.75,0.22
MSCI China all shares IMI Select Batteries Index(Price Return),1664.91,-5.6,-0.34
FTSE China A50 Index,13313.1,-45.83,-0.34
Bloomberg Greater China Media & Tech Index(Price Return),2055.69,-27.44,-1.32
SZSE ChiNext Price Index,2225.92,-1.06,-0.05
KRX 철강,1939.64,53.45,2.83
KRX 최소변동성지수,6324.3,7.75,0.12
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1178.88,-6.62,-0.56
코스피 TR,3385.19,-22.33,-0.66
코스피 대형주,2650.94,-19.34,-0.72
S&P GSCI Soybeans Index(TR),5648.02,0,0
FnGuide 퀄리티 Plus 지수,2073.29,16.61,0.81
FactSet TSLA Value Chain Index(PR),496.35,-0.59,-0.12
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1606.56,0,0
KRX 필수소비재,1192.6,13.72,1.16
한국 대만 IT 프리미어지수,3720.47,-37.91,-1.01
KRX 부동산리츠인프라 지수,1303.79,9.83,0.76
KRX CSI 한·중 반도체지수,4124.63,-47.07,-1.13
KRX CSI 한·중 전기차지수,3752.81,10.27,0.27
KRX 헬스케어,3993.06,-58.12,-1.43
Solactive AI인프라 지수,2715.64,-19.08,-0.7
iSelect 글로벌AI&로봇PR지수,5048.56,-68.72,-1.34
Solactive 글로벌기후테크인프라 PR 지수,4087.83,-24,-0.58
Solactive 미국뇌질환치료제 PR 지수,2195.12,0,0
Solactive 미국천연가스인프라 PR 지수,1665.22,0,0
iSelect 바이오헬스케어 PR 지수,2540.93,-31.82,-1.24
iSelect 테크핵심소재공급망,2821.25,-13.34,-0.47
FnGuide 한화 ESG 가치 지수,1253.2,-7.23,-0.57
FnGuide 한화 ESG 성장 지수,1447.26,-14.62,-1
FnGuide 리츠 지수,635.47,6.05,0.96
FnGuide K-방위산업 지수,3204.93,-31.8,-0.98
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1605.66,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1802.03,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2448.26,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2591.54,0,0
FnGuide 고배당저변동50 지수,2267.73,15.4,0.68
FnGuide 배당주 지수,14910.64,26.96,0.18
코스피 고배당 위클리 콜매도 ATM 지수,1661.03,20.52,1.25
FnGuide 고배당 채권혼합 지수,3201.12,2.89,0.09
KAP 국고채 10년 동일가중 지수(총수익),115.42,0,0
KAP 국고채 30년 지수(총수익),103.78,0,0
KAP 국공채 MMF 지수(총수익),116.19,0,0
BlueStar Artificial Intelligence Index(시장가격),783.63,0,0
Solactive Global AI Infrastructure Index (PR),8959.2,-2.5,-0.03
iSelect 글로벌HBM반도체 지수,4580.92,-51.22,-1.11
MSCI ACWI Index,886.03,-0.74,-0.08
Solactive Global Defense Index(PR),2311.28,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.15,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3744.14,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),273,2.78,1.03
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.39,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.22,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,11488.6,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),978.48,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),566.93,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1332.48,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1118.21,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.69,0,0
iSelect 미국 Tech 10 지수,6034.49,0,0
MSCI EAFE Index,2433.12,-3.32,-0.14
WISE-KAP 스마트베타 Quality 채권혼합지수,1354.71,1.33,0.1
MSCI EM Index,1130.97,-5.89,-0.52
FnGuide 애플채권혼합 지수,2277.49,1.02,0.04
KOBI HALF CREDIT Index(총수익),12260.3,1.16,0.01
iSelect 우주항공UAM 지수,1960.73,-51.99,-2.58
Solactive Japan Semiconductor Materials and Equipment Index PR,3530.24,-53.38,-1.49
KAP 일본 단기 국채 지수(총수익),99.31,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.85,0,0
FnGuide 주도업종 지수,1670.41,-3.35,-0.2
FnGuide 중형주저변동50지수,2431.28,2.02,0.08
코스피 50,2436.38,-16.95,-0.69
FnGuide 태양광 & ESS 지수,3093.36,-67.76,-2.14
FnGuide 한화그룹주 지수,3502.95,-162.36,-4.43
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1326.75,16.59,1.27
코스피 200 금융,891.63,-2.99,-0.33
코스피 200 위클리 커버드콜 ATM 지수,1154.79,2.12,0.18
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.6,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.02,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.44,0,0
iSelect 2차전지 TOP10 지수(PR),2021.65,37.45,1.89
iSelect 2차전지 지수 (시장가격지수),4233.06,40.74,0.97
FnGuide 5G 테크 지수,1532.29,-26.3,-1.69
MKF 5대그룹주,6005.36,-43.15,-0.71
iSelect AI&로봇 지수(시장가격),2369.8,-91.42,-3.71
FnGuide CD금리투자 지수(총수익),1413.6,0,0
KRX ESG 사회책임경영지수(S),2085.08,-20.23,-0.96
FnGuide IT플러스 지수,2277.17,-12.85,-0.56
KIS 국고채30년Enhanced지수(시장가격),7442.03,-14.34,-0.19
FnGuide KQ고배당포커스 지수,5676.29,-71.99,-1.25
iSelect 전략적자산배분 TDF 2030 지수,1757.1,-2.76,-0.16
iSelect 전략적자산배분 TDF 2040 지수,1938.57,-4.12,-0.21
iSelect 전략적자산배분 TDF 2050 지수,2029.31,-4.71,-0.23
FnGuide 셀렉트 밸류 지수,2777.18,-12.93,-0.46
FnGuide 셀렉트벨류 채권혼합지수,2017.55,-4.04,-0.2
WISE 게임 테마 지수 (시장가격지수),4125.84,33.78,0.83
FnGuide 고배당포커스 지수,9448.75,-18.64,-0.2
KAP 국고채 10년 지수(총수익),114.55,0,0
KAP 국채30년 TR 지수(총수익),103.15,-0.15,-0.15
5년 국채선물 추종 지수,1020.88,-0.56,-0.05
MVIS Global Agribusiness Index(Price Return),2742.55,0.99,0.04
Kelly Data Center & Tech Infrastructure Net Total Return Index,1503.88,0,0
Solactive Global Realty Income Index(Price Return),2967.02,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3639.89,0,0
Indxx Hydrogen Economy Index (Net Total Return),1677.76,-7.46,-0.44
iSelect 글로벌원자력 지수(시장가격),3149.76,-36.35,-1.14
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1869.94,-5.71,-0.3
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),729.43,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3283.67,-3.81,-0.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.18,0,0
FnGuide 내수주플러스 지수,1191.05,11.62,0.99
KIS 종합채권국공채3M~1.5Y지수,135.53,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.98,0,0
KIS 통안채 5개월 지수(총수익),12791.72,0.89,0.01
