지수명,종가,대비,등락률
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.78,0,0
FnGuide 올라운드 가치주 지수,830.44,4.69,0.57
STAR 50 Index(Price Return),1088.43,18.73,1.75
CSI 300 Index,0,-3911.58,-100
KIS 종합채권국공채1-10Y지수,154.56,0,0
Hang Seng TECH Index,5896.11,177.57,3.11
코스닥 150,1225.48,21.29,1.77
코스피,2566.36,-7.28,-0.28
Bloomberg EV Supporters Plus Tesla Price Return Index,5630.24,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2628.27,-81.42,-3
MSCI Philippines IMI Index,1555.28,17.67,1.15
KAP 26-06 특수채 총수익 지수(AAA이상),105.07,0,0
iSelect 2차전지양극재 지수,3883.42,-111.27,-2.79
iSelect 미래전략기술 지수 (PR),2609.72,9.71,0.37
FnGuide 온디바이스AI 지수,2091.97,45.18,2.21
FnGuide 주주가치 지수,2078.49,8.71,0.42
FnGuide AI반도체&인프라 지수,2908.18,61.91,2.18
KRX ESG Leaders 150,1725.39,-5.91,-0.34
KRX 300,1577.04,-0.28,-0.02
코스피 200 Top 10 지수,1247.08,-11.18,-0.89
KIS 은행채2512만기형 지수,105.23,0,0
KAP 32-10 국고채 10년 총수익지수,114.08,0,0
iSelect CAPEX 설비투자 지수(시장가격),2342.96,36.66,1.59
iSelect CD Index(총수익),11673.95,0,0
FnGuide K-POP & 미디어 지수,722.46,-6.86,-0.94
FnGuide K-게임 지수,752.67,2.49,0.33
FnGuide K-뉴딜 디지털 플러스 지수,1796.38,-24.14,-1.33
FnGuide K-메타버스 MZ 지수(시장가격),1115.56,-5.56,-0.5
FnGuide K-반도체 지수,2999.86,41.57,1.41
FnGuide K-푸드 지수 (시장가격),871.42,9,1.04
FnGuide 5G 산업 지수,2133.44,1.49,0.07
FnGuide 골프 테마 지수,621.83,4.77,0.77
FnGuide 전기&수소차 지수 (시장가격),1640.66,-32.06,-1.92
FnGuide 조선해운지수,3053.69,2.45,0.08
FnGuide 친환경에너지 지수 (시장가격),1239.71,-15.22,-1.21
iSelect K-메디테크 지수(PR),2000.57,39.45,2.01
FnGuide K-뷰티 지수,467.62,1.78,0.38
KAP 초장기 국고채 지수(총수익),14260.4,-26.7,-0.19
KOFR 지수,1152.61,0.09,0.01
MSCI Korea TR Index,1446.58,-2.73,-0.19
FnGuide E커머스 지수,1724.52,-6.93,-0.4
FnGuide 고배당 알파 지수,2022.93,-10.31,-0.51
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4028.55,0,0
Solactive Semiconductor Top 10 Index PR,5404.77,0,0
MSCI World IMI Virology Select Index,1849.23,0,0
Solactive United States Technology 100 Index(Price Return),11732.04,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1361.29,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2155.8,0,0
ICE Global Carbon Futures Index(Excess Return),549.31,0,0
FnGuide 농업융복합산업 지수(시장가격),1109.16,-5.16,-0.46
KAP 단기 통안채 지수(총수익),13948.22,2.91,0.02
KIS-NH Amundi MMF지수,115.17,0,0
iSelect US 메타버스 지수(시장가격),6010.33,0,0
iSelect 미국 애그테크 지수 (PR),1927.68,0,0
iSelect K-바이오헬스케어,1147.62,14.02,1.24
FnGuide 반도체 핵심공정 지수,867.28,23.79,2.82
iSelect 원자력지수 (시장가격),1861.62,33.35,1.82
iSelect 전력설비투자 지수,3311.27,121.63,3.81
KAP 종합채권 총수익지수(AA-이상),120.58,0,0
iSelect 주주가치성장 지수,1594.06,-10.62,-0.66
F-코스닥150 지수,1429.19,26.76,1.91
KRX/S&P 탄소효율 그린뉴딜지수,1424.39,0.05,0
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.82,0,0
S&P Korea 저변동성 지수,9922.48,-19.75,-0.2
KAP 종합채권 AA- 이상 지수(총수익),120.49,0,0
FnGuide K-AI반도체 코어테크 지수,2140.45,16.83,0.79
S&P500 Top10 25% Capped Index(PR),6049.75,0,0
FnGuide 스마트커머스 지수,759.8,-0.15,-0.02
FnGuide TMT 지수,1659.87,2.71,0.16
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.53,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.16,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.48,0,0
FnGuide CD91일 금리투자 지수(총수익),1416.03,0,0
FnGuide 유전자혁신기술 지수(시장가격),810.01,10.83,1.36
Solactive K-Battery North America Supply Chain 지수,1653.95,-59.51,-3.47
Solactive K-Semiconductor North America Supply Chain 지수,1652.25,57.82,3.63
Solactive K-TechTOP10 Index(PR),2101.43,-3.6,-0.17
KRX 100,5369.79,-10.07,-0.19
FnGuide SK그룹대표주 지수,1267.82,-2.74,-0.22
Dow Jones Target 2030 Index (Total Return),507.22,0,0
Dow Jones Target 2040 Index (Total Return),637.28,0,0
Dow Jones Target 2050 Index (Total Return),721.39,0,0
MKF 웰스 고배당20,11124.71,-22.64,-0.2
KIS-키움 국고채30년 지수(총수익지수),10526.92,-22.98,-0.22
Solactive Global AI Semiconductor Index (Price Return),8001.67,-108.96,-1.34
S&P Global REIT Index,175.18,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,942.78,0,0
Solactive Global Power Semiconductor Index (Price Return),2274.76,-33.27,-1.44
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2293.48,-7.71,-0.34
KIS ESG 9M~1.5Y,123.66,0,0
DAX Index(PR),8644.31,0,0
iSelect 리츠 지수,843.05,-2.88,-0.34
KIS-키움 MMF지수(총수익지수),114.97,0,0
KIS TIPS 지수(총수익),14339.75,-22.51,-0.16
STOXX USA ETF Industry Index (KRW),284.29,0,0
미국달러선물지수,1589.86,-0.55,-0.03
Nasdaq US Low Volatility Dividend Achievers Index,1266.61,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2188.56,0,0
MSCI USA Index(Price Return),5260.6,0,0
Solactive U.S. Quantum Computing Index(PR),4421.71,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1630.17,0,0
MKF 블루칩,8583.27,-69.06,-0.8
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6213.72,0,0
FnGuide 의료AI 지수,2123.55,24.14,1.15
Nifty 50 Index,22397.2,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.85,0,0
MSCI China A50 Connect Index,2173.7,59,2.79
CSI SH-HK-SZ Consumer Top Index,2258.93,0,0
코스닥 글로벌 지수,1462.9,31.18,2.18
코스피 100,2561.51,-7.54,-0.29
MK 통안채지수(총수익),14768.43,3.48,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1415.36,0,0
코스피 200 중소형주지수,1371.64,15.28,1.13
코스피 200 ESG 지수,401.2,-0.73,-0.18
코스피200 정보기술 TR,3189.06,-4.49,-0.14
코스피 200 초대형제외 지수,267.81,-0.63,-0.23
코스피 200 가치저변동성,5400.16,-28.34,-0.52
코스피 200 동일가중지수,2274.51,-3.85,-0.17
코스피200 롱 100% 코스닥150 숏 100% 선물지수,779.36,-8.8,-1.12
코스피 200 미국채 혼합지수,3078.34,4.87,0.16
코스피 200 타겟 위클리 커버드콜 지수,1185.08,-2.41,-0.2
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.56,0,0
KAP 25-11 회사채 총수익 지수,114.15,0,0
KAP 25-12 은행채 총수익 지수,104.84,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.66,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.73,0,0
FnGuide 2차전지 산업 지수,2174.58,-63.16,-2.82
FnGuide 2차전지핵심소재10 지수,3717.74,-63.47,-1.68
KAP 33-06 국고채 총수익 지수,114.89,0,0
S&P GSCI Grains Select Index ER,17.77,-0.06,-0.36
KAP 53-09 국고채 총수익 지수,123,0,0
iSelect AI 반도체핵심장비 지수,2526.09,49.4,1.99
iSelect AI 전력핵심설비 지수(Price Return),6216,231.64,3.87
KAP 1년은행 CD+추가금리 지수(총수익지수),1192.88,0.27,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.27,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.17,0,0
KRX 정보기술,1343.45,6.77,0.51
iSelect K-로봇테마 지수,1909.64,36.86,1.97
FnGuide K-메타버스 지수,1001.83,0.65,0.06
FnGuide K-미래차 지수,1405.67,-5.21,-0.37
FnGuide K-신재생에너지 플러스 지수,1405.77,-5.1,-0.36
FnGuide K-이노베이션 지수,1688.13,-8.48,-0.5
FnGuide K-친환경 선박 지수,2107.36,9.89,0.47
KTOP 30,7805.78,-75.66,-0.96
iEdge Emerging Markets Futures Index(ER),1165.55,10.1,0.87
MSCI Korea ESG Universal Capped Index,1389.33,-5.01,-0.36
MSCI Korea Index,764.56,-0.24,-0.03
MSCI Korea IMI Momentum Capped,4585.56,28.49,0.63
MSCI Korea IMI Enhanced Value Capped,6105.39,16.41,0.27
MSCI Korea IMI Quality Capped,5053.44,-19.01,-0.37
S&P Global Infrastructure Index,3027.6,0,0
Samsung Korea Target Date 2030 Index (Price Return),1740.51,0,0
Samsung Korea Target Date 2040 Index (Price Return),1938.49,0,0
Samsung Korea Target Date 2050 Index (Price Return),2150.49,0,0
FnGuide TRF 3070 지수,1751.38,-7.33,-0.42
FnGuide TRF 5050 지수,2066.77,-13.26,-0.64
FnGuide TRF 7030 지수,2414.94,-20.91,-0.86
FnGuide TOP10 동일가중 지수,1130.55,-7.23,-0.64
FnGuide TOP 5 Plus Total Return 지수,2207.66,-0.04,0
S&P GSCI Crude Oil Index ER,138.04,1.5,1.1
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.65,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.66,0,0
ICE BofAML US HY Constrained Index(Total Return),573.58,0,0
KRX 건설,614.73,-3.05,-0.49
FnGuide 게임 산업 지수,788.91,2.38,0.3
KRX 경기소비재,932.49,-2.63,-0.28
FnGuide 고배당 Plus 지수,15603.67,27.46,0.18
S&P GSCI Gold Index(TR),1480.68,0,0
S&P GSCI North American Copper Index(TR),703.94,0,0
KAP 국고채 10년 지수(TR),116.87,0,0
KAP 국고채 30년 총수익 지수,108.2,0,0
MKF 국고채지수(총수익),202.41,-0.08,-0.04
10년국채선물지수,1249.19,-3.55,-0.28
국채선물지수,1237.71,-0.77,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,880.83,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2722.86,-0.72,-0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,838.38,-8.55,-1.01
KRX 기계장비,833.27,2.29,0.28
KRX 기후변화 솔루션지수,1860.7,-13.81,-0.74
KAP 단기변동금리부은행채권지수,142.78,0,0
KRW Cash 지수(총수익),169.08,0.03,0.02
KRW Cash PLUS 지수(총수익),163.87,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2729.72,0,0
KAP MMF 지수(TR),116.75,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1008.97,0,0
FnGuide 멀티팩터 지수,7725.99,-16.03,-0.21
FnGuide 모멘텀 Plus 지수,4067.46,33.25,0.82
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.72,-0.2,-0.08
KEDI-KAP 미국 국채 20+ 지수(TR),73.57,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),906.33,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4462.6,0,0
KEDI 미국AI테크 TOP10 지수(PR),8130.86,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6711.46,0,0
Indxx US ETF Industry Top10 Index(Price Return),3814.31,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1943.71,0,0
S&P Financial Select Sector Index(Price Return),583.51,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),298.78,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.63,0,0
S&P Select Sector Industrial Index,1295.77,0,0
S&P 500 Futures Total Return Index,835.87,5.43,0.65
S&P Select Sector Energy Index,912.6,0,0
S&P Utilities Select Sector Index(Price Return),779.32,0,0
S&P Communication Services Select Sector Index(Price Return),495.1,0,0
S&P Technology Select Sector Index(Price Return),2090.49,0,0
S&P Consumer Staples Select Sector Index(Price Return),800.46,0,0
S&P Health Care Select Sector Index(Price Return),1450.74,0,0
S&P Biotechnology Select Industry Index,6698.92,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),248.55,0,0
Bloomberg SOFR Daily Total Return Index,118.5,0,0
FTSE Russell 2000 Index,1993.69,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1314.79,0,0
MVIS US Listed Semiconductor 25 Index,6610.08,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),459.36,0,0
Dow Jones U.S. Real Estate PR Index,355.67,0,0
NYSE U.S. Big TECH 10 INDEX,11680.03,0,0
iSelect 서학개미 지수(PR),3901.59,0,0
S&P Kensho Smart Transportation,154.69,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.09,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),375.56,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),4917.25,0,0
KRX 미디어&엔터테인먼트,1817.95,-15.97,-0.87
FnGuide 바이오 지수,2815.02,34.41,1.24
KRX 반도체,3406.1,70.88,2.13
FnGuide SLV 배당가치 지수,1605.11,-9.96,-0.62
코스피 배당성장 50,3928.48,6.02,0.15
배당성장채권혼합지수,2057.32,0.64,0.03
FnGuide 벨류 Plus 지수,1628.41,10.93,0.68
KRX 보험,1824.75,-31.92,-1.72
삼성그룹,8178.33,-65.76,-0.8
WISE 삼성그룹 밸류 인덱스,7836.79,-49.47,-0.63
Wise 삼성전자채권혼합 지수,1549.87,2.62,0.17
MSCI World,3598.81,-0.86,-0.02
FnGuide 성장 지수(PR),4125.54,12.83,0.31
FnGuide 시스템반도체 지수,2049.01,38.22,1.9
iSelect 아시아반도체 제조동맹 지수(시장가격),3708.12,37.53,1.02
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.66,0,0
KRX 에너지화학,2065.14,-22.75,-1.09
KRX 운송,1046.74,-5.61,-0.53
FnGuide 웹툰&드라마 지수,454.82,-0.99,-0.22
STOXX Europe Luxury 10 Index(Price Return),3790.41,0,0
ICE EUA Carbon Futures Index(Excess Return),1167.76,0,0
S&P GSCI Silver Index(TR),1079.39,0,0
KRX 은행,849.17,-3.75,-0.44
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14419.65,0,0
TOPIX100,1860.78,13.9,0.75
Tokyo Stock Exchange REIT Index,1673.78,8.8,0.53
KRX 자동차,1867.11,-14.55,-0.77
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.21,0,0
KAP 한국종합채권지수,272.94,0,0
KRX 증권,785.5,-6.71,-0.85
MSCI China all shares IMI Select Batteries Index(Price Return),1730.31,52.09,3.1
FTSE China A50 Index,13663.13,390.09,2.94
Bloomberg Greater China Media & Tech Index(Price Return),2067.83,40.82,2.01
SZSE ChiNext Price Index,2227.7,61.69,2.85
KRX 철강,2117.91,-46.63,-2.15
KRX 최소변동성지수,6146.95,7.47,0.12
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1144.63,12.78,1.13
코스피 TR,3287.27,-9.25,-0.28
코스피 대형주,2552.67,-10.37,-0.4
S&P GSCI Soybeans Index(TR),5460.09,0,0
FnGuide 퀄리티 Plus 지수,2046.5,14.42,0.71
FactSet TSLA Value Chain Index(PR),421.77,1.22,0.29
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1492.13,0,0
KRX 필수소비재,1187.55,3.08,0.26
한국 대만 IT 프리미어지수,3497.66,3.08,0.09
KRX 부동산리츠인프라 지수,1296.81,-3.18,-0.24
KRX CSI 한·중 반도체지수,4036,67.18,1.69
KRX CSI 한·중 전기차지수,3771.42,28.01,0.75
KRX 헬스케어,3907.41,45.18,1.17
Solactive AI인프라 지수,2529.5,20.13,0.8
iSelect 글로벌AI&로봇PR지수,4446.69,44.05,1
Solactive 글로벌친환경전력인프라 PR지수,3774.9,-20.96,-0.55
FactSet 글로벌양자컴퓨팅 PR 지수,372.11,0,0
나스닥 종합주가지수,17303.01,0,0
Solactive 미국뇌질환치료제 PR 지수,2080.17,0,0
Solactive 미국천연가스인프라 PR 지수,1610.66,0,0
iSelect 바이오헬스케어 PR 지수,2545.62,33.49,1.33
iSelect 테크핵심소재공급망,2770.55,38.1,1.39
FnGuide 한화 ESG 가치 지수,1211.9,-1.09,-0.09
FnGuide 한화 ESG 성장 지수,1397.99,0.01,0
FnGuide 리츠 지수,639.07,-2.04,-0.32
FnGuide K-방위산업 지수,3538.6,-3.51,-0.1
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1588.07,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1771.12,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2372.31,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2478.95,0,0
FnGuide 고배당저변동50 지수,2205.58,2.28,0.1
FnGuide 배당주 지수,14365.85,-76.7,-0.53
코스피 고배당 위클리 고정 커버드콜 지수,1189.77,-6.54,-0.55
코스피 고배당 위클리 콜매도 ATM 지수,1607.56,-9.12,-0.56
FnGuide 고배당 채권혼합 지수,3159.87,-6.98,-0.22
KAP 국고채 10년 동일가중 지수(총수익),116.45,0,0
KAP 국고채 30년 지수(총수익),106.11,0,0
KAP 국공채 MMF 지수(총수익),116.4,0,0
BlueStar Artificial Intelligence Index(시장가격),644.55,0,0
Solactive Global AI Infrastructure Index (PR),7448.78,-6.36,-0.09
iSelect 글로벌HBM반도체 지수,4273.81,35.84,0.85
MSCI ACWI Index,822.25,0.66,0.08
Solactive Global Defense Index(PR),2858.2,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.56,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3244.04,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),273.36,2.81,1.04
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.73,0.04,0.03
KAP 시가평가 MMF 지수(총수익),116.43,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9541.27,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),926.47,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.04,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1258.45,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4349.7,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1129.23,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.56,0,0
iSelect 미국 Tech 10 지수,5128.56,0,0
MSCI EAFE Index,2442.21,-1.76,-0.07
WISE-KAP 스마트베타 Quality 채권혼합지수,1344.06,1.27,0.09
MSCI EM Index,1116.74,10.67,0.96
FnGuide 애플채권혼합 지수,2186.97,-22.86,-1.03
KOBI HALF CREDIT Index(총수익),12285.92,1.44,0.01
iSelect 우주항공UAM 지수,2036.96,7.98,0.39
Solactive Japan Semiconductor Materials and Equipment Index PR,3180.97,52.52,1.68
KAP 일본 단기 국채 지수(총수익),99.33,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.69,0,0
FnGuide 주도업종 지수,1638.47,-11.26,-0.68
FnGuide 중형주저변동50지수,2440.3,1.77,0.07
코스피 50,2347.38,-6.69,-0.28
FnGuide 태양광 & ESS 지수,2737.15,-6.12,-0.22
FnGuide 한화그룹주 지수,3697.85,36.52,1
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1338.47,-11.45,-0.85
코스피 200 금융,843.74,-7.7,-0.9
코스피 200 위클리 커버드콜 ATM 지수,1124.75,-2.33,-0.21
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.74,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.24,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.67,0,0
iSelect 2차전지 TOP10 지수(PR),1882.33,-51.45,-2.66
iSelect 2차전지 지수 (시장가격지수),3866.46,-55.05,-1.4
FnGuide 5G 테크 지수,1464.58,14.23,0.98
MKF 5대그룹주,5799.86,-50.8,-0.87
iSelect AI&로봇 지수(시장가격),2131.35,48.74,2.34
FnGuide CD금리투자 지수(총수익),1416.04,0,0
KRX ESG 사회책임경영지수(S),2013.4,0.39,0.02
FnGuide IT플러스 지수,2133.38,-3.97,-0.19
KIS 국고채30년Enhanced지수(시장가격),7492.95,-25.67,-0.34
FnGuide KQ고배당포커스 지수,5573.75,79.25,1.44
iSelect 전략적자산배분 TDF 2030 지수,1718.56,0.35,0.02
iSelect 전략적자산배분 TDF 2040 지수,1879.49,1.81,0.1
iSelect 전략적자산배분 TDF 2050 지수,1957.95,2.69,0.14
FnGuide 셀렉트 밸류 지수,2663.79,-4.99,-0.19
FnGuide 셀렉트벨류 채권혼합지수,1989.94,-0.38,-0.02
WISE 게임 테마 지수 (시장가격지수),3798.77,22.97,0.61
FnGuide 고배당포커스 지수,9111.11,-50,-0.55
KAP 국고채 10년 지수(총수익),115.61,0,0
KAP 국채30년 TR 지수(총수익),105.3,-0.25,-0.24
5년 국채선물 추종 지수,1022.87,-1.32,-0.13
MVIS Global Agribusiness Index(Price Return),2690.14,5,0.19
Kelly Data Center & Tech Infrastructure Net Total Return Index,1407.66,0,0
Solactive Global Realty Income Index(Price Return),2947,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3461.82,0,0
Indxx Hydrogen Economy Index (Net Total Return),1634.77,-4.85,-0.3
iSelect 글로벌원자력 지수(시장가격),2583.01,27.2,1.06
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1817.19,1.12,0.06
Bloomberg Global Equity Market Weighted Index(Price Return),1897.97,0,0
S&P Global Clean Energy Transition Index (Price Return),732.46,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2858.76,3.05,0.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.63,0,0
