지수명,종가,대비,등락률
FnGuide TMT 지수,1749.46,34.21,1.99
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.61,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),115,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.64,0,0
FnGuide CD91일 금리투자 지수(총수익),1424.86,0,0
FnGuide 유전자혁신기술 지수(시장가격),856.68,-13.6,-1.56
Solactive K-Battery North America Supply Chain 지수,1644.96,47.11,2.95
Solactive K-Semiconductor North America Supply Chain 지수,1631.19,67.33,4.31
Solactive K-TechTOP10 Index(PR),2144.41,60.54,2.91
KRX 100,5829.59,106.45,1.86
Dow Jones Target 2030 Index (Total Return),526.92,0,0
Dow Jones Target 2040 Index (Total Return),674.41,0,0
Dow Jones Target 2050 Index (Total Return),774.24,0,0
MKF 웰스 고배당20,13133.35,-6.85,-0.05
KIS-키움 국고채30년 지수(총수익지수),10261.58,54.15,0.53
Solactive Global AI Semiconductor Index (Price Return),9404.25,99.45,1.07
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1078.9,0,0
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2630.11,-0.87,-0.03
KIS ESG 9M~1.5Y,124.8,0,0
DAX Index(PR),9095.34,0,0
KIS-키움 MMF지수(총수익지수),115.72,0,0
KIS TIPS 지수(총수익),14413.89,13.47,0.09
STOXX USA ETF Industry Index (KRW),307.6,0,0
미국달러선물지수,1495.35,-9.79,-0.65
Nasdaq US Low Volatility Dividend Achievers Index,1261.78,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2002.67,0,0
MSCI USA Index(Price Return),5709.48,0,0
Solactive U.S. Quantum Computing Index(PR),6123.13,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1549.81,0,0
MKF 블루칩,9336.54,160.63,1.75
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6501.62,0,0
FnGuide 의료AI 지수,2073.86,-6.33,-0.3
Nifty 50 Index,24542.5,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.89,0,0
MSCI China A50 Connect Index,2109.17,5.94,0.28
CSI SH-HK-SZ Consumer Top Index,2152.47,0,0
코스피 100,2813.28,52.32,1.89
MK 통안채지수(총수익),14890.14,4.01,0.03
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1623.39,0,0
코스피 200 중소형주지수,1614.91,9.5,0.59
코스피 200 ESG 지수,435.71,7.51,1.75
코스피200 정보기술 TR,3374.47,84.55,2.57
코스피 200 초대형제외 지수,297.77,4.84,1.65
코스피 200 가치저변동성,6045.53,75.76,1.27
코스피 200 동일가중지수,2550.48,25.28,1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,865.35,8.83,1.03
코스피 200 미국채 혼합지수,3084.1,11.01,0.36
코스피 200 타겟 위클리 커버드콜 지수,1277.9,17.27,1.37
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.42,0,0
KAP 25-11 회사채 총수익 지수,115.09,0,0
KAP 25-12 은행채 총수익 지수,105.65,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.94,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.99,0,0
FnGuide 2차전지 산업 지수,1773.63,43.28,2.5
FnGuide 2차전지핵심소재10 지수,3063.06,97.87,3.3
KAP 33-06 국고채 총수익 지수,115.31,0,0
S&P GSCI Grains Select Index ER,17.14,0.02,0.13
KAP 53-09 국고채 총수익 지수,119.56,0,0
FnGuide AI반도체지수,2095.21,54.93,2.69
iSelect AI 반도체핵심장비 지수,2508.39,94.25,3.9
iSelect AI 전력핵심설비 지수(Price Return),7615.03,109.63,1.46
KAP 1년은행 CD+추가금리 지수(총수익지수),1200.4,0.39,0.03
KAP 양도성예금증서(CD)금리지수(총수익지수),121.02,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.37,0,0
KRX 정보기술,1357.37,35.34,2.67
KTOP 30,7974.41,179.65,2.3
iEdge Emerging Markets Futures Index(ER),1223.81,3.74,0.31
MSCI Korea ESG Universal Capped Index,1530.24,24.37,1.62
MSCI Korea Index,822.97,12.6,1.55
MSCI Korea IMI Momentum Capped,5335.4,64.24,1.22
MSCI Korea IMI Enhanced Value Capped,6862.42,49.98,0.73
MSCI Korea IMI Quality Capped,5413.03,117.88,2.23
S&P Global Infrastructure Index,3355.7,0,0
Samsung Korea Target Date 2030 Index (Price Return),1733.36,0,0
Samsung Korea Target Date 2040 Index (Price Return),1933.33,0,0
Samsung Korea Target Date 2050 Index (Price Return),2147.86,0,0
FnGuide TRF 3070 지수,1764.42,-3.99,-0.23
FnGuide TRF 5050 지수,2087.11,-9.56,-0.46
FnGuide TRF 7030 지수,2443.14,-16.88,-0.69
FnGuide TOP10 동일가중 지수,1174.14,23,2
FnGuide TOP 5 Plus Total Return 지수,2360.2,41.71,1.8
S&P GSCI Crude Oil Index ER,131.39,0.04,0.03
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.54,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),327.07,0,0
ICE BofAML US HY Constrained Index(Total Return),585.88,0,0
KRX 건설,826.81,18.75,2.32
FnGuide 게임 산업 지수,853.86,10.94,1.3
KRX 경기소비재,1045.8,2.77,0.27
FnGuide 고배당 Plus 지수,17968.21,-12.05,-0.07
S&P GSCI Gold Index(TR),1668.84,0,0
S&P GSCI North American Copper Index(TR),697.33,0,0
KAP 국고채 10년 지수(TR),116.63,0,0
KAP 국고채 30년 총수익 지수,105.05,0,0
MKF 국고채지수(총수익),204.31,-0.04,-0.02
10년국채선물지수,1240.96,1.26,0.1
국채선물지수,1242.49,0.58,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,929.6,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2608.29,-0.18,-0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,1010.39,-8.48,-0.83
KRX 기계장비,996.58,11.85,1.2
KRX 기후변화 솔루션지수,2166.69,24.72,1.15
KAP 단기변동금리부은행채권지수,143.75,0,0
KRW Cash 지수(총수익),170.28,0.05,0.03
KRW Cash PLUS 지수(총수익),165.14,0.05,0.03
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2606.7,0,0
iSelect K-로봇테마 지수,1897.93,22.91,1.22
KAP MMF 지수(TR),117.53,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1033.06,0,0
FnGuide 멀티팩터 지수,8560.25,105.86,1.25
FnGuide K-메타버스 지수,1107.55,25.36,2.34
FnGuide 모멘텀 Plus 지수,4455.15,-17.04,-0.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221,-1.58,-0.71
KEDI-KAP 미국 국채 20+ 지수(TR),70.1,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),877.77,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3316.56,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),6264.94,0,0
KEDI 미국AI테크 TOP10 지수(PR),9474.46,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7760.39,0,0
Indxx US ETF Industry Top10 Index(Price Return),4105.67,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2168.42,0,0
S&P Financial Select Sector Index(Price Return),625.15,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),311.52,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.45,0,0
S&P500 10% Buffered Index March Series (USD) TR,180.84,0,0
S&P Select Sector Industrial Index,1447.47,0,0
S&P 500 Futures Total Return Index,898.19,-0.88,-0.1
S&P Select Sector Energy Index,856.96,0,0
S&P Utilities Select Sector Index(Price Return),815.67,0,0
S&P Communication Services Select Sector Index(Price Return),534.12,0,0
S&P Technology Select Sector Index(Price Return),2383.3,0,0
S&P Consumer Staples Select Sector Index(Price Return),828.48,0,0
S&P Health Care Select Sector Index(Price Return),1343.77,0,0
S&P Biotechnology Select Industry Index,6426.8,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1045.01,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),259.03,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1486.12,0,0
Bloomberg SOFR Daily Total Return Index,119.69,0,0
FTSE Russell 2000 Index,2098.48,0,0
KAP 미국 머니마켓 지수,136.46,0,0
MVIS US Listed Semiconductor 25 Index,7578.41,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),441.18,0,0
Dow Jones U.S. Real Estate PR Index,361.99,0,0
NYSE U.S. Big TECH 10 INDEX,14094.11,0,0
iSelect 서학개미 지수(PR),4909.88,0,0
S&P Kensho Smart Transportation,165.28,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.71,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),407.79,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5607.67,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7796.64,0,0
KRX 미디어&엔터테인먼트,1911.39,50.51,2.71
FnGuide 바이오 지수,3044.19,-18.58,-0.61
KRX 반도체,3449.25,96.18,2.87
FnGuide SLV 배당가치 지수,1753.33,19.41,1.12
코스피 배당성장 50,4499.38,40.45,0.91
배당성장채권혼합지수,2159.94,6.05,0.28
FnGuide 벨류 Plus 지수,1892.4,0.81,0.04
KRX 보험,2220.01,91.07,4.28
삼성그룹,9186.19,240.51,2.69
WISE 삼성그룹 밸류 인덱스,8772.29,184.29,2.15
Wise 삼성전자채권혼합 지수,1596.61,8.79,0.55
MSCI World,3899.93,-3.98,-0.1
FnGuide 성장 지수(PR),4363.72,78.91,1.84
FnGuide K-신재생에너지 플러스 지수,1569.27,40.52,2.65
iSelect 아시아반도체 제조동맹 지수(시장가격),3634.82,47.22,1.32
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),113.51,0,0
KRX 에너지화학,1980.98,15.1,0.77
KRX 운송,1198.74,-8.24,-0.68
FnGuide 웹툰&드라마 지수,489.82,7.13,1.48
STOXX Europe Luxury 10 Index(Price Return),3515.22,0,0
ICE EUA Carbon Futures Index(Excess Return),1201.01,0,0
S&P GSCI Silver Index(TR),1090.6,0,0
KRX 은행,1039.43,-6.75,-0.65
Nifty Midcap 100 Index(PR),58363.7,439.05,0.76
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15413.7,112.5,0.74
TOPIX100,1875.53,-24.45,-1.29
Tokyo Stock Exchange REIT Index,1745.16,3.1,0.18
KRX 자동차,1785.77,32.85,1.87
FnGuide K-미래차 지수,1312.11,31.04,2.42
"KAP 한국장기종합채권지수(AA-이상, 총수익)",320.35,0,0
KAP 한국종합채권지수,273.01,0,0
KRX 증권,1175.64,3.32,0.28
MSCI China all shares IMI Select Batteries Index(Price Return),1656.79,2.8,0.17
FTSE China A50 Index,13457.25,20.77,0.15
Bloomberg Greater China Media & Tech Index(Price Return),1992.37,15.71,0.79
SZSE ChiNext Price Index,2048.88,23.94,1.18
Solactive China Humanoid Robotics Index (CNH) (Price Return),2432.97,0,0
KRX 철강,1927.23,26.15,1.38
KRX 최소변동성지수,6672.55,34.88,0.53
FnGuide K-친환경 선박 지수,2497.43,4.06,0.16
FnGuide K-이노베이션 지수,1639.26,35.67,2.22
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1032.17,-10.63,-1.02
코스닥 글로벌 지수,1472.03,0.04,0
코스피 TR,3633.57,52.84,1.48
코스피 대형주,2793.99,45.52,1.66
S&P GSCI Soybeans Index(TR),5640.21,0,0
FnGuide 퀄리티 Plus 지수,2192.66,16.34,0.75
FactSet TSLA Value Chain Index(PR),469.74,0.19,0.04
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1487.21,0,0
KRX 필수소비재,1402.39,-0.04,0
한국 대만 IT 프리미어지수,3632.71,18.77,0.52
KRX 부동산리츠인프라 지수,1332.9,-3.85,-0.29
KRX CSI 한·중 반도체지수,3825.26,72.48,1.93
KRX CSI 한·중 전기차지수,3291.96,30.29,0.93
KRX 헬스케어,3808.48,-18.25,-0.48
Solactive AI인프라 지수,2599.55,58.52,2.3
iSelect 글로벌AI&로봇PR지수,4585.73,-12.69,-0.28
FactSet 글로벌양자컴퓨팅 PR 지수,478.06,0,0
Solactive 글로벌친환경전력인프라 PR지수,4426.36,13.02,0.3
나스닥 종합주가지수,19460.49,0,0
Solactive 미국뇌질환치료제 PR 지수,1969.92,0,0
Solactive 미국천연가스인프라 PR 지수,1662.65,0,0
iSelect 바이오헬스케어 PR 지수,2615.74,-22.86,-0.87
FactSet 브로드컴밸류체인 지수,407.12,0,0
iSelect 테크핵심소재공급망,2477.21,65.71,2.72
FnGuide 한화 ESG 가치 지수,1305.46,17.31,1.34
FnGuide 한화 ESG 성장 지수,1526.93,20.48,1.36
FnGuide 리츠 지수,645.71,-4.27,-0.66
FnGuide K-방위산업 지수,4586.62,84.86,1.89
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1582.78,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1771.74,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2391.96,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2516.71,0,0
FnGuide 고배당저변동50 지수,2528.97,2.72,0.11
FnGuide 배당주 지수,17057.49,5.11,0.03
코스피 고배당 위클리 고정 커버드콜 지수,1383.88,-6.74,-0.48
코스피 고배당 위클리 콜매도 ATM 지수,1779.8,-30.93,-1.71
FnGuide 고배당 채권혼합 지수,3407.33,-0.15,0
KAP 국고채 10년 동일가중 지수(총수익),116.26,0,0
KAP 국고채 30년 지수(총수익),102.61,0,0
KAP 국공채 MMF 지수(총수익),117.18,0,0
Solactive Global AI Infrastructure Index (PR),8649.9,-8.19,-0.09
iSelect 글로벌HBM반도체 지수,4527.2,47.75,1.07
MSCI ACWI Index,888.78,-0.15,-0.02
Solactive Global Defense Index(PR),3537.52,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.66,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),4450.54,0,0
iSelect 글로벌휴머노이드로봇 (PR),4674.91,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),253.05,5.7,2.3
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",147.18,0.05,0.03
KAP 시가평가 MMF 지수(총수익),117.19,0,0
Solactive US AI Agents Index(PR),3394.49,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10921.26,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),923.77,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),576.97,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1331.4,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5620.67,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1119.14,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.13,0,0
iSelect 미국 Tech 10 지수,5921.33,0,0
MSCI EAFE Index,2616.96,-10.34,-0.39
WISE-KAP 스마트베타 Quality 채권혼합지수,1392.79,4.78,0.34
MSCI EM Index,1180.87,8.42,0.72
FnGuide 애플채권혼합 지수,2150.45,-6.16,-0.29
KOBI HALF CREDIT Index(총수익),12398.85,3.93,0.03
iSelect 우주항공UAM 지수,2464.19,9.88,0.4
Solactive Japan Semiconductor Materials and Equipment Index PR,3150.55,33.55,1.08
KAP 일본 단기 국채 지수(총수익),99.4,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.72,0,0
FnGuide 주도업종 지수,1838.5,18.83,1.03
FnGuide 중형주저변동50지수,2752.4,5.84,0.21
Solactive China AI Tech Top10 Index(PR),2132.59,0,0
코스피 50,2548.46,53.28,2.14
FnGuide 태양광 & ESS 지수,3908.23,-41.78,-1.06
FnGuide 한화그룹주 지수,4607.64,91.59,2.03
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1422.32,-25.25,-1.74
코스피 200 금융,1052.63,2.54,0.24
코스피 200 위클리 커버드콜 ATM 지수,1158.78,-0.06,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.94,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.49,0,0
iSelect 2차전지 TOP10 지수(PR),1537.26,39.94,2.67
iSelect 2차전지 지수 (시장가격지수),3135.53,78.66,2.57
FnGuide 5G 테크 지수,1509.67,55.15,3.79
MKF 5대그룹주,5928.8,156.91,2.72
iSelect AI&로봇 지수(시장가격),2257.61,36.36,1.64
FnGuide CD금리투자 지수(총수익),1424.86,0,0
KRX ESG 사회책임경영지수(S),2200.81,41.17,1.91
FnGuide IT플러스 지수,2130.53,52.3,2.52
KIS 국고채30년Enhanced지수(시장가격),7239.96,48.68,0.68
FnGuide KQ고배당포커스 지수,6135.52,74.93,1.24
iSelect 전략적자산배분 TDF 2030 지수,1723.67,-3.24,-0.19
iSelect 전략적자산배분 TDF 2040 지수,1885.42,-4.88,-0.26
iSelect 전략적자산배분 TDF 2050 지수,1964.07,-5.83,-0.3
FnGuide 셀렉트 밸류 지수,2878.37,45.69,1.61
FnGuide 셀렉트벨류 채권혼합지수,2065.23,12.52,0.61
WISE 게임 테마 지수 (시장가격지수),4060.71,48.98,1.22
FnGuide 고배당포커스 지수,10320.64,130.51,1.28
KAP 국고채 10년 지수(총수익),115.39,0,0
KAP 국채30년 TR 지수(총수익),102.91,0.61,0.6
5년 국채선물 추종 지수,1023.63,0.65,0.06
MVIS Global Agribusiness Index(Price Return),2896.42,-0.3,-0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1502.06,0,0
Solactive Global Realty Income Index(Price Return),3021.27,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3337.07,0,0
Indxx Hydrogen Economy Index (Net Total Return),1733.23,4.31,0.25
iSelect 글로벌원자력 지수(시장가격),3544.34,38.56,1.1
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1831.56,-5.36,-0.29
