지수명,종가,대비,등락률
KIS 단기종합채권지수(AA-이상)(총수익지수),123.52,0.02,0.02
KIS 통안채 5개월 지수(총수익),12750.34,1.03,0.01
WISE 대형고배당10 TR 지수,2197.8,21.67,1
KIS 시가평가 MMF 지수 (총수익지수),116.05,0.02,0.02
iSelect 메타버스 지수(시장가격지수),1197.42,0.21,0.02
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7043.99,-90.39,-1.27
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),845.42,0.67,0.08
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5204.27,-15.51,-0.3
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5866.9,-17.5,-0.3
Solactive US AI Tech Active Index PR,5297.16,-7.99,-0.15
S&P Dividend Monarchs Index(Price Return),1162.88,0.93,0.08
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5326.2,34.93,0.66
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,174.43,-0.92,-0.52
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.59,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2084.53,4.18,0.2
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4017.54,-37.67,-0.93
S&P U.S. Treasury Bond Futures Excess Return Index,200.95,-0.34,-0.17
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3355.3,0.95,0.03
KRX 바이오 TOP 10 지수,2311.36,5.85,0.25
iSelect 배터리 리사이클링 지수,2473.77,31.25,1.28
Solactive Berkshire Portfolio Top10 Index(TR),3002.09,6.05,0.2
iSelect 비메모리반도체 지수(시장가격지수),2803.26,126.9,4.74
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1708.74,18.71,1.11
FnGuide 수소 경제 테마 지수,1092.29,3.34,0.31
MKF 수출주 지수,11509.09,152.38,1.34
MKF 우량업종대표주 지수,11523.87,16.99,0.15
EURO STOXX 50 Index,4996.39,-15.43,-0.31
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2327.03,-11.96,-0.51
KIS 종합채권 지수(A-이상)(총수익지수),125.23,0.11,0.09
주식국채혼합(주식형)지수,1592.84,13.93,0.88
MSCI China NTR Index(USD) (Net Total Return),483.47,-4.82,-0.99
CSI A100,3598.9,-6.66,-0.18
KOBI 크레딧 지수(총수익),15758.17,10.15,0.06
FnGuide 중소형고배당포커스 지수,10486.62,-68.64,-0.65
KIS 종합채권국공채4~5Y지수,148.74,0.15,0.1
Hang Seng China Enterprises Futures Index(Price Return),8816.04,5.04,0.06
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1617.98,6.81,0.42
FnGuide 컨택트대표 지수(시장가격지수),555.82,-1.42,-0.25
iSelect 코리아 금융 고배당 지수,1454.92,0.12,0.01
S&P GSCI Palladium Excess Return Index,563.2,0.24,0.04
FnGuide 플랫폼테마 지수(시장가격지수),965.15,-14.12,-1.44
FnGuide 헬스케어 지수,3681.02,18.38,0.5
FnGuide 헬스케어 채권혼합 지수,2124.39,4.4,0.21
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.61,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.18,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),2539.39,53.11,2.14
FnGuide AI 반도체 소부장 지수,1974.42,119.05,6.42
KAP CD&단기자금시장지수(PR),115.63,0.01,0.01
KEDI 메가테크지수(PR),2704.31,1.57,0.06
KIS 단기통안채 Index(총수익),12298.22,0.92,0.01
KEDI K방산 지수(PR),2525.74,-16.25,-0.64
KAP 국고채10년지수(총수익지수),115.51,0.09,0.08
KAP 국고채30년 지수(TR),102.92,0.17,0.17
KAP 국고채3년지수(총수익지수),119,0.1,0.08
FnGuide 금융지주플러스고배당 지수(PR),1511.24,-2.99,-0.2
KAP 시가 MMF 지수(TR),116.15,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),59.73,-0.52,-0.86
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),938.91,1.08,0.11
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2423.05,4.61,0.19
Solactive US AI Semiconductor Chip Makers Index(PR),5152.66,-40.67,-0.78
KEDI 미국 AI 소프트웨어지수(PR),4012.32,13.55,0.34
KEDI 미국AI전력인프라 지수(PR),6772.13,-153.5,-2.22
S&P500 ESG(PR),519.72,1.07,0.21
S&P500 Yen Hedged Index(PR),2565.43,3.52,0.14
Solactive US TOP5 Balanced40 Index,1764.21,-18.4,-1.03
Dow Jones U.S. Dividend 100 Index(TR),14158.83,33.73,0.24
KRX 다우존스 미국배당국채 혼합지수,1256.49,-4.09,-0.32
Solactive US Tech TOP 10 Custom Index(PR),2206.81,-1.34,-0.06
FnGuide 반도체 전공정 지수(PR),1466.72,51.85,3.66
FnGuide 반도체 후공정 지수(PR),3098.1,157.87,5.37
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,221.73,-3.46,-1.54
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1209.19,-31.33,-2.53
FnGuide 의료기기소부장지수(PR),1566.15,-18.21,-1.15
FnGuide 자동차TOP3플러스지수(PR),1680.75,24.26,1.46
FnGuide 자동차소부장지수(PR),1210.27,11.88,0.99
FnGuide 전고체배터리&실리콘음극재 지수(PR),1640.02,44.08,2.76
FnGuide 조선TOP3플러스지수(PR),2804,87.38,3.22
"KAP K-종합채권지수(AA-이상, 총수익)",162.71,0.16,0.1
CSI 500 지수,5461.59,-23.1,-0.42
CSI Photovoltaic Industry Index(PR),2171.78,-5.14,-0.24
KAP 단기자금시장지수,118.74,0.01,0.01
코리아 밸류업 TR 지수,1007.16,7.37,0.74
S&P Global Semiconductor Korea Tilted Index(PR),8523.55,-61.96,-0.72
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.31,-3.21,-1.11
Dow Jones Internet Korea Tilted Index(PR),269.09,-0.84,-0.31
코스피 200 정보기술,2875.96,58.55,2.08
코스피 200 건설,262.52,-0.3,-0.11
코스피 200 경기소비재,1569.28,15.36,0.99
코스피 200 산업재,653.6,0.97,0.15
코스피 200 생활소비재,843.31,-2.15,-0.25
코스피 200 에너지/화학,969.23,10.82,1.13
코스피 200 중공업,559.18,6.08,1.1
코스피 200 철강/소재,881.31,-11.93,-1.34
코스피 200 헬스케어,2198.3,47.43,2.21
코스피 200 커뮤니케이션서비스,1794.06,-15.13,-0.84
코스피 200 커버드콜 ATM 지수,1207.4,10.16,0.85
코스피 200 커버드콜 5% OTM,344.74,4.17,1.22
KIS 회사채2510만기형 지수 (총수익지수),107.79,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11670.42,2.61,0.02
KIS 회사채 2604만기형 지수,106.02,0.04,0.04
KIS 회사채2704만기형 지수 (총수익 지수),116.38,0.1,0.09
KRX 2차전지 TOP 10 지수,3102.72,51.87,1.7
FnGuide 2차전지소재 (Price Return) 지수,1464.21,37.66,2.64
WISE 2차전지 테마 지수,5933.24,112.88,1.94
iSelect AI반도체핵심공정지수,1996.87,104.74,5.54
KRX BBIG 지수,1668.1,-8.36,-0.5
KIS CD 1Y 총수익지수,11792.78,0.97,0.01
KIS CD Index(총수익),12147.99,1.01,0.01
KIS CD+CPI연동금리 월분배 지수,11671.63,1,0.01
FnGuide 메타버스테마 지수,1385.79,1.33,0.1
FnGuide 반도체TOP10 지수,2710.14,110.24,4.24
FnGuide 신재생에너지 지수,1535.92,-5.95,-0.39
KEDI 혁신기업ESG30 지수(시장가격 지수),2412.3,13.96,0.58
WISE K게임 테마 지수,570.84,-0.52,-0.09
MKF LG그룹+ FW,6589,35.05,0.53
MKF 배당귀족 지수(시장가격지수),1258.42,7.03,0.56
MSCI Korea Country ESG Leaders Capped Index,1288.71,7.37,0.58
MSCI Korea ESG Universal Index,1385.4,18.72,1.37
S&P Global 1200 Health Care Index,4928.66,22.46,0.46
FnGuide TOP10 지수,3887.27,37.7,0.98
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),364.31,-5.12,-1.39
KRX 게임 TOP 10 지수,657.6,-3.21,-0.49
코스피 200 경기방어소비재,1000.42,8.53,0.86
경기방어소비재 채권혼합 지수,1494.03,4.66,0.31
S&P GSCI Cash Copper Index,205.9,-0.92,-0.44
KIS STRIP 30Y Index(총수익지수),11290.12,24.31,0.22
MorningStar Exponential Technologies Index(PR),2865.87,-22.59,-0.78
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5109.08,-47.36,-0.92
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5903.97,-6.85,-0.12
Mirae Asset AI Infrastructure 지수(Net Total Return),2838.78,-16.45,-0.58
Solactive Global Lithium 지수(Net Total Return),172.94,-1.19,-0.68
INDXX 멀티에셋인컴 지수(시장가격 지수),1098.84,1.01,0.09
Indxx Global Metaverse Index (Price Return),3378.88,-17.17,-0.51
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2434.7,25.13,1.04
Indxx Cybersecurity 지수 (총수익),2231.36,0.92,0.04
Mirae Asset Global On-Device AI 지수 (시장가격),4117.57,-24.59,-0.59
MorningStar Global Upstream Resources Index(PR),3779,-16.85,-0.44
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1684.78,-22.49,-1.32
Indxx Global Cloud Computing Index(Net Total Return),6322.17,6.87,0.11
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5783.23,-14.95,-0.26
S&P GSCI Industrial Metals Select Index(TR),223.97,-0.25,-0.11
S&P GSCI Precious Metals Index(TR),2968.14,7.49,0.25
S&P GSCI Agriculture Enhanced Index(ER),72.49,-0.48,-0.66
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.69,-0.13,-0.16
KIS MSB 6M PLUS 지수,13129.27,2.33,0.02
KIS MSB 6M(총수익),13016.16,0.98,0.01
BNY Latin America 35 ADR,2034.66,-24.39,-1.18
FnGuide Low Vol 지수,12983.29,49.34,0.38
FnGuide 리츠부동산인프라,1603.94,-2.36,-0.15
KIS 리츠부동산인프라채권TR 지수,37270.99,-28.67,-0.08
FnGuide 모멘텀 지수,30159.59,27.87,0.09
ICE BofA Long US Treasury Principal STRIPS Index,400.26,0.21,0.05
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),929.78,1.06,0.11
Mirae Asset US AI Fabless 지수(Net Total Return),11158.08,-40.2,-0.36
KEDI 미국AI빅테크10 지수(PR),8696.14,-13.71,-0.16
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8142.57,-12.8,-0.16
MSCI US REIT Index,1286.61,2.88,0.22
S&P 500 Equal Weight Index(PR),7128.34,10.54,0.15
S&P 500 Dividend Aristocrats 지수 (Price Return),1759.78,3.94,0.22
S&P 500 Futures Index(ER),499.18,0.42,0.08
S&P500 10% Daily Premium Covered Call Index(TR),295.94,0.47,0.16
KRX 나스닥 100 ETF 선물지수,1702.64,-30.05,-1.73
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1857.67,-9.17,-0.49
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1098.24,1.59,0.14
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1275.17,1.08,0.08
NASDAQ Biotechnology 지수(시장가격지수),4375.13,-24.23,-0.55
Dow Jones Industrial Average,42635.2,106.84,0.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),148.27,0.71,0.48
Mirae Asset US Defense Top 10 Index(PR),1432.06,14.25,1.01
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),639.57,1.54,0.24
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),527.56,1.29,0.24
S&P 10-Year U.S. Treasury Note Futures(ER),183.13,-0.05,-0.03
Global X U.S. Cash Flow Kings 100 Index(TR),2842.92,-8.66,-0.3
Indxx US Tech Top 10 Index,7387.62,-3.76,-0.05
FnGuide 미국테크TOP10 채권혼합지수,2517.14,-25.76,-1.01
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7040.26,-3.09,-0.04
iBoxx USD Liquid Investment Grade Index(Price Return),94.51,0.17,0.19
PHLX US AI Semiconductor 지수 (PR),1188.17,-8.33,-0.7
PHLX Semiconductor Sector Index,5162.35,-49.9,-0.96
WISE 미디어컨텐츠 지수,2522.69,-40.6,-1.58
KRX 방송통신,673.88,0.65,0.1
MKF SAMs FW,12925,207.56,1.63
FnGuide 소프트웨어 지수,4032.94,-38.44,-0.94
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),937.68,-0.16,-0.02
WISE 여행레저 지수,1461.27,1.07,0.07
FnGuide 퀄리티밸류 지수,22589.06,-6.81,-0.03
코스피 우선주 지수,2711.36,34.31,1.28
iSelect 우주방산,1810.38,-20.24,-1.11
S&P GSCI Crude Oil Enhanced Index ER,528.38,-6.58,-1.23
Euro STOXX Select Dividend 30,1636.56,-8.67,-0.53
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1258.21,0.36,0.03
FnGuide 의료기기 지수,1562.51,-14.09,-0.89
Mirae Asset India Billion Consumer 지수,4872.13,-27.76,-0.57
KRX 인터넷 TOP 10 지수,905.4,-8.75,-0.96
FactSet Japan Semiconductor Index(PR),3812.05,74.65,2
엔선물지수,488.64,-0.21,-0.04
iSelect 조선TOP10 Index(PR),2089.55,66.91,3.31
FnGuide 중국내수테마 지수,2994.14,7.33,0.25
KIS 국채 3-10년 지수(시장가격지수),10659.79,8.82,0.08
FnGuide 증권 지수,2758.69,-13.63,-0.49
FnGuide 지주회사 지수,1449.62,-1.95,-0.13
Solactive China Biotech Index(Net Total Return),1210.29,-10.72,-0.88
FactSet China Semiconductor 지수(Net Total Return),163.51,-0.59,-0.36
Solactive China Electric Vehicle and Battery Index(Net Total Return),1959.77,-11.79,-0.6
Solactive China Clean Energy 지수(Net Total Return),1706.98,1.95,0.11
Hang Seng China (Hong Kong-listed) 25 Index,7258.07,-74.93,-1.02
코스닥 150 정보기술,632.19,20.96,3.43
코스닥 150 헬스케어,4480.24,-78.89,-1.73
코스피 고배당 50,2957.28,-2.66,-0.09
코스피 중형주,2739.45,2.23,0.08
FnGuide 테슬라채권혼합 지수,3580.75,-40.21,-1.11
KIS 투자등급회사채 지수(총수익),131.91,0.09,0.07
FnGuide 퓨처모빌리티 지수,1968.25,29.06,1.5
MKF 현대차그룹+ FW,32421.35,7.54,0.02
WISE 화장품 지수,2736.2,13.37,0.49
FnGuide K-컬처 지수,649.26,-7.74,-1.18
Solactive Global Artificial Intelligence 지수,310.03,-0.29,-0.09
Solactive 뉴에이지컨수머지수,1258.18,-2.86,-0.23
KEDI 글로벌 불로장생바이오 지수(원화환산),1445.61,-1.87,-0.13
Solactive Aerospace and Defense USD Index PR,2099.18,16.84,0.81
FnGuide-RAFI 코리아200 지수,9334.14,86.36,0.93
FnGuide SK하이닉스밸류체인 지수,2390.32,86.84,3.77
iSelect AI 지수,1755.16,-7.44,-0.42
iSelect 포스트 IPO 지수,974.69,-30.1,-3
FnGuide MZ 소비 지수,824.38,-1.44,-0.17
FnGuide 밸류알파지수,1667.81,6.86,0.41
KAP 25-09 회사채 총수익 지수(AA-이상),112.71,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1309.85,14.82,1.14
KAP 단기 국공채 총수익 지수,118.16,0.01,0.01
KAP 한국 국고채 총수익 지수,117.41,0.16,0.14
Bloomberg US Billionaires Investment Select Index(PR),5017.99,3.56,0.07
S&P Aerospace & Defense Select Industry Index(PR),26061.26,138.69,0.54
FnGuide 반도체 밸류체인 (Price Return) 지수,1934.87,58.75,3.13
KIS 전단채플러스 TR 지수,115.08,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.37,0.1,0.09
DeepSearch 한국부동산TOP3플러스 지수,701.18,-0.92,-0.13
Solactive Japan Tech Top 30 지수(PR),2684.67,-12.11,-0.45
KAP 26-09 특수채 지수(총수익),112.85,0.06,0.05
FnGuide 바이오시밀러&CDMO 지수,1955.2,-12.61,-0.64
"MSCI China Index(USD, Price Return)",61.32,-0.61,-0.99
FnGuide 대장장이 지수(Price Return),1398.11,24.38,1.77
FnGuide 플랫폼 지수(Price Return),1008.73,2.91,0.29
FnGuide K-주주가치 지수,2169.45,2.24,0.1
코스피 200 고배당지수,3227.51,-1.26,-0.04
"KIS 한국종합채권지수(AA-이상, 총수익)",110.37,0.1,0.09
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.66,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.47,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.91,0.05,0.04
FnGuide CD91일 금리투자 지수(총수익),1408.72,0.12,0.01
Dow Jones Target 2030 Index (Total Return),508.6,-0.37,-0.07
Dow Jones Target 2040 Index (Total Return),643.91,-0.76,-0.12
Dow Jones Target 2050 Index (Total Return),735.99,-0.94,-0.13
KIS-키움 국고채30년 지수(총수익지수),10285.13,17.28,0.17
S&P Global REIT Index,175.07,-0.37,-0.21
KIS ESG 9M~1.5Y,122.98,0.04,0.03
iSelect 리츠 지수,822.85,0.37,0.04
KIS-키움 MMF지수(총수익지수),114.35,0.01,0.01
MSCI USA Index(Price Return),5657.03,9.26,0.16
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.66,0.11,0.09
