지수명,종가,대비,등락률
S&P Ultra T-Bond Futures Index(ER),107.67,-0.46,-0.43
Bloomberg U.S Treasury 20+ Year Total Return Index,565.97,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,108.65,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,1149.57,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,191.02,0,0
MorningStar Wide Moat Focus Index,13661.03,0,0
NASDAQ 100,21340.99,0,0
NASDAQ-100 US T-Bills 30/70 Index,1783.25,0,0
Solactive SOFR Daily Total Return Index,1196.18,0,0
Bloomberg Short-Term Treasury Total Return Index,145.99,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5529.6,0,0
WisdomTree U.S. Quality Dividend Growth Index (Price Return),671.42,0,0
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1146.02,0,0
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1760.41,0,0
Dow Jones U.S. Real Estate Index,1759.28,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,27945.4,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9493.99,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),238.62,0,0
Indxx US Green Infrastructure Price return Index,2588.83,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,372.27,0,0
VN30 Index(PR),1421.73,-1.95,-0.14
MKF SAMs EW 지수,18436.62,-30.9,-0.17
MKF SAMs SW,14390.35,26.13,0.18
Morningstar Singapore REIT Yield Focus Index(PR),1152.2,-6.85,-0.59
S&P ASIA50 Price Return Index,4754.86,-74.82,-1.55
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2559.36,0,0
KEDI 글로벌AI반도체 지수,4638.7,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8445.73,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2554.52,12.86,0.51
MSCI Indonesia Index,6415.09,-160.48,-2.44
Indxx India Big 5 Conglomerates Index (Price Return),4360.65,0,0
Indxx India Super Consumption Index (Price Return),3197.12,0,0
코스피 200 선물지수,1777.19,-5.69,-0.32
Solactive Eli Lilly Value Chain Index(PR),2590.11,0,0
Nikkei 225,37470.67,-494.43,-1.3
TOPIX,2777.29,-24.28,-0.87
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2874.13,-60.27,-2.05
Bloomberg Multi Asset Target-date 2080 KRW Index,3263.34,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.72,0,0
FnGuide 올라운드 가치주 지수,906.54,-2.88,-0.32
STAR 50 Index(Price Return),977.03,0,0
CSI 300 Index,0,-3840.23,-100
KIS 종합채권국공채1-10Y지수,156.4,0,0
Hang Seng TECH Index,5098.03,-68.95,-1.33
코스닥 150,1206.94,12.68,1.06
코스피,2698.97,1.3,0.05
Bloomberg EV Supporters Plus Tesla Price Return Index,6038.77,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2198.19,-35.59,-1.59
MSCI Philippines IMI Index,1598.51,8.3,0.52
KAP 26-06 특수채 총수익 지수(AAA이상),106.06,0,0
iSelect 2차전지양극재 지수,2963.37,-28.67,-0.96
iSelect 미래전략기술 지수 (PR),2701.49,25.22,0.94
FnGuide 온디바이스AI 지수,1919.18,11.43,0.6
FnGuide 주주가치 지수,2270.44,-15.62,-0.68
FnGuide AI반도체&인프라 지수,2838.39,14.3,0.51
KRX ESG Leaders 150,1823.99,-9.27,-0.51
KRX 300,1652.62,1.78,0.11
코스피 200 Top 10 지수,1188.27,-8.96,-0.75
KIS 은행채2512만기형 지수,106.04,0,0
KAP 32-10 국고채 10년 총수익지수,114.9,0,0
iSelect CAPEX 설비투자 지수(시장가격),2757.49,12.17,0.44
iSelect CD Index(총수익),11742.48,0,0
FnGuide K-POP & 미디어 지수,864.38,20.91,2.48
FnGuide K-게임 지수,803.08,23.32,2.99
FnGuide K-뉴딜 디지털 플러스 지수,1591.44,4.7,0.3
FnGuide K-메타버스 MZ 지수(시장가격),1118.8,5.67,0.51
FnGuide K-반도체 지수,2890.27,22.6,0.79
FnGuide K-푸드 지수 (시장가격),897.13,-12.95,-1.42
FnGuide 5G 산업 지수,2092.85,1.78,0.09
FnGuide 골프 테마 지수,747.72,-0.91,-0.12
FnGuide 전기&수소차 지수 (시장가격),1493.43,-18.34,-1.21
FnGuide 조선해운지수,3832.52,41.39,1.09
FnGuide 친환경에너지 지수 (시장가격),1256.98,0.32,0.03
FnGuide K-뷰티 지수,588.83,17.24,3.02
KAP 초장기 국고채 지수(총수익),14278.66,-20.05,-0.14
KOFR 지수,1159.63,0.25,0.02
MSCI Korea TR Index,1504.84,0.62,0.04
FnGuide E커머스 지수,1796.51,-3.43,-0.19
FnGuide 고배당 알파 지수,2167.2,-33.09,-1.5
NYSE Arca Gold Miners Index (Price Return),339.41,0,0
S&P Global Luxury Index,4198.66,0,0
Solactive Semiconductor Top 10 Index PR,5939.4,0,0
MSCI World IMI Virology Select Index,1646.46,0,0
Solactive United States Technology 100 Index(Price Return),13047.02,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2357.76,0,0
ICE Global Carbon Futures Index(Excess Return),571.62,0,0
Solactive Physical AI Index,14010.36,0,0
FnGuide 농업융복합산업 지수(시장가격),1127.75,-6.67,-0.59
KIS-NH Amundi MMF지수,115.91,0,0
iSelect US 메타버스 지수(시장가격),6908.85,0,0
iSelect 미국 애그테크 지수 (PR),2173.73,0,0
iSelect K-바이오헬스케어,1117.34,6.74,0.61
FnGuide 반도체 핵심공정 지수,778.75,0.66,0.08
iSelect 원자력지수 (시장가격),2514.81,15.15,0.61
iSelect 전력설비투자 지수,3820.61,10.62,0.28
KAP 종합채권 총수익지수(AA-이상),121.48,0,0
iSelect 주주가치성장 지수,1709.12,-7.43,-0.43
F-코스닥150 지수,1403.94,11.52,0.83
KRX/S&P 탄소효율 그린뉴딜지수,1501.25,1.22,0.08
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.99,0,0
S&P Korea 저변동성 지수,10998.95,-64.73,-0.59
KAP 종합채권 AA- 이상 지수(총수익),121.38,0,0
FnGuide K-AI반도체 코어테크 지수,2087.18,11.9,0.57
S&P500 Top10 25% Capped Index(PR),6617.1,0,0
FnGuide 스마트커머스 지수,805.55,3.18,0.4
FnGuide TMT 지수,1689.17,14,0.84
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.54,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.98,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.65,0,0
FnGuide CD91일 금리투자 지수(총수익),1424.36,0,0
FnGuide 유전자혁신기술 지수(시장가격),877.93,3.19,0.36
Solactive K-Battery North America Supply Chain 지수,1563.59,1.21,0.08
Solactive K-Semiconductor North America Supply Chain 지수,1489.45,4.25,0.29
Solactive K-TechTOP10 Index(PR),2053.5,15.22,0.75
KRX 100,5567.35,3.84,0.07
FnGuide SK그룹대표주 지수,1201.63,-10.89,-0.9
Dow Jones Target 2030 Index (Total Return),524.77,0,0
Dow Jones Target 2040 Index (Total Return),669.98,0,0
Dow Jones Target 2050 Index (Total Return),767.96,0,0
MKF 웰스 고배당20,12571.96,-166.96,-1.31
KIS-키움 국고채30년 지수(총수익지수),10477.07,-39.28,-0.37
Solactive Global AI Semiconductor Index (Price Return),9010.39,-114.98,-1.26
S&P Global REIT Index,181.8,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1061.84,0,0
Solactive Global Power Semiconductor Index (Price Return),2312.69,-37.38,-1.59
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2615.54,-12,-0.46
KIS ESG 9M~1.5Y,124.8,0,0
DAX Index(PR),8990.71,0,0
iSelect 리츠 지수,848.31,-3.88,-0.46
KIS-키움 MMF지수(총수익지수),115.7,0,0
KIS TIPS 지수(총수익),14514.17,-11.63,-0.08
STOXX USA ETF Industry Index (KRW),309.69,0,0
미국달러선물지수,1509.76,-5.5,-0.36
Nasdaq US Low Volatility Dividend Achievers Index,1272.14,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1988.96,0,0
MSCI USA Index(Price Return),5650.09,0,0
Solactive U.S. Quantum Computing Index(PR),5928.31,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1539.93,0,0
MKF 블루칩,8919.84,-24.6,-0.28
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6382.64,0,0
FnGuide 의료AI 지수,2078.07,-5.14,-0.25
Nifty 50 Index,24750.7,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.82,0,0
MSCI China A50 Connect Index,2089.79,0,0
CSI SH-HK-SZ Consumer Top Index,2146.45,0,0
코스닥 글로벌 지수,1422.83,33.61,2.42
코스피 100,2686.16,1.39,0.05
MK 통안채지수(총수익),14888.22,2.05,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1623.83,0,0
코스피 200 중소형주지수,1547.76,-10.09,-0.65
코스피 200 ESG 지수,416.05,-0.65,-0.16
코스피200 정보기술 TR,3178.57,5.58,0.18
코스피 200 초대형제외 지수,283.99,-0.8,-0.28
코스피 200 가치저변동성,5785.35,-38.47,-0.66
코스피 200 동일가중지수,2449.63,-8.93,-0.36
코스피200 롱 100% 코스닥150 숏 100% 선물지수,835.6,-9.55,-1.13
코스피 200 미국채 혼합지수,3043.32,-6.47,-0.21
코스피 200 타겟 위클리 커버드콜 지수,1231.16,0.54,0.04
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.39,0,0
KAP 25-11 회사채 총수익 지수,115.06,0,0
KAP 25-12 은행채 총수익 지수,105.62,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.96,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),108.12,0,0
FnGuide 2차전지 산업 지수,1697.89,-15.99,-0.93
FnGuide 2차전지핵심소재10 지수,2908.18,-42.01,-1.42
KAP 33-06 국고채 총수익 지수,116.12,0,0
S&P GSCI Grains Select Index ER,17.15,0.03,0.15
KAP 53-09 국고채 총수익 지수,122.8,0,0
FnGuide AI반도체지수,1986.18,19.84,1.01
iSelect AI 반도체핵심장비 지수,2331.9,13.38,0.58
iSelect AI 전력핵심설비 지수(Price Return),7257.67,23.39,0.32
KAP 1년은행 CD+추가금리 지수(총수익지수),1199.91,0.16,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.98,0.03,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.53,0,0
KRX 정보기술,1289.12,10.62,0.83
KTOP 30,7639.92,-22.43,-0.29
iEdge Emerging Markets Futures Index(ER),1190.61,-1.97,-0.17
MSCI Korea ESG Universal Capped Index,1458.68,-4.75,-0.32
MSCI Korea Index,785.6,-1.91,-0.24
MSCI Korea IMI Momentum Capped,5139.96,17.21,0.34
MSCI Korea IMI Enhanced Value Capped,6571.31,8.17,0.12
MSCI Korea IMI Quality Capped,5160.36,22.74,0.44
S&P Global Infrastructure Index,3344.95,0,0
Samsung Korea Target Date 2030 Index (Price Return),1746.62,0,0
Samsung Korea Target Date 2040 Index (Price Return),1946.9,0,0
Samsung Korea Target Date 2050 Index (Price Return),2161.64,0,0
FnGuide TRF 3070 지수,1771.33,-3.19,-0.18
FnGuide TRF 5050 지수,2093.14,-5.56,-0.26
FnGuide TRF 7030 지수,2447.7,-8.59,-0.35
FnGuide TOP10 동일가중 지수,1126.67,-2.63,-0.23
FnGuide TOP 5 Plus Total Return 지수,2242.32,-13.58,-0.6
S&P GSCI Crude Oil Index ER,130.62,3.57,2.81
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.56,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.21,0,0
ICE BofAML US HY Constrained Index(Total Return),583.94,0,0
KRX 건설,783.68,5.08,0.65
FnGuide 게임 산업 지수,840.96,20.33,2.48
KRX 경기소비재,1033.32,6.88,0.67
FnGuide 고배당 Plus 지수,17338.76,-176.54,-1.01
S&P GSCI Gold Index(TR),1626.73,0,0
S&P GSCI North American Copper Index(TR),667.11,0,0
KAP 국고채 10년 지수(TR),117.69,0,0
KAP 국고채 30년 총수익 지수,107.97,0,0
MKF 국고채지수(총수익),204.76,-0.02,-0.01
10년국채선물지수,1251.47,-1.16,-0.09
국채선물지수,1245.27,0.11,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,917.41,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2550.71,1.02,0.04
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,959.31,-31.31,-3.16
KRX 기계장비,960.45,5.15,0.54
KRX 기후변화 솔루션지수,2040.56,2.5,0.12
KAP 단기변동금리부은행채권지수,143.71,0,0
KRW Cash 지수(총수익),170.23,0.03,0.02
KRW Cash PLUS 지수(총수익),165.09,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2633.88,0,0
iSelect K-로봇테마 지수,1814.69,18,1
KAP MMF 지수(TR),117.5,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1033.11,0,0
FnGuide 멀티팩터 지수,8203.81,-17.45,-0.21
FnGuide K-메타버스 지수,1068.67,9.18,0.87
FnGuide 모멘텀 Plus 지수,4340.81,0.87,0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.38,-1.06,-0.47
KEDI-KAP 미국 국채 20+ 지수(TR),70.81,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),873.67,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3284.98,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),6108.74,0,0
KEDI 미국AI테크 TOP10 지수(PR),9292.53,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7626.73,0,0
Indxx US ETF Industry Top10 Index(Price Return),4135.48,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2161.82,0,0
S&P Financial Select Sector Index(Price Return),627.03,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),307.53,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.67,0,0
S&P500 10% Buffered Index March Series (USD) TR,179.78,0,0
S&P Select Sector Industrial Index,1438.72,0,0
S&P 500 Futures Total Return Index,884.09,-4.68,-0.53
S&P Select Sector Energy Index,853.8,0,0
S&P Utilities Select Sector Index(Price Return),826.38,0,0
S&P Communication Services Select Sector Index(Price Return),530.11,0,0
S&P Technology Select Sector Index(Price Return),2325.98,0,0
S&P Consumer Staples Select Sector Index(Price Return),835.19,0,0
S&P Health Care Select Sector Index(Price Return),1338.3,0,0
S&P Biotechnology Select Industry Index,6170.44,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1041.61,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),255,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1448.44,0,0
Bloomberg SOFR Daily Total Return Index,119.62,0,0
FTSE Russell 2000 Index,2066.29,0,0
KAP 미국 머니마켓 지수,137.47,0,0
MVIS US Listed Semiconductor 25 Index,7210.48,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),440.52,0,0
Dow Jones U.S. Real Estate PR Index,361.64,0,0
NYSE U.S. Big TECH 10 INDEX,13806.25,0,0
iSelect 서학개미 지수(PR),4886.34,0,0
S&P Kensho Smart Transportation,161.37,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.3,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),395.67,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5479.37,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7725.48,0,0
KRX 미디어&엔터테인먼트,1866.36,21.59,1.17
FnGuide 바이오 지수,3126.76,22.07,0.71
KRX 반도체,3249.88,31.34,0.97
FnGuide SLV 배당가치 지수,1674.28,-12.53,-0.74
코스피 배당성장 50,4275.02,-48.42,-1.12
배당성장채권혼합지수,2129.9,-6.85,-0.32
FnGuide 벨류 Plus 지수,1809.42,-18.7,-1.02
KRX 보험,1991.78,-29.81,-1.47
삼성그룹,8709.08,3.9,0.04
WISE 삼성그룹 밸류 인덱스,8388.76,13.25,0.16
Wise 삼성전자채권혼합 지수,1581.91,5.16,0.33
MSCI World,3865.88,2.4,0.06
FnGuide 성장 지수(PR),4197.83,33.61,0.81
FnGuide K-신재생에너지 플러스 지수,1493.13,-2.57,-0.17
iSelect 아시아반도체 제조동맹 지수(시장가격),3510.78,-53.57,-1.5
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),113.39,0,0
KRX 에너지화학,1901.03,-9.46,-0.5
KRX 운송,1172.08,7.92,0.68
FnGuide 웹툰&드라마 지수,473.71,1.7,0.36
STOXX Europe Luxury 10 Index(Price Return),3537,0,0
ICE EUA Carbon Futures Index(Excess Return),1164.62,0,0
S&P GSCI Silver Index(TR),1039.03,0,0
KRX 은행,988.98,-27.87,-2.74
Nifty Midcap 100 Index(PR),57652.6,232.6,0.41
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15453.15,-67.95,-0.44
TOPIX100,1894.03,-23.59,-1.23
Tokyo Stock Exchange REIT Index,1743.62,6.88,0.4
KRX 자동차,1727.18,-29.57,-1.68
FnGuide K-미래차 지수,1257.28,-11.28,-0.89
"KAP 한국장기종합채권지수(AA-이상, 총수익)",324.96,0,0
KAP 한국종합채권지수,275.01,0,0
KRX 증권,1085.14,-13.39,-1.22
MSCI China all shares IMI Select Batteries Index(Price Return),1611.55,-8.3,-0.51
FTSE China A50 Index,13364.65,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1922.09,-27.97,-1.43
SZSE ChiNext Price Index,1993.19,0,0
Solactive China Humanoid Robotics Index (CNH) (Price Return),2414.71,0,0
KRX 철강,1857.27,-40.47,-2.13
KRX 최소변동성지수,6443.77,-7.53,-0.12
FnGuide K-친환경 선박 지수,2467.52,22.82,0.93
FnGuide K-이노베이션 지수,1585.58,-1.73,-0.11
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1069.37,12.29,1.16
코스피 TR,3487.73,1.56,0.04
코스피 대형주,2678.91,3.78,0.14
S&P GSCI Soybeans Index(TR),5619.33,0,0
FnGuide 퀄리티 Plus 지수,2132,-12.88,-0.6
FactSet TSLA Value Chain Index(PR),462.32,-0.17,-0.04
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1495.43,0,0
KRX 필수소비재,1367.41,1.04,0.08
한국 대만 IT 프리미어지수,3526.09,-44.85,-1.26
KRX 부동산리츠인프라 지수,1327.82,-5.18,-0.39
KRX CSI 한·중 반도체지수,3672.34,15.63,0.43
KRX CSI 한·중 전기차지수,3222.67,-21.2,-0.65
KRX 헬스케어,3852.01,21.58,0.56
Solactive AI인프라 지수,2496.22,19.4,0.78
iSelect 글로벌AI&로봇PR지수,4495.46,-0.97,-0.02
FactSet 글로벌양자컴퓨팅 PR 지수,473.26,0,0
Solactive 글로벌친환경전력인프라 PR지수,4317.69,-7.53,-0.17
나스닥 종합주가지수,19113.77,0,0
Solactive 미국뇌질환치료제 PR 지수,1918.65,0,0
Solactive 미국천연가스인프라 PR 지수,1653.27,0,0
iSelect 바이오헬스케어 PR 지수,2650.46,18.27,0.69
FactSet 브로드컴밸류체인 지수,397.46,0,0
iSelect 테크핵심소재공급망,2369.81,-9.58,-0.4
FnGuide 한화 ESG 가치 지수,1254.41,-1.57,-0.13
FnGuide 한화 ESG 성장 지수,1471.57,2.52,0.17
FnGuide 리츠 지수,643.95,-3.17,-0.49
FnGuide K-방위산업 지수,4387.8,80.84,1.88
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1597.21,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1784.76,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2398.11,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2513.45,0,0
FnGuide 고배당저변동50 지수,2435.78,-19.1,-0.78
FnGuide 배당주 지수,16342.87,-247.03,-1.49
코스피 고배당 위클리 고정 커버드콜 지수,1339.76,-19.99,-1.47
코스피 고배당 위클리 콜매도 ATM 지수,1766.18,-25.54,-1.43
FnGuide 고배당 채권혼합 지수,3353.63,-19.88,-0.59
KAP 국고채 10년 동일가중 지수(총수익),117.3,0,0
KAP 국고채 30년 지수(총수익),105.74,0,0
KAP 국공채 MMF 지수(총수익),117.15,0,0
Solactive Global AI Infrastructure Index (PR),8327.74,1.34,0.02
iSelect 글로벌HBM반도체 지수,4291.82,10.14,0.24
MSCI ACWI Index,879.46,-0.04,0
Solactive Global Defense Index(PR),3527.6,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.98,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),4315.81,0,0
iSelect 글로벌휴머노이드로봇 (PR),4605.36,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),236.43,-1.94,-0.81
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",147.15,0.02,0.01
KAP 시가평가 MMF 지수(총수익),117.17,0,0
Solactive US AI Agents Index(PR),3354.41,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10572.22,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),929.76,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),576.18,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1316.73,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5517.9,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1109.08,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.65,0,0
iSelect 미국 Tech 10 지수,5793.68,0,0
MSCI EAFE Index,2605.47,5.14,0.2
WISE-KAP 스마트베타 Quality 채권혼합지수,1380.63,-0.54,-0.04
MSCI EM Index,1150.59,-6.75,-0.58
FnGuide 애플채권혼합 지수,2153.38,-0.34,-0.02
KOBI HALF CREDIT Index(총수익),12399.47,2.17,0.02
iSelect 우주항공UAM 지수,2355.09,2.04,0.09
Solactive Japan Semiconductor Materials and Equipment Index PR,3086.78,-71.88,-2.28
KAP 일본 단기 국채 지수(총수익),99.4,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.61,0,0
FnGuide 주도업종 지수,1753.94,-16.82,-0.95
FnGuide 중형주저변동50지수,2656.55,-27.07,-1.01
Solactive China AI Tech Top10 Index(PR),2089.46,0,0
코스피 50,2426.58,-0.01,0
FnGuide 태양광 & ESS 지수,3656.89,36.7,1.01
FnGuide 한화그룹주 지수,4381.16,16.04,0.37
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1425.21,-14.66,-1.02
코스피 200 금융,986.09,-25.58,-2.53
코스피 200 위클리 커버드콜 ATM 지수,1147.81,1.57,0.14
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.92,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.47,0,0
iSelect 2차전지 TOP10 지수(PR),1469.85,-15.94,-1.07
iSelect 2차전지 지수 (시장가격지수),3002.04,-21.05,-0.7
FnGuide 5G 테크 지수,1411.69,0.08,0.01
MKF 5대그룹주,5606.52,-27.92,-0.5
iSelect AI&로봇 지수(시장가격),2085.93,49.93,2.45
FnGuide CD금리투자 지수(총수익),1424.56,0,0
KRX ESG 사회책임경영지수(S),2092.96,-3.67,-0.18
FnGuide IT플러스 지수,2046.81,12.15,0.6
KIS 국고채30년Enhanced지수(시장가격),7437.58,-36.91,-0.49
FnGuide KQ고배당포커스 지수,5864.5,59.37,1.02
iSelect 전략적자산배분 TDF 2030 지수,1722.76,-5.18,-0.3
iSelect 전략적자산배분 TDF 2040 지수,1880.5,-7.52,-0.4
iSelect 전략적자산배분 TDF 2050 지수,1956.72,-8.91,-0.45
FnGuide 셀렉트 밸류 지수,2761.89,-5.74,-0.21
FnGuide 셀렉트벨류 채권혼합지수,2034.58,-1.5,-0.07
WISE 게임 테마 지수 (시장가격지수),3983.98,77.6,1.99
FnGuide 고배당포커스 지수,9806.24,-101.11,-1.02
KAP 국고채 10년 지수(총수익),116.42,0,0
KAP 국채30년 TR 지수(총수익),104.95,-0.34,-0.32
5년 국채선물 추종 지수,1027.82,-0.22,-0.02
MVIS Global Agribusiness Index(Price Return),2879.74,-2.01,-0.07
