지수명,종가,대비,등락률
MVIS Global Agribusiness Index(Price Return),2737.78,-2.48,-0.09
Kelly Data Center & Tech Infrastructure Net Total Return Index,1451.55,-20.37,-1.38
Solactive Global Realty Income Index(Price Return),2951.47,57.04,1.97
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3438.19,4.86,0.14
Indxx Hydrogen Economy Index (Net Total Return),1693.78,11.64,0.69
iSelect 글로벌원자력 지수(시장가격),3320.55,138.82,4.36
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1828.29,5.45,0.3
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),708.67,-15.99,-2.21
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3267.14,63.13,1.97
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.94,0,0
FnGuide 내수주플러스 지수,1157.22,-0.4,-0.03
KIS 종합채권국공채3M~1.5Y지수,135.25,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.69,0,0
KIS 통안채 5개월 지수(총수익),12763.87,0.45,0
WISE 대형고배당10 TR 지수,2290.93,44.67,1.99
KIS 시가평가 MMF 지수 (총수익지수),116.2,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1193.38,2.94,0.25
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7173.94,-17.93,-0.25
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),860.75,-2.08,-0.24
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5575.7,179.69,3.33
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6272.37,196.34,3.23
Solactive US AI Tech Active Index PR,5457.11,110.9,2.07
S&P500 Yen Hedged Index(PR),2633.7,16.09,0.61
S&P Dividend Monarchs Index(Price Return),1184.55,-16.01,-1.33
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5506.8,-52.21,-0.94
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.26,-0.57,-0.32
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.79,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2122.07,-16.68,-0.78
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4015.4,-10.76,-0.27
S&P U.S. Treasury Bond Futures Excess Return Index,203.59,-0.39,-0.19
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3444.24,46.43,1.37
KRX 바이오 TOP 10 지수,2347.27,38.77,1.68
iSelect 배터리 리사이클링 지수,2429.88,40.15,1.68
Solactive Berkshire Portfolio Top10 Index(TR),2997.9,-17.78,-0.59
iSelect 비메모리반도체 지수(시장가격지수),2921.64,78.62,2.77
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1685.16,10.85,0.65
FnGuide 수소 경제 테마 지수,1148.11,31.06,2.78
MKF 수출주 지수,12055.84,190.86,1.61
MKF 우량업종대표주 지수,11690.73,48.02,0.41
EURO STOXX 50 Index,5205.83,39.87,0.77
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2277.11,27.76,1.23
KIS 종합채권 지수(A-이상)(총수익지수),125.39,-0.1,-0.08
주식국채혼합(주식형)지수,1605.77,14.31,0.9
MSCI China NTR Index(USD) (Net Total Return),495.68,-8.81,-1.75
CSI A100,3600.4,-38.75,-1.06
KOBI 크레딧 지수(총수익),15780.66,-0.75,0
FnGuide 중소형고배당포커스 지수,10754.64,41.5,0.39
KIS 종합채권국공채4~5Y지수,148.8,-0.1,-0.07
Hang Seng China Enterprises Futures Index(Price Return),9074.98,-187.35,-2.02
주식국채혼합(채권형)지수,1624.05,6.08,0.38
FnGuide 컨택트대표 지수(시장가격지수),569.26,-0.22,-0.04
iSelect 코리아 금융 고배당 지수,1508.25,5.28,0.35
S&P GSCI Palladium Excess Return Index,609.54,16.86,2.85
FnGuide 플랫폼테마 지수(시장가격지수),959.69,7.39,0.78
FnGuide 헬스케어 지수,3654.66,28.43,0.78
FnGuide 헬스케어 채권혼합 지수,2120.5,4.68,0.22
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.78,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.31,-0.03,-0.03
FnGuide 2차전지 소부장 지수(PR),2533.68,62.27,2.52
FnGuide AI 반도체 소부장 지수,2125.99,65.95,3.2
KAP CD&단기자금시장지수(PR),115.77,0.01,0.01
KEDI 메가테크지수(PR),2745.31,27.44,1.01
KIS 단기통안채 Index(총수익),12311.37,0.52,0
KEDI K방산 지수(PR),2632.48,-10.31,-0.39
KAP 국고채10년지수(총수익지수),116.01,-0.1,-0.09
KAP 국고채30년 지수(TR),102.97,-0.18,-0.17
KAP 국고채3년지수(총수익지수),119.04,-0.01,-0.01
FnGuide 금융지주플러스고배당 지수(PR),1578.79,12.3,0.79
KAP 시가 MMF 지수(TR),116.3,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),60.78,-0.16,-0.26
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),955.16,-1.91,-0.2
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2489.96,11.7,0.47
Solactive US AI Semiconductor Chip Makers Index(PR),5433.28,80.63,1.51
KEDI 미국 AI 소프트웨어지수(PR),4265.43,119.88,2.89
KEDI 미국AI전력인프라 지수(PR),7719.16,120.88,1.59
S&P500 ESG(PR),531.47,3.07,0.58
Solactive US TOP5 Balanced40 Index,1777.61,5.08,0.29
Dow Jones U.S. Dividend 100 Index(TR),14476.27,-142.79,-0.98
KRX 다우존스 미국배당국채 혼합지수,1282.25,3.81,0.3
Solactive US Tech TOP 10 Custom Index(PR),2254.1,44.75,2.03
FnGuide 반도체 전공정 지수(PR),1505.18,-1.86,-0.12
FnGuide 반도체 후공정 지수(PR),3313.13,148.2,4.68
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,242.65,1.5,0.62
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1322.62,-22.28,-1.66
FnGuide 의료기기소부장지수(PR),1564.76,10.64,0.68
FnGuide 자동차TOP3플러스지수(PR),1675.24,24.73,1.5
FnGuide 자동차소부장지수(PR),1246.86,16.79,1.36
FnGuide 전고체배터리&실리콘음극재 지수(PR),1649.95,7.55,0.46
FnGuide 조선TOP3플러스지수(PR),3098.52,-79.76,-2.51
"KAP K-종합채권지수(AA-이상, 총수익)",162.9,-0.11,-0.07
CSI 500 지수,5607.06,-26.87,-0.48
CSI Photovoltaic Industry Index(PR),2146.31,-34.14,-1.57
KAP 단기자금시장지수,118.88,0.01,0.01
코리아 밸류업 TR 지수,1031.07,13.86,1.36
S&P Global Semiconductor Korea Tilted Index(PR),8718.14,103.49,1.2
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),293.78,0.05,0.02
FnGuide 화장품TOP3 플러스 지수(PR),1553.13,-5.44,-0.35
코스피 200 정보기술,2947.17,86.54,3.03
코스피 200 건설,275.17,7.71,2.88
코스피 200 경기소비재,1594.11,12.93,0.82
코스피 200 산업재,664.91,10.8,1.65
코스피 200 생활소비재,843.79,-2.76,-0.33
코스피 200 에너지/화학,997.12,9.57,0.97
코스피 200 중공업,609.9,6.34,1.05
코스피 200 철강/소재,900.9,11.63,1.31
코스피 200 헬스케어,2133.27,3.06,0.14
코스피 200 커뮤니케이션서비스,1785.39,-14.06,-0.78
코스피 200 커버드콜 ATM 지수,1219.7,10.42,0.86
코스피 200 커버드콜 5% OTM,349.39,4.09,1.18
KIS 회사채2510만기형 지수 (총수익지수),107.98,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11693.02,0.41,0
KIS 회사채 2604만기형 지수,106.18,-0.01,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),116.61,0.01,0.01
KRX 2차전지 TOP 10 지수,3055.89,65.73,2.2
FnGuide 2차전지소재 (Price Return) 지수,1464.41,40.28,2.83
WISE 2차전지 테마 지수,5884.49,129.58,2.25
iSelect AI반도체핵심공정지수,2131.21,82.82,4.04
KRX BBIG 지수,1664,23.96,1.46
KIS CD 1Y 총수익지수,11806.03,0.92,0.01
KIS CD Index(총수익),12161.96,1.01,0.01
KIS CD+CPI연동금리 월분배 지수,11685.51,0.99,0.01
FnGuide 메타버스테마 지수,1388.13,-0.35,-0.03
FnGuide 반도체TOP10 지수,2857.52,102.44,3.72
FnGuide 신재생에너지 지수,1691.38,50.92,3.1
KEDI 혁신기업ESG30 지수(시장가격 지수),2452.63,23.96,0.99
WISE K게임 테마 지수,555.24,-2.4,-0.43
MKF LG그룹+ FW,6424.99,93.81,1.48
MKF 배당귀족 지수(시장가격지수),1256.92,3.12,0.25
MSCI Korea Country ESG Leaders Capped Index,1340.29,24.15,1.83
MSCI Korea ESG Universal Index,1394.75,17.65,1.28
S&P Global 1200 Health Care Index,4983.83,-3.92,-0.08
FnGuide TOP10 지수,4000.14,69.11,1.76
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),380.35,3.85,1.02
KRX 게임 TOP 10 지수,631.19,-7.73,-1.21
코스피 200 경기방어소비재,989.4,-0.86,-0.09
경기방어소비재 채권혼합 지수,1489.53,-0.57,-0.04
S&P GSCI Cash Copper Index,212.15,1.29,0.61
KIS STRIP 30Y Index(총수익지수),11283.29,-33.4,-0.3
MorningStar Exponential Technologies Index(PR),2953.51,14.19,0.48
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5414.59,73.4,1.37
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6156.09,87.79,1.45
Mirae Asset AI Infrastructure 지수(Net Total Return),3027.89,56.54,1.9
Solactive Global Lithium 지수(Net Total Return),176.28,-2.87,-1.6
INDXX 멀티에셋인컴 지수(시장가격 지수),1113.92,-5.38,-0.48
Indxx Global Metaverse Index (Price Return),3541.42,38.82,1.11
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2368.37,0.49,0.02
Indxx Cybersecurity 지수 (총수익),2311.24,17.07,0.74
Mirae Asset Global On-Device AI 지수 (시장가격),4385.33,146.26,3.45
MorningStar Global Upstream Resources Index(PR),3921.69,-18,-0.46
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1724.28,-7.12,-0.41
Indxx Global Cloud Computing Index(Net Total Return),6490.85,-6.07,-0.09
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5918.94,64.66,1.1
S&P GSCI Industrial Metals Select Index(TR),231.99,-1.66,-0.71
S&P GSCI Precious Metals Index(TR),3077.98,11.66,0.38
S&P GSCI Agriculture Enhanced Index(ER),75.42,-0.41,-0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.21,0.02,0.02
KIS MSB 6M PLUS 지수,13147.29,0.68,0.01
KIS MSB 6M(총수익),13030.07,0.54,0
BNY Latin America 35 ADR,2095.81,7.65,0.37
FnGuide Low Vol 지수,13032.37,8.89,0.07
FnGuide 리츠부동산인프라,1586.38,-3.03,-0.19
KIS 리츠부동산인프라채권TR 지수,37011.34,-54.55,-0.15
FnGuide 모멘텀 지수,31402.44,328.44,1.06
ICE BofA Long US Treasury Principal STRIPS Index,411.88,-3.67,-0.88
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),945.64,-3.59,-0.38
Mirae Asset US AI Fabless 지수(Net Total Return),12035.39,498.4,4.32
KEDI 미국AI빅테크10 지수(PR),8892.91,162.21,1.86
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8311.19,143.55,1.76
MSCI US REIT Index,1307.9,-23.22,-1.74
S&P 500 Equal Weight Index(PR),7353.41,-27.37,-0.37
S&P 500 Dividend Aristocrats 지수 (Price Return),1797.77,-14.96,-0.83
S&P 500 Futures Index(ER),512.69,3.04,0.6
S&P500 10% Daily Premium Covered Call Index(TR),303.88,1.71,0.57
KRX 나스닥 100 ETF 선물지수,1702.2,14.56,0.86
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1864.56,2.12,0.11
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1132.09,5.59,0.5
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1304.85,2.51,0.19
NASDAQ Biotechnology 지수(시장가격지수),4441.32,13.15,0.3
Dow Jones Industrial Average,44156.73,130.92,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),146.33,-0.47,-0.32
Mirae Asset US Defense Top 10 Index(PR),1516.72,-15.18,-0.99
Dow Jones U.S. Dividend 100 10% Daily Premium Covered Call 지수,246.02,-2.55,-1.03
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),652.33,-6.83,-1.04
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),536.36,-6.05,-1.12
S&P 10-Year U.S. Treasury Note Futures(ER),183.85,-0.29,-0.16
Global X U.S. Cash Flow Kings 100 Index(TR),2907.86,-20.39,-0.7
Indxx US Tech Top 10 Index,7541.19,145.89,1.97
FnGuide 미국테크TOP10 채권혼합지수,2508.16,0.77,0.03
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7155.23,104.89,1.49
iBoxx USD Liquid Investment Grade Index(Price Return),95.37,-0.23,-0.24
PHLX US AI Semiconductor 지수 (PR),1268.54,31.38,2.54
PHLX Semiconductor Sector Index,5469.29,90.8,1.69
WISE 미디어컨텐츠 지수,2575.68,13.95,0.54
KRX 방송통신,660.96,-7.52,-1.12
MKF SAMs FW,12662.69,149.56,1.2
FnGuide 소프트웨어 지수,4002.49,-12.47,-0.31
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),955.16,-1.91,-0.2
WISE 여행레저 지수,1516.75,11.39,0.76
FnGuide 퀄리티밸류 지수,22654.66,87.97,0.39
코스피 우선주 지수,2684.41,8.26,0.31
iSelect 우주방산,1809.54,1.14,0.06
S&P GSCI Crude Oil Enhanced Index ER,548.52,-2.84,-0.51
Euro STOXX Select Dividend 30,1690.37,-6.83,-0.4
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1305.94,9.26,0.71
FnGuide 의료기기 지수,1547.07,-7.97,-0.51
Mirae Asset India Billion Consumer 지수,4636.65,20.93,0.45
KRX 인터넷 TOP 10 지수,924.61,19.79,2.19
FactSet Japan Semiconductor Index(PR),3852.17,151.99,4.11
엔선물지수,488.67,-2.01,-0.41
iSelect 조선TOP10 Index(PR),2255.92,-76.48,-3.28
FnGuide 중국내수테마 지수,3011.74,-12.54,-0.41
KIS 국채 3-10년 지수(시장가격지수),10685.41,-4.82,-0.05
FnGuide 증권 지수,2851.9,10.66,0.38
FnGuide 지주회사 지수,1492.21,23.24,1.58
Solactive China Biotech Index(Net Total Return),1234.79,-1.15,-0.09
FactSet China Semiconductor 지수(Net Total Return),174.34,-0.15,-0.09
Solactive China Electric Vehicle and Battery Index(Net Total Return),2061.86,-17.82,-0.86
Solactive China Clean Energy 지수(Net Total Return),1696.94,-18.69,-1.09
Hang Seng China (Hong Kong-listed) 25 Index,7451.16,-134.23,-1.77
코스닥 150 정보기술,669.65,6.62,1
코스닥 150 헬스케어,4492.88,36.8,0.83
코스피 고배당 50,3009.79,6.11,0.2
코스피 중형주,2804.86,21.68,0.78
FnGuide 테슬라채권혼합 지수,3654.26,-8.75,-0.24
KIS 투자등급회사채 지수(총수익),132.13,-0.01,-0.01
FnGuide 퓨처모빌리티 지수,1973.93,30.97,1.59
MKF 현대차그룹+ FW,33086.51,733.48,2.27
WISE 화장품 지수,2778.46,-4.94,-0.18
FnGuide K-컬처 지수,646.64,-1.81,-0.28
Solactive Global Artificial Intelligence 지수,328.17,5.49,1.7
Solactive 뉴에이지컨수머지수,1278.97,8.81,0.69
KEDI 글로벌 불로장생바이오 지수(원화환산),1437.66,-0.42,-0.03
Solactive Aerospace and Defense USD Index PR,2198.78,3.14,0.14
FnGuide-RAFI 코리아200 지수,9377.46,106.85,1.15
FnGuide SK하이닉스밸류체인 지수,2537.73,54.66,2.2
iSelect AI 지수,1790.38,40.48,2.31
iSelect 포스트 IPO 지수,1007.96,5.71,0.57
FnGuide MZ 소비 지수,829.08,2.1,0.25
FnGuide 밸류알파지수,1696.47,-3.43,-0.2
KAP 25-09 회사채 총수익 지수(AA-이상),112.89,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1328.47,17.54,1.34
KAP 단기 국공채 총수익 지수,118.31,0.01,0.01
KAP 한국 국고채 총수익 지수,117.54,-0.13,-0.11
Bloomberg US Billionaires Investment Select Index(PR),5217.71,46.14,0.89
S&P Aerospace & Defense Select Industry Index(PR),27747.82,-228.78,-0.82
FnGuide 반도체 밸류체인 (Price Return) 지수,2035.18,51.31,2.59
KIS 전단채플러스 TR 지수,115.23,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.51,-0.09,-0.08
DeepSearch 한국부동산TOP3플러스 지수,699.43,0.18,0.03
Solactive Japan Tech Top 30 지수(PR),2677.03,65.89,2.52
KAP 26-09 특수채 지수(총수익),112.96,-0.03,-0.03
FnGuide 바이오시밀러&CDMO 지수,1948.52,18.19,0.94
"MSCI China Index(USD, Price Return)",62.82,-1.12,-1.75
FnGuide 대장장이 지수(Price Return),1428.57,25.24,1.8
FnGuide 플랫폼 지수(Price Return),1007.09,-8.16,-0.8
FnGuide K-주주가치 지수,2228.27,12.15,0.55
코스피 200 고배당지수,3298.07,14.13,0.43
"KIS 한국종합채권지수(AA-이상, 총수익)",110.51,-0.09,-0.08
