지수명,종가,대비,등락률
MSCI ACWI IMI Water ESG Filtered (Price Return),2201.74,0,0
ICE Global Carbon Futures Index(Excess Return),546.31,0,0
Solactive Physical AI Index,11847.64,0,0
FnGuide 농업융복합산업 지수(시장가격),1117.93,0.36,0.03
KIS-NH Amundi MMF지수,115.55,0,0
iSelect US 메타버스 지수(시장가격),5916.57,0,0
iSelect 미국 애그테크 지수 (PR),1935.75,0,0
iSelect K-바이오헬스케어,1116.14,-2.65,-0.24
FnGuide 반도체 핵심공정 지수,826.03,-9.82,-1.17
iSelect 원자력지수 (시장가격),1841.21,19.98,1.1
iSelect 전력설비투자 지수,2960.13,-12.19,-0.41
KAP 종합채권 총수익지수(AA-이상),121.98,0,0
iSelect 주주가치성장 지수,1581.17,1.41,0.09
F-코스닥150 지수,1387.88,-6.28,-0.45
KRX/S&P 탄소효율 그린뉴딜지수,1398.41,1.12,0.08
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.56,0,0
S&P Korea 저변동성 지수,10136.65,18.44,0.18
KAP 종합채권 AA- 이상 지수(총수익),121.89,0,0
FnGuide K-AI반도체 코어테크 지수,1971.41,-8.59,-0.43
S&P500 Top10 25% Capped Index(PR),5782.2,0,0
FnGuide 스마트커머스 지수,761.05,3.64,0.48
FnGuide TMT 지수,1617.88,-5.3,-0.33
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.04,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.61,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.22,0,0
FnGuide CD91일 금리투자 지수(총수익),1420.47,0,0
FnGuide 유전자혁신기술 지수(시장가격),826.66,12.01,1.47
Solactive K-Battery North America Supply Chain 지수,1591.6,-9.33,-0.58
Solactive K-Semiconductor North America Supply Chain 지수,1470.47,-12.41,-0.84
Solactive K-TechTOP10 Index(PR),1963.77,-7.25,-0.37
KRX 100,5220.42,-7.27,-0.14
FnGuide SK그룹대표주 지수,1115.13,-9.6,-0.85
Dow Jones Target 2030 Index (Total Return),507.48,0,0
Dow Jones Target 2040 Index (Total Return),635.75,0,0
Dow Jones Target 2050 Index (Total Return),717.31,0,0
MKF 웰스 고배당20,11485.08,-32.24,-0.28
KIS-키움 국고채30년 지수(총수익지수),10750.48,-33.7,-0.31
Solactive Global AI Semiconductor Index (Price Return),7596.09,267.96,3.66
S&P Global REIT Index,174.77,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,936.26,0,0
Solactive Global Power Semiconductor Index (Price Return),1840.67,13.51,0.74
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2242.58,-0.7,-0.03
KIS ESG 9M~1.5Y,124.31,0,0
DAX Index(PR),8385.12,0,0
iSelect 리츠 지수,852.65,0.13,0.02
KIS-키움 MMF지수(총수익지수),115.35,0,0
KIS TIPS 지수(총수익),14568.91,-20.99,-0.14
STOXX USA ETF Industry Index (KRW),281.03,0,0
미국달러선물지수,1573.88,12.85,0.82
Nasdaq US Low Volatility Dividend Achievers Index,1251.27,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1971.35,0,0
MSCI USA Index(Price Return),5126.66,0,0
Solactive U.S. Quantum Computing Index(PR),4443.15,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1531.95,0,0
MKF 블루칩,8352.88,-31.3,-0.37
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,5902.98,0,0
FnGuide 의료AI 지수,2008.09,-11.87,-0.59
Nifty 50 Index,24328.95,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.31,0,0
MSCI China A50 Connect Index,2075.76,2.22,0.11
CSI SH-HK-SZ Consumer Top Index,2138.37,0,0
코스닥 글로벌 지수,1434.25,8.41,0.59
코스피 100,2505.69,-4.56,-0.18
MK 통안채지수(총수익),14835.71,0.34,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1499.26,0,0
코스피 200 중소형주지수,1358.4,16.18,1.21
코스피 200 ESG 지수,388.64,-0.63,-0.16
코스피200 정보기술 TR,2988.71,-31.21,-1.03
코스피 200 초대형제외 지수,259.14,-0.23,-0.09
코스피 200 가치저변동성,5379.06,4.4,0.08
코스피 200 동일가중지수,2220.21,8.77,0.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,784.63,0.18,0.02
코스피 200 미국채 혼합지수,3028.98,10.15,0.34
코스피 200 타겟 위클리 커버드콜 지수,1158.3,1.03,0.09
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.02,0,0
KAP 25-11 회사채 총수익 지수,114.65,0,0
KAP 25-12 은행채 총수익 지수,105.27,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.44,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.66,0,0
FnGuide 2차전지 산업 지수,1910.16,-22.94,-1.19
FnGuide 2차전지핵심소재10 지수,3303.35,-30.77,-0.92
KAP 33-06 국고채 총수익 지수,116.88,0,0
S&P GSCI Grains Select Index ER,17.89,0.03,0.14
KAP 53-09 국고채 총수익 지수,125.37,0,0
FnGuide AI반도체지수,1899.16,-16.87,-0.88
iSelect AI 반도체핵심장비 지수,2245.27,-23.88,-1.05
iSelect AI 전력핵심설비 지수(Price Return),5570.99,-21.67,-0.39
KAP 1년은행 CD+추가금리 지수(총수익지수),1196.45,0.08,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.64,0.03,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.14,0,0
KRX 정보기술,1243.31,-12.33,-0.98
iSelect K-로봇테마 지수,1774.9,-2.58,-0.15
FnGuide K-메타버스 지수,991.46,2.46,0.25
FnGuide K-미래차 지수,1285.77,-8.01,-0.62
FnGuide K-신재생에너지 플러스 지수,1341.66,4.83,0.36
FnGuide K-이노베이션 지수,1579.3,-9.83,-0.62
FnGuide K-친환경 선박 지수,2258.24,53.7,2.44
KTOP 30,7547.02,-7.7,-0.1
iEdge Emerging Markets Futures Index(ER),1129.49,-4.88,-0.43
MSCI Korea ESG Universal Capped Index,1359.86,-2.63,-0.19
MSCI Korea Index,743.44,-2.8,-0.38
MSCI Korea IMI Momentum Capped,4608.9,1.86,0.04
MSCI Korea IMI Enhanced Value Capped,5972.26,35.53,0.6
MSCI Korea IMI Quality Capped,4916.2,-10.43,-0.21
S&P Global Infrastructure Index,3190.28,0,0
Samsung Korea Target Date 2030 Index (Price Return),1712.43,0,0
Samsung Korea Target Date 2040 Index (Price Return),1884.35,0,0
Samsung Korea Target Date 2050 Index (Price Return),2064.75,0,0
FnGuide TRF 3070 지수,1752.27,11.98,0.69
FnGuide TRF 5050 지수,2050.81,24.21,1.19
FnGuide TRF 7030 지수,2375.56,39.75,1.7
FnGuide TOP10 동일가중 지수,1106.09,-9.4,-0.84
FnGuide TOP 5 Plus Total Return 지수,2085.42,-15.3,-0.73
S&P GSCI Crude Oil Index ER,130.29,1.02,0.79
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.81,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),320.39,0,0
ICE BofAML US HY Constrained Index(Total Return),571.79,0,0
KRX 건설,643.16,9.87,1.56
FnGuide 게임 산업 지수,793.09,7.45,0.95
KRX 경기소비재,917.84,2.53,0.28
FnGuide 고배당 Plus 지수,15907.05,-4.73,-0.03
S&P GSCI Gold Index(TR),1623.11,0,0
S&P GSCI North American Copper Index(TR),695.07,0,0
KAP 국고채 10년 지수(TR),119.07,0,0
KAP 국고채 30년 총수익 지수,110.35,0,0
MKF 국고채지수(총수익),204.33,-0.1,-0.05
10년국채선물지수,1269.87,-2.94,-0.23
국채선물지수,1246.78,-0.35,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,796.74,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2488.74,0.97,0.04
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,863.43,2.59,0.3
KRX 기계장비,844.69,10.68,1.28
KRX 기후변화 솔루션지수,1849.48,27.17,1.49
KAP 단기변동금리부은행채권지수,143.27,0,0
KRW Cash 지수(총수익),169.68,0.02,0.01
KRW Cash PLUS 지수(총수익),164.49,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2455.54,0,0
KAP MMF 지수(TR),117.14,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1011.35,0,0
FnGuide 멀티팩터 지수,7618.35,-7.13,-0.09
FnGuide 모멘텀 Plus 지수,4058.05,1.75,0.04
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.53,2.44,1.06
KEDI-KAP 미국 국채 20+ 지수(TR),71.07,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),878.65,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),2633.36,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4511.65,0,0
KEDI 미국AI테크 TOP10 지수(PR),7744.82,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6445.48,0,0
Indxx US ETF Industry Top10 Index(Price Return),3768.2,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1924.22,0,0
S&P Financial Select Sector Index(Price Return),588.26,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),281.73,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.34,0,0
S&P500 10% Buffered Index March Series (USD) TR,168.52,0,0
S&P Select Sector Industrial Index,1272.99,0,0
S&P 500 Futures Total Return Index,806.2,-1.78,-0.22
S&P Select Sector Energy Index,856.1,0,0
S&P Utilities Select Sector Index(Price Return),793.75,0,0
S&P Communication Services Select Sector Index(Price Return),480.59,0,0
S&P Technology Select Sector Index(Price Return),1995.21,0,0
S&P Consumer Staples Select Sector Index(Price Return),826.43,0,0
S&P Health Care Select Sector Index(Price Return),1370.93,0,0
S&P Biotechnology Select Industry Index,6166.7,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),230.49,0,0
Bloomberg SOFR Daily Total Return Index,119.09,0,0
FTSE Russell 2000 Index,1919.14,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1263.51,0,0
MVIS US Listed Semiconductor 25 Index,5996.26,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),434.41,0,0
Dow Jones U.S. Real Estate PR Index,351.95,0,0
NYSE U.S. Big TECH 10 INDEX,11530.21,0,0
iSelect 서학개미 지수(PR),3911.78,0,0
S&P Kensho Smart Transportation,140.75,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.47,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),344.72,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4652.49,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),6258.4,0,0
KRX 미디어&엔터테인먼트,1761.52,3.41,0.19
FnGuide 바이오 지수,2978.87,13.04,0.44
KRX 반도체,3110.91,-28.81,-0.92
FnGuide SLV 배당가치 지수,1568.7,-0.53,-0.03
코스피 배당성장 50,3861.35,-2.72,-0.07
배당성장채권혼합지수,2062.08,-0.66,-0.03
FnGuide 벨류 Plus 지수,1621.18,11.13,0.69
KRX 보험,1764.26,0.12,0.01
삼성그룹,8143.12,-24.38,-0.3
WISE 삼성그룹 밸류 인덱스,7835.48,-27.4,-0.35
Wise 삼성전자채권혼합 지수,1568.28,-1.1,-0.07
MSCI World,3538.84,0.87,0.02
FnGuide 성장 지수(PR),3951.1,-9.66,-0.24
iSelect 아시아반도체 제조동맹 지수(시장가격),3319.14,-6.38,-0.19
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.01,0,0
KRX 에너지화학,1871.31,14.94,0.8
KRX 운송,975.34,-12.29,-1.24
FnGuide 웹툰&드라마 지수,447.07,3.33,0.75
STOXX Europe Luxury 10 Index(Price Return),3432.35,0,0
ICE EUA Carbon Futures Index(Excess Return),1106.56,0,0
S&P GSCI Silver Index(TR),1060.6,0,0
KRX 은행,879.66,2.51,0.29
Nifty Midcap 100 Index(PR),55026.5,-14.6,-0.03
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14923,14.1,0.09
TOPIX100,1759.56,10.58,0.6
Tokyo Stock Exchange REIT Index,1705.38,-14.98,-0.87
KRX 자동차,1784.59,-1.17,-0.07
"KAP 한국장기종합채권지수(AA-이상, 총수익)",328.64,0,0
KAP 한국종합채권지수,276.08,0,0
KRX 증권,817.13,2.9,0.36
MSCI China all shares IMI Select Batteries Index(Price Return),1570.22,-4.37,-0.28
FTSE China A50 Index,13227.92,43.77,0.33
Bloomberg Greater China Media & Tech Index(Price Return),1787.18,-24.37,-1.35
SZSE ChiNext Price Index,1935.27,-13.89,-0.71
KRX 철강,1807.4,2.52,0.14
KRX 최소변동성지수,6014.85,-0.63,-0.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1137.04,-0.13,-0.01
코스피 TR,3255.94,-4.17,-0.13
코스피 대형주,2510.32,-5.67,-0.23
S&P GSCI Soybeans Index(TR),5640.35,0,0
FnGuide 퀄리티 Plus 지수,2054.89,4.64,0.23
FactSet TSLA Value Chain Index(PR),394.32,0.48,0.12
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1461.13,0,0
KRX 필수소비재,1256.33,12.69,1.02
한국 대만 IT 프리미어지수,3206.65,-18.36,-0.57
KRX 부동산리츠인프라 지수,1320.67,0.34,0.03
KRX CSI 한·중 반도체지수,3713.59,-16.25,-0.44
KRX CSI 한·중 전기차지수,3354.13,-4.21,-0.13
KRX 헬스케어,3817.95,-17.14,-0.45
Solactive AI인프라 지수,2357.1,-20.5,-0.86
iSelect 글로벌AI&로봇PR지수,4073.23,26.7,0.66
FactSet 글로벌양자컴퓨팅 PR 지수,348.92,0,0
Solactive 글로벌친환경전력인프라 PR지수,3620.1,38.4,1.07
나스닥 종합주가지수,16708.05,0,0
Solactive 미국뇌질환치료제 PR 지수,1932.24,0,0
Solactive 미국천연가스인프라 PR 지수,1615.73,0,0
iSelect 바이오헬스케어 PR 지수,2584.04,14.17,0.55
iSelect 테크핵심소재공급망,2492.46,-23.01,-0.91
FnGuide 한화 ESG 가치 지수,1185.63,-2.31,-0.19
FnGuide 한화 ESG 성장 지수,1377.81,-1.46,-0.11
FnGuide 리츠 지수,647.29,0.06,0.01
FnGuide K-방위산업 지수,3812.85,21.24,0.56
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1583.95,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1759.21,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2330.39,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2411.5,0,0
FnGuide 고배당저변동50 지수,2236.03,6.56,0.29
FnGuide 배당주 지수,14504.19,23.87,0.16
코스피 고배당 위클리 고정 커버드콜 지수,1198.49,4.09,0.34
코스피 고배당 위클리 콜매도 ATM 지수,1609.81,12.14,0.76
FnGuide 고배당 채권혼합 지수,3191.63,1.11,0.03
KAP 국고채 10년 동일가중 지수(총수익),118.62,0,0
KAP 국고채 30년 지수(총수익),108.47,0,0
KAP 국공채 MMF 지수(총수익),116.79,0,0
Solactive Global AI Infrastructure Index (PR),6825.9,5.06,0.07
iSelect 글로벌HBM반도체 지수,3826.93,-9.77,-0.25
MSCI ACWI Index,807.82,-0.39,-0.05
Solactive Global Defense Index(PR),3116.79,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),26.44,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3189.07,0,0
iSelect 글로벌휴머노이드로봇 (PR),4161.76,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),244.82,-0.39,-0.16
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.49,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.81,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9106.57,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),903.3,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),572.19,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1223.82,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4313.25,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1099.52,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.45,0,0
iSelect 미국 Tech 10 지수,4881.98,0,0
MSCI EAFE Index,2440.87,2.59,0.11
WISE-KAP 스마트베타 Quality 채권혼합지수,1344.13,0.61,0.05
MSCI EM Index,1088.81,-7.24,-0.66
FnGuide 애플채권혼합 지수,2186.98,22.25,1.03
KOBI HALF CREDIT Index(총수익),12352.72,0.56,0
iSelect 우주항공UAM 지수,2031.25,15.58,0.77
Solactive Japan Semiconductor Materials and Equipment Index PR,2741.48,62.55,2.33
KAP 일본 단기 국채 지수(총수익),99.36,0,0
"KAP 종합채권지수(AA-이상, 총수익)",122.09,0,0
FnGuide 주도업종 지수,1640.35,-4.75,-0.29
FnGuide 중형주저변동50지수,2437.98,27.6,1.15
코스피 50,2291.6,-5.93,-0.26
FnGuide 태양광 & ESS 지수,2822.4,105.35,3.88
FnGuide 한화그룹주 지수,4070.62,93.52,2.35
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1343.92,13.43,1.01
코스피 200 금융,867.72,0.72,0.08
코스피 200 위클리 커버드콜 ATM 지수,1091.64,3.81,0.35
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.6,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.1,0,0
iSelect 2차전지 TOP10 지수(PR),1653.12,-22.71,-1.36
iSelect 2차전지 지수 (시장가격지수),3403.69,-39.29,-1.14
FnGuide 5G 테크 지수,1318.74,-13.73,-1.03
MKF 5대그룹주,5451.55,-44.36,-0.81
iSelect AI&로봇 지수(시장가격),2030.72,-16.17,-0.79
FnGuide CD금리투자 지수(총수익),1420.48,0,0
KRX ESG 사회책임경영지수(S),1942.12,-1.49,-0.08
FnGuide IT플러스 지수,2024.39,-11.68,-0.57
KIS 국고채30년Enhanced지수(시장가격),7694.82,-30.28,-0.39
FnGuide KQ고배당포커스 지수,5629.39,14.02,0.25
iSelect 전략적자산배분 TDF 2030 지수,1693.08,2.09,0.12
iSelect 전략적자산배분 TDF 2040 지수,1833.67,3.48,0.19
iSelect 전략적자산배분 TDF 2050 지수,1899.95,4.24,0.22
FnGuide 셀렉트 밸류 지수,2633.51,2.84,0.11
FnGuide 셀렉트벨류 채권혼합지수,1992.84,0.13,0.01
WISE 게임 테마 지수 (시장가격지수),3784.97,22.11,0.59
FnGuide 고배당포커스 지수,9163.4,-10.61,-0.12
KAP 국고채 10년 지수(총수익),117.76,0,0
KAP 국채30년 TR 지수(총수익),107.3,-0.4,-0.37
5년 국채선물 추종 지수,1033.2,-0.92,-0.09
MVIS Global Agribusiness Index(Price Return),2688.48,-0.83,-0.03
Kelly Data Center & Tech Infrastructure Net Total Return Index,1381.87,0,0
Solactive Global Realty Income Index(Price Return),2886.56,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3193.34,0,0
Indxx Hydrogen Economy Index (Net Total Return),1468.55,-1.98,-0.13
iSelect 글로벌원자력 지수(시장가격),2552.57,24.92,0.99
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1826.78,4.85,0.27
Bloomberg Global Equity Market Weighted Index(Price Return),1869.01,0,0
S&P Global Clean Energy Transition Index (Price Return),735.74,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2707.89,-0.83,-0.03
