지수명,종가,대비,등락률
Bloomberg Short-Term Treasury Total Return Index,144.79,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1175.58,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5822.74,0,0
Dow Jones U.S. Real Estate Index,1751.05,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1617.28,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,25480.83,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7689.53,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),215.76,0,0
Indxx US Green Infrastructure Price return Index,2506.69,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,366.07,0,0
VN30 Index(PR),1393.6,6.57,0.47
MKF SAMs EW 지수,17122.34,327.18,1.95
MKF SAMs SW,13803.69,342.83,2.55
Morningstar Singapore REIT Yield Focus Index(PR),1213.51,-3.07,-0.25
S&P ASIA50 Price Return Index,5092.33,43.22,0.86
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2600.19,0,0
KEDI 글로벌AI반도체 지수,4305.04,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8004.7,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1975.91,-11.51,-0.58
MSCI Indonesia Index,5886.2,-35.51,-0.6
Indxx India Big 5 Conglomerates Index (Price Return),3942.89,0,0
Indxx India Super Consumption Index (Price Return),2915.57,0,0
코스피 200 선물지수,1714.56,30.2,1.79
Solactive Eli Lilly Value Chain Index(PR),2655.73,0,0
Nikkei 225,37396.52,343.42,0.93
TOPIX,2748.12,32.27,1.19
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3032.24,50.21,1.68
Bloomberg Multi Asset Target-date 2080 KRW Index,3211.08,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.7,0,0
FnGuide 올라운드 가치주 지수,834.69,4.14,0.5
STAR 50 Index(Price Return),1083.64,-4.47,-0.41
CSI 300 Index,0,-4006.56,-100
KIS 종합채권국공채1-10Y지수,154.46,0,0
Hang Seng TECH Index,5882.69,1.91,0.03
코스닥 150,1256.74,31.62,2.58
코스피,2610.69,44.33,1.73
Bloomberg EV Supporters Plus Tesla Price Return Index,5759.74,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2604.43,-23.84,-0.91
MSCI Philippines IMI Index,1556.8,1.52,0.1
KAP 26-06 특수채 총수익 지수(AAA이상),105.08,0,0
iSelect 2차전지양극재 지수,3860.45,-22.76,-0.59
iSelect 미래전략기술 지수 (PR),2658.12,48.23,1.85
FnGuide 온디바이스AI 지수,2135.26,43.76,2.09
FnGuide 주주가치 지수,2099.05,20.88,1
FnGuide AI반도체&인프라 지수,2974.54,67.53,2.32
KRX ESG Leaders 150,1740.08,14.86,0.86
KRX 300,1611.69,34.75,2.2
코스피 200 Top 10 지수,1259.7,12.97,1.04
KIS 은행채2512만기형 지수,105.26,0,0
KAP 32-10 국고채 10년 총수익지수,113.81,0,0
iSelect CAPEX 설비투자 지수(시장가격),2342.57,0.14,0.01
iSelect CD Index(총수익),11674.86,0,0
FnGuide K-POP & 미디어 지수,731.74,9.13,1.26
FnGuide K-게임 지수,754.94,2.31,0.31
FnGuide K-뉴딜 디지털 플러스 지수,1822.75,27.2,1.51
FnGuide K-메타버스 MZ 지수(시장가격),1130.5,14.95,1.34
FnGuide K-반도체 지수,3076.92,78.19,2.61
FnGuide K-푸드 지수 (시장가격),882.28,10.66,1.22
FnGuide 5G 산업 지수,2156.74,23.79,1.12
FnGuide 골프 테마 지수,626.16,4.19,0.67
FnGuide 전기&수소차 지수 (시장가격),1636.63,-4.09,-0.25
FnGuide 조선해운지수,3125.68,71.99,2.36
FnGuide 친환경에너지 지수 (시장가격),1235.92,-3.71,-0.3
iSelect K-메디테크 지수(PR),1995.09,-5.21,-0.26
FnGuide K-뷰티 지수,467.89,0.26,0.06
KAP 초장기 국고채 지수(총수익),14261.42,5.38,0.04
KOFR 지수,1152.87,0.26,0.02
MSCI Korea TR Index,1480.96,35.09,2.43
FnGuide E커머스 지수,1731.56,6.63,0.38
FnGuide 고배당 알파 지수,2045.02,22.15,1.09
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4080.05,0,0
Solactive Semiconductor Top 10 Index PR,5569.08,0,0
MSCI World IMI Virology Select Index,1854.15,0,0
Solactive United States Technology 100 Index(Price Return),12042.05,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1378.04,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2189.11,0,0
ICE Global Carbon Futures Index(Excess Return),551.5,0,0
FnGuide 농업융복합산업 지수(시장가격),1120.3,11.23,1.01
KAP 단기 통안채 지수(총수익),13949.41,1.03,0.01
KIS-NH Amundi MMF지수,115.2,0,0
iSelect US 메타버스 지수(시장가격),6177.91,0,0
iSelect 미국 애그테크 지수 (PR),1966.81,0,0
iSelect K-바이오헬스케어,1183.77,36.42,3.17
FnGuide 반도체 핵심공정 지수,891.77,25.17,2.9
iSelect 원자력지수 (시장가격),1864.64,2.98,0.16
iSelect 전력설비투자 지수,3335.62,23.98,0.72
KAP 종합채권 총수익지수(AA-이상),120.5,0,0
iSelect 주주가치성장 지수,1606.84,12.91,0.81
F-코스닥150 지수,1466.53,25.36,1.76
KRX/S&P 탄소효율 그린뉴딜지수,1456.32,32.07,2.25
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.83,0,0
S&P Korea 저변동성 지수,10033.95,112.89,1.14
KAP 종합채권 AA- 이상 지수(총수익),120.4,0,0
FnGuide K-AI반도체 코어테크 지수,2183.31,43.4,2.03
S&P500 Top10 25% Capped Index(PR),6213.32,0,0
FnGuide 스마트커머스 지수,766.31,6.54,0.86
FnGuide TMT 지수,1690.22,30.58,1.84
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.54,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.19,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.49,0,0
FnGuide CD91일 금리투자 지수(총수익),1416.14,0,0
FnGuide 유전자혁신기술 지수(시장가격),802.27,-7.66,-0.95
Solactive K-Battery North America Supply Chain 지수,1646.19,-5.16,-0.31
Solactive K-Semiconductor North America Supply Chain 지수,1670.31,19.16,1.16
Solactive K-TechTOP10 Index(PR),2134.15,35.2,1.68
KRX 100,5482.57,112.87,2.1
FnGuide SK그룹대표주 지수,1260.57,-7.23,-0.57
Dow Jones Target 2030 Index (Total Return),510.59,0,0
Dow Jones Target 2040 Index (Total Return),644.21,0,0
Dow Jones Target 2050 Index (Total Return),732.04,0,0
MKF 웰스 고배당20,11291.11,173.99,1.57
KIS-키움 국고채30년 지수(총수익지수),10534.17,3.57,0.03
Solactive Global AI Semiconductor Index (Price Return),8266.51,264.79,3.31
S&P Global REIT Index,177.42,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,961.42,0,0
Solactive Global Power Semiconductor Index (Price Return),2356.77,74.78,3.28
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2352.62,5.94,0.25
KIS ESG 9M~1.5Y,123.68,0,0
DAX Index(PR),8804.26,0,0
iSelect 리츠 지수,850.25,4.84,0.57
KIS-키움 MMF지수(총수익지수),115,0,0
KIS TIPS 지수(총수익),14354.05,8.24,0.06
STOXX USA ETF Industry Index (KRW),289.84,0,0
미국달러선물지수,1584.09,-5.8,-0.36
Nasdaq US Low Volatility Dividend Achievers Index,1276.42,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2195.39,0,0
MSCI USA Index(Price Return),5374.58,0,0
Solactive U.S. Quantum Computing Index(PR),4910.36,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1676.89,0,0
MKF 블루칩,8729.95,150.81,1.76
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6286.9,0,0
FnGuide 의료AI 지수,2125.47,2.06,0.1
Nifty 50 Index,22397.2,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.77,0,0
MSCI China A50 Connect Index,2168.95,-5.64,-0.26
CSI SH-HK-SZ Consumer Top Index,2341.55,0,0
코스닥 글로벌 지수,1524.86,62.51,4.27
코스피 100,2617.43,55.96,2.18
MK 통안채지수(총수익),14768.43,0.9,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1444.96,0,0
코스피 200 중소형주지수,1387.38,16.05,1.17
코스피 200 ESG 지수,409.58,8.38,2.09
코스피200 정보기술 TR,3241.12,54.39,1.71
코스피 200 초대형제외 지수,271.13,3.33,1.24
코스피 200 가치저변동성,5520.23,120.42,2.23
코스피 200 동일가중지수,2299.38,25.14,1.11
코스피200 롱 100% 코스닥150 숏 100% 선물지수,773.38,0.4,0.05
코스피 200 미국채 혼합지수,3090.33,14.91,0.48
코스피 200 타겟 위클리 커버드콜 지수,1201.93,16.96,1.43
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.59,0,0
KAP 25-11 회사채 총수익 지수,114.18,0,0
KAP 25-12 은행채 총수익 지수,104.86,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.67,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.72,0,0
FnGuide 2차전지 산업 지수,2158.93,-15.92,-0.73
FnGuide 2차전지핵심소재10 지수,3718.31,0.32,0.01
KAP 33-06 국고채 총수익 지수,114.66,0,0
S&P GSCI Grains Select Index ER,17.84,0.14,0.81
KAP 53-09 국고채 총수익 지수,122.75,0,0
iSelect AI 반도체핵심장비 지수,2579.32,56.34,2.23
iSelect AI 전력핵심설비 지수(Price Return),6263.48,47.25,0.76
KAP 1년은행 CD+추가금리 지수(총수익지수),1192.98,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.28,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.17,0,0
KRX 정보기술,1366.17,23.06,1.72
iSelect K-로봇테마 지수,1925.72,17.65,0.92
FnGuide K-메타버스 지수,1008.95,7.12,0.71
FnGuide K-미래차 지수,1408.68,3.48,0.25
FnGuide K-신재생에너지 플러스 지수,1405.88,0.18,0.01
FnGuide K-이노베이션 지수,1705.99,17.97,1.06
FnGuide K-친환경 선박 지수,2133.84,26.23,1.24
KTOP 30,7936.73,131.18,1.68
iEdge Emerging Markets Futures Index(ER),1174.82,-1.35,-0.12
MSCI Korea ESG Universal Capped Index,1417.12,28.54,2.06
MSCI Korea Index,779.97,16.99,2.23
MSCI Korea IMI Momentum Capped,4693.79,111.61,2.44
MSCI Korea IMI Enhanced Value Capped,6207.26,114.96,1.89
MSCI Korea IMI Quality Capped,5171.32,119.86,2.37
S&P Global Infrastructure Index,3085.22,0,0
Samsung Korea Target Date 2030 Index (Price Return),1729.96,0,0
Samsung Korea Target Date 2040 Index (Price Return),1924.16,0,0
Samsung Korea Target Date 2050 Index (Price Return),2131.71,0,0
FnGuide TRF 3070 지수,1759.54,7.9,0.45
FnGuide TRF 5050 지수,2082.04,15.05,0.73
FnGuide TRF 7030 지수,2439.37,24.28,1.01
FnGuide TOP10 동일가중 지수,1148.88,18.77,1.66
FnGuide TOP 5 Plus Total Return 지수,2241.91,36.02,1.63
S&P GSCI Crude Oil Index ER,138.97,1.11,0.81
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.24,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.56,0,0
ICE BofAML US HY Constrained Index(Total Return),574.93,0,0
KRX 건설,618.76,4.1,0.67
FnGuide 게임 산업 지수,791.55,2.67,0.34
KRX 경기소비재,950.4,17.82,1.91
FnGuide 고배당 Plus 지수,15723.78,119.55,0.77
S&P GSCI Gold Index(TR),1485.46,0,0
S&P GSCI North American Copper Index(TR),699.81,0,0
KAP 국고채 10년 지수(TR),116.57,0,0
KAP 국고채 30년 총수익 지수,107.97,0,0
MKF 국고채지수(총수익),202.36,-0.07,-0.03
10년국채선물지수,1250.32,1.51,0.12
국채선물지수,1237.51,-0.39,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,900.84,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2754.47,0.24,0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,849.73,11.38,1.36
KRX 기계장비,843.25,10.02,1.2
KRX 기후변화 솔루션지수,1879.46,18.77,1.01
KAP 단기변동금리부은행채권지수,142.82,0,0
KRW Cash 지수(총수익),169.09,0.01,0.01
KRW Cash PLUS 지수(총수익),163.88,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2721.05,0,0
KAP MMF 지수(TR),116.78,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1016.84,0,0
FnGuide 멀티팩터 지수,7859.78,133.83,1.73
FnGuide 모멘텀 Plus 지수,4104.08,38.09,0.94
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.63,-0.66,-0.28
KEDI-KAP 미국 국채 20+ 지수(TR),74.09,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),902.31,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4658.62,0,0
KEDI 미국AI테크 TOP10 지수(PR),8355.61,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6895.85,0,0
Indxx US ETF Industry Top10 Index(Price Return),3877.96,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1983.88,0,0
S&P Financial Select Sector Index(Price Return),596.95,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),302.75,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.79,0,0
S&P Select Sector Industrial Index,1319.63,0,0
S&P 500 Futures Total Return Index,842.6,-4.83,-0.57
S&P Select Sector Energy Index,938.24,0,0
S&P Utilities Select Sector Index(Price Return),794.07,0,0
S&P Communication Services Select Sector Index(Price Return),504.18,0,0
S&P Technology Select Sector Index(Price Return),2152.94,0,0
S&P Consumer Staples Select Sector Index(Price Return),801.68,0,0
S&P Health Care Select Sector Index(Price Return),1461.75,0,0
S&P Biotechnology Select Industry Index,6789.66,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),251.97,0,0
Bloomberg SOFR Daily Total Return Index,118.52,0,0
FTSE Russell 2000 Index,2044.1,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1344.92,0,0
MVIS US Listed Semiconductor 25 Index,6826.65,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),464.95,0,0
Dow Jones U.S. Real Estate PR Index,362.41,0,0
NYSE U.S. Big TECH 10 INDEX,12057.17,0,0
iSelect 서학개미 지수(PR),4074.03,0,0
S&P Kensho Smart Transportation,158.87,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.93,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),383.27,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5060.63,0,0
KRX 미디어&엔터테인먼트,1832.71,14.78,0.81
FnGuide 바이오 지수,2836.7,21.77,0.77
KRX 반도체,3486.1,81.59,2.4
FnGuide SLV 배당가치 지수,1628.8,23.84,1.49
코스피 배당성장 50,3968.88,41.05,1.05
배당성장채권혼합지수,2063.24,6.05,0.29
FnGuide 벨류 Plus 지수,1636.87,8.31,0.51
KRX 보험,1839,14.1,0.77
삼성그룹,8407.33,229.41,2.81
WISE 삼성그룹 밸류 인덱스,8035.57,199.78,2.55
Wise 삼성전자채권혼합 지수,1571.35,24.28,1.57
MSCI World,3668.99,3.28,0.09
FnGuide 성장 지수(PR),4208.96,83.64,2.03
FnGuide 시스템반도체 지수,2101.18,52.85,2.58
iSelect 아시아반도체 제조동맹 지수(시장가격),3745.38,43.45,1.17
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.42,0,0
KRX 에너지화학,2050.65,-14.29,-0.69
KRX 운송,1053.1,6.35,0.61
FnGuide 웹툰&드라마 지수,454.4,-0.29,-0.06
STOXX Europe Luxury 10 Index(Price Return),3802.84,0,0
ICE EUA Carbon Futures Index(Excess Return),1174.21,0,0
S&P GSCI Silver Index(TR),1083.51,0,0
KRX 은행,864.26,15.22,1.79
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14470.15,50.5,0.35
TOPIX100,1882.4,24.18,1.3
Tokyo Stock Exchange REIT Index,1679.1,4.41,0.26
KRX 자동차,1878.24,11.39,0.61
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.73,0,0
KAP 한국종합채권지수,272.75,0,0
KRX 증권,803.62,18.91,2.41
MSCI China all shares IMI Select Batteries Index(Price Return),1720.73,-10.65,-0.62
FTSE China A50 Index,13664.26,-6.59,-0.05
Bloomberg Greater China Media & Tech Index(Price Return),2081.67,14.7,0.71
SZSE ChiNext Price Index,2216.03,-10.69,-0.48
KRX 철강,2122.34,4.14,0.2
KRX 최소변동성지수,6204.64,58.43,0.95
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1153.62,-0.17,-0.01
코스피 TR,3344.2,56.93,1.73
코스피 대형주,2603.07,50.45,1.98
S&P GSCI Soybeans Index(TR),5489.09,0,0
FnGuide 퀄리티 Plus 지수,2065.14,18.24,0.89
FactSet TSLA Value Chain Index(PR),430.72,-0.82,-0.19
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1479.64,0,0
KRX 필수소비재,1197.01,9.39,0.79
한국 대만 IT 프리미어지수,3537.33,44.81,1.28
KRX 부동산리츠인프라 지수,1303.6,4.12,0.32
KRX CSI 한·중 반도체지수,4073.1,36.1,0.89
KRX CSI 한·중 전기차지수,3739.25,-31.19,-0.83
KRX 헬스케어,4014.63,107.48,2.75
Solactive AI인프라 지수,2575.41,50.27,1.99
iSelect 글로벌AI&로봇PR지수,4521.18,13.28,0.29
Solactive 글로벌친환경전력인프라 PR지수,3862.33,88.41,2.34
FactSet 글로벌양자컴퓨팅 PR 지수,370.84,0,0
나스닥 종합주가지수,17754.09,0,0
Solactive 미국뇌질환치료제 PR 지수,2097.61,0,0
Solactive 미국천연가스인프라 PR 지수,1639.65,0,0
iSelect 바이오헬스케어 PR 지수,2587.88,42.11,1.65
iSelect 테크핵심소재공급망,2796.69,26.45,0.95
FnGuide 한화 ESG 가치 지수,1231.58,19.8,1.63
FnGuide 한화 ESG 성장 지수,1422.56,24.66,1.76
FnGuide 리츠 지수,645.69,4.83,0.75
FnGuide K-방위산업 지수,3768.51,230.12,6.5
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1592.72,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1779.54,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2394.19,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2511.59,0,0
FnGuide 고배당저변동50 지수,2224.21,18.58,0.84
FnGuide 배당주 지수,14537.72,173.05,1.2
코스피 고배당 위클리 고정 커버드콜 지수,1200.35,10.62,0.89
코스피 고배당 위클리 콜매도 ATM 지수,1610.03,2.66,0.17
FnGuide 고배당 채권혼합 지수,3173.18,13.71,0.43
KAP 국고채 10년 동일가중 지수(총수익),116.13,0,0
KAP 국고채 30년 지수(총수익),105.91,0,0
KAP 국공채 MMF 지수(총수익),116.43,0,0
BlueStar Artificial Intelligence Index(시장가격),669.62,0,0
Solactive Global AI Infrastructure Index (PR),7759.68,13.83,0.18
iSelect 글로벌HBM반도체 지수,4429.13,70.09,1.61
MSCI ACWI Index,837.45,1.31,0.16
Solactive Global Defense Index(PR),2977.4,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.67,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3297.12,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),282.62,2.84,1.02
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.73,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.46,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9871.43,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),943.72,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),569.61,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1275.44,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4691.96,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1127.89,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.02,0,0
iSelect 미국 Tech 10 지수,5275.39,0,0
MSCI EAFE Index,2474.97,8.42,0.34
WISE-KAP 스마트베타 Quality 채권혼합지수,1346.27,2.48,0.18
MSCI EM Index,1127.82,8.21,0.73
FnGuide 애플채권혼합 지수,2196.08,8.9,0.41
KOBI HALF CREDIT Index(총수익),12286.37,0.28,0
iSelect 우주항공UAM 지수,2127.05,90.59,4.45
Solactive Japan Semiconductor Materials and Equipment Index PR,3214.29,33.32,1.05
KAP 일본 단기 국채 지수(총수익),99.33,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.61,0,0
FnGuide 주도업종 지수,1665.33,26.87,1.64
FnGuide 중형주저변동50지수,2462.35,22.04,0.9
코스피 50,2395.4,49.32,2.1
FnGuide 태양광 & ESS 지수,2758.43,20.72,0.76
FnGuide 한화그룹주 지수,3818.76,122.79,3.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1345.95,7.98,0.6
코스피 200 금융,857.93,14.34,1.7
코스피 200 위클리 커버드콜 ATM 지수,1137.03,12.41,1.1
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.77,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.26,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.7,0,0
iSelect 2차전지 TOP10 지수(PR),1861.68,-19.53,-1.04
iSelect 2차전지 지수 (시장가격지수),3830.95,-34.76,-0.9
FnGuide 5G 테크 지수,1490.6,26.58,1.82
MKF 5대그룹주,5857.58,60.93,1.05
iSelect AI&로봇 지수(시장가격),2136.88,3.68,0.17
FnGuide CD금리투자 지수(총수익),1416.37,0,0
KRX ESG 사회책임경영지수(S),2053.44,40.09,1.99
FnGuide IT플러스 지수,2171.73,38.59,1.81
KIS 국고채30년Enhanced지수(시장가격),7506.87,5.86,0.08
FnGuide KQ고배당포커스 지수,5611.6,40.13,0.72
iSelect 전략적자산배분 TDF 2030 지수,1726.64,2.67,0.15
iSelect 전략적자산배분 TDF 2040 지수,1890.38,3.77,0.2
iSelect 전략적자산배분 TDF 2050 지수,1970.49,4.44,0.23
FnGuide 셀렉트 밸류 지수,2708.34,44.93,1.69
FnGuide 셀렉트벨류 채권혼합지수,2001.1,12.73,0.64
WISE 게임 테마 지수 (시장가격지수),3814.58,16.2,0.43
FnGuide 고배당포커스 지수,9283.18,172.42,1.89
KAP 국고채 10년 지수(총수익),115.29,0,0
KAP 국채30년 TR 지수(총수익),105.36,0.03,0.03
5년 국채선물 추종 지수,1023.04,0.15,0.01
MVIS Global Agribusiness Index(Price Return),2729.35,7.45,0.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1440.14,0,0
Solactive Global Realty Income Index(Price Return),2897.35,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3495.52,0,0
Indxx Hydrogen Economy Index (Net Total Return),1640.57,10.28,0.63
iSelect 글로벌원자력 지수(시장가격),2612.7,-7.17,-0.27
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1818.15,1.28,0.07
Bloomberg Global Equity Market Weighted Index(Price Return),1928.83,0,0
S&P Global Clean Energy Transition Index (Price Return),737.74,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2935.12,3.98,0.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.61,0,0
FnGuide 내수주플러스 지수,1177.3,14.21,1.22
KIS 종합채권국공채3M~1.5Y지수,135.82,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.24,0,0
KIS 통안채 5개월 지수(총수익),12817.04,0.99,0.01
WISE 대형고배당10 TR 지수,2247.31,35.34,1.6
