지수명,종가,대비,등락률
코스피 200 ESG 지수,592.63,-6.91,-1.15
코스피200 정보기술 TR,5164.47,-52.21,-1
코스피 200 초대형제외 지수,376.02,-3.62,-0.95
코스피 200 가치저변동성,7526.44,-51.48,-0.68
코스피 200 동일가중지수,2825.36,-5.7,-0.2
코스피200 롱 100% 코스닥150 숏 100% 선물지수,989.91,-15.06,-1.5
코스피 200 미국채 혼합지수,3608.33,5.56,0.15
코스피 200 타겟 위클리 커버드콜 지수,1639.38,-14.31,-0.87
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",109.42,0,0
KAP 25-11 회사채 총수익 지수,116.19,0,0
KAP 25-12 은행채 총수익 지수,106.6,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),119.06,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),109.02,0,0
FnGuide 2차전지 산업 지수,2085.64,47.9,2.35
FnGuide 2차전지핵심소재10 지수,3613.55,141.75,4.08
KAP 33-06 국고채 총수익 지수,116.13,0,0
S&P GSCI Grains Select Index ER,15.78,0.01,0.03
KAP 53-09 국고채 총수익 지수,119.26,0,0
FnGuide AI반도체지수,3367.72,-5.96,-0.18
iSelect AI 반도체핵심장비 지수,3791.14,61.21,1.64
iSelect AI 전력핵심설비 지수(Price Return),10929.17,-56.7,-0.52
KAP 1년은행 CD+추가금리 지수(총수익지수),1211.54,0.08,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),122.09,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",130.52,0,0
KRX 정보기술,2064.99,-20.05,-0.96
KTOP 30,10252.21,-131.27,-1.26
iSelect K방산 TOP10 지수(Price Return),9883.42,-431.54,-4.18
iSelect K원자력SMR 지수(Price Return),4114.3,99.29,2.47
KRX K콘텐츠,2140.2,-13.04,-0.61
iEdge Emerging Markets Futures Index(ER),1388.76,33.63,2.48
MSCI Korea ESG Universal Capped Index,2054.88,-19.92,-0.96
MSCI Korea Index,1116.1,-23.54,-2.07
MSCI World,4238.96,1.24,0.03
S&P Global Infrastructure Index,3489.9,0,0
Samsung Korea Target Date 2030 Index (Price Return),1847.48,0,0
Samsung Korea Target Date 2040 Index (Price Return),2110.47,0,0
Samsung Korea Target Date 2050 Index (Price Return),2400.54,0,0
Samsung Korea Target Date 2060 Index,2463.18,0,0
FnGuide TRF 3070 지수,1845.29,-11.42,-0.62
FnGuide TRF 5050 지수,2237.41,-27.08,-1.2
FnGuide TRF 7030 지수,2684.1,-48.49,-1.77
FnGuide TOP10 동일가중 지수,1485.19,-6.26,-0.42
FnGuide TOP 5 Plus Total Return 지수,3397.14,-55.91,-1.62
S&P GSCI Crude Oil Index ER,132.11,2.05,1.58
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),127.98,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),342.96,0,0
ICE BofAML US HY Constrained Index(Total Return),605.02,0,0
MSCI Korea IMI Enhanced Value Capped,8626.07,-97.24,-1.11
KRX 건설,786.58,-1.68,-0.21
FnGuide 게임 산업 지수,822.8,-6.39,-0.77
KRX 경기소비재,1064.82,2.26,0.21
FnGuide 고배당 Plus 지수,19792.68,-76.83,-0.39
S&P GSCI Gold Index(TR),1960.42,0,0
S&P GSCI North American Copper Index(TR),691.9,0,0
KAP 국고채 10년 지수(TR),117.13,0,0
KAP 국고채 30년 총수익 지수,104.64,0,0
MKF 국고채지수(총수익),205.48,0.22,0.11
10년국채선물지수,1240.21,5.16,0.42
국채선물지수,1237.21,1.39,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,1080.33,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2867.68,-0.22,-0.01
Bloomberg Gold Spot NY 4pm USD Index,3430.21,0,0
코스피 200 금융 고배당 TOP 10 지수,2053.65,-25.93,-1.25
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,1071.14,-12.37,-1.14
KRX 기계장비,1356.36,12.06,0.9
KRX 기후변화 솔루션지수,2650.27,-2.76,-0.1
KAP 단기변동금리부은행채권지수,145.06,0,0
KRW Cash 지수(총수익),171.65,0.01,0.01
KRW Cash PLUS 지수(총수익),166.5,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2743.86,11.15,0.41
iSelect K-로봇테마 지수,2556.65,0.11,0
KAP MMF 지수(TR),118.59,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1057.58,0,0
FnGuide 멀티팩터 지수,10835.59,-106.49,-0.97
FnGuide K-메타버스 지수,1163.06,-6.28,-0.54
FnGuide 모멘텀 Plus 지수,4853.17,-12.95,-0.27
MSCI Korea IMI Momentum Capped,6745.39,-88.58,-1.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.87,0.88,0.37
KAP 미국 국채 10년 지수(총수익),93.13,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),74.12,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),931.26,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),4021.24,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),8361.59,0,0
KEDI 미국AI테크 TOP10 지수(PR),11539.2,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),9376.77,0,0
Indxx US ETF Industry Top10 Index(Price Return),3876.77,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2312.73,0,0
S&P Financial Select Sector Index(Price Return),643.23,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),342.61,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,103.66,0,0
S&P500 10% Buffered Index March Series (USD) TR,191.18,0,0
S&P500 10% Buffered Index June Series (USD) TR,390.27,0,0
Cboe S&P 500 Volatility Contingent Daily Covered Call Index(Total Retrun),2973.88,0,0
S&P Select Sector Industrial Index,1512.07,0,0
S&P 500 Futures Total Return Index,1002.82,14.07,1.42
S&P Select Sector Energy Index,897.25,0,0
S&P Utilities Select Sector Index(Price Return),912.96,0,0
S&P Communication Services Select Sector Index(Price Return),589.07,0,0
S&P Technology Select Sector Index(Price Return),2804.35,0,0
S&P Consumer Staples Select Sector Index(Price Return),789.98,0,0
S&P Health Care Select Sector Index(Price Return),1436.76,0,0
S&P Biotechnology Select Industry Index,8177.55,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1200.18,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),289.44,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1734.01,0,0
Bloomberg SOFR Daily Total Return Index,121.54,0,0
FTSE Russell 2000 Index,2394.59,0,0
KAP 미국 머니마켓 지수,143.78,0,0
MVIS US Listed Semiconductor 25 Index,9766.26,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),444.02,0,0
Dow Jones U.S. Real Estate PR Index,356.3,0,0
NYSE U.S. Big TECH 10 INDEX,15877.61,0,0
iSelect 서학개미 지수(PR),6264.13,0,0
S&P Kensho Smart Transportation,201.95,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),128.16,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),552.24,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),6884.94,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),9358.03,0,0
FnGuide 바이오 지수,3526.39,-48.26,-1.35
KRX 반도체,5445.27,22.87,0.42
FnGuide SLV 배당가치 지수,2044,-13.62,-0.66
FnGuide 벨류 Plus 지수,1884.97,-4.39,-0.23
KRX 보험,2584.61,-11.23,-0.43
삼성그룹,11785.55,-99.72,-0.84
WISE 삼성그룹 밸류 인덱스,11308.36,-116.1,-1.02
Wise 삼성전자채권혼합 지수,1848.36,-5.39,-0.29
FnGuide 성장 지수(PR),5815.76,-47.33,-0.81
FnGuide K-신재생에너지 플러스 지수,1963.97,20.2,1.04
iSelect 아시아반도체 제조동맹 지수(시장가격),5241.38,16.05,0.31
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),118.2,0,0
KRX 에너지화학,2334.06,9.05,0.39
MSCI Korea IMI Quality Capped,7610.82,-128.24,-1.66
KRX 운송,1133.48,-14.73,-1.28
FnGuide 웹툰&드라마 지수,499.71,-7.59,-1.5
STOXX Europe Luxury 10 Index(Price Return),3550.66,0,0
ICE EUA Carbon Futures Index(Excess Return),1317.79,0,0
S&P GSCI Silver Index(TR),1476.54,0,0
KRX 은행,1188.59,-13.83,-1.15
Nifty Midcap 100 Index(PR),58548.5,-148.9,-0.25
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14653,-115.55,-0.78
TOPIX100,2189.82,0,0
Tokyo Stock Exchange REIT Index,1919.85,0,0
KRX 자동차,1936.93,-10.41,-0.53
FnGuide K-미래차 지수,1603.16,-5.64,-0.35
"KAP 한국장기종합채권지수(AA-이상, 총수익)",321.19,0,0
KAP 한국종합채권지수,274.5,0,0
KRX 증권,1400.78,-34.94,-2.43
MSCI China all shares IMI Select Batteries Index(Price Return),2503.63,12.52,0.5
FTSE China A50 Index,14871.09,-113.97,-0.76
Bloomberg China Media & Tech Index PR,2464.88,-81.94,-3.22
SZSE ChiNext Price Index,3078.71,-34.55,-1.11
Hang Seng China Tech Top 10 Select Index (HKD) (Price Return),3465.41,-85.94,-2.42
Solactive China Humanoid Robotics Index (CNH) (Price Return),3173.73,0,0
KRX 철강,2395.63,129.71,5.72
KRX 최소변동성지수,8080.44,-22.86,-0.28
FnGuide K-친환경 선박 지수,3153.7,34.06,1.09
코스피 배당성장 50,4925.16,-38.44,-0.77
배당성장채권혼합지수,2230.9,-3.27,-0.15
FnGuide K-이노베이션 지수,2084.68,-12.22,-0.58
코스닥150 롱 100% 코스피200 숏 100% 선물지수,907.38,13.69,1.53
코스닥 글로벌 지수,1772.76,3.65,0.21
코스피 TR,4649.93,-33.92,-0.72
코스피 대형주,3667.71,-28.74,-0.78
S&P GSCI Soybeans Index(TR),5632.52,0,0
FnGuide 퀄리티 Plus 지수,2200.59,-12.51,-0.57
FactSet TSLA Value Chain Index(PR),591.08,0.26,0.04
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1618.9,0,0
KRX 필수소비재,1501.88,-8.15,-0.54
한국 대만 IT 프리미어지수,5198.92,-76.06,-1.44
KRX 부동산리츠인프라 지수,1360.59,-3.22,-0.24
KRX CSI 한·중 반도체지수,6107.75,33.88,0.56
KRX CSI 한·중 전기차지수,4328.21,39.15,0.91
KRX 헬스케어,4249.48,-56.57,-1.31
Solactive AI인프라 지수,3580.38,35.84,1.01
KEDI K수출핵심기업TOP30 지수(PR),4767.78,-5.69,-0.12
iSelect 글로벌AI&로봇PR지수,5533.75,-1.16,-0.02
FactSet 글로벌양자컴퓨팅 PR 지수,672.29,0,0
Solactive 글로벌친환경전력인프라 PR지수,6588.66,-267.23,-3.9
나스닥 종합주가지수,22204.43,0,0
FnGuide 미국나스닥 금융채권혼합 지수,1967.34,-32.12,-1.61
Solactive 미국뇌질환치료제 PR 지수,2177.58,0,0
Solactive 미국천연가스인프라 PR 지수,1611.37,0,0
iSelect 바이오헬스케어 PR 지수,2915.26,-26.44,-0.9
FactSet 브로드컴밸류체인 지수,542.8,0,0
iSelect 테크핵심소재공급망,3213.81,97.79,3.14
KEDI 팔란티어밸류체인지수(PR),3570.34,0,0
FnGuide 한화 ESG 가치 지수,1637.52,-16,-0.97
FnGuide 한화 ESG 성장 지수,1934.87,-17.35,-0.89
FnGuide 리츠 지수,665,-3.91,-0.58
FnGuide K-방위산업 지수,5650.68,-193.88,-3.32
Akros K방산소부장 지수(PR),1795.46,-36.24,-1.98
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2818.41,0,0
FnGuide 고배당저변동50 지수,2666.6,-19.88,-0.74
FnGuide 배당주 지수,18637.97,-70.04,-0.37
코스피 고배당 위클리 고정 커버드콜 지수,1444.3,-4,-0.28
코스피 고배당 위클리 콜매도 ATM 지수,1666.43,-0.8,-0.05
FnGuide 고배당 채권혼합 지수,3545.89,-4.31,-0.12
KAP 국고채 10년 동일가중 지수(총수익),116.65,0,0
KAP 국고채 30년 지수(총수익),102.62,0,0
KAP 국공채 MMF 지수(총수익),118.2,0,0
Solactive Global AI Infrastructure Index (PR),10853.59,5.07,0.05
iSelect 글로벌HBM반도체 지수,7582.14,-87.57,-1.14
MSCI ACWI Index,971.08,-1.17,-0.12
Solactive Global Defense Index(PR),3872.74,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),49.25,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),6970.15,0,0
iSelect 글로벌휴머노이드로봇 (PR),5483.57,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),474.41,7.75,1.66
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",148.71,0.01,0.01
KAP 시가평가 MMF 지수(총수익),118.25,0,0
Solactive US AI Agents Index(PR),3203.3,0,0
S&P 500 and U.S. Treasury Bill 0-3 Month 50/50 Blend Index (USD),266.95,0,0
S&P 500 Growth Index(PR),4770.47,0,0
Nasdaq-100 US T-Bills 1-3 Month 50/50 Index (USD),2744.4,0,0
NASDAQ 100 Technology Sector Index,12280.54,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),982.57,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),589.7,0,0
KEDI 미국로보택시 지수(PR),4650.74,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1427.78,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),9160.45,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1198.05,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.04,0,0
iSelect 미국 Tech 10 지수,6969.18,0,0
MSCI EAFE Index,2761.45,3.47,0.13
WISE-KAP 스마트베타 Quality 채권혼합지수,1450.44,-2.82,-0.19
MSCI EM Index,1347.62,-18.05,-1.32
FnGuide 애플채권혼합 지수,2325.78,-20.59,-0.88
KOBI HALF CREDIT Index(총수익),12505.89,3.13,0.03
iSelect 우주항공UAM 지수,2635.68,-53.41,-1.99
Solactive Japan Semiconductor Materials and Equipment Index PR,4596.32,0,0
KAP 일본 단기 국채 지수(총수익),99.55,0,0
FnGuide 고배당주 플러스 자사주 지수 (PR),2613.61,11.25,0.43
"KAP 종합채권지수(AA-이상, 총수익)",121.37,0,0
FnGuide 주도업종 지수,2266.4,-21.13,-0.92
FnGuide 중형주저변동50지수,2902.91,-10.3,-0.35
Solactive China AI Tech Top10 Index(PR),2612.42,0,0
코스피 50,3526.75,-35.99,-1.01
FnGuide 태양광 & ESS 지수,4484.43,-7.79,-0.17
FnGuide 한화그룹주 지수,5338.92,-105.38,-1.94
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1265.52,-3.35,-0.26
코스피 200 금융,1198.29,-14.69,-1.21
코스피 200 위클리 커버드콜 ATM 지수,1328.42,-8.45,-0.63
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),116.54,0,0
iSelect 2차전지 TOP10 지수(PR),1800.24,50.47,2.88
iSelect 2차전지 지수 (시장가격지수),3625,114.64,3.27
FnGuide 5G 테크 지수,2313.93,-46.13,-1.95
