지수명,종가,대비,등락률
MorningStar Wide Moat Focus Index,13773.19,135.85,1
NASDAQ 100,21662.58,170.83,0.79
NASDAQ-100 US T-Bills 30/70 Index,1791.62,4.41,0.25
Solactive SOFR Daily Total Return Index,1196.76,0.14,0.01
Bloomberg Short-Term Treasury Total Return Index,146.04,0.02,0.01
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5576.36,41.61,0.75
WisdomTree U.S. Quality Dividend Growth Index (Price Return),676.72,4.29,0.64
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1156.7,7.35,0.64
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1761.39,4.11,0.23
Dow Jones U.S. Real Estate Index,1755.43,-4.82,-0.27
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,28199.68,95.14,0.34
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9572.99,79,0.83
NYSE FactSet US Focus Manufacturing Index(Price Return),244.31,6.77,2.85
Indxx US Green Infrastructure Price return Index,2624.03,64.83,2.53
Markit iBoxx USD Liquid High Yield Total Return Index,373,0.72,0.19
VN30 Index(PR),1435.22,12.18,0.86
MKF SAMs EW 지수,18917.58,482.98,2.62
MKF SAMs SW,14720.91,330.95,2.3
Morningstar Singapore REIT Yield Focus Index(PR),1146.69,-8.35,-0.72
S&P ASIA50 Price Return Index,4883.37,117.18,2.46
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2586.2,28.04,1.1
KEDI 글로벌AI반도체 지수,4833.27,118.63,2.52
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8411.06,49.83,0.6
DeepSearch 원자력테마 지수 (시장가격지수),2613.32,58.81,2.3
MSCI Indonesia Index,6374.5,-18.37,-0.29
Indxx India Big 5 Conglomerates Index (Price Return),4316.12,-43.75,-1
Indxx India Super Consumption Index (Price Return),3196.97,-15.73,-0.49
코스피 200 선물지수,1831.65,53.47,3.01
Solactive Eli Lilly Value Chain Index(PR),2615.48,8.26,0.32
Nikkei 225,37747.45,276.78,0.74
TOPIX,2785.13,7.84,0.28
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2925.78,49.76,1.73
Bloomberg Multi Asset Target-date 2080 KRW Index,3267.37,22.25,0.69
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.6,0,0
FnGuide 올라운드 가치주 지수,933.65,26.98,2.98
STAR 50 Index(Price Return),985.92,8.9,0.91
CSI 300 Index,0,-3840.23,-100
KIS 종합채권국공채1-10Y지수,156.36,0,0
Hang Seng TECH Index,5217.52,172.98,3.43
코스닥 150,1216.25,9.38,0.78
코스피,2770.84,71.87,2.66
Bloomberg EV Supporters Plus Tesla Price Return Index,6061.19,56.44,0.94
FnGuide 포스코그룹포커스 지수(시장가격),2228.18,29.34,1.33
MSCI Philippines IMI Index,1603.5,4.99,0.31
KAP 26-06 특수채 총수익 지수(AAA이상),106.07,0,0
iSelect 2차전지양극재 지수,3025.78,62.41,2.11
iSelect 미래전략기술 지수 (PR),2777.4,75.42,2.79
FnGuide 온디바이스AI 지수,1987.25,67.48,3.52
FnGuide 주주가치 지수,2347.26,76.25,3.36
FnGuide AI반도체&인프라 지수,2918.39,79.4,2.8
KRX ESG Leaders 150,1878.12,54.14,2.97
KRX 300,1696.83,44.21,2.68
코스피 200 Top 10 지수,1213.15,24.53,2.06
KIS 은행채2512만기형 지수,106.05,0,0
KAP 32-10 국고채 10년 총수익지수,114.72,0,0
iSelect CAPEX 설비투자 지수(시장가격),2824.48,66.95,2.43
iSelect CD Index(총수익),11744.98,0,0
FnGuide K-POP & 미디어 지수,877.69,13.2,1.53
FnGuide K-게임 지수,805.65,2.8,0.35
FnGuide K-뉴딜 디지털 플러스 지수,1604.39,12.36,0.78
FnGuide K-메타버스 MZ 지수(시장가격),1129.23,10.5,0.94
FnGuide K-반도체 지수,2971.71,81.1,2.81
FnGuide K-푸드 지수 (시장가격),922.54,25.51,2.84
FnGuide 5G 산업 지수,2132.66,39.42,1.88
FnGuide 골프 테마 지수,781.38,33.69,4.51
FnGuide 전기&수소차 지수 (시장가격),1517.73,24.47,1.64
FnGuide 조선해운지수,3886.69,52.14,1.36
FnGuide 친환경에너지 지수 (시장가격),1318.21,60.42,4.8
FnGuide K-뷰티 지수,593.9,5.18,0.88
KAP 초장기 국고채 지수(총수익),14008.15,-243.56,-1.71
KOFR 지수,1159.79,0.16,0.01
MSCI Korea TR Index,1547.3,41.99,2.79
FnGuide E커머스 지수,1810.35,14.6,0.81
FnGuide 고배당 알파 지수,2246.59,79.34,3.66
NYSE Arca Gold Miners Index (Price Return),339.41,0,0
S&P Global Luxury Index,4201.61,20.05,0.48
Solactive Semiconductor Top 10 Index PR,6154.34,123.24,2.04
MSCI World IMI Virology Select Index,1659.59,2.62,0.16
Solactive United States Technology 100 Index(Price Return),13241.56,97.27,0.74
MSCI ACWI IMI Water ESG Filtered (Price Return),2388.78,33.52,1.42
ICE Global Carbon Futures Index(Excess Return),581.76,7.86,1.37
Solactive Physical AI Index,14199.04,154.69,1.1
FnGuide 농업융복합산업 지수(시장가격),1155.72,28.06,2.49
KIS-NH Amundi MMF지수,115.93,0,0
iSelect US 메타버스 지수(시장가격),7040.21,67.94,0.97
iSelect 미국 애그테크 지수 (PR),2188.39,3.16,0.14
iSelect K-바이오헬스케어,1106.53,-10.84,-0.97
FnGuide 반도체 핵심공정 지수,799.87,21.39,2.75
iSelect 원자력지수 (시장가격),2573.77,58.86,2.34
iSelect 전력설비투자 지수,3949.28,128.81,3.37
KAP 종합채권 총수익지수(AA-이상),121.35,0,0
iSelect 주주가치성장 지수,1752.19,43.09,2.52
F-코스닥150 지수,1414.76,9.66,0.69
KRX/S&P 탄소효율 그린뉴딜지수,1541.63,40.16,2.67
KAP 26-12 크레딧 채권 총수익지수(AA-이상),107,0,0
S&P Korea 저변동성 지수,11302.15,301.13,2.74
KAP 종합채권 AA- 이상 지수(총수익),121.25,0,0
FnGuide K-AI반도체 코어테크 지수,2146.77,58.78,2.82
S&P500 Top10 25% Capped Index(PR),6674,0,0
FnGuide 스마트커머스 지수,815.31,9.8,1.22
FnGuide TMT 지수,1715.35,26.21,1.55
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.59,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.99,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.67,0,0
FnGuide CD91일 금리투자 지수(총수익),1424.66,0,0
FnGuide 유전자혁신기술 지수(시장가격),870.15,-7.52,-0.86
Solactive K-Battery North America Supply Chain 지수,1597.54,33.55,2.15
Solactive K-Semiconductor North America Supply Chain 지수,1565.36,74.59,5
Solactive K-TechTOP10 Index(PR),2083.8,28.98,1.41
KRX 100,5723.71,156.37,2.81
Dow Jones Target 2030 Index (Total Return),526.2,0.97,0.18
Dow Jones Target 2040 Index (Total Return),672.99,2.06,0.31
Dow Jones Target 2050 Index (Total Return),772.64,3.23,0.42
MKF 웰스 고배당20,13134.05,557.81,4.44
KIS-키움 국고채30년 지수(총수익지수),10197.25,-264.05,-2.52
Solactive Global AI Semiconductor Index (Price Return),9304.75,294.44,3.27
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1071.18,9.61,0.91
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2634.66,25.07,0.96
KIS ESG 9M~1.5Y,124.81,0,0
DAX Index(PR),9027.5,61.78,0.69
KIS-키움 MMF지수(총수익지수),115.72,0,0
KIS TIPS 지수(총수익),14420.06,-85.72,-0.59
STOXX USA ETF Industry Index (KRW),308.15,-1.46,-0.47
미국달러선물지수,1506.02,-2.31,-0.15
Nasdaq US Low Volatility Dividend Achievers Index,1269.72,-1.41,-0.11
Solactive Blockbuster Biotech Drugs Index(PR),1990.94,-7.18,-0.36
MSCI USA Index(Price Return),5708.04,34.14,0.6
Solactive U.S. Quantum Computing Index(PR),6094.88,71.55,1.19
MSCI US IMI Energy 25/50 Index(Price Return),1579.2,20.81,1.34
MKF 블루칩,9171.47,252.02,2.83
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6418.96,48.25,0.76
FnGuide 의료AI 지수,2080.52,3.23,0.16
Nifty 50 Index,24542.5,-174.1,-0.7
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.69,0,0
MSCI China A50 Connect Index,2104.17,14.38,0.69
CSI SH-HK-SZ Consumer Top Index,2143.29,-1.66,-0.08
코스피 100,2761.22,74.22,2.76
MK 통안채지수(총수익),14886.23,-1.81,-0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1616.48,2.83,0.18
코스피 200 중소형주지수,1605.77,58.06,3.75
코스피 200 ESG 지수,428.25,12.2,2.93
코스피200 정보기술 TR,3290.47,110.22,3.47
코스피 200 초대형제외 지수,292.97,8.98,3.16
코스피 200 가치저변동성,5970.24,184.83,3.19
코스피 200 동일가중지수,2525.87,76.32,3.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,854.83,19.47,2.33
코스피 200 미국채 혼합지수,3072.85,29.29,0.96
코스피 200 타겟 위클리 커버드콜 지수,1260.52,29.21,2.37
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.41,0,0
KAP 25-11 회사채 총수익 지수,115.08,0,0
KAP 25-12 은행채 총수익 지수,105.64,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.98,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),108.14,0,0
FnGuide 2차전지 산업 지수,1729.85,31.11,1.83
FnGuide 2차전지핵심소재10 지수,2965.29,57.11,1.96
KAP 33-06 국고채 총수익 지수,116.01,0,0
S&P GSCI Grains Select Index ER,17.03,0.01,0.06
KAP 53-09 국고채 총수익 지수,122.25,0,0
FnGuide AI반도체지수,2040.52,54.02,2.72
iSelect AI 반도체핵심장비 지수,2415.31,82.78,3.55
iSelect AI 전력핵심설비 지수(Price Return),7505.09,247.18,3.41
KAP 1년은행 CD+추가금리 지수(총수익지수),1200,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),121.01,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.54,0,0
KRX 정보기술,1322.11,32.95,2.56
KTOP 30,7797.73,157.81,2.07
iEdge Emerging Markets Futures Index(ER),1213.13,10.27,0.85
MSCI Korea ESG Universal Capped Index,1505.99,47,3.22
MSCI Korea Index,808.48,20.4,2.59
MSCI Korea IMI Momentum Capped,5272.24,131.09,2.55
MSCI Korea IMI Enhanced Value Capped,6813.3,239.25,3.64
MSCI Korea IMI Quality Capped,5296.51,134.19,2.6
S&P Global Infrastructure Index,3364.72,-5.79,-0.17
Samsung Korea Target Date 2030 Index (Price Return),1744.73,0,0
Samsung Korea Target Date 2040 Index (Price Return),1941.71,0,0
Samsung Korea Target Date 2050 Index (Price Return),2152.42,0,0
FnGuide TRF 3070 지수,1769.97,-0.77,-0.04
FnGuide TRF 5050 지수,2097.99,5.35,0.26
FnGuide TRF 7030 지수,2460.95,13.6,0.56
FnGuide TOP10 동일가중 지수,1150.86,23.91,2.12
FnGuide TOP 5 Plus Total Return 지수,2315.79,71.66,3.19
S&P GSCI Crude Oil Index ER,132.08,1.42,1.09
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.03,-0.17,-0.14
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.75,0.48,0.15
ICE BofAML US HY Constrained Index(Total Return),584.99,0.94,0.16
KRX 건설,808.04,24.55,3.13
FnGuide 게임 산업 지수,842.87,2.18,0.26
KRX 경기소비재,1043.06,9.63,0.93
FnGuide 고배당 Plus 지수,17981.01,622.32,3.59
S&P GSCI Gold Index(TR),1657.79,-9.67,-0.58
S&P GSCI North American Copper Index(TR),689.75,-3.41,-0.49
KAP 국고채 10년 지수(TR),117.51,0,0
KAP 국고채 30년 총수익 지수,107.47,0,0
MKF 국고채지수(총수익),204.28,-0.52,-0.25
10년국채선물지수,1240.33,-9.99,-0.8
국채선물지수,1242.03,-2.9,-0.23
ROBO Global Robotics & Automation UCITS Price Return Index,923.03,8.62,0.94
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2587.09,3.9,0.15
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,1018.77,59.24,6.17
KRX 기계장비,985.21,24.75,2.58
KRX 기후변화 솔루션지수,2142.2,101.64,4.98
KAP 단기변동금리부은행채권지수,143.73,0,0
KRW Cash 지수(총수익),170.24,0.01,0.01
KRW Cash PLUS 지수(총수익),165.1,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2578.9,0,0
iSelect K-로봇테마 지수,1875.02,60.93,3.36
KAP MMF 지수(TR),117.52,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1031.01,-0.32,-0.03
FnGuide 멀티팩터 지수,8452.71,246.56,3
FnGuide K-메타버스 지수,1082.34,13.8,1.29
FnGuide 모멘텀 Plus 지수,4472.25,130.44,3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.14,-0.72,-0.32
KEDI-KAP 미국 국채 20+ 지수(TR),70.67,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),865.64,-0.55,-0.06
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3317.06,13.03,0.39
iSelect 미국AI전력핵심인프라 지수(Price Return),6334.46,115.22,1.85
KEDI 미국AI테크 TOP10 지수(PR),9428.86,68.11,0.73
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7727.56,51.47,0.67
Indxx US ETF Industry Top10 Index(Price Return),4106.38,-34.6,-0.84
S&P Consumer Discretionary Select Sector Index(Price Return),2174.36,10.94,0.51
S&P Financial Select Sector Index(Price Return),628.66,1.12,0.18
S&P 500 Covered Call 1% OTM Daily Index(TR),309.31,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.67,0.19,0.18
S&P500 10% Buffered Index March Series (USD) TR,180.12,0,0
S&P Select Sector Industrial Index,1446.21,10.91,0.76
S&P 500 Futures Total Return Index,898.99,5.21,0.58
S&P Select Sector Energy Index,873.92,9.95,1.15
S&P Utilities Select Sector Index(Price Return),829.74,1.85,0.22
S&P Communication Services Select Sector Index(Price Return),530.69,-1.41,-0.27
S&P Technology Select Sector Index(Price Return),2379.47,34.67,1.48
S&P Consumer Staples Select Sector Index(Price Return),834.27,-0.82,-0.1
S&P Health Care Select Sector Index(Price Return),1340.88,2.49,0.19
S&P Biotechnology Select Industry Index,6414.12,80.6,1.27
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1046.18,-0.22,-0.02
NASDAQ-100 Daily Covered Call 101 Index(TR),258.18,1.9,0.74
Nasdaq CB Insights Metaverse US Index (Price Return),1475.02,12.99,0.89
Bloomberg SOFR Daily Total Return Index,119.68,0.01,0.01
FTSE Russell 2000 Index,2102.98,32.82,1.59
KAP 미국 머니마켓 지수,136.81,0,0
MVIS US Listed Semiconductor 25 Index,7489.17,165.63,2.26
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),443.71,2.96,0.67
Dow Jones U.S. Real Estate PR Index,360.79,-0.99,-0.27
NYSE U.S. Big TECH 10 INDEX,14054.51,94.33,0.68
iSelect 서학개미 지수(PR),4948.94,45.96,0.94
S&P Kensho Smart Transportation,163.51,3.32,2.07
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124,0.04,0.04
Nasdaq Clean Edge Green Energy Index (Price Return),406.06,16.18,4.15
KEDI 미국테크TOP3플러스 지수(Price Return),5575.61,52.52,0.95
iSelect 미국 휴머노이드 로봇 지수(Price Return),7811.31,62.92,0.81
KRX 미디어&엔터테인먼트,1860.88,-5.39,-0.29
FnGuide 바이오 지수,3062.89,-61.47,-1.97
KRX 반도체,3353.7,103.74,3.19
FnGuide SLV 배당가치 지수,1733.13,58.42,3.49
코스피 배당성장 50,4459.73,183.83,4.3
배당성장채권혼합지수,2154.34,24.59,1.15
FnGuide 벨류 Plus 지수,1891.43,83.17,4.6
KRX 보험,2128.61,136.71,6.86
삼성그룹,8940.76,231.81,2.66
WISE 삼성그룹 밸류 인덱스,8583.96,195.43,2.33
Wise 삼성전자채권혼합 지수,1587.87,6.05,0.38
MSCI World,3895.22,13.81,0.36
FnGuide 성장 지수(PR),4284.83,85.42,2.03
FnGuide K-신재생에너지 플러스 지수,1528.75,35.62,2.39
iSelect 아시아반도체 제조동맹 지수(시장가격),3585.54,73.68,2.1
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),113.1,-0.05,-0.04
KRX 에너지화학,1965.91,64.79,3.41
KRX 운송,1207.12,35.2,3
FnGuide 웹툰&드라마 지수,482.79,9.02,1.9
STOXX Europe Luxury 10 Index(Price Return),3495.64,-7.58,-0.22
ICE EUA Carbon Futures Index(Excess Return),1200.84,27.95,2.38
S&P GSCI Silver Index(TR),1090,-1.79,-0.16
KRX 은행,1046.25,57.12,5.77
Nifty Midcap 100 Index(PR),57756.95,-18.6,-0.03
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15279.9,-188.25,-1.22
TOPIX100,1899.28,4.96,0.26
Tokyo Stock Exchange REIT Index,1742.77,-2.02,-0.12
KRX 자동차,1753.1,25.87,1.5
FnGuide K-미래차 지수,1281.06,23.8,1.89
"KAP 한국장기종합채권지수(AA-이상, 총수익)",324.23,0,0
KAP 한국종합채권지수,274.73,0,0
KRX 증권,1172.32,87.03,8.02
MSCI China all shares IMI Select Batteries Index(Price Return),1653.45,39.43,2.44
FTSE China A50 Index,13441.69,77.04,0.58
Bloomberg Greater China Media & Tech Index(Price Return),1972.27,42.91,2.22
SZSE ChiNext Price Index,2025.22,32.04,1.61
Solactive China Humanoid Robotics Index (CNH) (Price Return),2400.28,-5.44,-0.23
KRX 철강,1901.22,44.88,2.42
KRX 최소변동성지수,6638.54,195.05,3.03
FnGuide K-친환경 선박 지수,2494.11,26.6,1.08
FnGuide K-이노베이션 지수,1603.76,17.61,1.11
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1044.96,-24.7,-2.31
코스닥 글로벌 지수,1472.18,50.25,3.53
코스피 TR,3580.97,93.12,2.67
코스피 대형주,2748.67,69.75,2.6
S&P GSCI Soybeans Index(TR),5616.61,39.78,0.71
FnGuide 퀄리티 Plus 지수,2176.28,43.72,2.05
FactSet TSLA Value Chain Index(PR),469.73,6.79,1.47
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1488.67,-0.22,-0.01
KRX 필수소비재,1402.53,35.17,2.57
한국 대만 IT 프리미어지수,3612.06,87.66,2.49
KRX 부동산리츠인프라 지수,1336.66,8.19,0.62
KRX CSI 한·중 반도체지수,3757.18,85.3,2.32
KRX CSI 한·중 전기차지수,3266.82,44.61,1.38
KRX 헬스케어,3827.36,-24.44,-0.63
Solactive AI인프라 지수,2541.73,44.66,1.79
iSelect 글로벌AI&로봇PR지수,4596.55,91,2.02
FactSet 글로벌양자컴퓨팅 PR 지수,473.04,6.51,1.4
Solactive 글로벌친환경전력인프라 PR지수,4416.3,105.19,2.44
나스닥 종합주가지수,19398.96,156.34,0.81
Solactive 미국뇌질환치료제 PR 지수,1964.61,15.59,0.8
Solactive 미국천연가스인프라 PR 지수,1682.62,8.34,0.5
iSelect 바이오헬스케어 PR 지수,2638.73,-11.62,-0.44
FactSet 브로드컴밸류체인 지수,399.97,6.81,1.73
iSelect 테크핵심소재공급망,2411.63,41.91,1.77
FnGuide 한화 ESG 가치 지수,1288.24,33.8,2.69
FnGuide 한화 ESG 성장 지수,1506.58,34.96,2.38
FnGuide 리츠 지수,650.03,5.58,0.87
FnGuide K-방위산업 지수,4501.73,113.92,2.6
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1598.54,1.72,0.11
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1786.57,2.47,0.14
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2401.09,5.22,0.22
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2517.32,7.3,0.29
FnGuide 고배당저변동50 지수,2525.92,89.03,3.65
FnGuide 배당주 지수,17037.29,691.27,4.23
코스피 고배당 위클리 고정 커버드콜 지수,1390.5,50.28,3.75
코스피 고배당 위클리 콜매도 ATM 지수,1810.21,42.82,2.42
FnGuide 고배당 채권혼합 지수,3406.87,53,1.58
KAP 국고채 10년 동일가중 지수(총수익),117.13,0,0
KAP 국고채 30년 지수(총수익),105.18,0,0
KAP 국공채 MMF 지수(총수익),117.17,0,0
Solactive Global AI Infrastructure Index (PR),8584.78,194.73,2.32
iSelect 글로벌HBM반도체 지수,4476.13,121.12,2.78
MSCI ACWI Index,886.93,4.05,0.46
Solactive Global Defense Index(PR),3549.34,23.76,0.67
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),31.94,1.62,5.34
Solactive Global Nuclear Energy Value Chain Index(PR),4454.83,174.41,4.07
iSelect 글로벌휴머노이드로봇 (PR),4623.03,27.72,0.6
MVIS Global Rare Earth/Strategic Metals Index (Price Return),243.26,8.51,3.62
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",147.16,0,0
KAP 시가평가 MMF 지수(총수익),117.18,0,0
Solactive US AI Agents Index(PR),3385.72,32.77,0.98
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10855.44,176.11,1.65
Dow Jones U.S Select Dividend Index(시장가격지수),931.99,5.77,0.62
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),576,0.01,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1329.14,8.85,0.67
iSelect 미국양자컴퓨팅 TOP10 (PR),5602.65,23.69,0.42
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1104.34,2.2,0.2
ICE U.S. Treasury 20+ Year Bond Index(Total Return),90.65,-0.1,-0.12
iSelect 미국 Tech 10 지수,5892.32,44.73,0.76
MSCI EAFE Index,2606.15,-7.04,-0.27
WISE-KAP 스마트베타 Quality 채권혼합지수,1388.4,8.06,0.58
MSCI EM Index,1169.57,15.8,1.37
FnGuide 애플채권혼합 지수,2156.8,3.47,0.16
KOBI HALF CREDIT Index(총수익),12394.23,-5.06,-0.04
iSelect 우주항공UAM 지수,2453.2,97.32,4.13
Solactive Japan Semiconductor Materials and Equipment Index PR,3117,30.22,0.98
KAP 일본 단기 국채 지수(총수익),99.4,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.48,0,0
FnGuide 주도업종 지수,1817.08,62.98,3.59
FnGuide 중형주저변동50지수,2747.38,91.24,3.44
Solactive China AI Tech Top10 Index(PR),2113.26,33.13,1.59
코스피 50,2495.42,67.86,2.8
FnGuide 태양광 & ESS 지수,3950.74,294.7,8.06
FnGuide 한화그룹주 지수,4515.33,133.84,3.05
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1448.17,22.96,1.61
코스피 200 금융,1050.13,63.97,6.49
코스피 200 위클리 커버드콜 ATM 지수,1158.51,10.8,0.94
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.93,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.48,0,0
iSelect 2차전지 TOP10 지수(PR),1496.63,25.87,1.76
iSelect 2차전지 지수 (시장가격지수),3057.19,55.07,1.83
FnGuide 5G 테크 지수,1454.28,42.13,2.98
MKF 5대그룹주,5771.24,162.61,2.9
iSelect AI&로봇 지수(시장가격),2221.56,135.85,6.51
FnGuide CD금리투자 지수(총수익),1424.76,0,0
KRX ESG 사회책임경영지수(S),2159.86,66.9,3.2
FnGuide IT플러스 지수,2077.93,30.37,1.48
KIS 국고채30년Enhanced지수(시장가격),7181.95,-242.12,-3.26
FnGuide KQ고배당포커스 지수,6058,191.21,3.26
iSelect 전략적자산배분 TDF 2030 지수,1728.3,2.28,0.13
iSelect 전략적자산배분 TDF 2040 지수,1892.02,7.24,0.38
