지수명,종가,대비,등락률
iSelect 원자력지수 (시장가격),3940.1,-63.7,-1.59
Stoxx 유럽 방산 지수,544,0,0
iSelect 전력설비투자 지수,5981.32,-97.81,-1.61
KAP 종합채권 총수익지수(AA-이상),121.43,0,0
iSelect 주주가치성장 지수,2088.5,-5.53,-0.26
F-코스닥150 지수,1668.47,14.36,0.87
KRX/S&P 탄소효율 그린뉴딜지수,2128.87,2.29,0.11
KAP 26-12 크레딧 채권 총수익지수(AA-이상),107.95,0,0
S&P Korea 저변동성 지수,11840.79,-157.11,-1.31
KAP 머니마켓 지수(총수익),114.41,0,0
KAP 종합채권 AA- 이상 지수(총수익),121.31,0,0
FnGuide K-AI반도체 코어테크 지수,3687.14,28.22,0.77
S&P500 Top10 25% Capped Index(PR),8115.07,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),115.7,0,0
FnGuide CD91일 금리투자 지수(총수익),1438.19,0,0
FnGuide 유전자혁신기술 지수(시장가격),932.38,-4.66,-0.5
Solactive K-Battery North America Supply Chain 지수,2550.02,115.24,4.73
Solactive K-Semiconductor North America Supply Chain 지수,2368.51,-33.71,-1.4
Solactive K-TechTOP10 Index(PR),3378.41,11.1,0.33
KRX 100,8201.69,29.74,0.36
Dow Jones Target 2030 Index (Total Return),552.75,0,0
Dow Jones Target 2040 Index (Total Return),722.72,0,0
Dow Jones Target 2050 Index (Total Return),843.14,0,0
MKF 웰스 고배당20,14987.81,-263.34,-1.73
KIS-키움 국고채30년 지수(총수익지수),10289.1,60.49,0.59
Solactive Global AI Semiconductor Index (Price Return),12840,-51.56,-0.4
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1275.2,0,0
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3159.14,-9.3,-0.29
KIS ESG 9M~1.5Y,125.94,0,0
DAX Index(PR),9093.38,0,0
KIS-키움 MMF지수(총수익지수),116.79,0,0
KIS TIPS 지수(총수익),14528.09,36.01,0.25
STOXX USA ETF Industry Index (KRW),305.74,0,0
Akros 미국AI테크TOP10&미국고배당3070지수,3009.63,0,0
미국달러선물지수,1573.75,2.55,0.16
Nasdaq US Low Volatility Dividend Achievers Index,1271.91,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2139.36,0,0
MSCI USA Index(Price Return),6338.7,0,0
Solactive U.S. Quantum Computing Index(PR),9371.36,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1635.76,0,0
Akros 미국테크100 월간방어적배분 지수(TR),5931.85,0,0
MKF 블루칩,11146.02,25.31,0.23
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,7391.27,0,0
FnGuide 의료AI 지수,2400.09,1.33,0.06
Nifty 50 Index,25585.3,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.71,0,0
MSCI China A50 Connect Index,2555.42,-47.87,-1.84
CSI SH-HK-SZ Consumer Top Index,2181.12,0,0
코스피 100,3986.23,10.66,0.27
MK 통안채지수(총수익),15027.14,3.69,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1893.47,0,0
Akros 미국AI테크TOP10&한국고배당3070 지수,4256.54,-49.86,-1.16
코스피 200 중소형주지수,1868.15,-7.72,-0.41
코스피 200 ESG 지수,623.86,2.87,0.46
코스피200 정보기술 TR,5561.44,95.35,1.74
코스피 200 초대형제외 지수,393.49,0.82,0.21
코스피 200 가치저변동성,7862.84,6.13,0.08
코스피 200 동일가중지수,2912.9,-5.57,-0.19
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1027.02,-6.26,-0.61
코스피 200 미국채 혼합지수,3681.43,15.12,0.41
코스피 200 타겟 위클리 커버드콜 지수,1706.38,3.07,0.18
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",109.45,0,0
KAP 25-11 회사채 총수익 지수,116.23,0,0
KAP 25-12 은행채 총수익 지수,106.63,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),119.12,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),109.08,0,0
FnGuide 2차전지 산업 지수,2536.27,154.67,6.49
FnGuide 2차전지핵심소재10 지수,4650.28,407.85,9.61
KAP 33-06 국고채 총수익 지수,116.46,0,0
S&P GSCI Grains Select Index ER,16,0.02,0.14
KAP 53-09 국고채 총수익 지수,119.59,0,0
FnGuide AI반도체지수,3545.08,4.3,0.12
iSelect AI 반도체핵심장비 지수,3957.97,-49.31,-1.23
iSelect AI 전력핵심설비 지수(Price Return),11502.14,-189.96,-1.62
KAP 1년은행 CD+추가금리 지수(총수익지수),1212.08,0.25,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),122.14,0.03,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",130.62,0,0
KRX 정보기술,2194.29,29.49,1.36
KTOP 30,10595.45,12.62,0.12
iSelect K방산 TOP10 지수(Price Return),9277.67,-275.91,-2.89
iSelect K원자력SMR 지수(Price Return),4115.91,-135.24,-3.18
KRX K콘텐츠,2047.12,-35.18,-1.69
iEdge Emerging Markets Futures Index(ER),1400.66,-14.66,-1.04
MSCI Korea ESG Universal Capped Index,2150.66,4.97,0.23
MSCI Korea Index,1189.77,9.55,0.81
MSCI World,4291.96,-0.12,0
S&P Global Infrastructure Index,3530.4,0,0
Samsung Korea Target Date 2030 Index (Price Return),1851.15,0,0
Samsung Korea Target Date 2040 Index (Price Return),2110.87,0,0
Samsung Korea Target Date 2050 Index (Price Return),2396.75,0,0
Samsung Korea Target Date 2060 Index,2457.32,0,0
FnGuide TRF 3070 지수,1851.39,1.82,0.1
FnGuide TRF 5050 지수,2248.83,1.56,0.07
FnGuide TRF 7030 지수,2702.6,1.08,0.04
FnGuide TOP10 동일가중 지수,1584.23,0.97,0.06
FnGuide TOP 5 Plus Total Return 지수,3636.31,35.81,0.99
S&P GSCI Crude Oil Index ER,125.87,-0.87,-0.68
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),128.35,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),345.77,0,0
ICE BofAML US HY Constrained Index(Total Return),608.69,0,0
MSCI Korea IMI Enhanced Value Capped,9015.65,7.3,0.08
KRX 건설,788.86,-25.07,-3.08
FnGuide 게임 산업 지수,791.97,-17.51,-2.16
KRX 경기소비재,1071.87,-4.63,-0.43
FnGuide 고배당 Plus 지수,20142.26,-280.53,-1.37
S&P GSCI Gold Index(TR),2110.84,0,0
S&P GSCI North American Copper Index(TR),707.2,0,0
KAP 국고채 10년 지수(TR),117.52,0,0
KAP 국고채 30년 총수익 지수,105.01,0,0
MKF 국고채지수(총수익),205.56,0.12,0.06
10년국채선물지수,1243.58,3.68,0.3
국채선물지수,1237.32,0.92,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,1102.95,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2867.19,1.5,0.05
Bloomberg Gold Spot NY 4pm USD Index,3679.86,0,0
코스피 200 금융 고배당 TOP 10 지수,2094.48,-19.02,-0.9
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,1081.98,-9.47,-0.87
KRX 기계장비,1431.62,1.27,0.09
KRX 기후변화 솔루션지수,2853.98,52.21,1.86
KAP 단기변동금리부은행채권지수,145.13,0,0
KRW Cash 지수(총수익),171.72,0.03,0.02
KRW Cash PLUS 지수(총수익),166.58,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2713.98,0,0
iSelect K-로봇테마 지수,2587.95,-48.94,-1.86
KAP MMF 지수(TR),118.62,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1070.04,0,0
FnGuide 멀티팩터 지수,11286.21,-7,-0.06
FnGuide K-메타버스 지수,1129.46,-12.95,-1.13
FnGuide 모멘텀 Plus 지수,4808.74,-59.99,-1.23
MSCI Korea IMI Momentum Capped,6850.81,-51.18,-0.74
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.86,1.11,0.47
KAP 미국 국채 10년 지수(총수익),93.92,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),75.35,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),938.91,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),4091.5,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),8747.26,0,0
KEDI 미국AI테크 TOP10 지수(PR),11758.89,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),9558.88,0,0
Indxx US ETF Industry Top10 Index(Price Return),3812.03,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2349.65,0,0
S&P Financial Select Sector Index(Price Return),638.01,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),346.98,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,103.91,0,0
S&P500 10% Buffered Index March Series (USD) TR,192.34,0,0
S&P500 10% Buffered Index June Series (USD) TR,393.22,0,0
Cboe S&P 500 Volatility Contingent Daily Covered Call Index(Total Retrun),3022.31,0,0
S&P Select Sector Industrial Index,1529.36,0,0
S&P 500 Futures Total Return Index,991.92,-8.48,-0.85
S&P Select Sector Energy Index,898.34,0,0
S&P Utilities Select Sector Index(Price Return),930.48,0,0
S&P Communication Services Select Sector Index(Price Return),596.3,0,0
S&P Technology Select Sector Index(Price Return),2865.7,0,0
S&P Consumer Staples Select Sector Index(Price Return),795.5,0,0
S&P Health Care Select Sector Index(Price Return),1438.19,0,0
S&P Biotechnology Select Industry Index,8405.04,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1201.61,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),295.09,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1773.11,0,0
Bloomberg SOFR Daily Total Return Index,121.62,0,0
FTSE Russell 2000 Index,2467.01,0,0
KAP 미국 머니마켓 지수,143.53,0,0
MVIS US Listed Semiconductor 25 Index,10316.91,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),445.54,0,0
Dow Jones U.S. Real Estate PR Index,365.95,0,0
NYSE U.S. Big TECH 10 INDEX,16036.34,0,0
iSelect 서학개미 지수(PR),6332.17,0,0
S&P Kensho Smart Transportation,212.09,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),128.85,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),605.54,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),7001.93,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),9666.92,0,0
FnGuide 바이오 지수,3454.33,-26.54,-0.76
KRX 반도체,5629.9,-26.61,-0.47
FnGuide SLV 배당가치 지수,2118.19,-6.97,-0.33
FnGuide 벨류 Plus 지수,1899.52,-16.33,-0.85
KRX 보험,2537.2,-81.49,-3.11
삼성그룹,12321.07,-22.48,-0.18
WISE 삼성그룹 밸류 인덱스,11667.96,-49.54,-0.42
Wise 삼성전자채권혼합 지수,1876.97,2.35,0.13
FnGuide 성장 지수(PR),6059.35,12.12,0.2
FnGuide K-신재생에너지 플러스 지수,2198.71,33.28,1.54
iSelect 아시아반도체 제조동맹 지수(시장가격),5350.05,-31.77,-0.59
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),118.66,0,0
KRX 에너지화학,2528.93,46.43,1.87
MSCI Korea IMI Quality Capped,7972.14,21.11,0.27
KRX 운송,1152.84,-10.5,-0.9
FnGuide 웹툰&드라마 지수,479.8,-9.09,-1.86
STOXX Europe Luxury 10 Index(Price Return),3727.05,0,0
ICE EUA Carbon Futures Index(Excess Return),1314.81,0,0
S&P GSCI Silver Index(TR),1666.63,0,0
KRX 은행,1207.66,-7.57,-0.62
Nifty Midcap 100 Index(PR),59211.5,-29.65,-0.05
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14839.2,64,0.43
TOPIX100,2170.66,-24.71,-1.13
Tokyo Stock Exchange REIT Index,1936.4,-3.88,-0.2
KRX 자동차,2106.51,18.38,0.88
FnGuide K-미래차 지수,1770.5,41.14,2.38
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.03,0,0
KAP 한국종합채권지수,274.93,0,0
KRX 증권,1447.81,-35.02,-2.36
MSCI China all shares IMI Select Batteries Index(Price Return),2353.96,-113.26,-4.59
FTSE China A50 Index,14897.92,-245.02,-1.62
Bloomberg China Media & Tech Index PR,2378.54,-70.57,-2.88
SZSE ChiNext Price Index,2936.05,-101.39,-3.34
Hang Seng China Tech Top 10 Select Index (HKD) (Price Return),3296.73,-118.19,-3.46
Solactive China Humanoid Robotics Index (CNH) (Price Return),2961.21,0,0
KRX 철강,2474.25,-46.69,-1.85
KRX 최소변동성지수,8270.43,-14.98,-0.18
FnGuide K-친환경 선박 지수,3153.76,-39.54,-1.24
코스피 배당성장 50,5022.37,-60.91,-1.2
배당성장채권혼합지수,2245.48,-6.45,-0.29
FnGuide K-이노베이션 지수,2249.98,25.33,1.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,874.35,5.35,0.62
코스닥 글로벌 지수,1836.21,42.37,2.36
코스피 TR,4863.26,0.68,0.01
코스피 대형주,3853.86,5.91,0.15
S&P GSCI Soybeans Index(TR),5663.99,0,0
FnGuide 퀄리티 Plus 지수,2196.04,-17.93,-0.81
FactSet TSLA Value Chain Index(PR),617.54,1.25,0.2
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1623.52,0,0
KRX 필수소비재,1473.7,-13.41,-0.9
한국 대만 IT 프리미어지수,5348.06,-19.75,-0.37
KRX 부동산리츠인프라 지수,1358.7,-3.48,-0.26
KRX CSI 한·중 반도체지수,6010.99,-96.58,-1.58
KRX CSI 한·중 전기차지수,4505.64,4.64,0.1
KRX 헬스케어,4232.19,-28.97,-0.68
Solactive AI인프라 지수,3690.88,-25.47,-0.69
KEDI K수출핵심기업TOP30 지수(PR),4780.01,-89.79,-1.84
iSelect 글로벌AI&로봇PR지수,5566.88,-25.02,-0.45
FactSet 글로벌양자컴퓨팅 PR 지수,697.53,0,0
Solactive 글로벌친환경전력인프라 PR지수,7041.61,-125.92,-1.76
나스닥 종합주가지수,22562.54,0,0
FnGuide 미국나스닥 금융채권혼합 지수,1980.76,-2.12,-0.11
Solactive 미국뇌질환치료제 PR 지수,2250.78,0,0
Solactive 미국천연가스인프라 PR 지수,1590.8,0,0
iSelect 바이오헬스케어 PR 지수,2889.64,-12.31,-0.42
FactSet 브로드컴밸류체인 지수,537.31,0,0
iSelect 테크핵심소재공급망,3541.71,102.34,2.98
KEDI 팔란티어밸류체인지수(PR),3616.36,0,0
FnGuide 한화 ESG 가치 지수,1702.54,-1.28,-0.08
FnGuide 한화 ESG 성장 지수,2001.49,-3.8,-0.19
FnGuide 리츠 지수,665.5,-2.75,-0.41
FnGuide K-방위산업 지수,5360.87,-137.87,-2.51
Akros K방산소부장 지수(PR),1680.92,-64.54,-3.7
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2852.95,0,0
FnGuide 고배당저변동50 지수,2682.13,-26.2,-0.97
FnGuide 배당주 지수,18994.17,-232.96,-1.21
코스피 고배당 위클리 고정 커버드콜 지수,1457.05,-18.38,-1.25
코스피 고배당 위클리 콜매도 ATM 지수,1641.69,-21.61,-1.3
FnGuide 고배당 채권혼합 지수,3574.9,-16.56,-0.46
KAP 국고채 10년 동일가중 지수(총수익),117.02,0,0
KAP 국고채 30년 지수(총수익),102.86,0,0
KAP 국공채 MMF 지수(총수익),118.23,0,0
Solactive Global AI Infrastructure Index (PR),10942.84,4.15,0.04
iSelect 글로벌HBM반도체 지수,8289.4,70.31,0.86
MSCI ACWI Index,983.18,-1.21,-0.12
Solactive Global Defense Index(PR),3760.14,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),53.14,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),7599.95,0,0
iSelect 글로벌휴머노이드로봇 (PR),5694.01,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),472.88,-8.38,-1.74
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",148.82,0.04,0.03
KAP 시가평가 MMF 지수(총수익),118.28,0,0
Solactive US AI Agents Index(PR),3203.3,0,0
S&P 500 and U.S. Treasury Bill 0-3 Month 50/50 Blend Index (USD),268.55,0,0
S&P 500 Growth Index(PR),4830.39,0,0
Nasdaq-100 US T-Bills 1-3 Month 50/50 Index (USD),2769.39,0,0
NASDAQ 100 Technology Sector Index,12674.24,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),990.53,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),591.23,0,0
KEDI 미국로보택시 지수(PR),4726.23,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1449.14,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),9589.66,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1210.42,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.9,0,0
iSelect 미국 Tech 10 지수,7057.44,0,0
MSCI EAFE Index,2803.08,-0.1,0
WISE-KAP 스마트베타 Quality 채권혼합지수,1458.57,-0.36,-0.02
MSCI EM Index,1363.97,-14.99,-1.09
FnGuide 애플채권혼합 지수,2331.35,-2.1,-0.09
KOBI HALF CREDIT Index(총수익),12512.81,4.55,0.04
iSelect 우주항공UAM 지수,2484.65,-91.51,-3.55
Solactive Japan Semiconductor Materials and Equipment Index PR,4524.63,-86.26,-1.87
KAP 일본 단기 국채 지수(총수익),99.56,0,0
FnGuide 고배당주 플러스 자사주 지수 (PR),2689.5,-28.18,-1.04
"KAP 종합채권지수(AA-이상, 총수익)",121.56,0,0
FnGuide 주도업종 지수,2303.76,-32.14,-1.38
FnGuide 중형주저변동50지수,2899.17,-35.46,-1.21
Solactive China AI Tech Top10 Index(PR),2518.78,0,0
코스피 50,3723.36,16.47,0.44
FnGuide 태양광 & ESS 지수,4881.72,51,1.06
FnGuide 한화그룹주 지수,5161.87,-108.35,-2.06
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1242.51,-14.99,-1.19
코스피 200 금융,1214.17,-14.81,-1.21
코스피 200 위클리 커버드콜 ATM 지수,1344.7,1.61,0.12
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),116.57,0,0
iSelect 2차전지 TOP10 지수(PR),2225.43,146.27,7.04
iSelect 2차전지 지수 (시장가격지수),4451.05,281.29,6.75
FnGuide 5G 테크 지수,2473.2,38.12,1.57
