지수명,종가,대비,등락률
MSCI ACWI IMI Water ESG Filtered (Price Return),2066.41,8.86,0.43
ICE Global Carbon Futures Index(Excess Return),552.87,9.04,1.66
FnGuide 농업융복합산업 지수(시장가격),1088.81,-4.09,-0.37
KAP 단기 통안채 지수(총수익),13881.7,1.07,0.01
KIS-NH Amundi MMF지수,114.59,0.02,0.02
iSelect US 메타버스 지수(시장가격),6398.35,-24.77,-0.39
iSelect 미국 애그테크 지수 (PR),2016.69,77,3.97
iSelect K-바이오헬스케어,1098.91,-9.92,-0.89
FnGuide 반도체 핵심공정 지수,890.53,-25.24,-2.76
iSelect 원자력지수 (시장가격),1693.82,-1.75,-0.1
iSelect 전력설비투자 지수,3198.44,9.7,0.3
KAP 종합채권 총수익지수(AA-이상),119.02,-0.24,-0.2
iSelect 주주가치성장 지수,1565.94,-14.54,-0.92
F-코스닥150 지수,1372.49,-23.6,-1.69
KRX/S&P 탄소효율 그린뉴딜지수,1376.49,-18.01,-1.29
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.21,-0.09,-0.09
S&P Korea 저변동성 지수,9665.31,-21.84,-0.23
KAP 종합채권 AA- 이상 지수(총수익),118.91,-0.24,-0.2
S&P500 Top10 25% Capped Index(PR),6683.98,-46.9,-0.7
FnGuide 스마트커머스 지수,738.85,-2.19,-0.3
FnGuide TMT 지수,1589.09,-22.02,-1.37
코스피 200 중소형주지수,1276.44,-2.43,-0.19
코스피 200 ESG 지수,395.92,-5.74,-1.43
코스피200 정보기술 TR,3225.49,-94.24,-2.84
코스피 200 초대형제외 지수,257.98,-2.58,-0.99
코스피 200 가치저변동성,5326.71,-50.06,-0.93
코스피 200 동일가중지수,2147.83,-11.41,-0.53
코스피200 롱 100% 코스닥150 숏 100% 선물지수,784.9,1.8,0.23
코스피 200 미국채 혼합지수,2997.01,-21.18,-0.7
코스피 200 타겟 위클리 커버드콜 지수,1158.42,-13.55,-1.16
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107,0,0
KAP 25-11 회사채 총수익 지수,113.48,0.01,0.01
KAP 25-12 은행채 총수익 지수,104.33,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),115.88,-0.09,-0.08
FnGuide 2차전지 산업 지수,2198.33,-26.91,-1.21
FnGuide 2차전지핵심소재10 지수,3724.08,-66.81,-1.76
KAP 33-06 국고채 총수익 지수,112.81,-0.42,-0.37
S&P GSCI Grains Select Index ER,18.53,0.37,2.02
KAP 53-09 국고채 총수익 지수,118.9,-0.45,-0.38
iSelect AI 반도체핵심장비 지수,2634.19,-72.46,-2.68
iSelect AI 전력핵심설비 지수(Price Return),5966.38,6.61,0.11
KAP 1년은행 CD+추가금리 지수(총수익지수),1187.04,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),119.66,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.27,-0.12,-0.09
KRX 정보기술,1322.03,-39.22,-2.88
iSelect K-로봇테마 지수,1759.32,5.26,0.3
FnGuide K-메타버스 지수,981.7,-13.82,-1.39
FnGuide K-미래차 지수,1394.04,-14.13,-1
FnGuide K-신재생에너지 플러스 지수,1375.25,-10.79,-0.78
FnGuide K-이노베이션 지수,1680.61,-22.52,-1.32
FnGuide K-친환경 선박 지수,1895.34,-19.54,-1.02
KTOP 30,7857.93,-53.31,-0.67
iEdge Emerging Markets Futures Index(ER),1087.95,-7.08,-0.65
MSCI Korea ESG Universal Capped Index,1377.63,-17.73,-1.27
MSCI Korea Index,744.84,-11.13,-1.47
MSCI Korea IMI Momentum Capped,4312.97,-41.62,-0.96
MSCI Korea IMI Enhanced Value Capped,5837.22,-83.36,-1.41
MSCI Korea IMI Quality Capped,4954.25,-44.55,-0.89
S&P Global Infrastructure Index,2992.16,-14.77,-0.49
Samsung Korea Target Date 2030 Index (Price Return),1730.9,-10.4,-0.6
Samsung Korea Target Date 2040 Index (Price Return),1939.32,-12.68,-0.65
Samsung Korea Target Date 2050 Index (Price Return),2164.37,-15.29,-0.7
FnGuide TRF 3070 지수,1754.48,-8.02,-0.46
FnGuide TRF 5050 지수,2088.8,-13.17,-0.63
FnGuide TRF 7030 지수,2462.63,-19.81,-0.8
FnGuide TOP10 동일가중 지수,1162.66,-8.2,-0.7
FnGuide TOP 5 Plus Total Return 지수,2189.85,-39.32,-1.76
S&P GSCI Crude Oil Index ER,158.2,3.72,2.41
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),118.7,0.04,0.04
Markit iBoxx USD Liquid Investment Grade Index(Total Return),312.79,-0.42,-0.13
ICE BofAML US HY Constrained Index(Total Return),568.04,-0.89,-0.16
KRX 건설,572.76,-7.02,-1.21
FnGuide 게임 산업 지수,817.96,-14.29,-1.72
KRX 경기소비재,902.2,-1.6,-0.18
FnGuide 고배당 Plus 지수,15234.69,-34.53,-0.23
S&P GSCI Gold Index(TR),1330.54,-17.52,-1.3
S&P GSCI North American Copper Index(TR),619.88,3.3,0.53
KAP 국고채 10년 지수(TR),114.52,-0.48,-0.42
KAP 국고채 30년 총수익 지수,104.73,-0.42,-0.4
MKF 국고채지수(총수익),201.15,-0.43,-0.21
10년국채선물지수,1231.87,-5.38,-0.43
국채선물지수,1236.39,-3.13,-0.25
ROBO Global Robotics & Automation UCITS Price Return Index,915.62,-10.16,-1.1
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2778.87,-24.75,-0.88
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,870.99,4.59,0.53
KRX 기계장비,776.83,-8.72,-1.11
KRX 기후변화 솔루션지수,1768.06,-35.22,-1.95
KAP 단기변동금리부은행채권지수,142.08,0.03,0.02
KRW Cash 지수(총수익),168.26,0.01,0.01
KRW Cash PLUS 지수(총수익),163,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2591.99,-72.09,-2.71
KAP MMF 지수(TR),116.17,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,977.12,-0.6,-0.06
FnGuide 멀티팩터 지수,7507.12,-71.62,-0.95
FnGuide 모멘텀 Plus 지수,3964.73,-11.84,-0.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.81,0.6,0.26
KEDI-KAP 미국 국채 20+ 지수(TR),69.7,-0.16,-0.23
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),850.94,-0.5,-0.06
iSelect 미국AI전력핵심인프라 지수(Price Return),5731.75,-131.85,-2.25
KEDI 미국AI테크 TOP10 지수(PR),9365.45,-70.78,-0.75
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7700.77,-55.45,-0.71
Indxx US ETF Industry Top10 Index(Price Return),3837.87,13.34,0.35
S&P 500 Total Return Index,12817.56,20.17,0.16
S&P Consumer Discretionary Select Sector Index(Price Return),2244.59,12.03,0.54
S&P Financial Select Sector Index(Price Return),587.49,4.01,0.69
S&P 500 Covered Call 1% OTM Daily Index(TR),306.77,0.52,0.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.44,1.28,1.17
S&P Select Sector Industrial Index,1341.07,15.31,1.16
S&P 500 Futures Total Return Index,876.45,1.54,0.18
S&P Select Sector Energy Index,952.5,20.83,2.24
S&P Utilities Select Sector Index(Price Return),757.2,-9.14,-1.19
S&P Communication Services Select Sector Index(Price Return),500.66,0.12,0.02
S&P Technology Select Sector Index(Price Return),2288.38,-17.12,-0.74
S&P Consumer Staples Select Sector Index(Price Return),774.07,0.93,0.12
S&P Health Care Select Sector Index(Price Return),1430.64,17.98,1.27
S&P Biotechnology Select Industry Index,6946.29,-24.32,-0.35
NASDAQ-100 Total Return Index,25107.58,-75.93,-0.3
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.67,0.04,0.04
미국달러선물지수,1603.1,4.91,0.31
FTSE Russell 2000 Index,2194.4,5.17,0.24
Nasdaq CB Insights Metaverse US Index (Price Return),1413.24,-8.19,-0.58
MVIS US Listed Semiconductor 25 Index,7375.23,-74.42,-1
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),462,5.45,1.19
Dow Jones U.S. Real Estate PR Index,347.58,4.13,1.2
NYSE U.S. Big TECH 10 INDEX,12897.35,-101.02,-0.78
iSelect 서학개미 지수(PR),4605.84,-60.09,-1.29
S&P Kensho Smart Transportation,163.53,-1.75,-1.06
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.67,-0.13,-0.11
Nasdaq Clean Edge Green Energy Index (Price Return),448.11,-1.5,-0.33
KEDI 미국테크1조달러기업포커스 지수(Price Return),5547.01,-60.33,-1.08
KRX 미디어&엔터테인먼트,1722.86,-7.68,-0.44
FnGuide 바이오 지수,2798.23,-41.53,-1.46
KRX 반도체,3279.36,-109.73,-3.24
FnGuide SLV 배당가치 지수,1584.12,-10.57,-0.66
코스피 배당성장 50,3804.16,-11.9,-0.31
배당성장채권혼합지수,2027.92,-4.52,-0.22
FnGuide 벨류 Plus 지수,1530.52,-13.61,-0.88
KRX 보험,1903.93,-6.85,-0.36
삼성그룹,8098.98,-95.42,-1.16
WISE 삼성그룹 밸류 인덱스,7714.46,-108.33,-1.38
Wise 삼성전자채권혼합 지수,1533.54,-12.31,-0.8
MSCI World,3674.92,-3.3,-0.09
FnGuide 성장 지수(PR),3910.78,-58.43,-1.47
FnGuide 시스템반도체 지수,1955.94,-63.84,-3.16
iSelect 아시아반도체 제조동맹 지수(시장가격),3811.84,-63.73,-1.64
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.39,-0.14,-0.13
KRX 에너지화학,2044.7,-17.38,-0.84
KRX 운송,1039.14,4.89,0.47
FnGuide 웹툰&드라마 지수,425.68,-9.68,-2.22
STOXX Europe Luxury 10 Index(Price Return),3591.14,-18.67,-0.52
ICE EUA Carbon Futures Index(Excess Return),1272.3,34.24,2.77
S&P GSCI Silver Index(TR),956.14,-31.35,-3.18
KRX 은행,867.26,5.25,0.61
Nifty 50 Index,23431.5,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15871.45,-399.15,-2.45
TOPIX100,1878.69,0,0
Tokyo Stock Exchange REIT Index,1648.48,0,0
KRX 자동차,1922.33,-16.04,-0.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",316.77,-1.07,-0.34
KAP 한국종합채권지수,269.45,-0.53,-0.2
KRX 증권,741.41,-10.8,-1.44
MSCI China all shares IMI Select Batteries Index(Price Return),1459.88,7.04,0.48
FTSE China A50 Index,12744.51,-37.08,-0.29
Bloomberg Greater China Media & Tech Index(Price Return),1722.15,-39.82,-2.26
SZSE ChiNext Price Index,1982.46,7.16,0.36
KRX 철강,1800.95,-41.06,-2.23
KRX 최소변동성지수,6045.27,-42.41,-0.7
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1132.53,-2.18,-0.19
코스닥 글로벌 지수,1323.64,-26.85,-1.99
코스피 100,2491.46,-34.28,-1.36
코스피 TR,3175.15,-33.44,-1.04
코스피 대형주,2484.18,-29.27,-1.16
S&P GSCI Soybeans Index(TR),5739.91,153.22,2.74
FnGuide 퀄리티 Plus 지수,1989.52,-17.29,-0.86
FactSet TSLA Value Chain Index(PR),483.48,2.94,0.61
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1618.86,1,0.06
KRX 필수소비재,1153.82,1.63,0.14
한국 대만 IT 프리미어지수,3571.7,-102.33,-2.79
KRX 부동산리츠인프라 지수,1249.49,-2.25,-0.18
KRX CSI 한·중 반도체지수,3821.15,-65.7,-1.69
KRX CSI 한·중 전기차지수,3508.79,-14.4,-0.41
KRX 헬스케어,3838.32,-37.81,-0.98
FnGuide 유전자혁신기술 지수(시장가격),818.05,-19.66,-2.35
Solactive K-Battery North America Supply Chain 지수,1812.2,-19.13,-1.04
Solactive K-Semiconductor North America Supply Chain 지수,1591.46,-40.54,-2.48
Solactive K-TechTOP10 Index(PR),2056.96,-45,-2.14
KRX 100,5210.77,-72.46,-1.37
FnGuide SK그룹대표주 지수,1256.55,-24.12,-1.88
MKF 웰스 고배당20,10977.82,32.3,0.3
Solactive Global AI Semiconductor Index (Price Return),9411.78,-192.77,-2.01
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,971.93,-6.1,-0.62
Solactive Global Power Semiconductor Index (Price Return),2574.53,-105.98,-3.95
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2521.46,0.23,0.01
DAX Index(PR),7734.5,-31.47,-0.41
KIS TIPS 지수(총수익),14166.51,-35.64,-0.25
STOXX USA ETF Industry Index (KRW),286.05,1.22,0.43
Nasdaq US Low Volatility Dividend Achievers Index,1186.81,7.26,0.62
Solactive Blockbuster Biotech Drugs Index(PR),2046.03,2.93,0.14
Solactive U.S. Quantum Computing Index(PR),5009.89,-161.07,-3.11
MSCI US IMI Energy 25/50 Index(Price Return),1734.09,35.41,2.08
MKF 블루칩,8171.83,-42.73,-0.52
FnGuide 의료AI 지수,2091.28,-23.94,-1.13
MSCI China A50 Connect Index,2020.89,-5.38,-0.27
CSI SH-HK-SZ Consumer Top Index,1924.71,-24.71,-1.27
MK 통안채지수(총수익),14697.67,-2.22,-0.02
Solactive AI인프라 지수,2541.52,-47.73,-1.84
iSelect 글로벌AI&로봇PR지수,4664.46,-26.96,-0.57
Solactive 글로벌기후테크인프라 PR 지수,3993.97,-36.64,-0.91
Solactive 미국뇌질환치료제 PR 지수,2074.77,62.22,3.09
Solactive 미국천연가스인프라 PR 지수,1667.58,19.16,1.16
iSelect 바이오헬스케어 PR 지수,2478.53,-21.08,-0.84
iSelect 테크핵심소재공급망,2511.57,-40.52,-1.59
FnGuide 한화 ESG 가치 지수,1183.58,-12.43,-1.04
FnGuide 한화 ESG 성장 지수,1352.19,-13.45,-0.98
FnGuide 리츠 지수,616.42,-3.08,-0.5
FnGuide K-방위산업 지수,2170.21,22.92,1.07
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1576.32,-1.64,-0.1
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1764.01,-1.34,-0.08
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2379.32,-0.62,-0.03
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2502.77,0.49,0.02
FnGuide 고배당저변동50 지수,2166.43,-3.35,-0.15
FnGuide 배당주 지수,14362.26,33.28,0.23
코스피 고배당 위클리 콜매도 ATM 지수,1652.07,6.26,0.38
FnGuide 고배당 채권혼합 지수,3146.24,-1.14,-0.04
KAP 국고채 10년 동일가중 지수(총수익),114.38,-0.43,-0.37
KAP 국고채 30년 지수(총수익),102.44,-0.4,-0.39
KAP 국공채 MMF 지수(총수익),115.83,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),709.12,-9.16,-1.28
Solactive Global AI Infrastructure Index (PR),8068.74,-161.8,-1.97
iSelect 글로벌HBM반도체 지수,4270.78,-140.04,-3.17
MSCI ACWI Index,831.79,-2.07,-0.25
Solactive Global Defense Index(PR),1996.73,10.12,0.51
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.76,-1.85,-5.2
MVIS Global Rare Earth/Strategic Metals Index (Price Return),271.01,3.28,1.23
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.81,-0.03,-0.02
KAP 시가평가 MMF 지수(총수익),115.85,0.01,0.01
S&P 500 Growth Index(PR),4063.83,-13.96,-0.34
NASDAQ 100 Technology Sector Index,10243.04,-65.91,-0.64
Dow Jones U.S Select Dividend Index(시장가격지수),923.04,6.04,0.66
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.32,0.02,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),397.73,1.15,0.29
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1271.1,7.79,0.62
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1080.06,-2.26,-0.21
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.37,-0.1,-0.11
iSelect 미국 Tech 10 지수,5849.29,-37.46,-0.64
MSCI EAFE Index,2227.28,-17.65,-0.79
WISE-KAP 스마트베타 Quality 채권혼합지수,1320.86,-1.84,-0.14
MSCI EM Index,1039.11,-18,-1.7
FnGuide 애플채권혼합 지수,2261.63,-16.99,-0.75
KOBI HALF CREDIT Index(총수익),12216.7,-4.53,-0.04
iSelect 우주항공UAM 지수,1530.58,13.99,0.92
Solactive Japan Semiconductor Materials and Equipment Index PR,3756.97,0,0
KAP 일본 단기 국채 지수(총수익),99.29,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.14,-0.24,-0.2
FnGuide 주도업종 지수,1582.06,10.68,0.68
FnGuide 중형주저변동50지수,2279.6,-8.12,-0.35
코스피 50,2303.13,-32.89,-1.41
FnGuide 태양광 & ESS 지수,2451.16,-27.47,-1.11
FnGuide 한화그룹주 지수,2476.96,21.78,0.89
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1265.46,6.46,0.51
코스피 200 금융,863.52,6,0.7
코스피 200 위클리 커버드콜 ATM 지수,1119.08,-12.65,-1.12
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.47,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.66,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.06,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),1923.48,-20.56,-1.06
iSelect 2차전지 지수 (시장가격지수),3992.86,-54.74,-1.35
FnGuide 5G 테크 지수,1359.76,-35.66,-2.56
MKF 5대그룹주,5798.71,-93.17,-1.58
iSelect AI&로봇 지수(시장가격),2039.21,-7.41,-0.36
FnGuide CD금리투자 지수(총수익),1409.31,0.12,0.01
KRX ESG 사회책임경영지수(S),1994.76,-31.77,-1.57
FnGuide IT플러스 지수,2099.62,-39.24,-1.83
KIS 국고채30년Enhanced지수(시장가격),7337.12,-36.44,-0.49
KIS KP 달러채권 지수(총수익 지수),116.38,-0.27,-0.23
FnGuide KQ고배당포커스 지수,5511.58,-49.11,-0.88
iSelect 전략적자산배분 TDF 2030 지수,1714.97,-5.78,-0.34
iSelect 전략적자산배분 TDF 2040 지수,1882.26,-7.54,-0.4
iSelect 전략적자산배분 TDF 2050 지수,1964.64,-8.52,-0.43
FnGuide 셀렉트 밸류 지수,2650.38,-14.33,-0.54
FnGuide 셀렉트벨류 채권혼합지수,1976.08,-6.84,-0.34
WISE 게임 테마 지수 (시장가격지수),3941.08,-67.8,-1.69
FnGuide 고배당포커스 지수,9213.66,-33.89,-0.37
KAP 국고채 10년 지수(총수익),113.69,-0.4,-0.35
KAP 국채30년 TR 지수(총수익),101.91,-0.38,-0.37
5년 국채선물 추종 지수,1017.81,-3.14,-0.31
MVIS Global Agribusiness Index(Price Return),2653.42,59.65,2.3
Kelly Data Center & Tech Infrastructure Net Total Return Index,1378.57,-14.99,-1.08
Solactive Global Realty Income Index(Price Return),2774.05,-63,-2.22
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3539.16,-19.62,-0.55
Indxx Hydrogen Economy Index (Net Total Return),1704.44,-17.31,-1.01
iSelect 글로벌원자력 지수(시장가격),2923.52,-92.19,-3.06
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1813.07,-5.88,-0.32
