지수명,종가,대비,등락률
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7885.17,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1872.66,19.19,1.04
MSCI Indonesia Index,5833.4,62.91,1.09
Indxx India Big 5 Conglomerates Index (Price Return),4029.71,0,0
Indxx India Super Consumption Index (Price Return),3015.31,0,0
코스피 200 선물지수,1612.32,16.34,1.02
Solactive Eli Lilly Value Chain Index(PR),2443.77,0,0
Nikkei 225,33982.36,396.78,1.18
TOPIX,2488.51,21.6,0.88
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2557.48,60.39,2.42
Bloomberg Multi Asset Target-date 2080 KRW Index,3040.07,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.6,0,0
FnGuide 올라운드 가치주 지수,814.39,6.75,0.84
STAR 50 Index(Price Return),1014.9,3.2,0.32
CSI 300 Index,0,-3750.52,-100
KIS 종합채권국공채1-10Y지수,155.77,0,0
Hang Seng TECH Index,4992.22,97.74,2
코스닥 150,1172.03,22.36,1.94
코스피,2455.89,23.17,0.95
Bloomberg EV Supporters Plus Tesla Price Return Index,5235.5,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2400.89,8.22,0.34
MSCI Philippines IMI Index,1508.38,17.32,1.16
KAP 26-06 특수채 총수익 지수(AAA이상),105.54,0,0
iSelect 2차전지양극재 지수,3366.43,40.76,1.23
iSelect 미래전략기술 지수 (PR),2493.01,45.79,1.87
FnGuide 온디바이스AI 지수,1866.46,49.46,2.72
FnGuide 주주가치 지수,2037.28,7.62,0.38
FnGuide AI반도체&인프라 지수,2639.68,25.82,0.99
KRX ESG Leaders 150,1607.02,10.63,0.67
KRX 300,1503.74,14.98,1.01
코스피 200 Top 10 지수,1147.49,8.07,0.71
KIS 은행채2512만기형 지수,105.57,0,0
KAP 32-10 국고채 10년 총수익지수,115.19,0,0
iSelect CAPEX 설비투자 지수(시장가격),2088.5,21.39,1.03
iSelect CD Index(총수익),11700.09,0,0
FnGuide K-POP & 미디어 지수,705.18,-3.61,-0.51
FnGuide K-게임 지수,742.47,2.25,0.3
FnGuide K-뉴딜 디지털 플러스 지수,1641.8,15.14,0.93
FnGuide K-메타버스 MZ 지수(시장가격),1060.73,6.27,0.59
FnGuide K-반도체 지수,2711.98,21.33,0.79
FnGuide K-푸드 지수 (시장가격),862.14,5.58,0.65
FnGuide 5G 산업 지수,1962.14,17.87,0.92
FnGuide 골프 테마 지수,591.17,2.68,0.46
FnGuide 전기&수소차 지수 (시장가격),1435.59,17.24,1.22
FnGuide 조선해운지수,3256.72,64.8,2.03
FnGuide 친환경에너지 지수 (시장가격),1145.34,9.32,0.82
FnGuide K-뷰티 지수,474.46,3.16,0.67
KAP 초장기 국고채 지수(총수익),14432.2,6.59,0.05
KOFR 지수,1155.32,0.27,0.02
MSCI Korea TR Index,1391.72,14.09,1.02
FnGuide E커머스 지수,1638.55,4.91,0.3
FnGuide 고배당 알파 지수,1904.4,13.58,0.72
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3711.71,0,0
Solactive Semiconductor Top 10 Index PR,4985.61,0,0
MSCI World IMI Virology Select Index,1562.37,0,0
Solactive United States Technology 100 Index(Price Return),11389.9,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2145.56,0,0
ICE Global Carbon Futures Index(Excess Return),526.69,0,0
FnGuide 농업융복합산업 지수(시장가격),1076.2,10.46,0.98
KIS-NH Amundi MMF지수,115.46,0,0
iSelect US 메타버스 지수(시장가격),5824.13,0,0
iSelect 미국 애그테크 지수 (PR),1889.84,0,0
iSelect K-바이오헬스케어,1104.9,18.86,1.74
FnGuide 반도체 핵심공정 지수,768.87,4.92,0.64
iSelect 원자력지수 (시장가격),1741.7,12.63,0.73
iSelect 전력설비투자 지수,2908.82,46.36,1.62
KAP 종합채권 총수익지수(AA-이상),121.39,0,0
iSelect 주주가치성장 지수,1509.58,8.36,0.56
F-코스닥150 지수,1367.88,31.18,2.33
KRX/S&P 탄소효율 그린뉴딜지수,1363.99,14.67,1.09
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.41,0,0
S&P Korea 저변동성 지수,9674.18,17.51,0.18
KAP 종합채권 AA- 이상 지수(총수익),121.29,0,0
FnGuide K-AI반도체 코어테크 지수,1912.12,13.04,0.69
S&P500 Top10 25% Capped Index(PR),5871.79,0,0
FnGuide 스마트커머스 지수,735.27,4.47,0.61
FnGuide TMT 지수,1578.49,7.12,0.45
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.89,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.49,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.08,0,0
FnGuide CD91일 금리투자 지수(총수익),1419.21,0,0
FnGuide 유전자혁신기술 지수(시장가격),785.51,16.05,2.09
Solactive K-Battery North America Supply Chain 지수,1555,19.34,1.26
Solactive K-Semiconductor North America Supply Chain 지수,1467.66,16.71,1.15
Solactive K-TechTOP10 Index(PR),1921.35,6.09,0.32
KRX 100,5091.01,46.46,0.92
FnGuide SK그룹대표주 지수,1105.49,-2.96,-0.27
Dow Jones Target 2030 Index (Total Return),501.38,0,0
Dow Jones Target 2040 Index (Total Return),623.53,0,0
Dow Jones Target 2050 Index (Total Return),699.86,0,0
MKF 웰스 고배당20,10905.34,109.08,1.01
KIS-키움 국고채30년 지수(총수익지수),10664.59,11.58,0.11
Solactive Global AI Semiconductor Index (Price Return),7718.49,274.58,3.69
S&P Global REIT Index,167.13,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,907.4,0,0
Solactive Global Power Semiconductor Index (Price Return),1823.69,26.49,1.47
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2198.48,16.38,0.75
KIS ESG 9M~1.5Y,124.17,0,0
DAX Index(PR),7786.58,0,0
iSelect 리츠 지수,827.42,-0.95,-0.11
KIS-키움 MMF지수(총수익지수),115.26,0,0
KIS TIPS 지수(총수익),14475.89,-3.26,-0.02
STOXX USA ETF Industry Index (KRW),277.4,0,0
미국달러선물지수,1558.32,-30.04,-1.89
Nasdaq US Low Volatility Dividend Achievers Index,1243.22,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1926.5,0,0
MSCI USA Index(Price Return),5107.99,0,0
Solactive U.S. Quantum Computing Index(PR),4473.67,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1488.59,0,0
MKF 블루칩,8054.1,47.27,0.59
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6009.46,0,0
FnGuide 의료AI 지수,2028.56,33.95,1.7
Nifty 50 Index,22828.55,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.71,0,0
MSCI China A50 Connect Index,2047.89,11.69,0.57
CSI SH-HK-SZ Consumer Top Index,2094.7,0,0
코스닥 글로벌 지수,1408.29,24.49,1.77
코스피 100,2446.41,22.33,0.92
MK 통안채지수(총수익),14821.9,2.65,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1433.64,0,0
코스피 200 중소형주지수,1300.9,12.85,1
코스피 200 ESG 지수,380.19,3.2,0.85
코스피200 정보기술 TR,2945.32,24.7,0.85
코스피 200 초대형제외 지수,249.89,1.63,0.66
코스피 200 가치저변동성,5183.58,54.32,1.06
코스피 200 동일가중지수,2126.07,15.26,0.72
코스피200 롱 100% 코스닥150 숏 100% 선물지수,777.9,-10.18,-1.29
코스피 200 미국채 혼합지수,2974.14,-29.26,-0.97
코스피 200 타겟 위클리 커버드콜 지수,1127.78,11.47,1.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.9,0,0
KAP 25-11 회사채 총수익 지수,114.52,0,0
KAP 25-12 은행채 총수익 지수,105.16,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.29,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.43,0,0
FnGuide 2차전지 산업 지수,1911.75,22.97,1.22
FnGuide 2차전지핵심소재10 지수,3307.92,35.97,1.1
KAP 33-06 국고채 총수익 지수,116.02,0,0
S&P GSCI Grains Select Index ER,18.29,-0.1,-0.55
KAP 53-09 국고채 총수익 지수,123.87,0,0
FnGuide AI반도체지수,1839.83,15.35,0.84
iSelect AI 반도체핵심장비 지수,2125.9,0.88,0.04
iSelect AI 전력핵심설비 지수(Price Return),5475.66,90.2,1.67
KAP 1년은행 CD+추가금리 지수(총수익지수),1195.57,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.53,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.87,0,0
KRX 정보기술,1222.58,12.9,1.07
iSelect K-로봇테마 지수,1744.87,37.1,2.17
FnGuide K-메타버스 지수,962.83,7.24,0.76
FnGuide K-미래차 지수,1245.59,16.68,1.36
FnGuide K-신재생에너지 플러스 지수,1266.85,9.51,0.76
FnGuide K-이노베이션 지수,1544.58,12.04,0.79
FnGuide K-친환경 선박 지수,2166.74,32.3,1.51
KTOP 30,7379.29,92.05,1.26
iEdge Emerging Markets Futures Index(ER),1105.62,4.98,0.45
MSCI Korea ESG Universal Capped Index,1325.8,11.97,0.91
MSCI Korea Index,729.58,7.31,1.01
MSCI Korea IMI Momentum Capped,4444.87,42.32,0.96
MSCI Korea IMI Enhanced Value Capped,5796.46,53.6,0.93
MSCI Korea IMI Quality Capped,4797.02,46.37,0.98
S&P Global Infrastructure Index,3066.35,0,0
Samsung Korea Target Date 2030 Index (Price Return),1700.18,0,0
Samsung Korea Target Date 2040 Index (Price Return),1871.81,0,0
Samsung Korea Target Date 2050 Index (Price Return),2052.09,0,0
FnGuide TRF 3070 지수,1733.16,-1.87,-0.11
FnGuide TRF 5050 지수,2019.21,-3.65,-0.18
FnGuide TRF 7030 지수,2328.45,-5.91,-0.25
FnGuide TOP10 동일가중 지수,1077.12,10.04,0.94
FnGuide TOP 5 Plus Total Return 지수,2042.18,13.92,0.69
S&P GSCI Crude Oil Index ER,126.43,0,0
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.24,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),315.89,0,0
ICE BofAML US HY Constrained Index(Total Return),560.26,0,0
KRX 건설,614.29,1.73,0.28
FnGuide 게임 산업 지수,778.99,2.59,0.33
KRX 경기소비재,885.14,11.77,1.35
FnGuide 고배당 Plus 지수,15170.04,66.5,0.44
S&P GSCI Gold Index(TR),1596.47,0,0
S&P GSCI North American Copper Index(TR),648.22,0,0
KAP 국고채 10년 지수(TR),118.04,0,0
KAP 국고채 30년 총수익 지수,109.06,0,0
MKF 국고채지수(총수익),203.85,0,0
10년국채선물지수,1262.09,-0.21,-0.02
국채선물지수,1244.12,-0.23,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,772.77,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2343.13,0.72,0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,801.25,8.03,1.01
KRX 기계장비,811.14,11.45,1.43
KRX 기후변화 솔루션지수,1736.4,13.12,0.76
KAP 단기변동금리부은행채권지수,143.13,0,0
KRW Cash 지수(총수익),169.51,0.01,0.01
KRW Cash PLUS 지수(총수익),164.32,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2393.08,0,0
KAP MMF 지수(TR),117.05,0,0
Morningstar Multi-Asset High Income 10% Capped Index,985.07,0,0
FnGuide 멀티팩터 지수,7414.33,58.45,0.79
FnGuide 모멘텀 Plus 지수,3947.3,15.63,0.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.06,-4.67,-2.01
KEDI-KAP 미국 국채 20+ 지수(TR),70.97,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),871.36,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4421.05,0,0
KEDI 미국AI테크 TOP10 지수(PR),7889.38,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6550.4,0,0
Indxx US ETF Industry Top10 Index(Price Return),3726.94,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1919.38,0,0
S&P Financial Select Sector Index(Price Return),575.52,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),283.52,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.44,0,0
S&P500 10% Buffered Index March Series (USD) TR,167.82,0,0
S&P Select Sector Industrial Index,1268.01,0,0
S&P 500 Futures Total Return Index,815.67,10.41,1.29
S&P Select Sector Energy Index,832.07,0,0
S&P Utilities Select Sector Index(Price Return),773.56,0,0
S&P Communication Services Select Sector Index(Price Return),477.27,0,0
S&P Technology Select Sector Index(Price Return),1999.91,0,0
S&P Consumer Staples Select Sector Index(Price Return),813.02,0,0
S&P Health Care Select Sector Index(Price Return),1384.7,0,0
S&P Biotechnology Select Industry Index,5796.64,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),231.74,0,0
Bloomberg SOFR Daily Total Return Index,118.92,0,0
FTSE Russell 2000 Index,1860.2,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1262.02,0,0
MVIS US Listed Semiconductor 25 Index,6063.21,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),432.85,0,0
Dow Jones U.S. Real Estate PR Index,338.91,0,0
NYSE U.S. Big TECH 10 INDEX,11511.85,0,0
iSelect 서학개미 지수(PR),3909.88,0,0
S&P Kensho Smart Transportation,137.44,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.43,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),343.96,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4773.69,0,0
KRX 미디어&엔터테인먼트,1719.97,-2.66,-0.15
FnGuide 바이오 지수,2887.4,89.08,3.18
KRX 반도체,3039.31,30.83,1.02
FnGuide SLV 배당가치 지수,1508.99,11.99,0.8
코스피 배당성장 50,3678.82,18.28,0.5
배당성장채권혼합지수,2027.98,2.69,0.13
FnGuide 벨류 Plus 지수,1550.02,6.91,0.45
KRX 보험,1691.86,17.29,1.03
삼성그룹,7991.46,56.6,0.71
WISE 삼성그룹 밸류 인덱스,7695.44,43.94,0.57
Wise 삼성전자채권혼합 지수,1570.12,8.32,0.53
MSCI World,3481.65,10.38,0.3
FnGuide 성장 지수(PR),3884.04,40.35,1.05
iSelect 아시아반도체 제조동맹 지수(시장가격),3284.66,4.32,0.13
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.81,0,0
KRX 에너지화학,1805.33,10.95,0.61
KRX 운송,967.57,3.1,0.32
FnGuide 웹툰&드라마 지수,432.61,-2.44,-0.56
STOXX Europe Luxury 10 Index(Price Return),3327.63,0,0
ICE EUA Carbon Futures Index(Excess Return),1072.16,0,0
S&P GSCI Silver Index(TR),1007.38,0,0
KRX 은행,816.74,6.82,0.84
Nifty Midcap 100 Index(PR),50501.5,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),13955,0,0
TOPIX100,1684.11,16.06,0.96
Tokyo Stock Exchange REIT Index,1715.24,8.13,0.48
KRX 자동차,1676.62,12.52,0.75
"KAP 한국장기종합채권지수(AA-이상, 총수익)",326,0,0
KAP 한국종합채권지수,274.76,0,0
KRX 증권,738.73,2.89,0.39
MSCI China all shares IMI Select Batteries Index(Price Return),1544.47,14.17,0.93
FTSE China A50 Index,13007.01,48.27,0.37
Bloomberg Greater China Media & Tech Index(Price Return),1779.99,26.54,1.51
SZSE ChiNext Price Index,1933.73,7.36,0.38
KRX 철강,1746.82,15.28,0.88
KRX 최소변동성지수,5829.66,52.92,0.92
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1146.09,15,1.33
코스피 TR,3169.88,29.64,0.94
코스피 대형주,2450.83,24.12,0.99
S&P GSCI Soybeans Index(TR),5647.14,0,0
FnGuide 퀄리티 Plus 지수,1992.23,13.05,0.66
FactSet TSLA Value Chain Index(PR),386.86,1.32,0.34
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1477.36,0,0
KRX 필수소비재,1199.04,8.29,0.7
한국 대만 IT 프리미어지수,3209.81,1.25,0.04
KRX 부동산리츠인프라 지수,1286.23,2.08,0.16
KRX CSI 한·중 반도체지수,3703.77,-11.76,-0.32
KRX CSI 한·중 전기차지수,3266.91,1.95,0.06
KRX 헬스케어,3782.56,64.48,1.73
Solactive AI인프라 지수,2289.62,6.42,0.28
iSelect 글로벌AI&로봇PR지수,4037.29,28.51,0.71
FactSet 글로벌양자컴퓨팅 PR 지수,359.17,0,0
Solactive 글로벌친환경전력인프라 PR지수,3444.19,65.65,1.94
나스닥 종합주가지수,16724.46,0,0
Solactive 미국뇌질환치료제 PR 지수,1819.23,0,0
Solactive 미국천연가스인프라 PR 지수,1570.81,0,0
iSelect 바이오헬스케어 PR 지수,2545.6,55.21,2.22
iSelect 테크핵심소재공급망,2434.72,35.65,1.49
FnGuide 한화 ESG 가치 지수,1155.44,11.38,0.99
FnGuide 한화 ESG 성장 지수,1341.22,13.11,0.99
FnGuide 리츠 지수,627.82,-0.65,-0.1
FnGuide K-방위산업 지수,3657.88,92.05,2.58
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1574.69,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1749.29,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2318.26,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2399.37,0,0
FnGuide 고배당저변동50 지수,2140.73,10.29,0.48
FnGuide 배당주 지수,13651.54,82.8,0.61
코스피 고배당 위클리 고정 커버드콜 지수,1126,7.71,0.69
코스피 고배당 위클리 콜매도 ATM 지수,1506.1,13.06,0.87
FnGuide 고배당 채권혼합 지수,3110.32,7.27,0.23
KAP 국고채 10년 동일가중 지수(총수익),117.61,0,0
KAP 국고채 30년 지수(총수익),107.17,0,0
KAP 국공채 MMF 지수(총수익),116.69,0,0
BlueStar Artificial Intelligence Index(시장가격),596.54,0,0
Solactive Global AI Infrastructure Index (PR),6830.3,15.4,0.23
iSelect 글로벌HBM반도체 지수,3811.84,20.61,0.54
MSCI ACWI Index,793.63,3,0.38
Solactive Global Defense Index(PR),3046.58,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),25.94,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3173.54,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),239.38,1.76,0.74
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.31,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.72,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,8958.78,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),882.87,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),569.28,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1220.53,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4363.28,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1083.25,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.9,0,0
iSelect 미국 Tech 10 지수,4982.1,0,0
MSCI EAFE Index,2324.29,26.59,1.16
WISE-KAP 스마트베타 Quality 채권혼합지수,1325.45,2.54,0.19
MSCI EM Index,1056.59,11.39,1.09
FnGuide 애플채권혼합 지수,2156.05,13.94,0.65
KOBI HALF CREDIT Index(총수익),12338.41,1.31,0.01
iSelect 우주항공UAM 지수,1941.88,59.61,3.17
Solactive Japan Semiconductor Materials and Equipment Index PR,2709.43,66.82,2.53
KAP 일본 단기 국채 지수(총수익),99.35,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.5,0,0
FnGuide 주도업종 지수,1579.15,12.97,0.83
FnGuide 중형주저변동50지수,2336.85,15.42,0.66
코스피 50,2242.21,19.55,0.88
FnGuide 태양광 & ESS 지수,2538.63,29.9,1.19
FnGuide 한화그룹주 지수,3865.34,93.33,2.47
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1279.33,5.92,0.46
코스피 200 금융,808.06,7.63,0.95
코스피 200 위클리 커버드콜 ATM 지수,1059.55,12.53,1.2
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.51,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.99,0,0
iSelect 2차전지 TOP10 지수(PR),1651.4,16.42,1
iSelect 2차전지 지수 (시장가격지수),3385.33,35.89,1.07
FnGuide 5G 테크 지수,1315.59,21.53,1.66
MKF 5대그룹주,5342.06,31.27,0.59
iSelect AI&로봇 지수(시장가격),2034.08,108.49,5.63
FnGuide CD금리투자 지수(총수익),1419.42,0,0
KRX ESG 사회책임경영지수(S),1897.32,15.49,0.82
FnGuide IT플러스 지수,2000.26,20.56,1.04
KIS 국고채30년Enhanced지수(시장가격),7615.63,10.51,0.14
FnGuide KQ고배당포커스 지수,5591.65,62.18,1.12
iSelect 전략적자산배분 TDF 2030 지수,1671.53,1.13,0.07
iSelect 전략적자산배분 TDF 2040 지수,1806.88,1.22,0.07
iSelect 전략적자산배분 TDF 2050 지수,1870.29,1.26,0.07
FnGuide 셀렉트 밸류 지수,2562,30.22,1.19
FnGuide 셀렉트벨류 채권혼합지수,1967.88,9.06,0.46
WISE 게임 테마 지수 (시장가격지수),3717.09,39.8,1.08
FnGuide 고배당포커스 지수,8764.56,84.26,0.97
KAP 국고채 10년 지수(총수익),116.75,0,0
KAP 국채30년 TR 지수(총수익),106.44,0.03,0.03
5년 국채선물 추종 지수,1029.9,-0.03,0
MVIS Global Agribusiness Index(Price Return),2610.83,14.79,0.57
Kelly Data Center & Tech Infrastructure Net Total Return Index,1330.96,0,0
Solactive Global Realty Income Index(Price Return),2773.29,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3115.09,0,0
Indxx Hydrogen Economy Index (Net Total Return),1430.69,24.91,1.77
iSelect 글로벌원자력 지수(시장가격),2443.88,4.84,0.2
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1815.98,-0.29,-0.02
Bloomberg Global Equity Market Weighted Index(Price Return),1817.35,0,0
S&P Global Clean Energy Transition Index (Price Return),710.88,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2729.79,1.16,0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.61,0,0
FnGuide 내수주플러스 지수,1129.71,8.41,0.75
KIS 종합채권국공채3M~1.5Y지수,136.25,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.6,0,0
KIS 통안채 5개월 지수(총수익),12848.92,2.23,0.02
WISE 대형고배당10 TR 지수,2059.46,12.41,0.61
KIS 시가평가 MMF 지수 (총수익지수),116.98,0,0
iSelect 메타버스 지수(시장가격지수),1161.65,7.05,0.61
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7098.01,-18.27,-0.26
