지수명,종가,대비,등락률
Bloomberg Global Select Industry Leaders TOP10 Index(PR),3966.11,0,0
Solactive Global Big Pharma Index (Price Return),1861.77,0,0
Solactive Global Superior Income TOP 10 Price Return Index,755.62,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,250.65,-0.12,-0.05
KIS 단기채권알파AA-이상 총수익지수,119.21,0,0
KIS MSB 단기지수(총수익),12722.42,0.78,0.01
FnGuide 기업가치 지수(시장가격),1578.31,22.15,1.42
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3610.98,0,0
MSCI MEXICO IMI 25/50 Price return Index,10533.75,0,0
S&P Ultra T-Bond Futures Index(ER),114.18,0.41,0.36
Bloomberg U.S Treasury 20+ Year Total Return Index,588.66,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,115.19,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1036.6,0,0
다우존스 인터넷 종합지수,1029,0,0
S&P 500,5572.07,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,186.03,0,0
MorningStar Wide Moat Focus Index,13632.95,0,0
NASDAQ 100,19376.96,0,0
NASDAQ-100 US T-Bills 30/70 Index,1715.49,0,0
Solactive SOFR Daily Total Return Index,1184.75,0,0
Bloomberg Short-Term Treasury Total Return Index,144.76,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1116.29,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5848.72,0,0
Dow Jones U.S. Real Estate Index,1755.75,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1581.09,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,24893.33,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7338.47,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),213.42,0,0
Indxx US Green Infrastructure Price return Index,2525.55,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,366.75,0,0
VN30 Index(PR),1391.43,-2.14,-0.15
MKF SAMs EW 지수,16930.79,148.65,0.89
MKF SAMs SW,13663.33,182.89,1.36
Morningstar Singapore REIT Yield Focus Index(PR),1198.67,31.36,2.69
S&P ASIA50 Price Return Index,5034.35,-2.14,-0.04
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2608.63,0,0
KEDI 글로벌AI반도체 지수,4092.67,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7825.06,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1958,9.12,0.47
MSCI Indonesia Index,6096.32,111.38,1.86
Indxx India Big 5 Conglomerates Index (Price Return),3964.52,0,0
Indxx India Super Consumption Index (Price Return),2918.49,0,0
코스피 200 선물지수,1680.33,26.67,1.61
Solactive Eli Lilly Value Chain Index(PR),2739.3,0,0
Nikkei 225,36819.09,25.98,0.07
TOPIX,2694.91,24.19,0.91
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2918.25,2.73,0.09
Bloomberg Multi Asset Target-date 2080 KRW Index,3264.25,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.88,0,0
FnGuide 올라운드 가치주 지수,828.7,2.41,0.29
STAR 50 Index(Price Return),1092.98,-7.75,-0.7
CSI 300 Index,0,-3941.42,-100
KIS 종합채권국공채1-10Y지수,154.58,0,0
Hang Seng TECH Index,5824.21,-21.49,-0.37
코스닥 150,1219.43,13.27,1.1
코스피,2574.82,37.22,1.47
Bloomberg EV Supporters Plus Tesla Price Return Index,5555.62,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2742.86,85.01,3.2
MSCI Philippines IMI Index,1523.93,-2.77,-0.18
KAP 26-06 특수채 총수익 지수(AAA이상),105.05,0,0
iSelect 2차전지양극재 지수,4049.87,74.55,1.88
iSelect 미래전략기술 지수 (PR),2597.7,34.27,1.34
FnGuide 온디바이스AI 지수,2073.72,84.65,4.26
FnGuide 주주가치 지수,2088.71,53.03,2.61
FnGuide AI반도체&인프라 지수,2864.2,100.94,3.65
KRX ESG Leaders 150,1731.27,15.24,0.89
KRX 300,1576.66,26.19,1.69
코스피 200 Top 10 지수,1259.46,27.47,2.23
KIS 은행채2512만기형 지수,105.22,0,0
KAP 32-10 국고채 10년 총수익지수,114.22,0,0
iSelect CAPEX 설비투자 지수(시장가격),2258.38,12.08,0.54
iSelect CD Index(총수익),11672.13,0,0
FnGuide K-POP & 미디어 지수,730.55,-5.7,-0.77
FnGuide K-게임 지수,735.29,-0.8,-0.11
FnGuide K-뉴딜 디지털 플러스 지수,1835.97,28.26,1.56
FnGuide K-메타버스 MZ 지수(시장가격),1119.81,4.04,0.36
FnGuide K-반도체 지수,2969.07,120.75,4.24
FnGuide K-푸드 지수 (시장가격),868.21,2.8,0.32
FnGuide 5G 산업 지수,2150.3,52.3,2.49
FnGuide 골프 테마 지수,623.22,-6.34,-1.01
FnGuide 전기&수소차 지수 (시장가격),1673.51,18.54,1.12
FnGuide 조선해운지수,3009.37,-92.93,-3
FnGuide 친환경에너지 지수 (시장가격),1276.73,13.4,1.06
iSelect K-메디테크 지수(PR),1970.72,7.81,0.4
FnGuide K-뷰티 지수,465.32,12.07,2.66
KAP 초장기 국고채 지수(총수익),14314.77,-5.12,-0.04
KOFR 지수,1152.44,0.09,0.01
MSCI Korea TR Index,1448.02,25.53,1.79
FnGuide E커머스 지수,1738.25,2.19,0.13
FnGuide 고배당 알파 지수,2020.43,22.89,1.15
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4092.56,0,0
Solactive Semiconductor Top 10 Index PR,5335.83,-0.05,0
MSCI World IMI Virology Select Index,1857.81,0,0
Solactive United States Technology 100 Index(Price Return),11809.85,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1357.53,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2181.06,0,0
ICE Global Carbon Futures Index(Excess Return),533.43,0,0
FnGuide 농업융복합산업 지수(시장가격),1124.18,13.05,1.17
KAP 단기 통안채 지수(총수익),13944.29,1.02,0.01
KIS-NH Amundi MMF지수,115.15,0,0
iSelect US 메타버스 지수(시장가격),6020.59,0,0
iSelect 미국 애그테크 지수 (PR),1968.63,0,0
iSelect K-바이오헬스케어,1140.54,1.15,0.1
FnGuide 반도체 핵심공정 지수,851.44,32.45,3.96
iSelect 원자력지수 (시장가격),1832.75,12.1,0.66
iSelect 전력설비투자 지수,3074.26,-3.95,-0.13
KAP 종합채권 총수익지수(AA-이상),120.68,0,0
iSelect 주주가치성장 지수,1604.47,11.66,0.73
F-코스닥150 지수,1421.72,18.27,1.3
KRX/S&P 탄소효율 그린뉴딜지수,1425.62,23.48,1.67
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.82,0,0
S&P Korea 저변동성 지수,9938.44,11.86,0.12
KAP 종합채권 AA- 이상 지수(총수익),120.58,0,0
FnGuide K-AI반도체 코어테크 지수,2122.02,72.36,3.53
S&P500 Top10 25% Capped Index(PR),6083.58,0,0
FnGuide 스마트커머스 지수,761.2,6.7,0.89
FnGuide TMT 지수,1662.78,28.98,1.77
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.51,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.14,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.47,0,0
FnGuide CD91일 금리투자 지수(총수익),1415.7,0,0
FnGuide 유전자혁신기술 지수(시장가격),799.19,11.59,1.47
Solactive K-Battery North America Supply Chain 지수,1770.3,42.06,2.43
Solactive K-Semiconductor North America Supply Chain 지수,1616.72,86.03,5.62
Solactive K-TechTOP10 Index(PR),2098.84,47.15,2.3
KRX 100,5371.59,91.93,1.74
FnGuide SK그룹대표주 지수,1265.85,35.6,2.89
Dow Jones Target 2030 Index (Total Return),508.68,0,0
Dow Jones Target 2040 Index (Total Return),640.4,0,0
Dow Jones Target 2050 Index (Total Return),726.05,0,0
MKF 웰스 고배당20,11122.72,160.97,1.47
KIS-키움 국고채30년 지수(총수익지수),10577.81,-19.43,-0.18
Solactive Global AI Semiconductor Index (Price Return),7851.37,19.07,0.24
S&P Global REIT Index,178.11,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,943,0,0
Solactive Global Power Semiconductor Index (Price Return),2324.08,-11.22,-0.48
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2295.29,2.79,0.12
KIS ESG 9M~1.5Y,123.64,0,0
DAX Index(PR),8552.84,0,0
iSelect 리츠 지수,845.19,-10.03,-1.17
KIS-키움 MMF지수(총수익지수),114.96,0,0
KIS TIPS 지수(총수익),14376.68,-4.57,-0.03
STOXX USA ETF Industry Index (KRW),285.78,0,0
미국달러선물지수,1585.37,-8.2,-0.51
Nasdaq US Low Volatility Dividend Achievers Index,1284.05,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2216.58,0,0
MSCI USA Index(Price Return),5309.94,0,0
Solactive U.S. Quantum Computing Index(PR),4236.6,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1633.42,0,0
MKF 블루칩,8677.8,66.16,0.77
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6087.57,0,0
FnGuide 의료AI 지수,2122.81,12.92,0.61
Nifty 50 Index,22497.9,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.96,0,0
MSCI China A50 Connect Index,2120.07,-2.35,-0.11
CSI SH-HK-SZ Consumer Top Index,2301.95,0,0
코스닥 글로벌 지수,1426.44,11.58,0.82
코스피 100,2566.13,47.21,1.87
MK 통안채지수(총수익),14764.11,0.84,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1403.11,0,0
코스피 200 중소형주지수,1348.2,8.12,0.61
코스피 200 ESG 지수,402.01,7.89,2
코스피200 정보기술 TR,3216,91.26,2.92
코스피 200 초대형제외 지수,267.62,4.16,1.58
코스피 200 가치저변동성,5411.81,63.34,1.18
코스피 200 동일가중지수,2271.89,13.96,0.62
코스피200 롱 100% 코스닥150 숏 100% 선물지수,782.05,2.47,0.32
코스피 200 미국채 혼합지수,3070.5,2.92,0.1
코스피 200 타겟 위클리 커버드콜 지수,1184.81,19.76,1.7
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.55,0,0
KAP 25-11 회사채 총수익 지수,114.13,0,0
KAP 25-12 은행채 총수익 지수,104.82,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.66,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.75,0,0
FnGuide 2차전지 산업 지수,2279.93,60.67,2.73
FnGuide 2차전지핵심소재10 지수,3882.42,94.8,2.5
KAP 33-06 국고채 총수익 지수,115.01,0,0
S&P GSCI Grains Select Index ER,17.86,-0.02,-0.12
KAP 53-09 국고채 총수익 지수,123.4,0,0
iSelect AI 반도체핵심장비 지수,2505.06,154.87,6.59
iSelect AI 전력핵심설비 지수(Price Return),5759.24,-11.26,-0.2
KAP 1년은행 CD+추가금리 지수(총수익지수),1192.51,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.23,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.18,0,0
KRX 정보기술,1349.18,48.73,3.75
iSelect K-로봇테마 지수,1899.49,25.49,1.36
FnGuide K-메타버스 지수,1003.52,2.34,0.23
FnGuide K-미래차 지수,1411.33,25.76,1.86
FnGuide K-신재생에너지 플러스 지수,1405.1,19.48,1.41
FnGuide K-이노베이션 지수,1699.47,31.62,1.9
FnGuide K-친환경 선박 지수,2078.5,-39.45,-1.86
KTOP 30,7903.66,117.94,1.51
iEdge Emerging Markets Futures Index(ER),1151.49,-3.12,-0.27
MSCI Korea ESG Universal Capped Index,1394.66,25.55,1.87
MSCI Korea Index,764.1,13.45,1.79
MSCI Korea IMI Momentum Capped,4516.78,57.11,1.28
MSCI Korea IMI Enhanced Value Capped,6109.21,66.38,1.1
MSCI Korea IMI Quality Capped,5072.73,76.29,1.53
S&P Global Infrastructure Index,3032.6,0,0
Samsung Korea Target Date 2030 Index (Price Return),1743.15,0,0
Samsung Korea Target Date 2040 Index (Price Return),1942.98,0,0
Samsung Korea Target Date 2050 Index (Price Return),2157.23,0,0
FnGuide TRF 3070 지수,1755.1,-7.1,-0.4
FnGuide TRF 5050 지수,2072.6,-13.54,-0.65
FnGuide TRF 7030 지수,2423.44,-21.9,-0.9
FnGuide TOP10 동일가중 지수,1136.68,18.46,1.65
FnGuide TOP 5 Plus Total Return 지수,2196.6,59.27,2.77
S&P GSCI Crude Oil Index ER,135.91,0.04,0.03
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.59,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.06,0,0
ICE BofAML US HY Constrained Index(Total Return),576.23,0,0
KRX 건설,621.24,2.65,0.43
FnGuide 게임 산업 지수,771.19,-0.02,0
KRX 경기소비재,938.56,7.36,0.79
FnGuide 고배당 Plus 지수,15476.92,33.81,0.22
S&P GSCI Gold Index(TR),1445.68,0,0
S&P GSCI North American Copper Index(TR),680.99,0,0
KAP 국고채 10년 지수(TR),117.03,0,0
KAP 국고채 30년 총수익 지수,108.56,0,0
MKF 국고채지수(총수익),202.59,0.1,0.05
10년국채선물지수,1254.32,-0.53,-0.04
국채선물지수,1239.29,0.46,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,889.56,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2707.39,-0.36,-0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,838.69,5.82,0.7
KRX 기계장비,827.98,1.35,0.16
KRX 기후변화 솔루션지수,1875.55,22.72,1.23
KAP 단기변동금리부은행채권지수,142.76,0,0
KRW Cash 지수(총수익),169.04,0.02,0.01
KRW Cash PLUS 지수(총수익),163.82,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2713.63,0,0
KAP MMF 지수(TR),116.74,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1009.55,0,0
FnGuide 멀티팩터 지수,7742.44,99.24,1.3
FnGuide 모멘텀 Plus 지수,4020.23,31.41,0.79
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.99,-0.43,-0.18
KEDI-KAP 미국 국채 20+ 지수(TR),74.61,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),903.17,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4386.35,0,0
KEDI 미국AI테크 TOP10 지수(PR),8128.09,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6706.04,0,0
Indxx US ETF Industry Top10 Index(Price Return),3829.93,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1982.53,0,0
S&P Financial Select Sector Index(Price Return),585.58,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),299.89,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.87,0,0
S&P Select Sector Industrial Index,1309.53,0,0
S&P 500 Futures Total Return Index,838.6,0.93,0.11
S&P Select Sector Energy Index,914.2,0,0
S&P Utilities Select Sector Index(Price Return),780.09,0,0
S&P Communication Services Select Sector Index(Price Return),503.11,0,0
S&P Technology Select Sector Index(Price Return),2097.83,0,0
S&P Consumer Staples Select Sector Index(Price Return),822.29,0,0
S&P Health Care Select Sector Index(Price Return),1473.11,0,0
S&P Biotechnology Select Industry Index,6715.53,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),248.58,0,0
Bloomberg SOFR Daily Total Return Index,118.47,0,0
FTSE Russell 2000 Index,2023.59,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1327.56,0,0
MVIS US Listed Semiconductor 25 Index,6452.83,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),466.63,0,0
Dow Jones U.S. Real Estate PR Index,364.09,0,0
NYSE U.S. Big TECH 10 INDEX,11718.11,0,0
iSelect 서학개미 지수(PR),3821.95,0,0
S&P Kensho Smart Transportation,159.09,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.12,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),380.43,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),4923.41,0,0
KRX 미디어&엔터테인먼트,1822.97,-2.12,-0.12
FnGuide 바이오 지수,2801.75,-2.47,-0.09
KRX 반도체,3360.28,154.23,4.81
FnGuide SLV 배당가치 지수,1615.84,18.62,1.17
코스피 배당성장 50,3926.93,27.9,0.72
배당성장채권혼합지수,2057.8,5.08,0.25
FnGuide 벨류 Plus 지수,1618.53,-4.78,-0.29
KRX 보험,1884,55.9,3.06
삼성그룹,8334.24,110.65,1.35
WISE 삼성그룹 밸류 인덱스,7950.38,106.88,1.36
Wise 삼성전자채권혼합 지수,1549.15,11.42,0.74
MSCI World,3620.94,-2.23,-0.06
FnGuide 성장 지수(PR),4119.67,80.25,1.99
FnGuide 시스템반도체 지수,2019.66,90.25,4.68
iSelect 아시아반도체 제조동맹 지수(시장가격),3685.92,60.1,1.66
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.68,0,0
KRX 에너지화학,2102.55,45.78,2.23
KRX 운송,1061.23,-7.21,-0.67
FnGuide 웹툰&드라마 지수,458.85,-0.08,-0.02
STOXX Europe Luxury 10 Index(Price Return),3779.36,0,0
ICE EUA Carbon Futures Index(Excess Return),1128.73,0,0
S&P GSCI Silver Index(TR),1042.68,0,0
KRX 은행,844.66,7.4,0.88
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14428.1,-70.15,-0.48
TOPIX100,1845.5,17.18,0.94
Tokyo Stock Exchange REIT Index,1656.54,11.9,0.72
KRX 자동차,1848.53,11.34,0.62
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.72,0,0
KAP 한국종합채권지수,273.14,0,0
KRX 증권,786.77,12.64,1.63
MSCI China all shares IMI Select Batteries Index(Price Return),1676.44,-2.29,-0.14
FTSE China A50 Index,13261.81,-24.34,-0.18
Bloomberg Greater China Media & Tech Index(Price Return),2051.91,-9.29,-0.45
SZSE ChiNext Price Index,2192.18,-11.85,-0.54
KRX 철강,2173.17,81.92,3.92
KRX 최소변동성지수,6182.55,119.39,1.97
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1140.6,-3.49,-0.31
코스피 TR,3298.14,47.81,1.47
코스피 대형주,2563.77,43.68,1.73
S&P GSCI Soybeans Index(TR),5461.51,0,0
FnGuide 퀄리티 Plus 지수,2038.33,8.48,0.42
FactSet TSLA Value Chain Index(PR),418.76,0.83,0.2
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1447.65,0,0
KRX 필수소비재,1183.58,8.36,0.71
한국 대만 IT 프리미어지수,3524.92,48.74,1.4
KRX 부동산리츠인프라 지수,1300.05,-14.79,-1.12
KRX CSI 한·중 반도체지수,4038.34,66.75,1.68
KRX CSI 한·중 전기차지수,3760.04,12.31,0.33
KRX 헬스케어,3896.59,8.01,0.21
Solactive AI인프라 지수,2529.5,83.19,3.4
iSelect 글로벌AI&로봇PR지수,4430.15,7.55,0.17
Solactive 글로벌친환경전력인프라 PR지수,3752.02,63.34,1.72
FactSet 글로벌양자컴퓨팅 PR 지수,359.17,0,0
나스닥 종합주가지수,17436.1,0,0
Solactive 미국뇌질환치료제 PR 지수,2093.77,0,0
Solactive 미국천연가스인프라 PR 지수,1604.73,0,0
iSelect 바이오헬스케어 PR 지수,2514,-3.07,-0.12
iSelect 테크핵심소재공급망,2777.39,92.05,3.43
FnGuide 한화 ESG 가치 지수,1215.58,18.75,1.57
FnGuide 한화 ESG 성장 지수,1398.12,19.94,1.45
FnGuide 리츠 지수,640.25,-7.87,-1.21
FnGuide K-방위산업 지수,3387.71,-156.18,-4.41
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1591.55,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1776.62,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2385.41,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2497.76,0,0
FnGuide 고배당저변동50 지수,2202.04,8.63,0.39
FnGuide 배당주 지수,14399.93,118.71,0.83
코스피 고배당 위클리 고정 커버드콜 지수,1191.82,8.89,0.75
코스피 고배당 위클리 콜매도 ATM 지수,1607.33,8.77,0.55
FnGuide 고배당 채권혼합 지수,3164.1,11.47,0.36
KAP 국고채 10년 동일가중 지수(총수익),116.61,0,0
KAP 국고채 30년 지수(총수익),106.53,0,0
KAP 국공채 MMF 지수(총수익),116.38,0,0
BlueStar Artificial Intelligence Index(시장가격),647.56,0,0
Solactive Global AI Infrastructure Index (PR),7387.58,-7.51,-0.1
iSelect 글로벌HBM반도체 지수,4156.85,87,2.14
MSCI ACWI Index,826.08,-0.56,-0.07
Solactive Global Defense Index(PR),2817.64,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.14,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3248.59,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),269.27,-1.85,-0.68
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.69,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.41,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9583.97,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),934.04,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.24,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1276.7,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4218.31,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1130.41,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.32,0,0
iSelect 미국 Tech 10 지수,5140.49,0,0
MSCI EAFE Index,2436.75,-5.96,-0.24
WISE-KAP 스마트베타 Quality 채권혼합지수,1343.37,0.49,0.04
MSCI EM Index,1107.84,-1.32,-0.12
FnGuide 애플채권혼합 지수,2220.6,-22.55,-1.01
KOBI HALF CREDIT Index(총수익),12284.5,1.04,0.01
iSelect 우주항공UAM 지수,2010.97,-83.83,-4
Solactive Japan Semiconductor Materials and Equipment Index PR,3096.01,-22.91,-0.73
KAP 일본 단기 국채 지수(총수익),99.32,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.78,0,0
FnGuide 주도업종 지수,1634.26,9.92,0.61
FnGuide 중형주저변동50지수,2438.57,8.8,0.36
코스피 50,2353.12,49.82,2.16
FnGuide 태양광 & ESS 지수,2744.37,-69.04,-2.45
FnGuide 한화그룹주 지수,3555.42,-146.69,-3.96
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1345.37,7.97,0.6
코스피 200 금융,847.01,8.03,0.96
코스피 200 위클리 커버드콜 ATM 지수,1122.07,16.33,1.48
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.75,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.22,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.65,0,0
iSelect 2차전지 TOP10 지수(PR),1966.91,41.5,2.16
iSelect 2차전지 지수 (시장가격지수),3987.71,64.64,1.65
FnGuide 5G 테크 지수,1460.67,46.57,3.29
MKF 5대그룹주,5874.13,127.64,2.22
iSelect AI&로봇 지수(시장가격),2112.77,36.6,1.76
FnGuide CD금리투자 지수(총수익),1415.71,0,0
KRX ESG 사회책임경영지수(S),2008.82,42.58,2.17
FnGuide IT플러스 지수,2151.46,48.29,2.3
KIS 국고채30년Enhanced지수(시장가격),7539.59,-20.29,-0.27
FnGuide KQ고배당포커스 지수,5546.99,83.37,1.53
iSelect 전략적자산배분 TDF 2030 지수,1719.58,-1.87,-0.11
iSelect 전략적자산배분 TDF 2040 지수,1878.71,-2.75,-0.15
iSelect 전략적자산배분 TDF 2050 지수,1956.18,-3.15,-0.16
FnGuide 셀렉트 밸류 지수,2671.45,35.72,1.36
FnGuide 셀렉트벨류 채권혼합지수,1991.69,11.31,0.57
WISE 게임 테마 지수 (시장가격지수),3734.68,21.33,0.57
FnGuide 고배당포커스 지수,9129.14,97.66,1.08
KAP 국고채 10년 지수(총수익),115.77,0,0
KAP 국채30년 TR 지수(총수익),105.71,-0.2,-0.19
5년 국채선물 추종 지수,1025.05,0.14,0.01
MVIS Global Agribusiness Index(Price Return),2739.99,-1.84,-0.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1432.95,0,0
Solactive Global Realty Income Index(Price Return),2989.48,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3529.36,0,0
Indxx Hydrogen Economy Index (Net Total Return),1574.91,-2,-0.13
iSelect 글로벌원자력 지수(시장가격),2566.71,15.95,0.63
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1815.65,-7.31,-0.4
Bloomberg Global Equity Market Weighted Index(Price Return),1908.05,0,0
S&P Global Clean Energy Transition Index (Price Return),737.73,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2870.75,0.92,0.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.65,0,0
FnGuide 내수주플러스 지수,1162.99,4.8,0.41
KIS 종합채권국공채3M~1.5Y지수,135.77,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.19,0,0
