지수명,종가,대비,등락률
코스피 200 Top 10 지수,1287.54,18.3,1.44
KIS 은행채2512만기형 지수,105.13,0,0
KAP 32-10 국고채 10년 총수익지수,113.75,0,0
iSelect CAPEX 설비투자 지수(시장가격),2433.72,18.79,0.78
iSelect CD Index(총수익),11659.36,0,0
FnGuide K-POP & 미디어 지수,790.43,-3.91,-0.49
FnGuide K-게임 지수,794.4,20.19,2.61
FnGuide K-뉴딜 디지털 플러스 지수,1890.86,38.23,2.06
FnGuide K-메타버스 MZ 지수(시장가격),1161.52,8.76,0.76
FnGuide K-반도체 지수,3083.32,-3.8,-0.12
FnGuide K-푸드 지수 (시장가격),843.79,-0.8,-0.09
FnGuide 5G 산업 지수,2235.95,8.41,0.38
FnGuide 골프 테마 지수,636.93,-0.85,-0.13
FnGuide 전기&수소차 지수 (시장가격),1736.72,31.44,1.84
FnGuide 조선해운지수,3068.05,-68.18,-2.17
FnGuide 친환경에너지 지수 (시장가격),1313.62,16.77,1.29
iSelect K-메디테크 지수(PR),2031.05,5.75,0.28
FnGuide K-뷰티 지수,447.45,-5.34,-1.18
KAP 초장기 국고채 지수(총수익),14257.35,99.88,0.71
KOFR 지수,1151.2,0.09,0.01
MSCI Korea TR Index,1485.08,6.12,0.41
FnGuide E커머스 지수,1792.99,21.89,1.24
FnGuide 고배당 알파 지수,2063.97,15.12,0.74
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4405.25,0,0
Solactive Semiconductor Top 10 Index PR,5843.19,0,0
MSCI World IMI Virology Select Index,1852.28,0,0
Solactive United States Technology 100 Index(Price Return),12929.28,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1355.86,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2168.72,0,0
ICE Global Carbon Futures Index(Excess Return),541.85,0,0
FnGuide 농업융복합산업 지수(시장가격),1149.87,17.51,1.55
KAP 단기 통안채 지수(총수익),13928.52,1.06,0.01
KIS-NH Amundi MMF지수,115.02,0,0
iSelect US 메타버스 지수(시장가격),6577.07,0,0
iSelect 미국 애그테크 지수 (PR),2037.21,0,0
iSelect K-바이오헬스케어,1195.95,13.85,1.17
FnGuide 반도체 핵심공정 지수,926.52,-5.33,-0.57
iSelect 원자력지수 (시장가격),1997.22,11.75,0.59
iSelect 전력설비투자 지수,3523.74,41.88,1.2
KAP 종합채권 총수익지수(AA-이상),120.11,0,0
iSelect 주주가치성장 지수,1630.84,9.24,0.57
F-코스닥150 지수,1533.69,0.58,0.04
KRX/S&P 탄소효율 그린뉴딜지수,1464.44,4.69,0.32
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.71,0,0
S&P Korea 저변동성 지수,10155.08,18.95,0.19
KAP 종합채권 AA- 이상 지수(총수익),120.01,0,0
FnGuide K-AI반도체 코어테크 지수,2225,5.43,0.24
S&P500 Top10 25% Capped Index(PR),6645.47,0,0
FnGuide 스마트커머스 지수,773.63,6.14,0.8
FnGuide TMT 지수,1743.58,7.15,0.41
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.28,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.01,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.37,0,0
FnGuide CD91일 금리투자 지수(총수익),1414.26,0,0
FnGuide 유전자혁신기술 지수(시장가격),833.59,6.83,0.83
Solactive K-Battery North America Supply Chain 지수,1939.94,35.2,1.85
Solactive K-Semiconductor North America Supply Chain 지수,1700.98,-10.35,-0.6
Solactive K-TechTOP10 Index(PR),2175.63,25.69,1.19
KRX 100,5523.41,35.14,0.64
FnGuide SK그룹대표주 지수,1303.63,12.11,0.94
Dow Jones Target 2030 Index (Total Return),516.38,0,0
Dow Jones Target 2040 Index (Total Return),657.27,0,0
Dow Jones Target 2050 Index (Total Return),752.23,0,0
MKF 웰스 고배당20,11610.68,69.79,0.6
KIS-키움 국고채30년 지수(총수익지수),10504.86,92.44,0.89
Solactive Global AI Semiconductor Index (Price Return),8613.5,-200.68,-2.28
S&P Global REIT Index,183.72,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,983.36,0,0
Solactive Global Power Semiconductor Index (Price Return),2530.5,-100.68,-3.83
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2486.57,6.01,0.24
KIS ESG 9M~1.5Y,123.53,0,0
DAX Index(PR),8584.14,0,0
iSelect 리츠 지수,857.42,0.75,0.09
KIS-키움 MMF지수(총수익지수),114.83,0,0
KIS TIPS 지수(총수익),14358.23,46.93,0.33
STOXX USA ETF Industry Index (KRW),304.17,0,0
미국달러선물지수,1565.68,2.08,0.13
Nasdaq US Low Volatility Dividend Achievers Index,1281.08,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2230.19,0,0
MSCI USA Index(Price Return),5685.06,0,0
Solactive U.S. Quantum Computing Index(PR),4903.35,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1685.37,0,0
MKF 블루칩,8815.64,71.84,0.82
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6386.94,0,0
FnGuide 의료AI 지수,2239.44,43.6,1.99
Nifty 50 Index,22547.55,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.38,0,0
MSCI China A50 Connect Index,2144.21,13.54,0.64
CSI SH-HK-SZ Consumer Top Index,2211.52,0,0
코스닥 글로벌 지수,1534.74,9.99,0.66
코스피 100,2630.05,12.66,0.48
MK 통안채지수(총수익),14748.26,1.05,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1455.39,0,0
코스피 200 중소형주지수,1379.55,12.53,0.92
코스피 200 ESG 지수,412.44,2.75,0.67
코스피200 정보기술 TR,3332.19,12.8,0.39
코스피 200 초대형제외 지수,273.74,2.71,1
코스피 200 가치저변동성,5537.37,22.76,0.41
코스피 200 동일가중지수,2330.58,23.62,1.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,742.26,2.96,0.4
코스피 200 미국채 혼합지수,3074.84,22.46,0.74
코스피 200 타겟 위클리 커버드콜 지수,1213.53,5.84,0.48
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.44,0,0
KAP 25-11 회사채 총수익 지수,113.98,0,0
KAP 25-12 은행채 총수익 지수,104.72,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.54,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.54,0,0
FnGuide 2차전지 산업 지수,2385.57,51.49,2.21
FnGuide 2차전지핵심소재10 지수,4141.72,128.29,3.2
KAP 33-06 국고채 총수익 지수,114.59,0,0
S&P GSCI Grains Select Index ER,18.74,0,0
KAP 53-09 국고채 총수익 지수,121.55,0,0
iSelect AI 반도체핵심장비 지수,2701.36,-0.36,-0.01
iSelect AI 전력핵심설비 지수(Price Return),6614.51,78.5,1.2
KAP 1년은행 CD+추가금리 지수(총수익지수),1191.23,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.1,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.97,0,0
KRX 정보기술,1416.53,6.44,0.46
iSelect K-로봇테마 지수,2006.09,0.21,0.01
FnGuide K-메타버스 지수,1074.35,6.46,0.6
FnGuide K-미래차 지수,1473.08,26.27,1.82
FnGuide K-신재생에너지 플러스 지수,1483.1,20.71,1.42
FnGuide K-이노베이션 지수,1748.39,30.33,1.77
FnGuide K-친환경 선박 지수,2109.09,-33.55,-1.57
KTOP 30,8125.89,76.79,0.95
iEdge Emerging Markets Futures Index(ER),1188.25,16.56,1.41
MSCI Korea ESG Universal Capped Index,1442.7,5.97,0.42
MSCI Korea Index,785.64,1.68,0.21
MSCI Korea IMI Momentum Capped,4668.45,22.79,0.49
MSCI Korea IMI Enhanced Value Capped,6186.15,5.76,0.09
MSCI Korea IMI Quality Capped,5183.34,27.37,0.53
S&P Global Infrastructure Index,3064.24,0,0
Samsung Korea Target Date 2030 Index (Price Return),1752.62,0,0
Samsung Korea Target Date 2040 Index (Price Return),1963.76,0,0
Samsung Korea Target Date 2050 Index (Price Return),2191.75,0,0
FnGuide TRF 3070 지수,1772.53,1.48,0.08
FnGuide TRF 5050 지수,2110.53,0.22,0.01
FnGuide TRF 7030 지수,2488.4,-1.57,-0.06
FnGuide TOP10 동일가중 지수,1182.29,17.36,1.49
FnGuide TOP 5 Plus Total Return 지수,2231.21,33.39,1.52
S&P GSCI Crude Oil Index ER,141.79,0.43,0.3
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.52,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.54,0,0
ICE BofAML US HY Constrained Index(Total Return),579.3,0,0
KRX 건설,635.72,11.6,1.86
FnGuide 게임 산업 지수,831.37,21.01,2.59
KRX 경기소비재,943.34,-7.51,-0.79
FnGuide 고배당 Plus 지수,15879.07,36.11,0.23
S&P GSCI Gold Index(TR),1442.37,0,0
S&P GSCI North American Copper Index(TR),645.86,0,0
KAP 국고채 10년 지수(TR),116.63,0,0
KAP 국고채 30년 총수익 지수,106.91,0,0
MKF 국고채지수(총수익),202.28,0.14,0.07
10년국채선물지수,1256.64,4.43,0.35
국채선물지수,1239.29,0.46,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,955.52,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2949.23,-1.12,-0.04
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,870.49,6.87,0.8
KRX 기계장비,880.52,-0.44,-0.05
KRX 기후변화 솔루션지수,1922.3,10.42,0.55
KAP 단기변동금리부은행채권지수,142.61,0,0
KRW Cash 지수(총수익),168.85,0.01,0.01
KRW Cash PLUS 지수(총수익),163.62,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2818.15,0,0
KAP MMF 지수(TR),116.61,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1019.87,0,0
FnGuide 멀티팩터 지수,7939.59,30,0.38
FnGuide 모멘텀 Plus 지수,4172.44,0.11,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.16,-0.23,-0.1
KEDI-KAP 미국 국채 20+ 지수(TR),73.25,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),911.97,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4942.43,0,0
KEDI 미국AI테크 TOP10 지수(PR),8946.38,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7333.44,0,0
Indxx US ETF Industry Top10 Index(Price Return),4060.86,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2185.41,0,0
S&P Financial Select Sector Index(Price Return),627.24,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),313.12,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.4,0,0
S&P Select Sector Industrial Index,1359.49,0,0
S&P 500 Futures Total Return Index,898.77,3.55,0.4
S&P Select Sector Energy Index,938.1,0,0
S&P Utilities Select Sector Index(Price Return),802.49,0,0
S&P Communication Services Select Sector Index(Price Return),531.25,0,0
S&P Technology Select Sector Index(Price Return),2299.63,0,0
S&P Consumer Staples Select Sector Index(Price Return),844.61,0,0
S&P Health Care Select Sector Index(Price Return),1501.99,0,0
S&P Biotechnology Select Industry Index,6907.96,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),260.95,0,0
Bloomberg SOFR Daily Total Return Index,118.28,0,0
FTSE Russell 2000 Index,2170.08,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1431.75,0,0
MVIS US Listed Semiconductor 25 Index,7180.03,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),477.07,0,0
Dow Jones U.S. Real Estate PR Index,375.34,0,0
NYSE U.S. Big TECH 10 INDEX,12901.77,0,0
iSelect 서학개미 지수(PR),4370.71,0,0
S&P Kensho Smart Transportation,164.18,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.35,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),411.74,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5416.69,0,0
KRX 미디어&엔터테인먼트,1906.72,46.96,2.53
FnGuide 바이오 지수,2910.92,22.4,0.78
KRX 반도체,3531.68,-6,-0.17
FnGuide SLV 배당가치 지수,1636.18,8.18,0.5
코스피 배당성장 50,4039.54,19.87,0.49
배당성장채권혼합지수,2072.96,4,0.19
FnGuide 벨류 Plus 지수,1657.08,1.61,0.1
KRX 보험,1892.22,7.55,0.4
삼성그룹,8741.53,-35.39,-0.4
WISE 삼성그룹 밸류 인덱스,8348.27,-42.67,-0.51
Wise 삼성전자채권혼합 지수,1561.43,-4.31,-0.28
MSCI World,3812.8,-1.55,-0.04
FnGuide 성장 지수(PR),4262.95,30.85,0.73
FnGuide 시스템반도체 지수,2118.44,-1.58,-0.07
iSelect 아시아반도체 제조동맹 지수(시장가격),3900.04,-18.67,-0.48
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.38,0,0
KRX 에너지화학,2152.49,34.84,1.65
KRX 운송,1099.84,-6.1,-0.55
FnGuide 웹툰&드라마 지수,481.52,0.72,0.15
STOXX Europe Luxury 10 Index(Price Return),4216.95,0,0
ICE EUA Carbon Futures Index(Excess Return),1186.78,0,0
S&P GSCI Silver Index(TR),1008.88,0,0
KRX 은행,896.82,11.33,1.28
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14487.5,0,0
TOPIX100,1871.03,-6.73,-0.36
Tokyo Stock Exchange REIT Index,1700.12,12.15,0.72
KRX 자동차,1892.87,28.62,1.54
"KAP 한국장기종합채권지수(AA-이상, 총수익)",321.12,0,0
KAP 한국종합채권지수,271.88,0,0
KRX 증권,810.91,4.61,0.57
MSCI China all shares IMI Select Batteries Index(Price Return),1740.41,26.39,1.54
FTSE China A50 Index,13294.36,81.46,0.62
Bloomberg Greater China Media & Tech Index(Price Return),2136.31,68.44,3.31
SZSE ChiNext Price Index,2268.57,27.98,1.25
KRX 철강,1986.02,35.51,1.82
KRX 최소변동성지수,6277.93,21.99,0.35
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1201.44,-4.69,-0.39
코스피 TR,3370.21,13.97,0.42
코스피 대형주,2630.89,9.3,0.35
S&P GSCI Soybeans Index(TR),5654.72,0,0
FnGuide 퀄리티 Plus 지수,2088.22,1.42,0.07
FactSet TSLA Value Chain Index(PR),465.29,0.57,0.12
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1587.09,0,0
KRX 필수소비재,1178.5,-2.36,-0.2
한국 대만 IT 프리미어지수,3687.21,28.42,0.78
KRX 부동산리츠인프라 지수,1321.48,-0.66,-0.05
KRX CSI 한·중 반도체지수,4203.3,37.24,0.89
KRX CSI 한·중 전기차지수,3828.67,52.15,1.38
KRX 헬스케어,4098.92,61.22,1.52
Solactive AI인프라 지수,2673.39,25.18,0.95
iSelect 글로벌AI&로봇PR지수,4770.49,-26.43,-0.55
Solactive 글로벌기후테크인프라 PR 지수,3847.13,-41.97,-1.08
나스닥 종합주가지수,19026.39,0,0
Solactive 미국뇌질환치료제 PR 지수,2205.73,0,0
Solactive 미국천연가스인프라 PR 지수,1629.72,0,0
iSelect 바이오헬스케어 PR 지수,2617.32,41.35,1.61
iSelect 테크핵심소재공급망,2868.83,24.36,0.86
FnGuide 한화 ESG 가치 지수,1250.97,6.33,0.51
FnGuide 한화 ESG 성장 지수,1443,4.02,0.28
FnGuide 리츠 지수,650.86,0.58,0.09
FnGuide K-방위산업 지수,3192.3,-81.84,-2.5
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1600.71,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1790.9,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2414.92,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2539.5,0,0
FnGuide 고배당저변동50 지수,2271.79,2.43,0.11
FnGuide 배당주 지수,14852.1,64.91,0.44
코스피 고배당 위클리 콜매도 ATM 지수,1657.82,6.1,0.37
FnGuide 고배당 채권혼합 지수,3200.52,7.51,0.24
KAP 국고채 10년 동일가중 지수(총수익),116.18,0,0
KAP 국고채 30년 지수(총수익),104.65,0,0
KAP 국공채 MMF 지수(총수익),116.25,0,0
BlueStar Artificial Intelligence Index(시장가격),719.47,0,0
Solactive Global AI Infrastructure Index (PR),8106.35,-16.28,-0.2
iSelect 글로벌HBM반도체 지수,4330.8,6.66,0.15
MSCI ACWI Index,867.47,0.73,0.08
Solactive Global Defense Index(PR),2395,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.26,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3471.31,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),267.33,0.59,0.22
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.51,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.28,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10551.33,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),973.79,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),568.73,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1323.85,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1147.38,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.04,0,0
iSelect 미국 Tech 10 지수,5684.26,0,0
MSCI EAFE Index,2444.62,-3.36,-0.14
WISE-KAP 스마트베타 Quality 채권혼합지수,1353.41,2.62,0.19
MSCI EM Index,1135.98,13.6,1.21
FnGuide 애플채권혼합 지수,2284.74,2.14,0.09
KOBI HALF CREDIT Index(총수익),12270.58,1.38,0.01
iSelect 우주항공UAM 지수,1922.87,-37.6,-1.92
Solactive Japan Semiconductor Materials and Equipment Index PR,3385.73,-45.98,-1.34
KAP 일본 단기 국채 지수(총수익),99.31,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.22,0,0
FnGuide 주도업종 지수,1688.44,24.03,1.44
FnGuide 중형주저변동50지수,2446.65,13.85,0.57
코스피 50,2415.19,12.45,0.52
FnGuide 태양광 & ESS 지수,2977.63,29.56,1
FnGuide 한화그룹주 지수,3518.67,-36.74,-1.03
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1333.49,3.15,0.24
코스피 200 금융,887.04,9.16,1.04
코스피 200 위클리 커버드콜 ATM 지수,1149.93,5.16,0.45
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.65,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.1,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.52,0,0
iSelect 2차전지 TOP10 지수(PR),2073.03,45.08,2.22
iSelect 2차전지 지수 (시장가격지수),4335.92,93.47,2.2
FnGuide 5G 테크 지수,1500.79,4.69,0.31
MKF 5대그룹주,6002.6,37.58,0.63
iSelect AI&로봇 지수(시장가격),2302.42,-11.61,-0.5
FnGuide CD금리투자 지수(총수익),1414.27,0,0
KRX ESG 사회책임경영지수(S),2058.47,12.8,0.63
FnGuide IT플러스 지수,2268.8,21.38,0.95
KIS 국고채30년Enhanced지수(시장가격),7620.75,86.08,1.14
FnGuide KQ고배당포커스 지수,5719.06,30.93,0.54
iSelect 전략적자산배분 TDF 2030 지수,1746.28,-0.47,-0.03
iSelect 전략적자산배분 TDF 2040 지수,1918.44,-1.85,-0.1
iSelect 전략적자산배분 TDF 2050 지수,2003.43,-2.68,-0.13
FnGuide 셀렉트 밸류 지수,2766.85,2.27,0.08
FnGuide 셀렉트벨류 채권혼합지수,2018.96,2.85,0.14
WISE 게임 테마 지수 (시장가격지수),4084.16,82.22,2.05
FnGuide 고배당포커스 지수,9387.39,29.56,0.32
KAP 국고채 10년 지수(총수익),115.33,0,0
KAP 국채30년 TR 지수(총수익),105.04,0.89,0.85
5년 국채선물 추종 지수,1025.61,1.35,0.13
MVIS Global Agribusiness Index(Price Return),2767.8,1.74,0.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1496.64,0,0
Solactive Global Realty Income Index(Price Return),3007.02,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3804.91,0,0
Indxx Hydrogen Economy Index (Net Total Return),1575.43,-7.56,-0.48
iSelect 글로벌원자력 지수(시장가격),2847.89,-0.64,-0.02
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1847.87,-9.35,-0.5
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),734.23,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3128.31,2.12,0.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.4,0,0
FnGuide 내수주플러스 지수,1192.89,0.62,0.05
KIS 종합채권국공채3M~1.5Y지수,135.62,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.06,0,0
KIS 통안채 5개월 지수(총수익),12798.65,0.87,0.01
WISE 대형고배당10 TR 지수,2213.6,21.03,0.96
KIS 시가평가 MMF 지수 (총수익지수),116.54,0,0
iSelect 메타버스 지수(시장가격지수),1311.58,14.07,1.08
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7423.29,66,0.9
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),896.51,0,0
