지수명,종가,대비,등락률
iSelect CAPEX 설비투자 지수(시장가격),2296.43,-94.94,-3.97
iSelect CD Index(총수익),11661.17,0,0
FnGuide K-POP & 미디어 지수,804.66,-7.75,-0.95
FnGuide K-게임 지수,770.28,-20.27,-2.56
FnGuide K-뉴딜 디지털 플러스 지수,1821.75,-67.93,-3.59
FnGuide K-메타버스 MZ 지수(시장가격),1125.1,-33.42,-2.88
FnGuide K-반도체 지수,2910.66,-140.8,-4.61
FnGuide K-푸드 지수 (시장가격),826.78,-19.79,-2.34
FnGuide 5G 산업 지수,2139.12,-79.81,-3.6
FnGuide 골프 테마 지수,612.71,-25.08,-3.93
FnGuide 전기&수소차 지수 (시장가격),1652.1,-74.3,-4.3
FnGuide 조선해운지수,2983.88,-76.87,-2.51
FnGuide 친환경에너지 지수 (시장가격),1266.01,-59.96,-4.52
iSelect K-메디테크 지수(PR),2009.05,-53.07,-2.57
FnGuide K-뷰티 지수,446.61,-8.5,-1.87
KAP 초장기 국고채 지수(총수익),14362.7,89.79,0.63
KOFR 지수,1151.38,0.09,0.01
MSCI Korea TR Index,1424.83,-54.72,-3.7
FnGuide E커머스 지수,1731.02,-51.74,-2.9
FnGuide 고배당 알파 지수,1996.45,-48.74,-2.38
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4354.46,0,0
Solactive Semiconductor Top 10 Index PR,5602,0,0
MSCI World IMI Virology Select Index,1824.31,0,0
Solactive United States Technology 100 Index(Price Return),12566.31,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1351.9,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2166.89,0,0
ICE Global Carbon Futures Index(Excess Return),552.68,0,0
FnGuide 농업융복합산업 지수(시장가격),1096.74,-34.38,-3.04
KAP 단기 통안채 지수(총수익),13934.28,3.98,0.03
KIS-NH Amundi MMF지수,115.04,0,0
iSelect US 메타버스 지수(시장가격),6473.73,0,0
iSelect 미국 애그테크 지수 (PR),2010.62,0,0
iSelect K-바이오헬스케어,1173.85,-34.97,-2.89
FnGuide 반도체 핵심공정 지수,866.83,-40.94,-4.51
iSelect 원자력지수 (시장가격),1858.01,-101,-5.16
iSelect 전력설비투자 지수,3286.06,-156.25,-4.54
KAP 종합채권 총수익지수(AA-이상),120.47,0,0
iSelect 주주가치성장 지수,1567.78,-57.17,-3.52
F-코스닥150 지수,1474.59,-69.27,-4.49
KRX/S&P 탄소효율 그린뉴딜지수,1404.66,-50.72,-3.49
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.72,0,0
S&P Korea 저변동성 지수,9928.09,-203.8,-2.01
KAP 종합채권 AA- 이상 지수(총수익),120.37,0,0
FnGuide K-AI반도체 코어테크 지수,2103.52,-103.71,-4.7
S&P500 Top10 25% Capped Index(PR),6476.68,0,0
FnGuide 스마트커머스 지수,754.9,-18.51,-2.39
FnGuide TMT 지수,1685.71,-51.32,-2.95
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.31,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.03,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.37,0,0
FnGuide CD91일 금리투자 지수(총수익),1414.48,0,0
FnGuide 유전자혁신기술 지수(시장가격),804.83,-22.33,-2.7
Solactive K-Battery North America Supply Chain 지수,1784.74,-127.19,-6.65
Solactive K-Semiconductor North America Supply Chain 지수,1590.58,-70.93,-4.27
Solactive K-TechTOP10 Index(PR),2063.79,-86.15,-4.01
KRX 100,5280.24,-200.97,-3.67
FnGuide SK그룹대표주 지수,1239.11,-49.06,-3.81
Dow Jones Target 2030 Index (Total Return),514.93,0,0
Dow Jones Target 2040 Index (Total Return),654.15,0,0
Dow Jones Target 2050 Index (Total Return),747.51,0,0
MKF 웰스 고배당20,11261.73,-244.16,-2.12
KIS-키움 국고채30년 지수(총수익지수),10631.39,96.06,0.91
Solactive Global AI Semiconductor Index (Price Return),8309.28,-499.32,-5.67
S&P Global REIT Index,183.24,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,968.49,0,0
Solactive Global Power Semiconductor Index (Price Return),2414.79,-134.3,-5.27
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2410.89,-38.13,-1.56
KIS ESG 9M~1.5Y,123.53,0,0
DAX Index(PR),8635.23,0,0
iSelect 리츠 지수,858.19,-4.87,-0.56
KIS-키움 MMF지수(총수익지수),114.85,0,0
KIS TIPS 지수(총수익),14396.78,56.9,0.4
STOXX USA ETF Industry Index (KRW),301.97,0,0
미국달러선물지수,1599.15,23.08,1.46
Nasdaq US Low Volatility Dividend Achievers Index,1268.64,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2207.32,0,0
MSCI USA Index(Price Return),5596.23,0,0
Solactive U.S. Quantum Computing Index(PR),4638.47,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1682.25,0,0
MKF 블루칩,8499.23,-299.97,-3.41
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6289.32,0,0
FnGuide 의료AI 지수,2144.41,-60.61,-2.75
Nifty 50 Index,22545.05,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.73,0,0
MSCI China A50 Connect Index,2115.2,-39.2,-1.82
CSI SH-HK-SZ Consumer Top Index,2283.97,0,0
코스닥 글로벌 지수,1469.28,-68.08,-4.43
코스피 100,2514.98,-92.35,-3.54
MK 통안채지수(총수익),14752.77,5.1,0.03
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1439.63,0,0
코스피 200 중소형주지수,1329.24,-44.71,-3.25
코스피 200 ESG 지수,395.39,-13.74,-3.36
코스피200 정보기술 TR,3169.46,-152.17,-4.58
코스피 200 초대형제외 지수,261.44,-9.79,-3.61
코스피 200 가치저변동성,5321.08,-181.63,-3.3
코스피 200 동일가중지수,2239.89,-80.4,-3.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,739.82,5.66,0.77
코스피 200 미국채 혼합지수,3056.01,-23.7,-0.77
코스피 200 타겟 위클리 커버드콜 지수,1164.06,-40.71,-3.38
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.45,0,0
KAP 25-11 회사채 총수익 지수,114.02,0,0
KAP 25-12 은행채 총수익 지수,104.74,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.55,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.58,0,0
FnGuide 2차전지 산업 지수,2223.53,-136.27,-5.77
FnGuide 2차전지핵심소재10 지수,3808.95,-259.92,-6.39
KAP 33-06 국고채 총수익 지수,114.9,0,0
S&P GSCI Grains Select Index ER,18.29,0.04,0.2
KAP 53-09 국고채 총수익 지수,122.9,0,0
iSelect AI 반도체핵심장비 지수,2515.31,-145.97,-5.48
iSelect AI 전력핵심설비 지수(Price Return),6169.26,-296.2,-4.58
KAP 1년은행 CD+추가금리 지수(총수익지수),1191.68,0.36,0.03
KAP 양도성예금증서(CD)금리지수(총수익지수),120.14,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.03,0,0
KRX 정보기술,1337.71,-65.26,-4.65
iSelect K-로봇테마 지수,1876.01,-124.29,-6.21
FnGuide K-메타버스 지수,1050.08,-27.76,-2.58
FnGuide K-미래차 지수,1403.99,-56.28,-3.85
FnGuide K-신재생에너지 플러스 지수,1406.73,-65.19,-4.43
FnGuide K-이노베이션 지수,1666.87,-63.64,-3.68
FnGuide K-친환경 선박 지수,2055.77,-46.97,-2.23
KTOP 30,7764.47,-304.72,-3.78
iEdge Emerging Markets Futures Index(ER),1136.38,-21.77,-1.88
MSCI Korea ESG Universal Capped Index,1378.42,-51.44,-3.6
MSCI Korea Index,754.48,-26.36,-3.38
MSCI Korea IMI Momentum Capped,4441.73,-175.38,-3.8
MSCI Korea IMI Enhanced Value Capped,5946.98,-206.68,-3.36
MSCI Korea IMI Quality Capped,4971.05,-171.73,-3.34
S&P Global Infrastructure Index,3041.1,0,0
Samsung Korea Target Date 2030 Index (Price Return),1763.24,0,0
Samsung Korea Target Date 2040 Index (Price Return),1975.91,0,0
Samsung Korea Target Date 2050 Index (Price Return),2205.61,0,0
FnGuide TRF 3070 지수,1780.73,2.4,0.13
FnGuide TRF 5050 지수,2122.68,1.98,0.09
FnGuide TRF 7030 지수,2505.52,1.29,0.05
FnGuide TOP10 동일가중 지수,1124.19,-37.66,-3.24
FnGuide TOP 5 Plus Total Return 지수,2132.57,-73.9,-3.35
S&P GSCI Crude Oil Index ER,143.15,-1.13,-0.78
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.53,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.99,0,0
ICE BofAML US HY Constrained Index(Total Return),580.44,0,0
KRX 건설,600.42,-30.45,-4.83
FnGuide 게임 산업 지수,806.73,-20.86,-2.52
KRX 경기소비재,928.18,-23.81,-2.5
FnGuide 고배당 Plus 지수,15474.57,-269.86,-1.71
S&P GSCI Gold Index(TR),1431.39,0,0
S&P GSCI North American Copper Index(TR),658.99,0,0
KAP 국고채 10년 지수(TR),117.03,0,0
KAP 국고채 30년 총수익 지수,108.11,0,0
MKF 국고채지수(총수익),202.45,0.19,0.09
10년국채선물지수,1262.75,5.9,0.47
국채선물지수,1240.34,1.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,938.67,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2937.13,-0.49,-0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,844.32,-31.33,-3.58
KRX 기계장비,825.96,-41.56,-4.79
KRX 기후변화 솔루션지수,1832.15,-94.55,-4.91
KAP 단기변동금리부은행채권지수,142.63,0,0
KRW Cash 지수(총수익),168.91,0.05,0.03
KRW Cash PLUS 지수(총수익),163.68,0.05,0.03
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2780.98,0,0
KAP MMF 지수(TR),116.62,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1015.96,0,0
FnGuide 멀티팩터 지수,7622.29,-250.49,-3.18
FnGuide 모멘텀 Plus 지수,4038.79,-101.39,-2.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.68,4.15,1.78
KEDI-KAP 미국 국채 20+ 지수(TR),74.99,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),911.42,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4873.69,0,0
KEDI 미국AI테크 TOP10 지수(PR),8656.38,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7095.97,0,0
Indxx US ETF Industry Top10 Index(Price Return),4023.99,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2144.54,0,0
S&P Financial Select Sector Index(Price Return),629.48,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),308.99,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.56,0,0
S&P Select Sector Industrial Index,1355.24,0,0
S&P 500 Futures Total Return Index,881.39,0.02,0
S&P Select Sector Energy Index,937.55,0,0
S&P Utilities Select Sector Index(Price Return),787.55,0,0
S&P Communication Services Select Sector Index(Price Return),525.3,0,0
S&P Technology Select Sector Index(Price Return),2240.49,0,0
S&P Consumer Staples Select Sector Index(Price Return),828.18,0,0
S&P Health Care Select Sector Index(Price Return),1485.58,0,0
S&P Biotechnology Select Industry Index,6785.23,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),255.77,0,0
Bloomberg SOFR Daily Total Return Index,118.3,0,0
FTSE Russell 2000 Index,2139.66,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1405.2,0,0
MVIS US Listed Semiconductor 25 Index,6893.82,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),473.27,0,0
Dow Jones U.S. Real Estate PR Index,374.89,0,0
NYSE U.S. Big TECH 10 INDEX,12649.28,0,0
iSelect 서학개미 지수(PR),4177.85,0,0
S&P Kensho Smart Transportation,163.05,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.35,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),399.24,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5233.72,0,0
KRX 미디어&엔터테인먼트,1858.17,-52.46,-2.75
FnGuide 바이오 지수,2848.79,-84.82,-2.89
KRX 반도체,3313.15,-157.29,-4.53
FnGuide SLV 배당가치 지수,1577.93,-45.3,-2.79
코스피 배당성장 50,3906.87,-108.28,-2.7
배당성장채권혼합지수,2054.57,-14.36,-0.69
FnGuide 벨류 Plus 지수,1598.28,-46.76,-2.84
KRX 보험,1839.05,-46.65,-2.47
삼성그룹,8380.21,-338.56,-3.88
WISE 삼성그룹 밸류 인덱스,8001.29,-339.53,-4.07
Wise 삼성전자채권혼합 지수,1544.98,-13.92,-0.89
MSCI World,3759.47,-7.88,-0.21
FnGuide 성장 지수(PR),4066.75,-163.52,-3.87
FnGuide 시스템반도체 지수,1981.05,-104.31,-5
iSelect 아시아반도체 제조동맹 지수(시장가격),3764.53,-105.68,-2.73
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.57,0,0
KRX 에너지화학,2048.63,-105.48,-4.9
KRX 운송,1069.09,-28.31,-2.58
FnGuide 웹툰&드라마 지수,474.52,-9.29,-1.92
STOXX Europe Luxury 10 Index(Price Return),4219.74,0,0
ICE EUA Carbon Futures Index(Excess Return),1203.82,0,0
S&P GSCI Silver Index(TR),1008.64,0,0
KRX 은행,860.25,-27.68,-3.12
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14012,-388.9,-2.7
TOPIX100,1843.09,-41.74,-2.21
Tokyo Stock Exchange REIT Index,1690.26,-11.03,-0.65
KRX 자동차,1824.17,-64.16,-3.4
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.94,0,0
KAP 한국종합채권지수,272.67,0,0
KRX 증권,784.89,-15.88,-1.98
MSCI China all shares IMI Select Batteries Index(Price Return),1693.63,-67.1,-3.81
FTSE China A50 Index,13229.18,-171.52,-1.28
Bloomberg Greater China Media & Tech Index(Price Return),2039.96,-47.94,-2.3
SZSE ChiNext Price Index,2169.26,-87.25,-3.87
KRX 철강,1927.51,-56.57,-2.85
KRX 최소변동성지수,6060.97,-190.92,-3.05
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1205.44,-9.22,-0.76
코스피 TR,3243.87,-113.86,-3.39
코스피 대형주,2518.64,-91.73,-3.51
S&P GSCI Soybeans Index(TR),5594.03,0,0
FnGuide 퀄리티 Plus 지수,2032.83,-49.37,-2.37
FactSet TSLA Value Chain Index(PR),445.14,-3.59,-0.8
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1545.74,0,0
KRX 필수소비재,1153.21,-24.78,-2.1
한국 대만 IT 프리미어지수,3615.97,-17.66,-0.49
KRX 부동산리츠인프라 지수,1319.84,-5.36,-0.4
KRX CSI 한·중 반도체지수,3996.88,-180.29,-4.32
KRX CSI 한·중 전기차지수,3704.63,-132.29,-3.45
KRX 헬스케어,4012.88,-113.36,-2.75
Solactive AI인프라 지수,2516.74,-123.36,-4.67
iSelect 글로벌AI&로봇PR지수,4607.84,-115.3,-2.44
Solactive 글로벌기후테크인프라 PR 지수,3781.92,-158.79,-4.03
나스닥 종합주가지수,18544.42,0,0
Solactive 미국뇌질환치료제 PR 지수,2186.04,0,0
Solactive 미국천연가스인프라 PR 지수,1630.36,0,0
iSelect 바이오헬스케어 PR 지수,2539.32,-80.43,-3.07
iSelect 테크핵심소재공급망,2695.86,-138.29,-4.88
FnGuide 한화 ESG 가치 지수,1198.82,-42.64,-3.43
FnGuide 한화 ESG 성장 지수,1384.08,-50.72,-3.53
FnGuide 리츠 지수,651.22,-4.06,-0.62
FnGuide K-방위산업 지수,3033.37,-141.06,-4.44
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1601.55,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1791.44,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2415.46,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2539.59,0,0
FnGuide 고배당저변동50 지수,2216.23,-37.28,-1.65
FnGuide 배당주 지수,14383.13,-327.52,-2.23
코스피 고배당 위클리 콜매도 ATM 지수,1612.33,-33.38,-2.03
FnGuide 고배당 채권혼합 지수,3164.1,-23.45,-0.74
KAP 국고채 10년 동일가중 지수(총수익),116.6,0,0
KAP 국고채 30년 지수(총수익),105.91,0,0
KAP 국공채 MMF 지수(총수익),116.27,0,0
BlueStar Artificial Intelligence Index(시장가격),698.69,0,0
Solactive Global AI Infrastructure Index (PR),7830.63,-19.41,-0.25
iSelect 글로벌HBM반도체 지수,4188.39,-67.17,-1.58
MSCI ACWI Index,853.77,-3.48,-0.41
Solactive Global Defense Index(PR),2445.9,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.67,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3442.21,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),263.36,-4.38,-1.64
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.57,0.06,0.04
KAP 시가평가 MMF 지수(총수익),116.3,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10286.07,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),968.96,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),569.1,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1311.26,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1145.2,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.99,0,0
iSelect 미국 Tech 10 지수,5510.88,0,0
MSCI EAFE Index,2421.39,-20.59,-0.84
WISE-KAP 스마트베타 Quality 채권혼합지수,1338.24,-12.04,-0.89
MSCI EM Index,1099.82,-24.21,-2.15
FnGuide 애플채권혼합 지수,2273.12,2.42,0.11
KOBI HALF CREDIT Index(총수익),12275.6,5.37,0.04
iSelect 우주항공UAM 지수,1839.27,-72.6,-3.8
Solactive Japan Semiconductor Materials and Equipment Index PR,3201.83,-179.65,-5.31
KAP 일본 단기 국채 지수(총수익),99.32,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",120.57,0,0
FnGuide 주도업종 지수,1617.37,-48.47,-2.91
FnGuide 중형주저변동50지수,2372.36,-70.08,-2.87
코스피 50,2307.05,-84.96,-3.55
FnGuide 태양광 & ESS 지수,2863.27,-130.34,-4.35
FnGuide 한화그룹주 지수,3399.49,-116.73,-3.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1320.31,-14.37,-1.08
코스피 200 금융,855.43,-23.9,-2.72
코스피 200 위클리 커버드콜 ATM 지수,1106.73,-36.22,-3.17
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.66,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.11,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.54,0,0
iSelect 2차전지 TOP10 지수(PR),1938.47,-114.56,-5.58
iSelect 2차전지 지수 (시장가격지수),4019.47,-260.88,-6.09
FnGuide 5G 테크 지수,1429.87,-67.66,-4.52
MKF 5대그룹주,5727.06,-234.77,-3.94
iSelect AI&로봇 지수(시장가격),2131.49,-141.67,-6.23
FnGuide CD금리투자 지수(총수익),1414.49,0,0
KRX ESG 사회책임경영지수(S),1970.69,-67.28,-3.3
FnGuide IT플러스 지수,2144.28,-98.78,-4.4
KIS 국고채30년Enhanced지수(시장가격),7731.5,83.44,1.09
FnGuide KQ고배당포커스 지수,5530.85,-151.14,-2.66
iSelect 전략적자산배분 TDF 2030 지수,1748.54,-2.62,-0.15
iSelect 전략적자산배분 TDF 2040 지수,1919.23,-5.78,-0.3
iSelect 전략적자산배분 TDF 2050 지수,2003.29,-7.68,-0.38
FnGuide 셀렉트 밸류 지수,2666.36,-86.7,-3.15
FnGuide 셀렉트벨류 채권혼합지수,1991.39,-22.06,-1.1
WISE 게임 테마 지수 (시장가격지수),3939.1,-123.63,-3.04
FnGuide 고배당포커스 지수,9062.39,-240.51,-2.59
KAP 국고채 10년 지수(총수익),115.76,0,0
KAP 국채30년 TR 지수(총수익),106.26,0.87,0.83
5년 국채선물 추종 지수,1027.72,2.12,0.21
MVIS Global Agribusiness Index(Price Return),2727.55,-9.6,-0.35
Kelly Data Center & Tech Infrastructure Net Total Return Index,1475.38,0,0
Solactive Global Realty Income Index(Price Return),2996.13,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3780.41,0,0
Indxx Hydrogen Economy Index (Net Total Return),1574.41,-23.38,-1.46
iSelect 글로벌원자력 지수(시장가격),2767.01,-32.27,-1.15
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1850.08,2.71,0.15
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),720.9,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3036.98,-8.29,-0.27
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.48,0,0
