지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,2103.25,23.16,1.11
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,4086.84,0,0
Solactive Semiconductor Top 10 Index PR,5504.26,0,0
MSCI World IMI Virology Select Index,1574.38,0,0
Solactive United States Technology 100 Index(Price Return),12165.57,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2301.46,0,0
ICE Global Carbon Futures Index(Excess Return),575.64,0,0
Solactive Physical AI Index,13090.54,0,0
FnGuide 농업융복합산업 지수(시장가격),1129.84,9.52,0.85
KIS-NH Amundi MMF지수,115.71,0,0
iSelect US 메타버스 지수(시장가격),6445.23,0,0
iSelect 미국 애그테크 지수 (PR),2097.08,0,0
iSelect K-바이오헬스케어,1043.56,-29.01,-2.7
FnGuide 반도체 핵심공정 지수,844.87,39.55,4.91
iSelect 원자력지수 (시장가격),2067.32,57.52,2.86
iSelect 전력설비투자 지수,3442.42,84,2.5
KAP 종합채권 총수익지수(AA-이상),121.74,0,0
iSelect 주주가치성장 지수,1647.48,26,1.6
F-코스닥150 지수,1366.59,5.35,0.39
KRX/S&P 탄소효율 그린뉴딜지수,1449.51,21.07,1.48
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.76,0,0
S&P Korea 저변동성 지수,10606.94,96.12,0.91
KAP 종합채권 AA- 이상 지수(총수익),121.64,0,0
FnGuide K-AI반도체 코어테크 지수,2082.91,86.78,4.35
S&P500 Top10 25% Capped Index(PR),6163.85,0,0
FnGuide 스마트커머스 지수,784.75,-2.48,-0.32
FnGuide TMT 지수,1667.29,21.98,1.34
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.26,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.78,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.42,0,0
FnGuide CD91일 금리투자 지수(총수익),1422.17,0,0
FnGuide 유전자혁신기술 지수(시장가격),835.25,-4.93,-0.59
Solactive K-Battery North America Supply Chain 지수,1558.01,36.86,2.42
Solactive K-Semiconductor North America Supply Chain 지수,1550.49,57.67,3.86
Solactive K-TechTOP10 Index(PR),2017,49.37,2.51
KRX 100,5394.17,68.47,1.29
FnGuide SK그룹대표주 지수,1137.88,12.52,1.11
Dow Jones Target 2030 Index (Total Return),517.42,0,0
Dow Jones Target 2040 Index (Total Return),655.66,0,0
Dow Jones Target 2050 Index (Total Return),747.06,0,0
MKF 웰스 고배당20,12117.88,178.33,1.49
KIS-키움 국고채30년 지수(총수익지수),10606.84,-46.23,-0.43
Solactive Global AI Semiconductor Index (Price Return),8597.11,14.24,0.17
S&P Global REIT Index,179.5,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1013.39,0,0
Solactive Global Power Semiconductor Index (Price Return),2099.23,16.77,0.81
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2477.46,3.69,0.15
KIS ESG 9M~1.5Y,124.53,0,0
DAX Index(PR),8876.07,0,0
iSelect 리츠 지수,864.16,-1.75,-0.2
KIS-키움 MMF지수(총수익지수),115.51,0,0
KIS TIPS 지수(총수익),14545.41,-16.59,-0.11
STOXX USA ETF Industry Index (KRW),303.51,0,0
미국달러선물지수,1540.39,3.52,0.23
Nasdaq US Low Volatility Dividend Achievers Index,1251.05,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1913.91,0,0
MSCI USA Index(Price Return),5404.46,0,0
Solactive U.S. Quantum Computing Index(PR),5098.56,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1562.88,0,0
MKF 블루칩,8583.59,33.2,0.39
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6136.69,0,0
FnGuide 의료AI 지수,1977.23,-34.31,-1.71
Nifty 50 Index,24008,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.08,0,0
MSCI China A50 Connect Index,2122.54,20.14,0.96
CSI SH-HK-SZ Consumer Top Index,2209.19,0,0
코스닥 글로벌 지수,1382.57,-2.63,-0.19
코스피 100,2597.38,41.2,1.61
MK 통안채지수(총수익),14859.26,0.92,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1575.07,0,0
코스피 200 중소형주지수,1442.86,4.88,0.34
코스피 200 ESG 지수,403.85,8.48,2.14
코스피200 정보기술 TR,3126.08,103.88,3.44
코스피 200 초대형제외 지수,270,1.64,0.61
코스피 200 가치저변동성,5612.5,120.38,2.19
코스피 200 동일가중지수,2320.99,23.18,1.01
코스피200 롱 100% 코스닥150 숏 100% 선물지수,827.7,8.67,1.06
코스피 200 미국채 혼합지수,3033.81,19.12,0.63
코스피 200 타겟 위클리 커버드콜 지수,1205.21,16.51,1.39
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.19,0,0
KAP 25-11 회사채 총수익 지수,114.83,0,0
KAP 25-12 은행채 총수익 지수,105.44,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.65,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.83,0,0
FnGuide 2차전지 산업 지수,1851.32,41.25,2.28
FnGuide 2차전지핵심소재10 지수,3232.09,84.28,2.68
KAP 33-06 국고채 총수익 지수,116.55,0,0
S&P GSCI Grains Select Index ER,17.16,-0.03,-0.18
KAP 53-09 국고채 총수익 지수,124.04,0,0
FnGuide AI반도체지수,1978.47,80.01,4.21
iSelect AI 반도체핵심장비 지수,2348.34,106.19,4.74
iSelect AI 전력핵심설비 지수(Price Return),6505.01,156.63,2.47
KAP 1년은행 CD+추가금리 지수(총수익지수),1197.99,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.78,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.31,0,0
KRX 정보기술,1291.2,45.8,3.68
iSelect K-로봇테마 지수,1779.95,31,1.77
FnGuide K-메타버스 지수,1037.48,-3.18,-0.31
FnGuide K-미래차 지수,1309.71,41.13,3.24
FnGuide K-신재생에너지 플러스 지수,1429.06,32.88,2.35
FnGuide K-이노베이션 지수,1598.13,21.51,1.36
FnGuide K-친환경 선박 지수,2291.42,-70.51,-2.99
KTOP 30,7593.82,130.27,1.75
iEdge Emerging Markets Futures Index(ER),1202.02,21.27,1.8
MSCI Korea ESG Universal Capped Index,1407.94,23.02,1.66
MSCI Korea Index,762.87,7.49,0.99
MSCI Korea IMI Momentum Capped,4765.11,-43.32,-0.9
MSCI Korea IMI Enhanced Value Capped,6209.36,143.87,2.37
MSCI Korea IMI Quality Capped,5040.92,43.79,0.88
S&P Global Infrastructure Index,3269.56,0,0
Samsung Korea Target Date 2030 Index (Price Return),1737.03,0,0
Samsung Korea Target Date 2040 Index (Price Return),1925.44,0,0
Samsung Korea Target Date 2050 Index (Price Return),2125.73,0,0
FnGuide TRF 3070 지수,1763.55,0.78,0.04
FnGuide TRF 5050 지수,2075.03,2.29,0.11
FnGuide TRF 7030 지수,2416.37,4.22,0.17
FnGuide TOP10 동일가중 지수,1120.38,-2.68,-0.24
FnGuide TOP 5 Plus Total Return 지수,2189.53,42.66,1.99
S&P GSCI Crude Oil Index ER,128.54,1.89,1.49
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.27,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.34,0,0
ICE BofAML US HY Constrained Index(Total Return),577.55,0,0
KRX 건설,684.52,24.34,3.69
FnGuide 게임 산업 지수,814.78,-8.27,-1
KRX 경기소비재,988.72,14.61,1.5
FnGuide 고배당 Plus 지수,16565.58,141.71,0.86
S&P GSCI Gold Index(TR),1650.73,0,0
S&P GSCI North American Copper Index(TR),661.95,0,0
KAP 국고채 10년 지수(TR),118.48,0,0
KAP 국고채 30년 총수익 지수,109.11,0,0
MKF 국고채지수(총수익),204.5,-0.15,-0.07
10년국채선물지수,1262.61,-1.79,-0.14
국채선물지수,1247.01,0.12,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,876.32,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2436.01,-0.75,-0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,915.88,9.53,1.05
KRX 기계장비,876.02,-8.19,-0.93
KRX 기후변화 솔루션지수,1939.9,35.29,1.85
KAP 단기변동금리부은행채권지수,143.48,0,0
KRW Cash 지수(총수익),169.94,0.02,0.01
KRW Cash PLUS 지수(총수익),164.79,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2577.53,0,0
KAP MMF 지수(TR),117.31,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1024.91,0,0
FnGuide 멀티팩터 지수,7891.42,92.96,1.19
FnGuide 모멘텀 Plus 지수,4224.61,-29.12,-0.68
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.54,-0.37,-0.16
KEDI-KAP 미국 국채 20+ 지수(TR),71.5,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),880.28,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3046.6,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5366.43,0,0
KEDI 미국AI테크 TOP10 지수(PR),8487.16,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7023.53,0,0
Indxx US ETF Industry Top10 Index(Price Return),4050.63,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2044.86,0,0
S&P Financial Select Sector Index(Price Return),614.18,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),299.77,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.69,0,0
S&P500 10% Buffered Index March Series (USD) TR,174.52,0,0
S&P Select Sector Industrial Index,1372.2,0,0
S&P 500 Futures Total Return Index,864.57,13.68,1.61
S&P Select Sector Energy Index,867.16,0,0
S&P Utilities Select Sector Index(Price Return),811.87,0,0
S&P Communication Services Select Sector Index(Price Return),507.93,0,0
S&P Technology Select Sector Index(Price Return),2192.61,0,0
S&P Consumer Staples Select Sector Index(Price Return),816.81,0,0
S&P Health Care Select Sector Index(Price Return),1339.72,0,0
S&P Biotechnology Select Industry Index,5948.91,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),246.62,0,0
Bloomberg SOFR Daily Total Return Index,119.32,0,0
FTSE Russell 2000 Index,2023.07,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1356.7,0,0
MVIS US Listed Semiconductor 25 Index,6726.01,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),436.03,0,0
Dow Jones U.S. Real Estate PR Index,360.9,0,0
NYSE U.S. Big TECH 10 INDEX,12674.19,0,0
iSelect 서학개미 지수(PR),4368.02,0,0
S&P Kensho Smart Transportation,159.45,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.83,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),385.89,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5052.71,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7046.4,0,0
KRX 미디어&엔터테인먼트,1794.53,-3.21,-0.18
FnGuide 바이오 지수,2886.41,-50.97,-1.74
KRX 반도체,3254.9,131.96,4.23
FnGuide SLV 배당가치 지수,1624.9,32.42,2.04
코스피 배당성장 50,4077.86,65.19,1.62
배당성장채권혼합지수,2098.04,10.16,0.49
FnGuide 벨류 Plus 지수,1692.32,31.99,1.93
KRX 보험,1838.13,32.18,1.78
삼성그룹,8302.4,129.64,1.59
WISE 삼성그룹 밸류 인덱스,8018.4,152.55,1.94
Wise 삼성전자채권혼합 지수,1587.25,24.15,1.55
MSCI World,3708.34,-3.34,-0.09
FnGuide 성장 지수(PR),4047.84,25.58,0.64
iSelect 아시아반도체 제조동맹 지수(시장가격),3588.03,100.17,2.87
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.6,0,0
KRX 에너지화학,1886.31,39.17,2.12
KRX 운송,1016.88,35.49,3.62
FnGuide 웹툰&드라마 지수,456.23,4.41,0.98
STOXX Europe Luxury 10 Index(Price Return),3507.74,0,0
ICE EUA Carbon Futures Index(Excess Return),1164.29,0,0
S&P GSCI Silver Index(TR),1032.82,0,0
KRX 은행,926.12,8.35,0.91
Nifty Midcap 100 Index(PR),54948.7,1725.35,3.24
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15335.55,452.2,3.04
TOPIX100,1868.16,3.85,0.21
Tokyo Stock Exchange REIT Index,1744.45,11.59,0.67
KRX 자동차,1823.6,47.99,2.7
"KAP 한국장기종합채권지수(AA-이상, 총수익)",326.89,0,0
KAP 한국종합채권지수,275.56,0,0
KRX 증권,945.82,37.95,4.18
MSCI China all shares IMI Select Batteries Index(Price Return),1676.45,49.74,3.06
FTSE China A50 Index,13525.61,116.94,0.87
Bloomberg Greater China Media & Tech Index(Price Return),1980.77,27.32,1.4
SZSE ChiNext Price Index,2065.55,53.79,2.67
KRX 철강,1887.92,29.39,1.58
KRX 최소변동성지수,6235.23,74.75,1.21
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1078.58,-11.18,-1.03
코스피 TR,3367.71,38.83,1.17
코스피 대형주,2588.51,26.95,1.05
S&P GSCI Soybeans Index(TR),5659.05,0,0
FnGuide 퀄리티 Plus 지수,2091.2,9.51,0.46
FactSet TSLA Value Chain Index(PR),436.69,2.06,0.47
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1482.82,0,0
KRX 필수소비재,1308.51,-26.25,-1.97
한국 대만 IT 프리미어지수,3546.92,61.88,1.78
KRX 부동산리츠인프라 지수,1341.45,-0.97,-0.07
KRX CSI 한·중 반도체지수,3783.66,92.02,2.49
KRX CSI 한·중 전기차지수,3436.18,96.95,2.9
KRX 헬스케어,3610.73,-93.95,-2.54
Solactive AI인프라 지수,2432.46,59.41,2.5
iSelect 글로벌AI&로봇PR지수,4268.82,52.09,1.24
FactSet 글로벌양자컴퓨팅 PR 지수,408.81,0,0
Solactive 글로벌친환경전력인프라 PR지수,4043.52,60.6,1.52
나스닥 종합주가지수,17928.92,0,0
Solactive 미국뇌질환치료제 PR 지수,1875.93,0,0
Solactive 미국천연가스인프라 PR 지수,1629.77,0,0
iSelect 바이오헬스케어 PR 지수,2412.57,-61.52,-2.49
iSelect 테크핵심소재공급망,2500.48,84.94,3.52
FnGuide 한화 ESG 가치 지수,1219.17,18.29,1.52
FnGuide 한화 ESG 성장 지수,1415.44,9.85,0.7
FnGuide 리츠 지수,656.15,-1.55,-0.24
FnGuide K-방위산업 지수,3908.14,-322.07,-7.61
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1597.1,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1779,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2372.42,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2470.39,0,0
FnGuide 고배당저변동50 지수,2342.18,30.23,1.31
FnGuide 배당주 지수,15184.03,206.89,1.38
코스피 고배당 위클리 고정 커버드콜 지수,1255.24,15.17,1.22
코스피 고배당 위클리 콜매도 ATM 지수,1687.82,14.32,0.86
FnGuide 고배당 채권혼합 지수,3252.52,16.42,0.51
KAP 국고채 10년 동일가중 지수(총수익),118.06,0,0
KAP 국고채 30년 지수(총수익),107.15,0,0
KAP 국공채 MMF 지수(총수익),116.95,0,0
Solactive Global AI Infrastructure Index (PR),7549.5,-1.96,-0.03
iSelect 글로벌HBM반도체 지수,4130.59,79.04,1.95
MSCI ACWI Index,847.64,0.64,0.08
Solactive Global Defense Index(PR),3261,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),28.63,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3686.21,0,0
iSelect 글로벌휴머노이드로봇 (PR),4428.83,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),256.63,3.55,1.4
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.77,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.97,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10100.86,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),920.64,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.09,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1276.69,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4830.03,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1102.94,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.45,0,0
iSelect 미국 Tech 10 지수,5338.19,0,0
MSCI EAFE Index,2521.37,-8.84,-0.35
WISE-KAP 스마트베타 Quality 채권혼합지수,1363.37,0.51,0.04
MSCI EM Index,1155.47,17.07,1.5
FnGuide 애플채권혼합 지수,2155.89,4.43,0.21
KOBI HALF CREDIT Index(총수익),12372.79,0.66,0.01
iSelect 우주항공UAM 지수,2185.02,-69.19,-3.07
Solactive Japan Semiconductor Materials and Equipment Index PR,3143.12,85.77,2.81
KAP 일본 단기 국채 지수(총수익),99.38,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.86,0,0
FnGuide 주도업종 지수,1661.91,-24.26,-1.44
FnGuide 중형주저변동50지수,2538.34,12.19,0.48
코스피 50,2367.68,42.96,1.85
FnGuide 태양광 & ESS 지수,3206.62,16.73,0.52
FnGuide 한화그룹주 지수,4240.13,-213.37,-4.79
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1380.75,12.55,0.92
코스피 200 금융,919.36,10.65,1.17
코스피 200 위클리 커버드콜 ATM 지수,1136.29,9.71,0.86
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.75,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.27,0,0
iSelect 2차전지 TOP10 지수(PR),1607.03,34.48,2.19
iSelect 2차전지 지수 (시장가격지수),3298.5,84.72,2.64
FnGuide 5G 테크 지수,1409.41,57.12,4.22
MKF 5대그룹주,5556.44,97.35,1.78
iSelect AI&로봇 지수(시장가격),2072.31,40.53,1.99
FnGuide CD금리투자 지수(총수익),1422.38,0,0
KRX ESG 사회책임경영지수(S),2030.02,41.86,2.11
FnGuide IT플러스 지수,2062.44,56.92,2.84
KIS 국고채30년Enhanced지수(시장가격),7560.38,-42.78,-0.56
FnGuide KQ고배당포커스 지수,5852.74,152.61,2.68
iSelect 전략적자산배분 TDF 2030 지수,1718.94,11.09,0.65
iSelect 전략적자산배분 TDF 2040 지수,1872.68,16.84,0.91
iSelect 전략적자산배분 TDF 2050 지수,1946.59,20.16,1.05
FnGuide 셀렉트 밸류 지수,2704.05,39.27,1.47
FnGuide 셀렉트벨류 채권혼합지수,2013.75,9.41,0.47
WISE 게임 테마 지수 (시장가격지수),3869.02,-47.98,-1.22
FnGuide 고배당포커스 지수,9519.6,186.7,2
KAP 국고채 10년 지수(총수익),117.19,0,0
KAP 국채30년 TR 지수(총수익),106.09,-0.42,-0.39
5년 국채선물 추종 지수,1031.55,-0.37,-0.04
MVIS Global Agribusiness Index(Price Return),2804.09,-3.62,-0.13
Kelly Data Center & Tech Infrastructure Net Total Return Index,1469.16,0,0
Solactive Global Realty Income Index(Price Return),2984.78,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3134.89,0,0
Indxx Hydrogen Economy Index (Net Total Return),1543.77,6.08,0.4
iSelect 글로벌원자력 지수(시장가격),2954.89,32.29,1.1
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1837.33,2.55,0.14
Bloomberg Global Equity Market Weighted Index(Price Return),1952.94,0,0
S&P Global Clean Energy Transition Index (Price Return),769.49,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2951.51,4.61,0.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),139.07,0,0
FnGuide 내수주플러스 지수,1204.62,-11.53,-0.95
KIS 종합채권국공채3M~1.5Y지수,136.66,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.96,0,0
KIS 통안채 5개월 지수(총수익),12877.57,1.02,0.01
