지수명,종가,대비,등락률
KIS 10년 국고채 지수 (총수익),16726.96,26.95,0.16
KTB INDEX(시장가격),10445.39,-0.55,-0.01
Solactive AI Custom Semiconductor Index(PR),4560.29,0,0
Bloomberg Global Digital Media & Tech Select Price Return Index,4918.11,34.7,0.71
Solactive Global Semiconductor TOP4 Plus Price Return Index,4446.55,14.28,0.32
Bloomberg Global Select Industry Leaders TOP10 Index(PR),3999.33,0,0
Solactive Global Big Pharma Index (Price Return),1877.34,0,0
Solactive Global Superior Income TOP 10 Price Return Index,768.33,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,259.18,2,0.78
KIS 단기채권알파AA-이상 총수익지수,119.26,0,0
KIS MSB 단기지수(총수익),12728.34,1.09,0.01
FnGuide 기업가치 지수(시장가격),1594.98,-0.73,-0.05
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3701.11,0,0
MSCI MEXICO IMI 25/50 Price return Index,10752,0,0
S&P Ultra T-Bond Futures Index(ER),114.06,0.11,0.1
Bloomberg U.S Treasury 20+ Year Total Return Index,589.63,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,113.86,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1054.19,0,0
다우존스 인터넷 종합지수,1051.65,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,187.14,0,0
MorningStar Wide Moat Focus Index,13790.66,0,0
NASDAQ 100,19812.24,0,0
NASDAQ-100 US T-Bills 30/70 Index,1727.85,0,0
Solactive SOFR Daily Total Return Index,1185.6,0,0
Bloomberg Short-Term Treasury Total Return Index,144.82,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1192.35,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5889.33,0,0
Dow Jones U.S. Real Estate Index,1779.25,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1608.24,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,25278.21,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7607.9,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),218.31,0,0
Indxx US Green Infrastructure Price return Index,2550.69,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,366.73,0,0
VN30 Index(PR),1391.64,-3.26,-0.23
MKF SAMs EW 지수,17242.52,102.92,0.6
MKF SAMs SW,13884.68,64.66,0.47
Morningstar Singapore REIT Yield Focus Index(PR),1209.89,-5.8,-0.48
S&P ASIA50 Price Return Index,5175.43,95.77,1.89
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2625.37,0,0
KEDI 글로벌AI반도체 지수,4347.29,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8121.97,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1989.9,12.51,0.63
MSCI Indonesia Index,5687.32,-221.7,-3.75
Indxx India Big 5 Conglomerates Index (Price Return),3980.5,0,0
Indxx India Super Consumption Index (Price Return),2945.05,0,0
코스피 200 선물지수,1721.99,5.94,0.35
Solactive Eli Lilly Value Chain Index(PR),2689.31,0,0
Nikkei 225,37845.42,448.9,1.2
TOPIX,2783.56,35.44,1.29
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3066.25,33.94,1.12
Bloomberg Multi Asset Target-date 2080 KRW Index,3254.38,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.72,0,0
FnGuide 올라운드 가치주 지수,835.23,0.11,0.01
STAR 50 Index(Price Return),1090.25,7.04,0.65
CSI 300 Index,0,-3996.79,-100
KIS 종합채권국공채1-10Y지수,154.46,0,0
Hang Seng TECH Index,6072.52,193.32,3.29
코스닥 150,1260.82,4.1,0.33
코스피,2612.34,1.65,0.06
Bloomberg EV Supporters Plus Tesla Price Return Index,5676.59,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2639.56,31.26,1.2
MSCI Philippines IMI Index,1549.65,-7.15,-0.46
KAP 26-06 특수채 총수익 지수(AAA이상),105.09,0,0
iSelect 2차전지양극재 지수,3862.87,0.46,0.01
iSelect 미래전략기술 지수 (PR),2655.19,-3.38,-0.13
FnGuide 온디바이스AI 지수,2113.98,-21.35,-1
FnGuide 주주가치 지수,2095.61,-4.14,-0.2
FnGuide AI반도체&인프라 지수,2957.6,-16.89,-0.57
KRX ESG Leaders 150,1740.95,0.82,0.05
KRX 300,1611.01,-0.7,-0.04
코스피 200 Top 10 지수,1257.77,-2.67,-0.21
KIS 은행채2512만기형 지수,105.26,0,0
KAP 32-10 국고채 10년 총수익지수,113.88,0,0
iSelect CAPEX 설비투자 지수(시장가격),2355.2,9.67,0.41
iSelect CD Index(총수익),11677.58,0,0
FnGuide K-POP & 미디어 지수,706.46,-25.59,-3.5
FnGuide K-게임 지수,750.57,-4.89,-0.65
FnGuide K-뉴딜 디지털 플러스 지수,1823.45,-0.04,0
FnGuide K-메타버스 MZ 지수(시장가격),1117.04,-13.58,-1.2
FnGuide K-반도체 지수,3047.05,-29.69,-0.96
FnGuide K-푸드 지수 (시장가격),886.25,3.67,0.42
FnGuide 5G 산업 지수,2149.33,-11.15,-0.52
FnGuide 골프 테마 지수,627.88,1.57,0.25
FnGuide 전기&수소차 지수 (시장가격),1645.33,6.45,0.39
FnGuide 조선해운지수,3229.41,103.73,3.32
FnGuide 친환경에너지 지수 (시장가격),1241.75,5.27,0.43
iSelect K-메디테크 지수(PR),2042.42,49.28,2.47
FnGuide K-뷰티 지수,466.71,-0.82,-0.18
KAP 초장기 국고채 지수(총수익),14308.67,41.95,0.29
KOFR 지수,1152.96,0.09,0.01
MSCI Korea TR Index,1485.24,2.99,0.2
FnGuide E커머스 지수,1726.19,-7.14,-0.41
FnGuide 고배당 알파 지수,2040.09,-5.21,-0.25
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4104.99,0,0
Solactive Semiconductor Top 10 Index PR,5617.15,-2.43,-0.04
MSCI World IMI Virology Select Index,1872.5,0,0
Solactive United States Technology 100 Index(Price Return),12047.03,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1405.9,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2208.09,0,0
ICE Global Carbon Futures Index(Excess Return),548.67,0,0
FnGuide 농업융복합산업 지수(시장가격),1119.41,-2.02,-0.18
KAP 단기 통안채 지수(총수익),13950.43,1.02,0.01
KIS-NH Amundi MMF지수,115.2,0,0
iSelect US 메타버스 지수(시장가격),6261.51,0,0
iSelect 미국 애그테크 지수 (PR),2004.49,0,0
iSelect K-바이오헬스케어,1194.46,10.65,0.9
FnGuide 반도체 핵심공정 지수,887.99,-3.46,-0.39
iSelect 원자력지수 (시장가격),1870.68,4.11,0.22
iSelect 전력설비투자 지수,3347.13,11.18,0.34
KAP 종합채권 총수익지수(AA-이상),120.52,0,0
iSelect 주주가치성장 지수,1606.26,-3.39,-0.21
F-코스닥150 지수,1471.64,5.93,0.4
KRX/S&P 탄소효율 그린뉴딜지수,1455.99,-0.27,-0.02
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.83,0,0
S&P Korea 저변동성 지수,10035.37,-1.74,-0.02
KAP 종합채권 AA- 이상 지수(총수익),120.42,0,0
FnGuide K-AI반도체 코어테크 지수,2164.4,-20.1,-0.92
S&P500 Top10 25% Capped Index(PR),6192.12,0,0
FnGuide 스마트커머스 지수,763.78,-2.61,-0.34
FnGuide TMT 지수,1674.14,-16.25,-0.96
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.57,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.2,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.5,0,0
FnGuide CD91일 금리투자 지수(총수익),1416.47,0,0
FnGuide 유전자혁신기술 지수(시장가격),819.62,17.5,2.18
Solactive K-Battery North America Supply Chain 지수,1647.8,1.26,0.08
Solactive K-Semiconductor North America Supply Chain 지수,1645.45,-20.97,-1.26
Solactive K-TechTOP10 Index(PR),2121.81,-13.38,-0.63
KRX 100,5480.03,-3.66,-0.07
FnGuide SK그룹대표주 지수,1254.47,-6.16,-0.49
Dow Jones Target 2030 Index (Total Return),513.02,0,0
Dow Jones Target 2040 Index (Total Return),649.2,0,0
Dow Jones Target 2050 Index (Total Return),739.31,0,0
MKF 웰스 고배당20,11307.11,7.31,0.06
KIS-키움 국고채30년 지수(총수익지수),10587.62,56.28,0.53
Solactive Global AI Semiconductor Index (Price Return),8370.67,104.15,1.26
S&P Global REIT Index,180.05,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,975.02,0,0
Solactive Global Power Semiconductor Index (Price Return),2413.88,57.53,2.44
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2359.68,12.52,0.53
KIS ESG 9M~1.5Y,123.69,0,0
DAX Index(PR),8862.62,0,0
iSelect 리츠 지수,860.06,7.28,0.85
KIS-키움 MMF지수(총수익지수),115.01,0,0
KIS TIPS 지수(총수익),14368.77,22.98,0.16
STOXX USA ETF Industry Index (KRW),294.66,0,0
미국달러선물지수,1588.91,4.39,0.28
Nasdaq US Low Volatility Dividend Achievers Index,1289.23,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2227.73,0,0
MSCI USA Index(Price Return),5411.38,0,0
Solactive U.S. Quantum Computing Index(PR),5034.86,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1704.18,0,0
MKF 블루칩,8697.43,-33.05,-0.38
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6275.37,0,0
FnGuide 의료AI 지수,2169.12,41.7,1.96
Nifty 50 Index,22508.75,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.79,0,0
MSCI China A50 Connect Index,2172.16,3.5,0.16
CSI SH-HK-SZ Consumer Top Index,2359.79,0,0
코스닥 글로벌 지수,1520.23,-4.57,-0.3
코스피 100,2617.49,-1.79,-0.07
MK 통안채지수(총수익),14770.52,1.25,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1455.51,0,0
코스피 200 중소형주지수,1386.86,-0.83,-0.06
코스피 200 ESG 지수,409.18,-0.4,-0.1
코스피200 정보기술 TR,3223.01,-18.4,-0.57
코스피 200 초대형제외 지수,270.81,-0.32,-0.12
코스피 200 가치저변동성,5521.49,1.13,0.02
코스피 200 동일가중지수,2297.53,-2.21,-0.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,774.09,-0.41,-0.05
코스피 200 미국채 혼합지수,3093.99,3.23,0.1
코스피 200 타겟 위클리 커버드콜 지수,1200.22,-1.2,-0.1
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.59,0,0
KAP 25-11 회사채 총수익 지수,114.19,0,0
KAP 25-12 은행채 총수익 지수,104.86,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.68,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.7,0,0
FnGuide 2차전지 산업 지수,2157.43,-3.09,-0.14
FnGuide 2차전지핵심소재10 지수,3723.2,1.62,0.04
KAP 33-06 국고채 총수익 지수,114.71,0,0
S&P GSCI Grains Select Index ER,17.79,-0.03,-0.17
KAP 53-09 국고채 총수익 지수,122.78,0,0
iSelect AI 반도체핵심장비 지수,2561.45,-18.82,-0.73
iSelect AI 전력핵심설비 지수(Price Return),6285.4,21.92,0.35
KAP 1년은행 CD+추가금리 지수(총수익지수),1193.08,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.28,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.17,0,0
KRX 정보기술,1358.3,-7.83,-0.57
iSelect K-로봇테마 지수,1930.17,4.46,0.23
FnGuide K-메타버스 지수,999.96,-9.38,-0.93
FnGuide K-미래차 지수,1407.13,-2.07,-0.15
FnGuide K-신재생에너지 플러스 지수,1407.28,1.4,0.1
FnGuide K-이노베이션 지수,1700.35,-5.68,-0.33
FnGuide K-친환경 선박 지수,2200.64,65.93,3.09
KTOP 30,7942.97,5.65,0.07
iEdge Emerging Markets Futures Index(ER),1194.29,-2.08,-0.17
MSCI Korea ESG Universal Capped Index,1420.45,1.45,0.1
MSCI Korea Index,781.5,-0.67,-0.09
MSCI Korea IMI Momentum Capped,4708.11,14.24,0.3
MSCI Korea IMI Enhanced Value Capped,6203.68,-4.3,-0.07
MSCI Korea IMI Quality Capped,5161.46,-10.13,-0.2
S&P Global Infrastructure Index,3121.55,0,0
Samsung Korea Target Date 2030 Index (Price Return),1739.64,0,0
Samsung Korea Target Date 2040 Index (Price Return),1938.49,0,0
Samsung Korea Target Date 2050 Index (Price Return),2151.59,0,0
FnGuide TRF 3070 지수,1766.68,7.31,0.42
FnGuide TRF 5050 지수,2095.25,13.35,0.64
FnGuide TRF 7030 지수,2460.45,21.18,0.87
FnGuide TOP10 동일가중 지수,1149.75,0.58,0.05
FnGuide TOP 5 Plus Total Return 지수,2243.04,0.04,0
S&P GSCI Crude Oil Index ER,139.52,0.72,0.52
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.33,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.56,0,0
ICE BofAML US HY Constrained Index(Total Return),575.99,0,0
KRX 건설,630.72,11.25,1.82
FnGuide 게임 산업 지수,787.01,-5.19,-0.66
KRX 경기소비재,942.94,-7.94,-0.84
FnGuide 고배당 Plus 지수,15717.79,-9.39,-0.06
S&P GSCI Gold Index(TR),1488.54,0,0
S&P GSCI North American Copper Index(TR),709.06,0,0
KAP 국고채 10년 지수(TR),116.68,0,0
KAP 국고채 30년 총수익 지수,108.02,0,0
MKF 국고채지수(총수익),202.32,-0.06,-0.03
10년국채선물지수,1251.47,1.26,0.1
국채선물지수,1237.63,0.12,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,912.94,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2815.55,-0.48,-0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,856.1,5.83,0.69
KRX 기계장비,855.55,12.28,1.46
KRX 기후변화 솔루션지수,1881.29,2.03,0.11
KAP 단기변동금리부은행채권지수,142.83,0,0
KRW Cash 지수(총수익),169.11,0,0
KRW Cash PLUS 지수(총수익),163.89,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2737.43,0,0
KAP MMF 지수(TR),116.79,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1022.78,0,0
FnGuide 멀티팩터 지수,7857.91,-2.64,-0.03
FnGuide 모멘텀 Plus 지수,4097.18,-7.7,-0.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.75,0.48,0.2
KEDI-KAP 미국 국채 20+ 지수(TR),73.74,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),906.01,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4763.56,0,0
KEDI 미국AI테크 TOP10 지수(PR),8306.71,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6851.03,0,0
Indxx US ETF Industry Top10 Index(Price Return),3954.68,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1986.52,0,0
S&P Financial Select Sector Index(Price Return),603.91,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),305.06,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.06,0,0
S&P Select Sector Industrial Index,1337.42,0,0
S&P 500 Futures Total Return Index,851.89,-1.8,-0.21
S&P Select Sector Energy Index,953.1,0,0
S&P Utilities Select Sector Index(Price Return),797.25,0,0
S&P Communication Services Select Sector Index(Price Return),507.43,0,0
S&P Technology Select Sector Index(Price Return),2167.03,0,0
S&P Consumer Staples Select Sector Index(Price Return),813.27,0,0
S&P Health Care Select Sector Index(Price Return),1478.34,0,0
S&P Biotechnology Select Industry Index,6879.2,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),254.11,0,0
Bloomberg SOFR Daily Total Return Index,118.56,0,0
FTSE Russell 2000 Index,2068.33,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1354.61,0,0
MVIS US Listed Semiconductor 25 Index,6898.23,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),470.31,0,0
Dow Jones U.S. Real Estate PR Index,368.17,0,0
NYSE U.S. Big TECH 10 INDEX,12092.11,0,0
iSelect 서학개미 지수(PR),4033.22,0,0
S&P Kensho Smart Transportation,162.35,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.09,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),390.65,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5040.28,0,0
KRX 미디어&엔터테인먼트,1813.11,-19.96,-1.09
FnGuide 바이오 지수,2878.14,40.38,1.42
KRX 반도체,3454.41,-31.64,-0.91
FnGuide SLV 배당가치 지수,1627.31,-1.56,-0.1
코스피 배당성장 50,3980.66,8.95,0.23
배당성장채권혼합지수,2065.19,1.25,0.06
FnGuide 벨류 Plus 지수,1628.73,-9.6,-0.59
KRX 보험,1867.32,26.47,1.44
삼성그룹,8467.56,58.77,0.7
WISE 삼성그룹 밸류 인덱스,8082.67,37.6,0.47
Wise 삼성전자채권혼합 지수,1572.31,0.81,0.05
MSCI World,3698.63,1.42,0.04
FnGuide 성장 지수(PR),4202,-7.07,-0.17
FnGuide 시스템반도체 지수,2087.99,-12.51,-0.6
iSelect 아시아반도체 제조동맹 지수(시장가격),3765.58,23.13,0.62
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.48,0,0
KRX 에너지화학,2038.69,-12.37,-0.6
KRX 운송,1052.21,-2.78,-0.26
FnGuide 웹툰&드라마 지수,452.36,-2.39,-0.53
STOXX Europe Luxury 10 Index(Price Return),3780.62,0,0
ICE EUA Carbon Futures Index(Excess Return),1159.66,0,0
S&P GSCI Silver Index(TR),1079.96,0,0
KRX 은행,866.81,1.82,0.21
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14741.8,242.8,1.67
TOPIX100,1909.71,28.73,1.53
Tokyo Stock Exchange REIT Index,1695.79,14.95,0.89
KRX 자동차,1882.37,3.71,0.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.85,0,0
KAP 한국종합채권지수,272.8,0,0
KRX 증권,807.77,4.18,0.52
MSCI China all shares IMI Select Batteries Index(Price Return),1741.13,23.52,1.37
FTSE China A50 Index,13655.25,-7.44,-0.05
Bloomberg Greater China Media & Tech Index(Price Return),2137.47,47.07,2.25
SZSE ChiNext Price Index,2229.04,13.91,0.63
KRX 철강,2116.11,-6.43,-0.3
KRX 최소변동성지수,6186.75,-18.71,-0.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1152.68,0.74,0.06
코스피 TR,3351.56,7.3,0.22
코스피 대형주,2606.09,2.72,0.1
S&P GSCI Soybeans Index(TR),5488.32,0,0
FnGuide 퀄리티 Plus 지수,2062.99,-2.82,-0.14
FactSet TSLA Value Chain Index(PR),429.71,0.36,0.08
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1493.47,0,0
KRX 필수소비재,1195.4,-1.75,-0.15
한국 대만 IT 프리미어지수,3567.16,29.26,0.83
KRX 부동산리츠인프라 지수,1315.64,10.17,0.78
KRX CSI 한·중 반도체지수,4081.39,8.39,0.21
KRX CSI 한·중 전기차지수,3744.5,6.4,0.17
KRX 헬스케어,4049.43,34.53,0.86
Solactive AI인프라 지수,2569.04,-7.95,-0.31
iSelect 글로벌AI&로봇PR지수,4542.84,22.5,0.5
Solactive 글로벌친환경전력인프라 PR지수,3928.19,69.16,1.79
FactSet 글로벌양자컴퓨팅 PR 지수,402.52,0,0
나스닥 종합주가지수,17808.66,0,0
Solactive 미국뇌질환치료제 PR 지수,2132.35,0,0
Solactive 미국천연가스인프라 PR 지수,1665.95,0,0
iSelect 바이오헬스케어 PR 지수,2607.11,18.82,0.73
iSelect 테크핵심소재공급망,2788.07,-9.15,-0.33
FnGuide 한화 ESG 가치 지수,1231.61,-0.1,-0.01
FnGuide 한화 ESG 성장 지수,1424.47,1.78,0.13
FnGuide 리츠 지수,652.5,5.65,0.87
FnGuide K-방위산업 지수,3783.76,15.4,0.41
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1593.44,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1781.38,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2400.16,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2521.01,0,0
FnGuide 고배당저변동50 지수,2222.67,-2.19,-0.1
FnGuide 배당주 지수,14579.78,0.52,0
코스피 고배당 위클리 고정 커버드콜 지수,1203.64,0.1,0.01
코스피 고배당 위클리 콜매도 ATM 지수,1613.67,0.11,0.01
FnGuide 고배당 채권혼합 지수,3177.74,-0.16,-0.01
KAP 국고채 10년 동일가중 지수(총수익),116.24,0,0
KAP 국고채 30년 지수(총수익),105.92,0,0
KAP 국공채 MMF 지수(총수익),116.44,0,0
BlueStar Artificial Intelligence Index(시장가격),678.69,0,0
Solactive Global AI Infrastructure Index (PR),7804.78,16.23,0.21
iSelect 글로벌HBM반도체 지수,4457.22,1.26,0.03
MSCI ACWI Index,844.68,1.18,0.14
Solactive Global Defense Index(PR),2992.61,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),31.94,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3388.23,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),288.96,1.51,0.53
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.75,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.47,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10046.51,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),952.42,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),569.65,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1286.12,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4731.84,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1133.65,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.49,0,0
iSelect 미국 Tech 10 지수,5240.38,0,0
MSCI EAFE Index,2501.9,3.66,0.15
WISE-KAP 스마트베타 Quality 채권혼합지수,1346.86,-0.5,-0.04
MSCI EM Index,1142.85,11.41,1.01
FnGuide 애플채권혼합 지수,2200.31,4.02,0.18
KOBI HALF CREDIT Index(총수익),12288.19,1.37,0.01
iSelect 우주항공UAM 지수,2125.44,-1.12,-0.05
Solactive Japan Semiconductor Materials and Equipment Index PR,3258.02,43.73,1.36
KAP 일본 단기 국채 지수(총수익),99.33,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.63,0,0
FnGuide 주도업종 지수,1674.28,8.9,0.53
FnGuide 중형주저변동50지수,2453.96,-9.21,-0.37
코스피 50,2394.23,-2.81,-0.12
FnGuide 태양광 & ESS 지수,2803.81,44.05,1.6
FnGuide 한화그룹주 지수,3970.3,150.43,3.94
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1340.68,-4.72,-0.35
코스피 200 금융,864.6,5.9,0.69
코스피 200 위클리 커버드콜 ATM 지수,1135.42,-1.16,-0.1
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.78,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.27,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.7,0,0
iSelect 2차전지 TOP10 지수(PR),1862.75,-0.32,-0.02
iSelect 2차전지 지수 (시장가격지수),3834.24,0.8,0.02
FnGuide 5G 테크 지수,1474.69,-16.34,-1.1
MKF 5대그룹주,5859.28,-3.56,-0.06
iSelect AI&로봇 지수(시장가격),2173.08,34.55,1.62
FnGuide CD금리투자 지수(총수익),1416.48,0,0
KRX ESG 사회책임경영지수(S),2046.88,-7.15,-0.35
FnGuide IT플러스 지수,2163.45,-8.5,-0.39
KIS 국고채30년Enhanced지수(시장가격),7553.12,51.6,0.69
FnGuide KQ고배당포커스 지수,5621.99,5.65,0.1
iSelect 전략적자산배분 TDF 2030 지수,1738.71,8.6,0.5
iSelect 전략적자산배분 TDF 2040 지수,1906.77,12.03,0.63
iSelect 전략적자산배분 TDF 2050 지수,1989.37,14.04,0.71
FnGuide 셀렉트 밸류 지수,2710.18,0.36,0.01
FnGuide 셀렉트벨류 채권혼합지수,2002.85,0.9,0.04
WISE 게임 테마 지수 (시장가격지수),3812.25,-5.34,-0.14
FnGuide 고배당포커스 지수,9292.81,9.09,0.1
KAP 국고채 10년 지수(총수익),115.39,0,0
KAP 국채30년 TR 지수(총수익),105.75,0.42,0.4
5년 국채선물 추종 지수,1023.32,0.31,0.03
MVIS Global Agribusiness Index(Price Return),2770.05,-1.41,-0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1459.83,0,0
Solactive Global Realty Income Index(Price Return),2948.55,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3567.16,0,0
Indxx Hydrogen Economy Index (Net Total Return),1669.03,10.98,0.66
iSelect 글로벌원자력 지수(시장가격),2657.46,17.29,0.65
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1829.83,11.49,0.63
Bloomberg Global Equity Market Weighted Index(Price Return),1946.14,0,0
S&P Global Clean Energy Transition Index (Price Return),752.79,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2941.69,3.21,0.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.58,0,0
FnGuide 내수주플러스 지수,1168.77,-8.65,-0.73
