지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,114.67,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1104.05,0,0
다우존스 인터넷 종합지수,1275.01,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,200.21,0,0
MorningStar Wide Moat Focus Index,15122.44,0,0
NASDAQ-100 US T-Bills 50/50 Index,1881.22,0,0
Solactive SOFR Daily Total Return Index,1215.96,0,0
Bloomberg Short-Term Treasury Total Return Index,148.51,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1484.56,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5692.2,0,0
WisdomTree U.S. Quality Dividend Growth Index (Price Return),734.74,0,0
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1242.4,0,0
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1879.88,0,0
Dow Jones U.S. Real Estate Index,1790.65,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1906.88,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,33721.16,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),11048.85,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),306.81,0,0
Indxx US Green Infrastructure Price return Index,3481.84,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,386.55,0,0
VN30 Index(PR),2012.16,-1.53,-0.08
MKF SAMs EW 지수,23832.34,394.15,1.68
MKF SAMs SW,19782.57,542.21,2.82
Morningstar Singapore REIT Yield Focus Index(PR),1312.48,-1.3,-0.1
S&P ASIA50 Price Return Index,6366.66,118.24,1.89
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,3265.72,0,0
KEDI 글로벌AI반도체 지수,6633.5,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,9438.83,0,0
KIS 1~3년 우량크레딧(AA-이상) 총수익지수,117.65,0,0
DeepSearch 원자력 TOP 10지수,3769.16,220.81,6.22
NYSE FactSet Europe Defense TOP10 Index (Price Return),675.02,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4324.86,0,0
Indxx India Super Consumption Index (Price Return),3474.46,0,0
코스피 200 선물지수,2518.36,69.2,2.83
Solactive Eli Lilly Value Chain Index(PR),2882.92,0,0
Nikkei 225,47672.67,825.35,1.76
TOPIX,3183.64,49.65,1.58
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),4125.89,114.11,2.84
Bloomberg Multi Asset Target-date 2080 KRW Index,3768.5,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),122.03,0,0
FnGuide 올라운드 가치주 지수,980.37,14.16,1.47
STAR 50 Index(Price Return),1429.63,19.33,1.37
CSI 300 Index,0,-4539.06,-100
KIS 종합채권국공채1-10Y지수,157.39,0,0
Solactive China AI Big Tech TOP2+ Index (Price Return),2007.62,0,0
Hang Seng TECH Index,6070.02,146.76,2.48
코스닥 150,1427.86,17.77,1.26
코스피,3657.28,95.47,2.68
Bloomberg EV Supporters Plus Tesla Price Return Index,9539.15,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2649.96,54.11,2.08
KAP 26-06 특수채 총수익 지수(AAA이상),106.97,0,0
iSelect 2차전지양극재 지수,3953.31,32.91,0.84
iSelect 미래전략기술 지수 (PR),3975.27,144,3.76
FnGuide 온디바이스AI 지수,3204.06,104.85,3.38
FnGuide 주주가치 지수,2754.22,33.95,1.25
FnGuide AI반도체&인프라 지수,4851.6,178.94,3.83
KRX ESG Leaders 150,2214.3,49.59,2.29
KRX 300,2314.07,59.65,2.65
KEDI 알리바바미국채커버드콜혼합지수(TR),1228.95,0,0
코스피 200 Top 10 지수,1601.58,38.35,2.45
KIS 은행채2512만기형 지수,107.03,0,0
KIS 회사채(AA-이상)2706만기형지수(총수익),107.91,0,0
KAP 32-10 국고채 10년 총수익지수,115.11,0,0
iSelect CAPEX 설비투자 지수(시장가격),4228.44,248.09,6.23
FnGuide K-POP & 미디어 지수,848.83,-0.89,-0.1
FnGuide K-게임 지수,779.5,6.05,0.78
FnGuide K-뉴딜 디지털 플러스 지수,1919.85,17.59,0.92
FnGuide K-메타버스 MZ 지수(시장가격),1313.71,17.04,1.31
FnGuide K-반도체 지수,5069.01,158.49,3.23
FnGuide K-푸드 지수 (시장가격),926.68,8.08,0.88
FnGuide 5G 산업 지수,3006.57,92.1,3.16
FnGuide 골프 테마 지수,909.1,28.3,3.21
FnGuide 전기&수소차 지수 (시장가격),1914.46,34.69,1.85
FnGuide 조선해운지수,4782.13,121.26,2.6
FnGuide 친환경에너지 지수 (시장가격),1509.94,33.7,2.28
FnGuide K-뷰티 지수,614.43,6.41,1.05
KAP 초장기 국고채 지수(총수익),14178.64,10.8,0.08
KOFR 지수,1170.48,0.08,0.01
FnGuide 고배당 알파 지수,2532.96,32.96,1.32
MSCI Korea TR Index,2201.73,59.13,2.76
FnGuide E커머스 지수,2038.15,0.3,0.01
NYSE Arca Gold Miners Index (Price Return),2196.39,0,0
S&P Global Luxury Index,4435.27,0,0
Solactive Semiconductor Top 10 Index PR,8504.07,0,0
Solactive United States Technology 100 Index(Price Return),15413.79,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2411.5,0,0
ICE Global Carbon Futures Index(Excess Return),639,0,0
Solactive Physical AI Index,16512.49,0,0
FnGuide 농업융복합산업 지수(시장가격),1281.85,2.87,0.22
KIS-NH Amundi MMF지수,117.01,0,0
iSelect K-바이오헬스케어,1232.54,17.18,1.41
FnGuide 반도체 핵심공정 지수,1276.11,51.9,4.24
iSelect 원자력지수 (시장가격),3961.69,240.64,6.47
Stoxx 유럽 방산 지수,553.03,0,0
iSelect 전력설비투자 지수,6012.22,349.39,6.17
KAP 종합채권 총수익지수(AA-이상),121.79,0,0
iSelect 주주가치성장 지수,2037.71,28.52,1.42
F-코스닥150 지수,1646.36,22.23,1.37
KRX/S&P 탄소효율 그린뉴딜지수,2078.42,52.24,2.58
KAP 26-12 크레딧 채권 총수익지수(AA-이상),107.95,0,0
S&P Korea 저변동성 지수,11908.01,149.77,1.27
KAP 머니마켓 지수(총수익),114.4,0,0
KAP 종합채권 AA- 이상 지수(총수익),121.68,0,0
FnGuide K-AI반도체 코어테크 지수,3541.99,109.11,3.18
S&P500 Top10 25% Capped Index(PR),8080.38,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),115.69,0,0
FnGuide CD91일 금리투자 지수(총수익),1437.99,0,0
FnGuide 유전자혁신기술 지수(시장가격),942.82,9.92,1.06
Solactive K-Battery North America Supply Chain 지수,2306.89,65.05,2.9
Solactive K-Semiconductor North America Supply Chain 지수,2352.04,55.49,2.42
Solactive K-TechTOP10 Index(PR),3263.33,77.79,2.44
KRX 100,7948.96,212.49,2.75
Dow Jones Target 2030 Index (Total Return),551.89,0,0
Dow Jones Target 2040 Index (Total Return),720.89,0,0
Dow Jones Target 2050 Index (Total Return),840.59,0,0
MKF 웰스 고배당20,15146.95,285.91,1.92
KIS-키움 국고채30년 지수(총수익지수),10367.72,11.28,0.11
Solactive Global AI Semiconductor Index (Price Return),12521.66,-219.56,-1.72
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1248.57,0,0
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3161.57,46.78,1.5
KIS ESG 9M~1.5Y,125.94,0,0
DAX Index(PR),9080.17,0,0
KIS-키움 MMF지수(총수익지수),116.77,0,0
KIS TIPS 지수(총수익),14540.74,4.41,0.03
STOXX USA ETF Industry Index (KRW),312.75,0,0
Akros 미국AI테크TOP10&미국고배당3070지수,3066.94,0,0
미국달러선물지수,1575.19,-11.64,-0.73
Nasdaq US Low Volatility Dividend Achievers Index,1288,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2138.85,0,0
MSCI USA Index(Price Return),6355.17,0,0
Solactive U.S. Quantum Computing Index(PR),10017.27,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1656.21,0,0
Akros 미국테크100 월간방어적배분 지수(TR),5911,0,0
MKF 블루칩,10910.34,174.49,1.63
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,7342.37,0,0
FnGuide 의료AI 지수,2394.53,59.88,2.56
Nifty 50 Index,25145.5,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.09,0,0
MSCI China A50 Connect Index,2593,57.14,2.25
CSI SH-HK-SZ Consumer Top Index,2141.48,0,0
코스피 100,3863.5,103.55,2.75
MK 통안채지수(총수익),15024.64,1.73,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1891.59,0,0
Akros 미국AI테크TOP10&한국고배당3070 지수,4268.74,24.39,0.57
코스피 200 중소형주지수,1871.14,49.61,2.72
코스피 200 ESG 지수,602.38,15.65,2.67
코스피200 정보기술 TR,5249.21,144,2.82
코스피 200 초대형제외 지수,382.44,9.01,2.41
코스피 200 가치저변동성,7677.12,188.37,2.52
코스피 200 동일가중지수,2872.98,55.93,1.99
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1011.68,14.58,1.46
코스피 200 미국채 혼합지수,3633.17,30.07,0.83
코스피 200 타겟 위클리 커버드콜 지수,1665.6,41.23,2.54
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",109.43,0,0
KAP 25-11 회사채 총수익 지수,116.21,0,0
KAP 25-12 은행채 총수익 지수,106.62,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),119.1,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),109.12,0,0
FnGuide 2차전지 산업 지수,2200.07,12.69,0.58
FnGuide 2차전지핵심소재10 지수,3831.59,33.65,0.89
KAP 33-06 국고채 총수익 지수,116.78,0,0
S&P GSCI Grains Select Index ER,15.77,-0.02,-0.11
KAP 53-09 국고채 총수익 지수,120.85,0,0
FnGuide AI반도체지수,3431.32,128.48,3.89
iSelect AI 반도체핵심장비 지수,3912.82,178.53,4.78
iSelect AI 전력핵심설비 지수(Price Return),11566.34,688.22,6.33
KAP 1년은행 CD+추가금리 지수(총수익지수),1211.72,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),122.11,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",130.67,0,0
KRX 정보기술,2096.18,61.05,3
KTOP 30,10350.81,173.96,1.71
iSelect K방산 TOP10 지수(Price Return),9793.17,291.89,3.07
iSelect K원자력SMR 지수(Price Return),4259.29,243.37,6.06
KRX K콘텐츠,2090.34,3.66,0.18
iEdge Emerging Markets Futures Index(ER),1407.32,24.3,1.76
MSCI Korea ESG Universal Capped Index,2091.28,55.45,2.72
MSCI Korea Index,1141.41,25.2,2.26
MSCI World,4286.96,9.22,0.22
S&P Global Infrastructure Index,3510.77,0,0
Samsung Korea Target Date 2030 Index (Price Return),1853.79,0,0
Samsung Korea Target Date 2040 Index (Price Return),2114.1,0,0
Samsung Korea Target Date 2050 Index (Price Return),2400.68,0,0
Samsung Korea Target Date 2060 Index,2461.46,0,0
FnGuide TRF 3070 지수,1851.6,-4.43,-0.24
FnGuide TRF 5050 지수,2246.9,-9.43,-0.42
FnGuide TRF 7030 지수,2697.67,-16.18,-0.6
FnGuide TOP10 동일가중 지수,1531.45,54.04,3.66
FnGuide TOP 5 Plus Total Return 지수,3455.05,85.96,2.55
S&P GSCI Crude Oil Index ER,129.74,0.16,0.12
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),128.2,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),344.8,0,0
ICE BofAML US HY Constrained Index(Total Return),606.64,0,0
MSCI Korea IMI Enhanced Value Capped,8776.69,225.81,2.64
KRX 건설,822.41,33.45,4.24
FnGuide 게임 산업 지수,807.18,4.68,0.58
KRX 경기소비재,1074.72,13.82,1.3
FnGuide 고배당 Plus 지수,20088.41,277,1.4
S&P GSCI Gold Index(TR),2041.16,0,0
S&P GSCI North American Copper Index(TR),710.44,0,0
KAP 국고채 10년 지수(TR),118.05,0,0
KAP 국고채 30년 총수익 지수,106.11,0,0
MKF 국고채지수(총수익),205.76,0.09,0.04
10년국채선물지수,1245.16,0.31,0.02
국채선물지수,1238.6,0.35,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1083.84,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2845.4,0.53,0.02
Bloomberg Gold Spot NY 4pm USD Index,3535.94,0,0
코스피 200 금융 고배당 TOP 10 지수,2096.6,64.08,3.15
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,1091.13,29.71,2.8
KRX 기계장비,1395.96,59.36,4.44
KRX 기후변화 솔루션지수,2698.41,51.26,1.94
KAP 단기변동금리부은행채권지수,145.09,0,0
KRW Cash 지수(총수익),171.68,0.01,0.01
KRW Cash PLUS 지수(총수익),166.53,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2639.06,0,0
iSelect K-로봇테마 지수,2633.61,101.58,4.01
KAP MMF 지수(TR),118.61,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1065.04,0,0
FnGuide 멀티팩터 지수,11037.01,283.87,2.64
FnGuide K-메타버스 지수,1143.75,9.37,0.83
FnGuide 모멘텀 Plus 지수,4894.78,131.77,2.77
MSCI Korea IMI Momentum Capped,6817.76,202.38,3.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.61,-1.69,-0.71
KAP 미국 국채 10년 지수(총수익),93.88,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),75.43,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),935.26,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),4063.76,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),8793.42,0,0
KEDI 미국AI테크 TOP10 지수(PR),11692.59,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),9503.25,0,0
Indxx US ETF Industry Top10 Index(Price Return),3919.76,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2369.14,0,0
S&P Financial Select Sector Index(Price Return),656.55,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),347.55,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,104.89,0,0
S&P500 10% Buffered Index March Series (USD) TR,192.61,0,0
S&P500 10% Buffered Index June Series (USD) TR,393.84,0,0
Cboe S&P 500 Volatility Contingent Daily Covered Call Index(Total Retrun),3015.59,0,0
S&P Select Sector Industrial Index,1545.78,0,0
S&P 500 Futures Total Return Index,1007.27,4.42,0.44
S&P Select Sector Energy Index,909.26,0,0
S&P Utilities Select Sector Index(Price Return),928.25,0,0
S&P Communication Services Select Sector Index(Price Return),598.32,0,0
S&P Technology Select Sector Index(Price Return),2834.41,0,0
S&P Consumer Staples Select Sector Index(Price Return),799.53,0,0
S&P Health Care Select Sector Index(Price Return),1439.37,0,0
S&P Biotechnology Select Industry Index,8185.45,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1225.69,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),293.78,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1763.77,0,0
Bloomberg SOFR Daily Total Return Index,121.6,0,0
FTSE Russell 2000 Index,2495.5,0,0
KAP 미국 머니마켓 지수,144.83,0,0
MVIS US Listed Semiconductor 25 Index,10019.61,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),448.85,0,0
Dow Jones U.S. Real Estate PR Index,361.97,0,0
NYSE U.S. Big TECH 10 INDEX,16043,0,0
iSelect 서학개미 지수(PR),6424.58,0,0
S&P Kensho Smart Transportation,213.61,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),128.53,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),603.06,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),6948.37,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),9618.58,0,0
FnGuide 바이오 지수,3491.6,0.02,0
KRX 반도체,5520.9,210.63,3.97
FnGuide SLV 배당가치 지수,2082.91,41.71,2.04
FnGuide 벨류 Plus 지수,1911.07,21.11,1.12
KRX 보험,2611.62,-0.36,-0.01
삼성그룹,12044.32,335.25,2.86
WISE 삼성그룹 밸류 인덱스,11472.26,219.34,1.95
Wise 삼성전자채권혼합 지수,1860.69,21,1.14
FnGuide 성장 지수(PR),5900.88,155.64,2.71
FnGuide K-신재생에너지 플러스 지수,2067.91,61.07,3.04
iSelect 아시아반도체 제조동맹 지수(시장가격),5257.15,133.78,2.61
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),118.32,0,0
KRX 에너지화학,2390.44,33.74,1.43
MSCI Korea IMI Quality Capped,7706.32,200.86,2.68
KRX 운송,1147.42,3.63,0.32
FnGuide 웹툰&드라마 지수,491.85,0.6,0.12
STOXX Europe Luxury 10 Index(Price Return),3482.77,0,0
ICE EUA Carbon Futures Index(Excess Return),1272.41,0,0
S&P GSCI Silver Index(TR),1582.68,0,0
KRX 은행,1208.74,35.88,3.06
Nifty Midcap 100 Index(PR),58966.2,641.8,1.1
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14582.5,55.35,0.38
TOPIX100,2179.02,36.32,1.7
Tokyo Stock Exchange REIT Index,1928.86,7.63,0.4
KRX 자동차,1989.24,19.26,0.98
FnGuide K-미래차 지수,1649.08,30.52,1.89
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.91,0,0
KAP 한국종합채권지수,275.74,0,0
KRX 증권,1443.03,58.79,4.25
MSCI China all shares IMI Select Batteries Index(Price Return),2464.76,58.35,2.42
FTSE China A50 Index,15019.78,260.36,1.76
Bloomberg China Media & Tech Index PR,2453.84,53.33,2.22
SZSE ChiNext Price Index,3025.32,69.33,2.35
Hang Seng China Tech Top 10 Select Index (HKD) (Price Return),3459.95,82.36,2.44
Solactive China Humanoid Robotics Index (CNH) (Price Return),2920.34,0,0
KRX 철강,2578.59,27.84,1.09
KRX 최소변동성지수,8192.24,129.84,1.61
FnGuide K-친환경 선박 지수,3182.19,120.89,3.95
코스피 배당성장 50,4999.53,73.03,1.48
배당성장채권혼합지수,2243.05,10.59,0.47
FnGuide K-이노베이션 지수,2134.56,37.51,1.79
코스닥150 롱 100% 코스피200 숏 100% 선물지수,887.87,-13.08,-1.45
코스닥 글로벌 지수,1773.2,17.64,1
코스피 TR,4744.43,123.87,2.68
코스피 대형주,3745.55,101.43,2.78
S&P GSCI Soybeans Index(TR),5639.38,0,0
FnGuide 퀄리티 Plus 지수,2207.12,28.49,1.31
FactSet TSLA Value Chain Index(PR),603.54,2.34,0.39
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1626.42,0,0
KRX 필수소비재,1492.23,5.08,0.34
한국 대만 IT 프리미어지수,5240.39,115.6,2.26
KRX 부동산리츠인프라 지수,1361.22,1.63,0.12
KRX CSI 한·중 반도체지수,6031.28,149.42,2.54
KRX CSI 한·중 전기차지수,4355.5,54.07,1.26
KRX 헬스케어,4269.66,52.82,1.25
Solactive AI인프라 지수,3637.01,114.37,3.25
KEDI K수출핵심기업TOP30 지수(PR),4821.75,161.63,3.47
iSelect 글로벌AI&로봇PR지수,5586.99,71.91,1.3
FactSet 글로벌양자컴퓨팅 PR 지수,685,0,0
Solactive 글로벌친환경전력인프라 PR지수,7098.93,139.5,2
나스닥 종합주가지수,22521.7,0,0
FnGuide 미국나스닥 금융채권혼합 지수,1978.58,-14.3,-0.72
Solactive 미국뇌질환치료제 PR 지수,2151.74,0,0
Solactive 미국천연가스인프라 PR 지수,1617.87,0,0
iSelect 바이오헬스케어 PR 지수,2927.39,28.54,0.98
FactSet 브로드컴밸류체인 지수,536.78,0,0
iSelect 테크핵심소재공급망,3310.2,59.99,1.85
KEDI 팔란티어밸류체인지수(PR),3612.97,0,0
FnGuide 한화 ESG 가치 지수,1666.35,41.43,2.55
FnGuide 한화 ESG 성장 지수,1962.62,51.94,2.72
FnGuide 리츠 지수,667.32,2.17,0.33
FnGuide K-방위산업 지수,5559.79,159.39,2.95
Akros K방산소부장 지수(PR),1794.4,39.76,2.27
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2818.41,0,0
FnGuide 고배당저변동50 지수,2691.55,35.05,1.32
FnGuide 배당주 지수,18950.93,327.39,1.76
코스피 고배당 위클리 고정 커버드콜 지수,1465.59,20.66,1.43
코스피 고배당 위클리 콜매도 ATM 지수,1682.41,10.52,0.63
FnGuide 고배당 채권혼합 지수,3574.19,26.16,0.74
KAP 국고채 10년 동일가중 지수(총수익),117.53,0,0
KAP 국고채 30년 지수(총수익),104.11,0,0
KAP 국공채 MMF 지수(총수익),118.22,0,0
Solactive Global AI Infrastructure Index (PR),10775.85,16.96,0.16
iSelect 글로벌HBM반도체 지수,7793.87,117.22,1.53
MSCI ACWI Index,982.18,3.86,0.39
Solactive Global Defense Index(PR),3862.46,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),53.15,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),7670.49,0,0
iSelect 글로벌휴머노이드로봇 (PR),5577.19,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),518.5,5.86,1.14
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",148.78,0.02,0.01
KAP 시가평가 MMF 지수(총수익),118.27,0,0
Solactive US AI Agents Index(PR),3233.79,0,0
S&P 500 and U.S. Treasury Bill 0-3 Month 50/50 Blend Index (USD),268.83,0,0
S&P 500 Growth Index(PR),4831.95,0,0
Nasdaq-100 US T-Bills 1-3 Month 50/50 Index (USD),2764.77,0,0
NASDAQ 100 Technology Sector Index,12574.97,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),1004.11,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),590.4,0,0
KEDI 미국로보택시 지수(PR),4769.96,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1452.79,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),10304.28,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1203.55,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.37,0,0
iSelect 미국 Tech 10 지수,7030.77,0,0
MSCI EAFE Index,2768.84,23.91,0.87
WISE-KAP 스마트베타 Quality 채권혼합지수,1456.21,7.79,0.54
MSCI EM Index,1364.2,25.22,1.88
FnGuide 애플채권혼합 지수,2332.91,-3.78,-0.16
KOBI HALF CREDIT Index(총수익),12510.51,1.57,0.01
iSelect 우주항공UAM 지수,2632.57,89.36,3.51
Solactive Japan Semiconductor Materials and Equipment Index PR,4535.72,74.23,1.66
KAP 일본 단기 국채 지수(총수익),99.55,0,0
FnGuide 고배당주 플러스 자사주 지수 (PR),2688.59,43.5,1.64
"KAP 종합채권지수(AA-이상, 총수익)",121.93,0,0
FnGuide 주도업종 지수,2304.46,89.65,4.05
FnGuide 중형주저변동50지수,2941.66,56.62,1.96
Solactive China AI Tech Top10 Index(PR),2491.72,0,0
코스피 50,3593.6,98.04,2.8
FnGuide 태양광 & ESS 지수,4652.67,147.52,3.27
FnGuide 한화그룹주 지수,5231.42,168.95,3.34
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1268.08,-2.1,-0.17
코스피 200 금융,1220.55,30.9,2.6
코스피 200 위클리 커버드콜 ATM 지수,1340.98,20.99,1.59
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),116.56,0,0
iSelect 2차전지 TOP10 지수(PR),1899.37,20.68,1.1
iSelect 2차전지 지수 (시장가격지수),3825.23,49.75,1.32
FnGuide 5G 테크 지수,2361.81,76.24,3.34
MKF 5대그룹주,7983.38,188.68,2.42
iSelect AI&로봇 지수(시장가격),2607.47,127.33,5.13
FnGuide AI반도체TOP10 지수,2928.23,115.26,4.1
KRX-Akros AI 전력인프라 지수,6532.08,431.25,7.07
FnGuide CD금리투자 지수(총수익),1437.99,0,0
KRX ESG 사회책임경영지수(S),3124.12,83.91,2.76
FnGuide IT플러스 지수,3040.03,68.73,2.31
KIS 국고채30년Enhanced지수(시장가격),7178.8,9.98,0.14
