지수명,종가,대비,등락률
MK-KAP 머니마켓 총수익지수,118.32,0,0
ICE U.S. Treasury 7-10 Year Bond Index (Total Return),115.31,0,0
S&P Ultra T-Bond Futures Index(ER),115.34,-0.38,-0.33
Bloomberg U.S Treasury 20+ Year Total Return Index,615.6,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,116.46,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1111.35,0,0
다우존스 인터넷 종합지수,1273.72,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,200.84,0,0
MorningStar Wide Moat Focus Index,15401.89,0,0
NASDAQ-100 US T-Bills 50/50 Index,1893.6,0,0
Solactive SOFR Daily Total Return Index,1217.1,0,0
Bloomberg Short-Term Treasury Total Return Index,148.65,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1508.01,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5718.64,0,0
WisdomTree U.S. Quality Dividend Growth Index (Price Return),739.64,0,0
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1250.65,0,0
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1892.58,0,0
Dow Jones U.S. Real Estate Index,1843.67,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1937.69,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,34228.8,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),11047.32,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),301.4,0,0
Indxx US Green Infrastructure Price return Index,3376.92,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,388.07,0,0
VN30 Index(PR),1953.31,22.43,1.16
MKF SAMs EW 지수,24687.63,-4.05,-0.02
MKF SAMs SW,20630.88,-138.63,-0.67
Morningstar Singapore REIT Yield Focus Index(PR),1342.25,5.72,0.43
S&P ASIA50 Price Return Index,6497.8,38.16,0.59
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,3429.49,0,0
KEDI 글로벌AI반도체 지수,6692.1,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,9331.87,0,0
KIS 1~3년 우량크레딧(AA-이상) 총수익지수,117.71,0,0
DeepSearch 원자력 TOP 10지수,3755.84,-11.49,-0.3
NYSE FactSet Europe Defense TOP10 Index (Price Return),656.99,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4474.01,0,0
Indxx India Super Consumption Index (Price Return),3584.12,0,0
코스피 200 선물지수,2642.97,-33.25,-1.24
Solactive Eli Lilly Value Chain Index(PR),2920.69,0,0
Nikkei 225,48641.61,-666.18,-1.35
TOPIX,3253.78,-12.65,-0.39
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),4192.64,-84.45,-1.97
Bloomberg Multi Asset Target-date 2080 KRW Index,3814.97,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),122.02,0,0
FnGuide 올라운드 가치주 지수,984.87,-7.12,-0.72
STAR 50 Index(Price Return),1400.84,-4.57,-0.33
CSI 300 Index,0,-4592.57,-100
KIS 종합채권국공채1-10Y지수,157.43,0,0
Solactive China AI Big Tech TOP2+ Index (Price Return),2037.89,0,0
Hang Seng TECH Index,5979.51,99.01,1.68
코스닥 150,1474.47,-16.85,-1.13
코스피,3845.56,-38.12,-0.98
Bloomberg EV Supporters Plus Tesla Price Return Index,9692.04,0,0
FnGuide 포스코그룹포커스 지수(시장가격),3049.51,74.54,2.51
KAP 26-06 특수채 총수익 지수(AAA이상),107.02,0,0
iSelect 2차전지양극재 지수,4968.54,-130.58,-2.56
iSelect 미래전략기술 지수 (PR),4126.1,-49.48,-1.18
FnGuide 온디바이스AI 지수,3310.89,13.06,0.4
FnGuide 주주가치 지수,2781.76,-37.05,-1.31
FnGuide AI반도체&인프라 지수,5053.37,34.44,0.69
KRX ESG Leaders 150,2327.82,-1.33,-0.06
KRX 300,2429.67,-27.19,-1.11
KEDI 알리바바미국채커버드콜혼합지수(TR),1243.38,0,0
코스피 200 Top 10 지수,1709.11,-35.32,-2.02
KIS 은행채2512만기형 지수,107.08,0,0
KIS 회사채(AA-이상)2706만기형지수(총수익),107.97,0,0
KAP 32-10 국고채 10년 총수익지수,115.2,0,0
iSelect CAPEX 설비투자 지수(시장가격),4564.43,200.07,4.58
FnGuide K-POP & 미디어 지수,856.97,8.14,0.96
FnGuide K-게임 지수,769.15,-10.85,-1.39
FnGuide K-뉴딜 디지털 플러스 지수,2032.05,-35.59,-1.72
FnGuide K-메타버스 MZ 지수(시장가격),1335.64,-2.07,-0.15
FnGuide K-반도체 지수,5339.99,-10.47,-0.2
FnGuide K-푸드 지수 (시장가격),907.73,-1.96,-0.22
FnGuide 5G 산업 지수,3160.57,-9.76,-0.31
FnGuide 골프 테마 지수,918.27,-8,-0.86
FnGuide 전기&수소차 지수 (시장가격),2142.96,-23.67,-1.09
FnGuide 조선해운지수,5312.76,-50.93,-0.95
FnGuide 친환경에너지 지수 (시장가격),1640.88,-3.34,-0.2
FnGuide K-뷰티 지수,618.57,4.7,0.77
KAP 초장기 국고채 지수(총수익),14061.81,-99.51,-0.7
KOFR 지수,1171.13,0.08,0.01
FnGuide 고배당 알파 지수,2625.65,-35.58,-1.34
MSCI Korea TR Index,2325.05,-28.18,-1.2
FnGuide E커머스 지수,2000.56,-40.1,-1.97
NYSE Arca Gold Miners Index (Price Return),2043.46,0,0
S&P Global Luxury Index,4654.91,0,0
Solactive Semiconductor Top 10 Index PR,8616.73,0,0
Solactive United States Technology 100 Index(Price Return),15634.21,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2435.77,0,0
ICE Global Carbon Futures Index(Excess Return),650.93,0,0
Solactive Physical AI Index,16349.91,0,0
FnGuide 농업융복합산업 지수(시장가격),1411.32,0.82,0.06
KIS-NH Amundi MMF지수,117.08,0,0
iSelect K-바이오헬스케어,1248.24,-18.67,-1.47
FnGuide 반도체 핵심공정 지수,1299.7,-3.53,-0.27
iSelect 원자력지수 (시장가격),4172.68,107.89,2.65
Stoxx 유럽 방산 지수,543.72,0,0
iSelect 전력설비투자 지수,6739.48,466.99,7.45
KAP 종합채권 총수익지수(AA-이상),121.79,0,0
iSelect 주주가치성장 지수,2138.3,-25.7,-1.19
F-코스닥150 지수,1705.53,-21.65,-1.25
KRX/S&P 탄소효율 그린뉴딜지수,2169.54,-25.19,-1.15
KAP 26-12 크레딧 채권 총수익지수(AA-이상),107.99,0,0
S&P Korea 저변동성 지수,11984.9,-58.17,-0.48
KAP 머니마켓 지수(총수익),114.46,0,0
KAP 종합채권 AA- 이상 지수(총수익),121.68,0,0
FnGuide K-AI반도체 코어테크 지수,3752.14,-0.7,-0.02
S&P500 Top10 25% Capped Index(PR),8198.34,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),115.73,0,0
FnGuide CD91일 금리투자 지수(총수익),1438.79,0,0
FnGuide 유전자혁신기술 지수(시장가격),926.94,-5.93,-0.64
Solactive K-Battery North America Supply Chain 지수,2670.15,-49.64,-1.83
Solactive K-Semiconductor North America Supply Chain 지수,2355.92,-22.08,-0.93
Solactive K-TechTOP10 Index(PR),3405.13,-50.79,-1.47
KRX 100,8377.81,-97.55,-1.15
Dow Jones Target 2030 Index (Total Return),554.12,0,0
Dow Jones Target 2040 Index (Total Return),725.38,0,0
Dow Jones Target 2050 Index (Total Return),847.19,0,0
MKF 웰스 고배당20,15376.02,-90.69,-0.59
KIS-키움 국고채30년 지수(총수익지수),10258.53,-67.89,-0.66
Solactive Global AI Semiconductor Index (Price Return),12704.24,-233.44,-1.8
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1253.88,0,0
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3195.21,-9.12,-0.28
KIS ESG 9M~1.5Y,125.99,0,0
DAX Index(PR),9048.02,0,0
KIS-키움 MMF지수(총수익지수),116.83,0,0
KIS TIPS 지수(총수익),14484.03,-41.14,-0.28
STOXX USA ETF Industry Index (KRW),307.91,0,0
Akros 미국AI테크TOP10&미국고배당3070지수,3057.4,0,0
미국달러선물지수,1596.46,11.43,0.72
Akros 미국대형주500 월간방어적배부 지수(TR),3464.25,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1287.03,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2142.36,0,0
MSCI USA Index(Price Return),6405.23,0,0
Solactive U.S. Quantum Computing Index(PR),8224.92,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1676.93,0,0
Akros 미국테크100 월간방어적배분 지수(TR),5956.31,0,0
MKF 블루칩,11454.38,-122.54,-1.06
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,7414.05,0,0
FnGuide 의료AI 지수,2408.29,-50.86,-2.07
Nifty 50 Index,25868.6,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.08,0,0
MSCI China A50 Connect Index,2629.51,2.09,0.08
CSI SH-HK-SZ Consumer Top Index,2162.67,0,0
코스피 100,4062.06,-49.17,-1.2
MK 통안채지수(총수익),15027.6,-1.01,-0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1895.87,0,0
Akros 미국AI테크TOP10&한국고배당3070 지수,4352.17,-29.06,-0.66
코스피 200 중소형주지수,1950.81,-2.4,-0.12
코스피 200 ESG 지수,633.68,-8.33,-1.3
코스피200 정보기술 TR,5662.91,-45.22,-0.79
코스피 200 초대형제외 지수,406.65,-3.18,-0.78
코스피 200 가치저변동성,7982.59,-122.49,-1.51
코스피 200 동일가중지수,2995.59,-26.12,-0.86
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1025.31,0.17,0.02
코스피 200 미국채 혼합지수,3744.52,0.83,0.02
코스피 200 타겟 15% 위클리 커버드콜 지수,1741.09,-16.47,-0.94
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",109.49,0,0
KAP 25-11 회사채 총수익 지수,116.27,0,0
KAP 25-12 은행채 총수익 지수,106.67,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),119.16,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),109.15,0,0
FnGuide 2차전지 산업 지수,2657.21,-48.94,-1.81
FnGuide 2차전지핵심소재10 지수,4938.32,-126.73,-2.5
KAP 33-06 국고채 총수익 지수,116.85,0,0
S&P GSCI Grains Select Index ER,16.15,0.04,0.23
KAP 53-09 국고채 총수익 지수,120.64,0,0
FnGuide AI반도체지수,3567.88,-31.06,-0.86
iSelect AI 반도체핵심장비 지수,4025.7,17.47,0.44
iSelect AI 전력핵심설비 지수(Price Return),12971.28,910.44,7.55
KAP 1년은행 CD+추가금리 지수(총수익지수),1212.45,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),122.19,0.03,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",130.73,0,0
KRX 정보기술,2220.68,-17.32,-0.77
KTOP 30,10856.09,-133.25,-1.21
iSelect K방산 TOP10 지수(Price Return),10294.83,216.08,2.14
iSelect K원자력SMR 지수(Price Return),4056.77,-86.38,-2.08
KRX K콘텐츠,2056.44,-41.66,-1.99
iEdge Emerging Markets Futures Index(ER),1423.62,5.84,0.41
MSCI Korea ESG Universal Capped Index,2183.7,-27.99,-1.27
MSCI Korea Index,1211.28,-14.66,-1.2
MSCI World,4319.44,-3.49,-0.08
S&P Global Infrastructure Index,3514.42,0,0
Samsung Korea Target Date 2030 Index (Price Return),1860.11,0,0
Samsung Korea Target Date 2040 Index (Price Return),2126.62,0,0
Samsung Korea Target Date 2050 Index (Price Return),2420.82,0,0
Samsung Korea Target Date 2060 Index,2484.87,0,0
FnGuide TRF 3070 지수,1861.21,-1.72,-0.09
FnGuide TRF 5050 지수,2270.02,-0.16,-0.01
FnGuide TRF 7030 지수,2739.96,2.89,0.11
FnGuide TOP10 동일가중 지수,1638.32,-19.97,-1.2
FnGuide TOP 5 Plus Total Return 지수,3673.68,-54.85,-1.47
S&P GSCI Crude Oil Index ER,134.41,4.31,3.32
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),128.75,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),346.65,0,0
ICE BofAML US HY Constrained Index(Total Return),609.33,0,0
MSCI Korea IMI Enhanced Value Capped,9180.02,-102.1,-1.1
KRX 건설,819.77,5.69,0.7
FnGuide 게임 산업 지수,797.78,-10.32,-1.28
KRX 경기소비재,1096.69,-2.87,-0.26
FnGuide 고배당 Plus 지수,20554.65,-192.49,-0.93
S&P GSCI Gold Index(TR),1994.83,0,0
S&P GSCI North American Copper Index(TR),707.16,0,0
KAP 국고채 10년 지수(TR),118.18,0,0
KAP 국고채 30년 총수익 지수,105.96,0,0
MKF 국고채지수(총수익),205.47,-0.2,-0.1
10년국채선물지수,1240.11,-5.69,-0.46
국채선물지수,1235.12,-1.97,-0.16
ROBO Global Robotics & Automation UCITS Price Return Index,1113.8,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2793.61,-0.4,-0.01
Bloomberg Gold Spot NY 4pm USD Index,3503.86,0,0
코스피 200 금융 고배당 TOP 10 지수,2132.89,-25.98,-1.2
코스피 200 금융 고배당 TOP 10 타겟 15%분배 위클리 커버드콜 지수,1100.5,-9.97,-0.9
KRX 기계장비,1536.53,2.1,0.14
KRX 기후변화 솔루션지수,2943.02,-28.4,-0.96
KAP 단기변동금리부은행채권지수,145.18,0,0
KRW Cash 지수(총수익),171.75,0.01,0.01
KRW Cash PLUS 지수(총수익),166.6,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2750.69,0,0
iSelect K-로봇테마 지수,2580.17,-48.42,-1.84
KAP MMF 지수(TR),118.67,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1073.86,0,0
FnGuide 멀티팩터 지수,11573.54,-101.62,-0.87
FnGuide K-메타버스 지수,1144.28,-8.17,-0.71
FnGuide 모멘텀 Plus 지수,4976.13,14.57,0.29
MSCI Korea IMI Momentum Capped,7174.55,-16.66,-0.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.17,1.31,0.55
KAP 미국 국채 10년 지수(총수익),94.4,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),76.4,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),945.72,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3986.65,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),7886.03,0,0
KEDI 미국AI테크 TOP10 지수(PR),11849.36,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),9639.61,0,0
Indxx US ETF Industry Top10 Index(Price Return),3844.34,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2398.23,0,0
S&P Financial Select Sector Index(Price Return),646.24,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),350.72,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,105.37,0,0
S&P500 10% Buffered Index March Series (USD) TR,193.42,0,0
S&P500 10% Buffered Index June Series (USD) TR,395.96,0,0
Cboe S&P 500 Volatility Contingent Daily Covered Call Index(Total Retrun),3033.86,0,0
S&P Select Sector Industrial Index,1541.36,0,0
S&P 500 Futures Total Return Index,1013.08,1.79,0.18
S&P Select Sector Energy Index,924.34,0,0
S&P Utilities Select Sector Index(Price Return),914.97,0,0
S&P Communication Services Select Sector Index(Price Return),603.91,0,0
S&P Technology Select Sector Index(Price Return),2875.37,0,0
S&P Consumer Staples Select Sector Index(Price Return),805.96,0,0
S&P Health Care Select Sector Index(Price Return),1474.86,0,0
S&P Biotechnology Select Industry Index,8357.68,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1225.02,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),297.56,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1778.58,0,0
Bloomberg SOFR Daily Total Return Index,121.71,0,0
FTSE Russell 2000 Index,2451.55,0,0
KAP 미국 머니마켓 지수,144.84,0,0
MVIS US Listed Semiconductor 25 Index,10176.53,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),452.98,0,0
Dow Jones U.S. Real Estate PR Index,372.62,0,0
NYSE U.S. Big TECH 10 INDEX,16175.86,0,0
iSelect 서학개미 지수(PR),6209.47,0,0
S&P Kensho Smart Transportation,207.65,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),128.98,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),577.04,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),7077.34,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),9785.72,0,0
FnGuide 바이오 지수,3521.75,-28.48,-0.8
KRX 반도체,5697.3,-39.49,-0.69
FnGuide SLV 배당가치 지수,2156.57,-25.26,-1.16
FnGuide 벨류 Plus 지수,1942.76,-20.5,-1.04
KRX 보험,2598.2,11.11,0.43
삼성그룹,12512.63,-75.63,-0.6
WISE 삼성그룹 밸류 인덱스,11858.85,0.94,0.01
Wise 삼성전자채권혼합 지수,1868.44,-12.79,-0.68
FnGuide 성장 지수(PR),6237.69,-46.37,-0.74
FnGuide K-신재생에너지 플러스 지수,2314.07,18.04,0.79
iSelect 아시아반도체 제조동맹 지수(시장가격),5395.77,-56.16,-1.03
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),118.91,0,0
KRX 에너지화학,2695.83,-30.51,-1.12
MSCI Korea IMI Quality Capped,8135.43,-65.18,-0.79
KRX 운송,1171.96,-15.36,-1.29
FnGuide 웹툰&드라마 지수,477.87,-9.91,-2.03
STOXX Europe Luxury 10 Index(Price Return),3828.92,0,0
ICE EUA Carbon Futures Index(Excess Return),1297.53,0,0
S&P GSCI Silver Index(TR),1492.02,0,0
KRX 은행,1220.56,-15.25,-1.23
Nifty Midcap 100 Index(PR),59743.3,333.75,0.56
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15100.8,189.65,1.27
TOPIX100,2222.87,-17.16,-0.77
Tokyo Stock Exchange REIT Index,1975.22,9.2,0.47
KRX 자동차,2157.54,-58.87,-2.66
FnGuide K-미래차 지수,1826.56,-15.31,-0.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.79,0,0
KAP 한국종합채권지수,275.74,0,0
KRX 증권,1519.12,-37.68,-2.42
MSCI China all shares IMI Select Batteries Index(Price Return),2432.86,45.06,1.89
FTSE China A50 Index,15313.46,33.51,0.22
Bloomberg China Media & Tech Index PR,2450.53,-13.77,-0.56
SZSE ChiNext Price Index,3061,1.68,0.05
Hang Seng China Tech Top 10 Select Index (HKD) (Price Return),3436.51,44.94,1.33
Solactive China Humanoid Robotics Index (CNH) (Price Return),2968,0,0
KRX 철강,2486.14,-21.94,-0.87
KRX 최소변동성지수,8367.47,-67.71,-0.8
FnGuide K-친환경 선박 지수,3405.02,-28.36,-0.83
코스피 배당성장 50,5146.63,-41.8,-0.81
배당성장채권혼합지수,2260.14,-7.7,-0.34
KRX 코리아 소버린 AI 지수,3863.64,-30.98,-0.8
FnGuide K-이노베이션 지수,2293.59,-40.35,-1.73
코스닥150 롱 100% 코스피200 숏 100% 선물지수,876.34,-0.05,-0.01
코스닥 글로벌 지수,1886.18,-20.45,-1.07
코스피 TR,4989.65,-48.47,-0.96
코스피 대형주,3956.85,-40.96,-1.02
S&P GSCI Soybeans Index(TR),5786.1,0,0
FnGuide 퀄리티 Plus 지수,2222.2,-14.36,-0.64
FactSet TSLA Value Chain Index(PR),626.16,-1.86,-0.3
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1638.64,0,0
KRX 필수소비재,1478.16,-3.54,-0.24
한국 대만 IT 프리미어지수,5428.62,-31.02,-0.57
KRX 부동산리츠인프라 지수,1361.77,-1.8,-0.13
KRX CSI 한·중 반도체지수,6175.25,-39.1,-0.63
KRX CSI 한·중 전기차지수,4707.92,-11.27,-0.24
KRX 헬스케어,4305.69,-57.5,-1.32
Solactive AI인프라 지수,3743.38,-2.38,-0.06
KEDI K수출핵심기업TOP30 지수(PR),5035.94,77.18,1.56
iSelect 글로벌AI&로봇PR지수,5657.41,-35.67,-0.63
FactSet 글로벌양자컴퓨팅 PR 지수,652.05,0,0
Solactive 글로벌친환경전력인프라 PR지수,6643.33,-182.86,-2.68
나스닥 종합주가지수,22740.4,0,0
FnGuide 미국나스닥 금융채권혼합 지수,2001.03,-2.93,-0.15
Solactive 미국천연가스인프라 PR 지수,1608.12,0,0
Solactive 미국뇌질환치료제 PR 지수,2300.11,0,0
iSelect 바이오헬스케어 PR 지수,2910.84,-51,-1.72
FactSet 브로드컴밸류체인 지수,540.75,0,0
iSelect 테크핵심소재공급망,3602.54,-44.39,-1.22
KEDI 팔란티어밸류체인지수(PR),3579.87,0,0
FnGuide 한화 ESG 가치 지수,1736.15,-17.62,-1
FnGuide 한화 ESG 성장 지수,2052.53,-16.91,-0.82
FnGuide 리츠 지수,669.22,0.33,0.05
FnGuide K-방위산업 지수,6170.23,136.03,2.25
Akros K방산소부장 지수(PR),1814.07,16.06,0.89
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2888.34,0,0
FnGuide 고배당저변동50 지수,2703.02,-20.03,-0.74
FnGuide 배당주 지수,19406.99,-171.48,-0.88
코스피 고배당 위클리 고정 커버드콜 지수,1487.93,-8.49,-0.57
코스피 고배당 위클리 콜매도 ATM 지수,1673.88,2.58,0.15
FnGuide 고배당 채권혼합 지수,3606.98,-13.31,-0.37
KAP 국고채 10년 동일가중 지수(총수익),117.66,0,0
KAP 국고채 30년 지수(총수익),103.89,0,0
KAP 국공채 MMF 지수(총수익),118.28,0,0
Solactive Global AI Infrastructure Index (PR),10786.23,-4.53,-0.04
iSelect 글로벌HBM반도체 지수,8345.55,-17.95,-0.21
MSCI ACWI Index,990.07,-0.7,-0.07
Solactive Global Defense Index(PR),3817.62,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),47.94,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),6801.78,0,0
iSelect 글로벌휴머노이드로봇 (PR),5769.42,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),455.04,4.72,1.05
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",148.86,0,0
KAP 시가평가 MMF 지수(총수익),118.33,0,0
Solactive US AI Agents Index(PR),3342.14,0,0
S&P 500 and U.S. Treasury Bill 0-3 Month 50/50 Blend Index (USD),270.07,0,0
S&P 500 Growth Index(PR),4859.31,0,0
Nasdaq-100 US T-Bills 1-3 Month 50/50 Index (USD),2782.94,0,0
NASDAQ 100 Technology Sector Index,12762.57,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),1004.52,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),591.24,0,0
KEDI 미국로보택시 지수(PR),4610.87,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1452.51,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),8297.33,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1217.48,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),99.69,0,0
iSelect 미국 Tech 10 지수,7131.26,0,0
MSCI EAFE Index,2793.24,-9.27,-0.33
WISE-KAP 스마트베타 Quality 채권혼합지수,1470.56,-3.33,-0.23
MSCI EM Index,1380.26,0.19,0.01
FnGuide 애플채권혼합 지수,2369.92,-8.85,-0.37
KOBI HALF CREDIT Index(총수익),12510.87,-3.14,-0.03
iSelect 우주항공UAM 지수,2626.46,-2.47,-0.09
Solactive Japan Semiconductor Materials and Equipment Index PR,4506.4,-104.12,-2.26
KAP 일본 단기 국채 지수(총수익),99.57,0.01,0.01
FnGuide 고배당주 플러스 자사주 지수 (PR),2722.87,-28.33,-1.03
"KAP 종합채권지수(AA-이상, 총수익)",121.92,0,0
FnGuide 주도업종 지수,2376.25,-12.55,-0.53
FnGuide 중형주저변동50지수,2953.31,-18.3,-0.62
Solactive China AI Tech Top10 Index(PR),2499.58,0,0
코스피 50,3775.85,-54.94,-1.43
FnGuide 태양광 & ESS 지수,5348.74,178.65,3.46
FnGuide 한화그룹주 지수,5796.77,67.64,1.18
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1248.97,-9.72,-0.77
코스피 200 금융,1238.51,-13.46,-1.08
코스피 200 위클리 커버드콜 ATM 지수,1370.37,-0.98,-0.07
