지수명,종가,대비,등락률
VN30 Index(PR),1380.25,2.62,0.19
MKF SAMs EW 지수,17395.9,77.61,0.45
MKF SAMs SW,14098.05,134.68,0.96
Morningstar Singapore REIT Yield Focus Index(PR),1220.05,10.95,0.91
S&P ASIA50 Price Return Index,5169.64,0.24,0
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2646.69,0,0
KEDI 글로벌AI반도체 지수,4320.23,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8006.38,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1949.47,-31.56,-1.59
MSCI Indonesia Index,5772.39,6.2,0.11
Indxx India Big 5 Conglomerates Index (Price Return),4085.63,0,0
Indxx India Super Consumption Index (Price Return),3053.71,0,0
코스피 200 선물지수,1749.71,14.36,0.83
Solactive Eli Lilly Value Chain Index(PR),2709.09,0,0
Nikkei 225,37751.88,0,0
TOPIX,2795.96,0,0
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3033.34,0,0
Bloomberg Multi Asset Target-date 2080 KRW Index,3279.8,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.85,0,0
FnGuide 올라운드 가치주 지수,834.01,-3.12,-0.37
STAR 50 Index(Price Return),1064.96,-11.98,-1.11
CSI 300 Index,0,-4010.17,-100
KIS 종합채권국공채1-10Y지수,154.43,0,0
Hang Seng TECH Index,5849.19,-192,-3.18
코스닥 150,1210.87,-31.6,-2.54
코스피,2637.1,8.48,0.32
Bloomberg EV Supporters Plus Tesla Price Return Index,5676.16,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2725.12,31.29,1.16
MSCI Philippines IMI Index,1557.16,2.17,0.14
KAP 26-06 특수채 총수익 지수(AAA이상),105.1,0,0
iSelect 2차전지양극재 지수,3983.58,85.14,2.18
iSelect 미래전략기술 지수 (PR),2644.97,-23.82,-0.89
FnGuide 온디바이스AI 지수,2150.87,1.94,0.09
FnGuide 주주가치 지수,2110.26,5.76,0.27
FnGuide AI반도체&인프라 지수,3000.81,33.09,1.11
KRX ESG Leaders 150,1739.23,-4.2,-0.24
KRX 300,1628.17,7.17,0.44
코스피 200 Top 10 지수,1284.06,14.7,1.16
KIS 은행채2512만기형 지수,105.28,0,0
KAP 32-10 국고채 10년 총수익지수,113.96,0,0
iSelect CAPEX 설비투자 지수(시장가격),2310.25,-24.12,-1.03
iSelect CD Index(총수익),11679.4,0,0
FnGuide K-POP & 미디어 지수,701.95,-18.92,-2.62
FnGuide K-게임 지수,737.64,-14.45,-1.92
FnGuide K-뉴딜 디지털 플러스 지수,1807.42,-7.45,-0.41
FnGuide K-메타버스 MZ 지수(시장가격),1119.18,-9.49,-0.84
FnGuide K-반도체 지수,3131.65,51.14,1.66
FnGuide K-푸드 지수 (시장가격),907.94,5.03,0.56
FnGuide 5G 산업 지수,2188.6,18.98,0.87
FnGuide 골프 테마 지수,626.27,-5.14,-0.81
FnGuide 전기&수소차 지수 (시장가격),1671.15,11.94,0.72
FnGuide 조선해운지수,3040.89,-129.7,-4.09
FnGuide 친환경에너지 지수 (시장가격),1269.54,7.82,0.62
iSelect K-메디테크 지수(PR),1958.86,-43.61,-2.18
FnGuide K-뷰티 지수,464.81,2.55,0.55
KAP 초장기 국고채 지수(총수익),14347.97,25.41,0.18
KOFR 지수,1153.13,0.08,0.01
MSCI Korea TR Index,1508.23,12.23,0.82
FnGuide E커머스 지수,1712.97,-2.89,-0.17
FnGuide 고배당 알파 지수,2060.18,-0.15,-0.01
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4093.19,0,0
Solactive Semiconductor Top 10 Index PR,5607.76,-1.68,-0.03
MSCI World IMI Virology Select Index,1853.1,0,0
Solactive United States Technology 100 Index(Price Return),11989.63,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1417.17,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2207.48,0,0
ICE Global Carbon Futures Index(Excess Return),572.87,0,0
FnGuide 농업융복합산업 지수(시장가격),1147.71,16.61,1.47
KAP 단기 통안채 지수(총수익),13952.48,1.02,0.01
KIS-NH Amundi MMF지수,115.22,0,0
iSelect US 메타버스 지수(시장가격),6233.34,0,0
iSelect 미국 애그테크 지수 (PR),2008.94,0,0
iSelect K-바이오헬스케어,1124.71,-44.03,-3.77
FnGuide 반도체 핵심공정 지수,908.76,6.8,0.75
iSelect 원자력지수 (시장가격),1841.02,-21.15,-1.14
iSelect 전력설비투자 지수,3273.33,4.36,0.13
KAP 종합채권 총수익지수(AA-이상),120.66,0,0
iSelect 주주가치성장 지수,1633,9.02,0.56
F-코스닥150 지수,1415.93,-32.8,-2.26
KRX/S&P 탄소효율 그린뉴딜지수,1469.15,5.21,0.36
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.83,0,0
S&P Korea 저변동성 지수,10106.91,25.53,0.25
KAP 종합채권 AA- 이상 지수(총수익),120.56,0,0
FnGuide K-AI반도체 코어테크 지수,2206.27,30.31,1.39
S&P500 Top10 25% Capped Index(PR),6172.33,0,0
FnGuide 스마트커머스 지수,764.9,-1.13,-0.15
FnGuide TMT 지수,1692.53,0.08,0
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.59,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.22,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.5,0,0
FnGuide CD91일 금리투자 지수(총수익),1416.69,0,0
FnGuide 유전자혁신기술 지수(시장가격),784.92,-18.99,-2.36
Solactive K-Battery North America Supply Chain 지수,1706.42,24.13,1.43
Solactive K-Semiconductor North America Supply Chain 지수,1660.23,6.07,0.37
Solactive K-TechTOP10 Index(PR),2148.72,19.06,0.89
KRX 100,5542.5,26.33,0.48
FnGuide SK그룹대표주 지수,1270.65,12.01,0.95
Dow Jones Target 2030 Index (Total Return),513.98,0,0
Dow Jones Target 2040 Index (Total Return),651.09,0,0
Dow Jones Target 2050 Index (Total Return),741.96,0,0
MKF 웰스 고배당20,11340.83,-40.79,-0.36
KIS-키움 국고채30년 지수(총수익지수),10626.94,24.55,0.23
Solactive Global AI Semiconductor Index (Price Return),8364.3,113.84,1.38
S&P Global REIT Index,178.9,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,983.81,0,0
Solactive Global Power Semiconductor Index (Price Return),2406.86,33.95,1.43
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2357.45,5.85,0.25
KIS ESG 9M~1.5Y,123.7,0,0
DAX Index(PR),8921.86,0,0
iSelect 리츠 지수,867.83,0.38,0.04
KIS-키움 MMF지수(총수익지수),115.03,0,0
KIS TIPS 지수(총수익),14362.57,8.29,0.06
STOXX USA ETF Industry Index (KRW),297.15,0,0
미국달러선물지수,1596.8,7.45,0.47
Nasdaq US Low Volatility Dividend Achievers Index,1282.65,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2213.56,0,0
MSCI USA Index(Price Return),5411.82,0,0
Solactive U.S. Quantum Computing Index(PR),4944.66,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1737.77,0,0
MKF 블루칩,8775.27,21.76,0.25
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6271.84,0,0
FnGuide 의료AI 지수,2110.59,-37.77,-1.76
Nifty 50 Index,22907.6,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.93,0,0
MSCI China A50 Connect Index,2163.31,-18.4,-0.84
CSI SH-HK-SZ Consumer Top Index,2399.6,0,0
코스닥 글로벌 지수,1441.36,-51.98,-3.48
코스피 100,2664.04,23.79,0.9
MK 통안채지수(총수익),14773.4,1.56,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1455.91,0,0
코스피 200 중소형주지수,1378.82,-13.64,-0.98
코스피 200 ESG 지수,417.17,4.53,1.1
코스피200 정보기술 TR,3335.73,76.13,2.34
코스피 200 초대형제외 지수,272.77,0.23,0.08
코스피 200 가치저변동성,5624.04,44.77,0.8
코스피 200 동일가중지수,2301.39,-10.08,-0.44
코스피200 롱 100% 코스닥150 숏 100% 선물지수,816.78,24.54,3.1
코스피 200 미국채 혼합지수,3131.76,21.42,0.69
코스피 200 타겟 위클리 커버드콜 지수,1217.44,7.56,0.62
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.61,0,0
KAP 25-11 회사채 총수익 지수,114.21,0,0
KAP 25-12 은행채 총수익 지수,104.88,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.67,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.66,0,0
FnGuide 2차전지 산업 지수,2240.09,57.13,2.62
FnGuide 2차전지핵심소재10 지수,3893.44,104.25,2.75
KAP 33-06 국고채 총수익 지수,114.74,0,0
S&P GSCI Grains Select Index ER,17.78,0.01,0.08
KAP 53-09 국고채 총수익 지수,123.37,0,0
iSelect AI 반도체핵심장비 지수,2582.77,22.38,0.87
iSelect AI 전력핵심설비 지수(Price Return),6145.74,11.59,0.19
KAP 1년은행 CD+추가금리 지수(총수익지수),1193.26,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.32,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.17,0,0
KRX 정보기술,1395.34,24.72,1.8
iSelect K-로봇테마 지수,1873.19,-22.14,-1.17
FnGuide K-메타버스 지수,1001.51,-10.52,-1.04
FnGuide K-미래차 지수,1428.14,-0.11,-0.01
FnGuide K-신재생에너지 플러스 지수,1415.51,2.36,0.17
FnGuide K-이노베이션 지수,1724.76,10.48,0.61
FnGuide K-친환경 선박 지수,2090.34,-74.89,-3.46
KTOP 30,8143.21,114.96,1.43
iEdge Emerging Markets Futures Index(ER),1188.88,-4.19,-0.35
MSCI Korea ESG Universal Capped Index,1445.67,14.77,1.03
MSCI Korea Index,795.07,6.77,0.86
MSCI Korea IMI Momentum Capped,4645.16,-53.1,-1.13
MSCI Korea IMI Enhanced Value Capped,6258.28,41.7,0.67
MSCI Korea IMI Quality Capped,5222.83,34.6,0.67
S&P Global Infrastructure Index,3120.4,0,0
Samsung Korea Target Date 2030 Index (Price Return),1746.57,0,0
Samsung Korea Target Date 2040 Index (Price Return),1948.95,0,0
Samsung Korea Target Date 2050 Index (Price Return),2166.27,0,0
FnGuide TRF 3070 지수,1771.01,7.2,0.41
FnGuide TRF 5050 지수,2102.16,13.13,0.63
FnGuide TRF 7030 지수,2470.63,20.79,0.85
FnGuide TOP10 동일가중 지수,1156.77,0.32,0.03
FnGuide TOP 5 Plus Total Return 지수,2302.16,34.14,1.51
S&P GSCI Crude Oil Index ER,138.76,0.91,0.66
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.97,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.84,0,0
ICE BofAML US HY Constrained Index(Total Return),577.25,0,0
KRX 건설,617.91,-5.66,-0.91
FnGuide 게임 산업 지수,773.06,-15.63,-1.98
KRX 경기소비재,955.89,10.22,1.08
FnGuide 고배당 Plus 지수,15798.84,-3,-0.02
S&P GSCI Gold Index(TR),1506.06,0,0
S&P GSCI North American Copper Index(TR),729.39,0,0
KAP 국고채 10년 지수(TR),116.73,0,0
KAP 국고채 30년 총수익 지수,108.59,0,0
MKF 국고채지수(총수익),202.38,0.08,0.04
10년국채선물지수,1251.47,1.36,0.11
국채선물지수,1237.4,0.58,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,913.6,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2827.22,0.04,0
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,867.07,2.99,0.35
KRX 기계장비,835.96,-16.48,-1.93
KRX 기후변화 솔루션지수,1921.46,3.87,0.2
KAP 단기변동금리부은행채권지수,142.86,0,0
KRW Cash 지수(총수익),169.13,0.01,0.01
KRW Cash PLUS 지수(총수익),163.91,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2737.57,0,0
KAP MMF 지수(TR),116.81,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1024.41,0,0
FnGuide 멀티팩터 지수,7919.75,21.43,0.27
FnGuide 모멘텀 Plus 지수,4079.58,1.25,0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.25,1.29,0.55
KEDI-KAP 미국 국채 20+ 지수(TR),74.2,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),910.81,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4793.29,0,0
KEDI 미국AI테크 TOP10 지수(PR),8260.51,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6819.03,0,0
Indxx US ETF Industry Top10 Index(Price Return),3983.58,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1987.79,0,0
S&P Financial Select Sector Index(Price Return),609.41,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),305.47,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.74,0,0
S&P Select Sector Industrial Index,1344.24,0,0
S&P 500 Futures Total Return Index,856.71,3.19,0.37
S&P Select Sector Energy Index,970.47,0,0
S&P Utilities Select Sector Index(Price Return),794.35,0,0
S&P Communication Services Select Sector Index(Price Return),506.3,0,0
S&P Technology Select Sector Index(Price Return),2162.9,0,0
S&P Consumer Staples Select Sector Index(Price Return),803.95,0,0
S&P Health Care Select Sector Index(Price Return),1480.32,0,0
S&P Biotechnology Select Industry Index,6816.02,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),253.46,0,0
Bloomberg SOFR Daily Total Return Index,118.59,0,0
FTSE Russell 2000 Index,2082.08,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1346.81,0,0
MVIS US Listed Semiconductor 25 Index,6845.62,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),471.48,0,0
Dow Jones U.S. Real Estate PR Index,366.59,0,0
NYSE U.S. Big TECH 10 INDEX,12085.93,0,0
iSelect 서학개미 지수(PR),4002.07,0,0
S&P Kensho Smart Transportation,162.21,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.63,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),391.8,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5013.09,0,0
KRX 미디어&엔터테인먼트,1777.49,-34.32,-1.89
FnGuide 바이오 지수,2755.15,-78.01,-2.75
KRX 반도체,3544.91,49.12,1.41
FnGuide SLV 배당가치 지수,1653.61,11.58,0.71
코스피 배당성장 50,4008.91,-8.42,-0.21
배당성장채권혼합지수,2070.19,-0.28,-0.01
FnGuide 벨류 Plus 지수,1645.57,6.31,0.38
KRX 보험,1877.25,-7.25,-0.38
삼성그룹,8590.82,78.17,0.92
WISE 삼성그룹 밸류 인덱스,8207.12,78.56,0.97
Wise 삼성전자채권혼합 지수,1592.78,14.27,0.9
MSCI World,3705.95,4.09,0.11
FnGuide 성장 지수(PR),4199.03,-8.98,-0.21
FnGuide AI반도체지수,2137.4,30.49,1.45
iSelect 아시아반도체 제조동맹 지수(시장가격),3823.04,77.34,2.06
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.73,0,0
KRX 에너지화학,2075.25,9.57,0.46
KRX 운송,1036.36,-3.31,-0.32
FnGuide 웹툰&드라마 지수,449.43,-4.17,-0.92
STOXX Europe Luxury 10 Index(Price Return),3796.34,0,0
ICE EUA Carbon Futures Index(Excess Return),1214.74,0,0
S&P GSCI Silver Index(TR),1076.97,0,0
KRX 은행,878.67,1.37,0.16
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15050.2,183.6,1.23
TOPIX100,1918,0,0
Tokyo Stock Exchange REIT Index,1698.01,0,0
KRX 자동차,1902.51,-12.09,-0.63
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.54,0,0
KAP 한국종합채권지수,273.09,0,0
KRX 증권,810.46,-2.88,-0.35
MSCI China all shares IMI Select Batteries Index(Price Return),1753.45,-8.13,-0.46
FTSE China A50 Index,13617.9,-134.46,-0.98
Bloomberg Greater China Media & Tech Index(Price Return),2097.56,-23.95,-1.13
SZSE ChiNext Price Index,2200.24,-22.1,-0.99
KRX 철강,2161.72,40.66,1.92
KRX 최소변동성지수,6270.43,40.46,0.65
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1091.15,-34.74,-3.09
코스피 TR,3382.52,10.99,0.33
코스피 대형주,2636.02,13.48,0.51
S&P GSCI Soybeans Index(TR),5450.43,0,0
FnGuide 퀄리티 Plus 지수,2085.85,9.75,0.47
FactSet TSLA Value Chain Index(PR),430.58,0.09,0.02
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1453.32,0,0
KRX 필수소비재,1217.89,15.64,1.3
한국 대만 IT 프리미어지수,3621.14,79.79,2.25
KRX 부동산리츠인프라 지수,1325.82,0.73,0.06
KRX CSI 한·중 반도체지수,4104.04,29.31,0.72
KRX CSI 한·중 전기차지수,3833.02,29.52,0.78
KRX 헬스케어,3849.64,-122.15,-3.08
Solactive AI인프라 지수,2587.64,21.14,0.82
iSelect 글로벌AI&로봇PR지수,4472.68,-23.97,-0.53
Solactive 글로벌친환경전력인프라 PR지수,3926.01,22.15,0.57
FactSet 글로벌양자컴퓨팅 PR 지수,400.55,0,0
나스닥 종합주가지수,17750.79,0,0
Solactive 미국뇌질환치료제 PR 지수,2128.89,0,0
Solactive 미국천연가스인프라 PR 지수,1686.34,0,0
iSelect 바이오헬스케어 PR 지수,2500.5,-72.35,-2.81
iSelect 테크핵심소재공급망,2830.77,3.04,0.11
FnGuide 한화 ESG 가치 지수,1245.22,6.2,0.5
FnGuide 한화 ESG 성장 지수,1430.1,0.88,0.06
FnGuide 리츠 지수,658.65,0.21,0.03
FnGuide K-방위산업 지수,3633.24,-179.71,-4.71
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1602.71,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1791.88,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2414.98,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2537.25,0,0
FnGuide 고배당저변동50 지수,2242.76,8.43,0.38
FnGuide 배당주 지수,14695.97,-7.1,-0.05
코스피 고배당 위클리 고정 커버드콜 지수,1212.39,-0.95,-0.08
코스피 고배당 위클리 콜매도 ATM 지수,1621.48,-3.88,-0.24
FnGuide 고배당 채권혼합 지수,3188.53,0.64,0.02
KAP 국고채 10년 동일가중 지수(총수익),116.3,0,0
KAP 국고채 30년 지수(총수익),106.64,0,0
KAP 국공채 MMF 지수(총수익),116.45,0,0
BlueStar Artificial Intelligence Index(시장가격),674,0,0
Solactive Global AI Infrastructure Index (PR),7787.89,10.16,0.13
iSelect 글로벌HBM반도체 지수,4546.47,54.16,1.21
MSCI ACWI Index,846.09,0.72,0.08
Solactive Global Defense Index(PR),3000.29,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),31.54,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3455.04,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),287.38,-2.09,-0.72
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.77,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.49,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10017.73,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),954.65,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.8,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1289.02,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4633.37,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1142.6,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.08,0,0
iSelect 미국 Tech 10 지수,5210.34,0,0
MSCI EAFE Index,2518.33,11.11,0.44
WISE-KAP 스마트베타 Quality 채권혼합지수,1348.67,-0.47,-0.03
MSCI EM Index,1141.79,-1.5,-0.13
FnGuide 애플채권혼합 지수,2206.82,10.99,0.5
KOBI HALF CREDIT Index(총수익),12289.42,2.09,0.02
iSelect 우주항공UAM 지수,2033.1,-97.57,-4.58
Solactive Japan Semiconductor Materials and Equipment Index PR,3202.28,0,0
KAP 일본 단기 국채 지수(총수익),99.33,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.76,0,0
FnGuide 주도업종 지수,1674.09,-8.73,-0.52
FnGuide 중형주저변동50지수,2454.96,-10.48,-0.43
코스피 50,2445.71,28.46,1.18
FnGuide 태양광 & ESS 지수,2792.62,-35.98,-1.27
FnGuide 한화그룹주 지수,3767.05,-202.61,-5.1
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1341.75,-1.25,-0.09
코스피 200 금융,876.19,1.55,0.18
코스피 200 위클리 커버드콜 ATM 지수,1149.92,6,0.52
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.29,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.72,0,0
iSelect 2차전지 TOP10 지수(PR),1918.75,43.32,2.31
iSelect 2차전지 지수 (시장가격지수),3922.78,58.61,1.52
FnGuide 5G 테크 지수,1498.91,14.38,0.97
MKF 5대그룹주,5996.89,70.75,1.19
iSelect AI&로봇 지수(시장가격),2063.96,-65.24,-3.06
FnGuide CD금리투자 지수(총수익),1416.7,0,0
KRX ESG 사회책임경영지수(S),2091.33,25.39,1.23
FnGuide IT플러스 지수,2200.44,23.19,1.07
KIS 국고채30년Enhanced지수(시장가격),7588,22.05,0.29
FnGuide KQ고배당포커스 지수,5582.23,-31.89,-0.57
iSelect 전략적자산배분 TDF 2030 지수,1744.85,8.7,0.5
iSelect 전략적자산배분 TDF 2040 지수,1916.16,12.09,0.64
iSelect 전략적자산배분 TDF 2050 지수,2000.66,14.06,0.71
FnGuide 셀렉트 밸류 지수,2757.17,20.62,0.75
FnGuide 셀렉트벨류 채권혼합지수,2016.14,6.81,0.34
WISE 게임 테마 지수 (시장가격지수),3792.96,-42.14,-1.1
FnGuide 고배당포커스 지수,9442.96,56.49,0.6
KAP 국고채 10년 지수(총수익),115.45,0,0
KAP 국채30년 TR 지수(총수익),106.22,0.24,0.23
5년 국채선물 추종 지수,1023.25,0.67,0.07
MVIS Global Agribusiness Index(Price Return),2781.07,0.66,0.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1443.92,0,0
Solactive Global Realty Income Index(Price Return),2979.82,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3562.77,0,0
Indxx Hydrogen Economy Index (Net Total Return),1662.63,-2.04,-0.12
iSelect 글로벌원자력 지수(시장가격),2669.79,-19.06,-0.71
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1841.84,12.8,0.7
Bloomberg Global Equity Market Weighted Index(Price Return),1952.34,0,0
S&P Global Clean Energy Transition Index (Price Return),755.47,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2931.44,2.27,0.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.51,0,0
FnGuide 내수주플러스 지수,1176.29,0.34,0.03
KIS 종합채권국공채3M~1.5Y지수,135.84,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.26,0,0
KIS 통안채 5개월 지수(총수익),12820.47,1.05,0.01
WISE 대형고배당10 TR 지수,2322.18,37.53,1.64
