지수명,종가,대비,등락률
MKF SAMs SW,13637.02,-65.6,-0.48
Morningstar Singapore REIT Yield Focus Index(PR),1159.42,2.11,0.18
S&P ASIA50 Price Return Index,5081,-54.46,-1.06
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2725.35,0,0
KEDI 글로벌AI반도체 지수,4288.91,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7880.89,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2006.63,-9.89,-0.49
MSCI Indonesia Index,6030.92,-63.28,-1.04
Indxx India Big 5 Conglomerates Index (Price Return),3967.6,0,0
Indxx India Super Consumption Index (Price Return),2950.99,0,0
코스피 200 선물지수,1674.16,3.48,0.21
Solactive Eli Lilly Value Chain Index(PR),2842.45,0,0
Nikkei 225,37028.27,141.1,0.38
TOPIX,2700.76,-7.83,-0.29
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2955.12,13.94,0.47
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.79,0,0
FnGuide 올라운드 가치주 지수,834.59,1.95,0.23
STAR 50 Index(Price Return),1106.48,-1.15,-0.1
CSI 300 Index,0,-3944.01,-100
KIS 종합채권국공채1-10Y지수,154.53,0,0
Hang Seng TECH Index,5898.64,-251.21,-4.08
코스닥 150,1217.12,-9.07,-0.74
코스피,2570.39,6.91,0.27
Bloomberg EV Supporters Plus Tesla Price Return Index,5798.77,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2728.45,36.16,1.34
MSCI Philippines IMI Index,1570.08,19.13,1.23
KAP 26-06 특수채 총수익 지수(AAA이상),105.04,0,0
iSelect 2차전지양극재 지수,4074.29,83.64,2.1
iSelect 미래전략기술 지수 (PR),2593,1.91,0.07
FnGuide 온디바이스AI 지수,1998.35,-25.55,-1.26
FnGuide 주주가치 지수,2063.48,3.31,0.16
FnGuide AI반도체&인프라 지수,2793.74,-8.35,-0.3
KRX ESG Leaders 150,1742.31,4.58,0.26
KRX 300,1567.9,0.9,0.06
코스피 200 Top 10 지수,1247.04,-0.86,-0.07
KIS 은행채2512만기형 지수,105.21,0,0
KAP 32-10 국고채 10년 총수익지수,114.14,0,0
iSelect CAPEX 설비투자 지수(시장가격),2278.87,1.03,0.05
iSelect CD Index(총수익),11668.5,0,0
FnGuide K-POP & 미디어 지수,747.49,-33.56,-4.3
FnGuide K-게임 지수,751.66,0.48,0.06
FnGuide K-뉴딜 디지털 플러스 지수,1842.77,3.7,0.2
FnGuide K-메타버스 MZ 지수(시장가격),1117.82,-5.03,-0.45
FnGuide K-반도체 지수,2852.21,-19.72,-0.69
FnGuide K-푸드 지수 (시장가격),870.81,-4.41,-0.5
FnGuide 5G 산업 지수,2105.68,-17.65,-0.83
FnGuide 골프 테마 지수,638.99,1.59,0.25
FnGuide 전기&수소차 지수 (시장가격),1698.32,6.05,0.36
FnGuide 조선해운지수,3218.54,-6.91,-0.21
FnGuide 친환경에너지 지수 (시장가격),1294.95,10.3,0.8
iSelect K-메디테크 지수(PR),1974.98,37.5,1.94
FnGuide K-뷰티 지수,451.75,-1.22,-0.27
KAP 초장기 국고채 지수(총수익),14245.93,-47.94,-0.34
KOFR 지수,1152.26,0.26,0.02
MSCI Korea TR Index,1438.46,1.39,0.1
FnGuide E커머스 지수,1758.67,13.15,0.75
FnGuide 고배당 알파 지수,2019.25,14.82,0.74
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4207.89,0,0
Solactive Semiconductor Top 10 Index PR,5588.23,0,0
MSCI World IMI Virology Select Index,1900.35,0,0
Solactive United States Technology 100 Index(Price Return),12345.58,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1357.77,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2222.54,0,0
ICE Global Carbon Futures Index(Excess Return),541.75,0,0
FnGuide 농업융복합산업 지수(시장가격),1128.72,-1.14,-0.1
KAP 단기 통안채 지수(총수익),13941.8,1.02,0.01
KIS-NH Amundi MMF지수,115.13,0,0
iSelect US 메타버스 지수(시장가격),6323.84,0,0
iSelect 미국 애그테크 지수 (PR),2018.24,0,0
iSelect K-바이오헬스케어,1147.54,-7.8,-0.68
FnGuide 반도체 핵심공정 지수,823.73,-1.66,-0.2
iSelect 원자력지수 (시장가격),1873.95,-1.63,-0.09
iSelect 전력설비투자 지수,3148.11,2.36,0.08
KAP 종합채권 총수익지수(AA-이상),120.59,0,0
iSelect 주주가치성장 지수,1627.9,9.41,0.58
F-코스닥150 지수,1423.97,-4.6,-0.32
KRX/S&P 탄소효율 그린뉴딜지수,1417.19,2.06,0.15
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.81,0,0
S&P Korea 저변동성 지수,10051.89,16.82,0.17
KAP 종합채권 AA- 이상 지수(총수익),120.49,0,0
FnGuide K-AI반도체 코어테크 지수,2043.59,-27.69,-1.34
S&P500 Top10 25% Capped Index(PR),6348.92,0,0
FnGuide 스마트커머스 지수,759.17,-0.83,-0.11
FnGuide TMT 지수,1649.09,-13.28,-0.8
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.45,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.12,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.47,0,0
FnGuide CD91일 금리투자 지수(총수익),1415.37,0,0
FnGuide 유전자혁신기술 지수(시장가격),785.56,-8.2,-1.03
Solactive K-Battery North America Supply Chain 지수,1783.08,29.68,1.69
Solactive K-Semiconductor North America Supply Chain 지수,1551.64,-16.89,-1.08
Solactive K-TechTOP10 Index(PR),2064.37,2.16,0.1
KRX 100,5343.81,3.7,0.07
FnGuide SK그룹대표주 지수,1239.31,9.39,0.76
Dow Jones Target 2030 Index (Total Return),513.54,0,0
Dow Jones Target 2040 Index (Total Return),650.69,0,0
Dow Jones Target 2050 Index (Total Return),741.84,0,0
MKF 웰스 고배당20,11082.37,63.94,0.58
KIS-키움 국고채30년 지수(총수익지수),10514.6,-48.85,-0.46
Solactive Global AI Semiconductor Index (Price Return),8160.08,100.23,1.24
S&P Global REIT Index,181.19,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,961.66,0,0
Solactive Global Power Semiconductor Index (Price Return),2452.17,56.35,2.35
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2383.04,-12.07,-0.5
KIS ESG 9M~1.5Y,123.63,0,0
DAX Index(PR),8815.51,0,0
iSelect 리츠 지수,863.72,-5.59,-0.64
KIS-키움 MMF지수(총수익지수),114.94,0,0
KIS TIPS 지수(총수익),14352.33,-19.41,-0.14
STOXX USA ETF Industry Index (KRW),292.48,0,0
미국달러선물지수,1588,6.9,0.44
Nasdaq US Low Volatility Dividend Achievers Index,1298.03,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2275.22,0,0
MSCI USA Index(Price Return),5502.31,0,0
Solactive U.S. Quantum Computing Index(PR),4425.9,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1635.08,0,0
MKF 블루칩,8735.59,26.76,0.31
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6134.75,0,0
FnGuide 의료AI 지수,2132.8,-16.34,-0.76
Nifty 50 Index,22552.5,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.87,0,0
MSCI China A50 Connect Index,2122.86,-4.89,-0.23
CSI SH-HK-SZ Consumer Top Index,2323.51,0,0
코스닥 글로벌 지수,1431.44,10.58,0.74
코스피 100,2547.06,2.69,0.11
MK 통안채지수(총수익),14760.6,0.13,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1433.34,0,0
코스피 200 중소형주지수,1359.3,2.31,0.17
코스피 200 ESG 지수,398.52,0.06,0.02
코스피200 정보기술 TR,3130.36,-21.35,-0.68
코스피 200 초대형제외 지수,267.21,0.38,0.14
코스피 200 가치저변동성,5415.16,23.25,0.43
코스피 200 동일가중지수,2296.62,7.06,0.31
코스피200 롱 100% 코스닥150 숏 100% 선물지수,777.87,4.24,0.55
코스피 200 미국채 혼합지수,3063.18,7.77,0.25
코스피 200 타겟 위클리 커버드콜 지수,1177.33,2.04,0.17
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.53,0,0
KAP 25-11 회사채 총수익 지수,114.1,0,0
KAP 25-12 은행채 총수익 지수,104.81,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.65,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.74,0,0
FnGuide 2차전지 산업 지수,2283.2,38.37,1.71
FnGuide 2차전지핵심소재10 지수,3902.63,58.26,1.52
KAP 33-06 국고채 총수익 지수,114.93,0,0
S&P GSCI Grains Select Index ER,17.87,-0.02,-0.12
KAP 53-09 국고채 총수익 지수,123.08,0,0
iSelect AI 반도체핵심장비 지수,2368.22,-35.42,-1.47
iSelect AI 전력핵심설비 지수(Price Return),5899.28,4.62,0.08
KAP 1년은행 CD+추가금리 지수(총수익지수),1192.32,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.21,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.15,0,0
KRX 정보기술,1307.63,-13.65,-1.03
iSelect K-로봇테마 지수,1861.56,6.6,0.36
FnGuide K-메타버스 지수,1017.43,-11.19,-1.09
FnGuide K-미래차 지수,1402.37,6.24,0.45
FnGuide K-신재생에너지 플러스 지수,1414.41,12.13,0.87
FnGuide K-이노베이션 지수,1686.67,3.13,0.19
FnGuide K-친환경 선박 지수,2174.85,4.67,0.22
KTOP 30,7903.71,57.67,0.74
iEdge Emerging Markets Futures Index(ER),1163.57,-9.37,-0.8
MSCI Korea ESG Universal Capped Index,1385.07,3.01,0.22
MSCI Korea Index,761.27,2.93,0.39
MSCI Korea IMI Momentum Capped,4523.94,-7.49,-0.17
MSCI Korea IMI Enhanced Value Capped,6122.44,15.35,0.25
MSCI Korea IMI Quality Capped,5039.08,26.23,0.52
S&P Global Infrastructure Index,3037.33,0,0
Samsung Korea Target Date 2030 Index (Price Return),1750.32,0,0
Samsung Korea Target Date 2040 Index (Price Return),1955.37,0,0
Samsung Korea Target Date 2050 Index (Price Return),2175.91,0,0
FnGuide TRF 3070 지수,1770.66,2.13,0.12
FnGuide TRF 5050 지수,2105.22,5.61,0.27
FnGuide TRF 7030 지수,2478.44,10.21,0.41
FnGuide TOP10 동일가중 지수,1127.01,2.61,0.23
FnGuide TOP 5 Plus Total Return 지수,2151.7,-6.41,-0.3
S&P GSCI Crude Oil Index ER,137.14,-0.34,-0.25
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.29,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.38,0,0
ICE BofAML US HY Constrained Index(Total Return),578.76,0,0
KRX 건설,631.99,-0.86,-0.14
FnGuide 게임 산업 지수,787.65,0.14,0.02
KRX 경기소비재,929.84,0.39,0.04
FnGuide 고배당 Plus 지수,15570.22,31.15,0.2
S&P GSCI Gold Index(TR),1441.74,0,0
S&P GSCI North American Copper Index(TR),672.67,0,0
KAP 국고채 10년 지수(TR),116.96,0,0
KAP 국고채 30년 총수익 지수,108.29,0,0
MKF 국고채지수(총수익),202.46,0.01,0
10년국채선물지수,1250.84,-3.38,-0.27
국채선물지수,1237.9,-1.39,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,924.44,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2884.47,0.26,0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,841.05,13.98,1.69
KRX 기계장비,847.87,5.61,0.67
KRX 기후변화 솔루션지수,1882.39,6.38,0.34
KAP 단기변동금리부은행채권지수,142.73,0,0
KRW Cash 지수(총수익),169,0.02,0.01
KRW Cash PLUS 지수(총수익),163.77,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2760.86,0,0
KAP MMF 지수(TR),116.72,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1016.76,0,0
FnGuide 멀티팩터 지수,7733.83,17.61,0.23
FnGuide 모멘텀 Plus 지수,4018.07,9.44,0.24
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.45,1.42,0.6
KEDI-KAP 미국 국채 20+ 지수(TR),74.13,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),900.03,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4463.16,0,0
KEDI 미국AI테크 TOP10 지수(PR),8500.4,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6994.95,0,0
Indxx US ETF Industry Top10 Index(Price Return),3913.87,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2075.65,0,0
S&P Financial Select Sector Index(Price Return),604.5,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),308.81,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.66,0,0
S&P Select Sector Industrial Index,1351.69,0,0
S&P 500 Futures Total Return Index,863.29,-3.86,-0.45
S&P Select Sector Energy Index,914.9,0,0
S&P Utilities Select Sector Index(Price Return),779.2,0,0
S&P Communication Services Select Sector Index(Price Return),523.9,0,0
S&P Technology Select Sector Index(Price Return),2199.17,0,0
S&P Consumer Staples Select Sector Index(Price Return),836.3,0,0
S&P Health Care Select Sector Index(Price Return),1506.38,0,0
S&P Biotechnology Select Industry Index,6798.89,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),256.9,0,0
Bloomberg SOFR Daily Total Return Index,118.42,0,0
FTSE Russell 2000 Index,2075.48,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1381.05,0,0
MVIS US Listed Semiconductor 25 Index,6781.71,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),478.64,0,0
Dow Jones U.S. Real Estate PR Index,372.23,0,0
NYSE U.S. Big TECH 10 INDEX,12109.65,0,0
iSelect 서학개미 지수(PR),4059.92,0,0
S&P Kensho Smart Transportation,161.58,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.1,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),393.45,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5170.83,0,0
KRX 미디어&엔터테인먼트,1857.33,2.3,0.12
FnGuide 바이오 지수,2817.99,8.67,0.31
KRX 반도체,3222.96,-23.96,-0.74
FnGuide SLV 배당가치 지수,1619.76,11.48,0.71
코스피 배당성장 50,3953.82,23.9,0.61
배당성장채권혼합지수,2060.18,2.73,0.13
FnGuide 벨류 Plus 지수,1644.21,2.65,0.16
KRX 보험,1853.8,50.77,2.82
삼성그룹,8322.03,-0.87,-0.01
WISE 삼성그룹 밸류 인덱스,7931.18,-40.96,-0.51
Wise 삼성전자채권혼합 지수,1537.57,-0.84,-0.05
MSCI World,3738.31,-2.06,-0.06
FnGuide 성장 지수(PR),4081.29,-8.61,-0.21
FnGuide 시스템반도체 지수,1935.89,-10.24,-0.53
iSelect 아시아반도체 제조동맹 지수(시장가격),3658.17,4.41,0.12
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.56,0,0
KRX 에너지화학,2105.55,29.76,1.43
KRX 운송,1095.82,3.66,0.34
FnGuide 웹툰&드라마 지수,468.21,1.01,0.22
STOXX Europe Luxury 10 Index(Price Return),3873.61,0,0
ICE EUA Carbon Futures Index(Excess Return),1135.18,0,0
S&P GSCI Silver Index(TR),1031.57,0,0
KRX 은행,847.17,8.07,0.96
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14519.4,-50.6,-0.35
TOPIX100,1853.59,-2.81,-0.15
Tokyo Stock Exchange REIT Index,1652.18,-1.98,-0.12
KRX 자동차,1877.39,19.64,1.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.32,0,0
KAP 한국종합채권지수,272.95,0,0
KRX 증권,785.26,1.88,0.24
MSCI China all shares IMI Select Batteries Index(Price Return),1670.93,-7.2,-0.43
FTSE China A50 Index,13232.31,-62.78,-0.47
Bloomberg Greater China Media & Tech Index(Price Return),2081.18,-41.1,-1.94
SZSE ChiNext Price Index,2202.36,-2.95,-0.13
KRX 철강,2146.79,-13.57,-0.63
KRX 최소변동성지수,6118.73,44.91,0.74
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1146.46,-5.9,-0.51
코스피 TR,3292.28,8.83,0.27
코스피 대형주,2552.73,7.23,0.28
S&P GSCI Soybeans Index(TR),5533.16,0,0
FnGuide 퀄리티 Plus 지수,2042.16,-6.75,-0.33
FactSet TSLA Value Chain Index(PR),439.34,-1.56,-0.35
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1509.98,0,0
KRX 필수소비재,1183.43,-8.7,-0.73
한국 대만 IT 프리미어지수,3518.27,-14.7,-0.42
KRX 부동산리츠인프라 지수,1327.99,-8.61,-0.64
KRX CSI 한·중 반도체지수,3992.55,-7,-0.18
KRX CSI 한·중 전기차지수,3779.11,19.2,0.51
KRX 헬스케어,3918.88,-28.16,-0.71
Solactive AI인프라 지수,2479.14,6.72,0.27
iSelect 글로벌AI&로봇PR지수,4535.35,30.25,0.67
Solactive 글로벌기후테크인프라 PR 지수,3804.73,33.24,0.88
나스닥 종합주가지수,18196.22,0,0
Solactive 미국뇌질환치료제 PR 지수,2155.65,0,0
Solactive 미국천연가스인프라 PR 지수,1612.82,0,0
iSelect 바이오헬스케어 PR 지수,2533.7,14,0.56
iSelect 테크핵심소재공급망,2730.84,37.34,1.39
FnGuide 한화 ESG 가치 지수,1211.58,3.78,0.31
FnGuide 한화 ESG 성장 지수,1395.4,2.59,0.19
FnGuide 리츠 지수,654.87,-4.13,-0.63
FnGuide K-방위산업 지수,3606.14,28.73,0.8
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1603.75,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1793.09,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2415.57,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2537.35,0,0
FnGuide 고배당저변동50 지수,2212.59,0.69,0.03
FnGuide 배당주 지수,14441.19,132.54,0.93
코스피 고배당 위클리 고정 커버드콜 지수,1194.94,11.29,0.95
코스피 고배당 위클리 콜매도 ATM 지수,1610.87,16.25,1.02
FnGuide 고배당 채권혼합 지수,3165.98,11.4,0.36
KAP 국고채 10년 동일가중 지수(총수익),116.54,0,0
KAP 국고채 30년 지수(총수익),106.19,0,0
KAP 국공채 MMF 지수(총수익),116.36,0,0
BlueStar Artificial Intelligence Index(시장가격),677.66,0,0
Solactive Global AI Infrastructure Index (PR),7476.51,-3.92,-0.05
iSelect 글로벌HBM반도체 지수,4182.5,-15.57,-0.37
MSCI ACWI Index,850.9,-1.2,-0.14
Solactive Global Defense Index(PR),2775.68,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.48,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3288.14,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),274.44,-0.11,-0.04
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.65,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.39,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10044.29,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),953.32,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),569.98,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1317.39,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1132.87,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.99,0,0
iSelect 미국 Tech 10 지수,5378.97,0,0
MSCI EAFE Index,2490.27,-5.46,-0.22
WISE-KAP 스마트베타 Quality 채권혼합지수,1348.38,-0.01,0
MSCI EM Index,1118.53,-10.02,-0.89
FnGuide 애플채권혼합 지수,2272.07,12.34,0.55
KOBI HALF CREDIT Index(총수익),12280.05,-1.39,-0.01
iSelect 우주항공UAM 지수,2127.52,34.32,1.64
Solactive Japan Semiconductor Materials and Equipment Index PR,3135.81,49.7,1.61
KAP 일본 단기 국채 지수(총수익),99.32,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.7,0,0
FnGuide 주도업종 지수,1647.17,11.47,0.7
FnGuide 중형주저변동50지수,2462.49,10.27,0.42
코스피 50,2328.54,1.63,0.07
FnGuide 태양광 & ESS 지수,2902.1,32.15,1.12
FnGuide 한화그룹주 지수,3802.86,-4.38,-0.12
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1354.36,5.31,0.39
코스피 200 금융,849.84,12.05,1.44
코스피 200 위클리 커버드콜 ATM 지수,1114.39,2.13,0.19
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.74,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.2,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.63,0,0
iSelect 2차전지 TOP10 지수(PR),1973.42,37.56,1.94
iSelect 2차전지 지수 (시장가격지수),4015.85,79.75,2.03
FnGuide 5G 테크 지수,1408.92,-19.71,-1.38
MKF 5대그룹주,5819.83,13.12,0.23
iSelect AI&로봇 지수(시장가격),2070.79,-5.24,-0.25
FnGuide CD금리투자 지수(총수익),1415.6,0,0
KRX ESG 사회책임경영지수(S),1984.87,-3.09,-0.16
FnGuide IT플러스 지수,2123.19,3.75,0.18
KIS 국고채30년Enhanced지수(시장가격),7487.79,-184.55,-2.41
FnGuide KQ고배당포커스 지수,5524.17,41.51,0.76
iSelect 전략적자산배분 TDF 2030 지수,1736.68,1.03,0.06
iSelect 전략적자산배분 TDF 2040 지수,1904.38,2.03,0.11
iSelect 전략적자산배분 TDF 2050 지수,1986.77,2.62,0.13
FnGuide 셀렉트 밸류 지수,2667.92,-2.97,-0.11
FnGuide 셀렉트벨류 채권혼합지수,1990.41,-0.22,-0.01
WISE 게임 테마 지수 (시장가격지수),3801.01,-20.57,-0.54
FnGuide 고배당포커스 지수,9113.87,79.39,0.88
KAP 국고채 10년 지수(총수익),115.7,0,0
KAP 국채30년 TR 지수(총수익),105.13,-0.5,-0.47
5년 국채선물 추종 지수,1023.39,-1.63,-0.16
MVIS Global Agribusiness Index(Price Return),2776.83,-0.84,-0.03
Kelly Data Center & Tech Infrastructure Net Total Return Index,1454.02,0,0
Solactive Global Realty Income Index(Price Return),3000.74,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3752.65,0,0
Indxx Hydrogen Economy Index (Net Total Return),1594.07,22.1,1.41
iSelect 글로벌원자력 지수(시장가격),2603.51,-1.93,-0.07
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1831.46,0.62,0.03
Bloomberg Global Equity Market Weighted Index(Price Return),1959.75,0,0
S&P Global Clean Energy Transition Index (Price Return),734.04,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2999.03,-3.08,-0.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.64,0,0
FnGuide 내수주플러스 지수,1164.67,-5.16,-0.44
KIS 종합채권국공채3M~1.5Y지수,135.74,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),124.17,0,0
KIS 통안채 5개월 지수(총수익),12809.93,0.66,0.01
WISE 대형고배당10 TR 지수,2147.56,-7.51,-0.35
KIS 시가평가 MMF 지수 (총수익지수),116.65,0,0
