지수명,종가,대비,등락률
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3626.22,0,0
MSCI MEXICO IMI 25/50 Price return Index,10801.42,0,0
S&P Ultra T-Bond Futures Index(ER),114.01,-0.32,-0.28
Bloomberg U.S Treasury 20+ Year Total Return Index,590.64,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,114.39,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1042.79,0,0
다우존스 인터넷 종합지수,1032.35,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,186.56,0,0
MorningStar Wide Moat Focus Index,13715.94,0,0
NASDAQ 100,19483.36,0,0
NASDAQ-100 US T-Bills 30/70 Index,1719.38,0,0
Solactive SOFR Daily Total Return Index,1185.74,0,0
Bloomberg Short-Term Treasury Total Return Index,144.84,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1174.28,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5879.97,0,0
Dow Jones U.S. Real Estate Index,1771.33,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1575.05,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,24711.52,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7369.42,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),215.82,0,0
Indxx US Green Infrastructure Price return Index,2526.82,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,366.47,0,0
VN30 Index(PR),1377.97,-10.67,-0.77
MKF SAMs EW 지수,17316.37,76.34,0.44
MKF SAMs SW,13961.56,78.6,0.57
Morningstar Singapore REIT Yield Focus Index(PR),1208.82,-2.63,-0.22
S&P ASIA50 Price Return Index,5167.73,-13.69,-0.26
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2629.35,0,0
KEDI 글로벌AI반도체 지수,4273.01,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8088.87,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1981.16,-8.68,-0.44
MSCI Indonesia Index,5726.02,11.97,0.21
Indxx India Big 5 Conglomerates Index (Price Return),4041.79,0,0
Indxx India Super Consumption Index (Price Return),3011.46,0,0
코스피 200 선물지수,1736.59,13.61,0.79
Solactive Eli Lilly Value Chain Index(PR),2717.11,0,0
Nikkei 225,37751.88,-93.54,-0.25
TOPIX,2795.96,12.4,0.45
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3036.26,-30.6,-1
Bloomberg Multi Asset Target-date 2080 KRW Index,3294.73,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.8,0,0
FnGuide 올라운드 가치주 지수,837.02,1.84,0.22
STAR 50 Index(Price Return),1077.04,-12.79,-1.17
CSI 300 Index,0,-4007.72,-100
KIS 종합채권국공채1-10Y지수,154.49,0,0
Hang Seng TECH Index,6055.64,19.88,0.33
코스닥 150,1242.7,-18,-1.43
코스피,2628.62,16.28,0.62
Bloomberg EV Supporters Plus Tesla Price Return Index,5583.7,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2693.89,56.58,2.15
MSCI Philippines IMI Index,1554.99,5.34,0.34
KAP 26-06 특수채 총수익 지수(AAA이상),105.1,0,0
iSelect 2차전지양극재 지수,3898.85,36.33,0.94
iSelect 미래전략기술 지수 (PR),2668.72,13.65,0.51
FnGuide 온디바이스AI 지수,2151.02,37.45,1.77
FnGuide 주주가치 지수,2103.31,6.99,0.33
FnGuide AI반도체&인프라 지수,2968.08,10.58,0.36
KRX ESG Leaders 150,1743.28,2.62,0.15
KRX 300,1621.56,10.7,0.66
코스피 200 Top 10 지수,1269.59,12.03,0.96
KIS 은행채2512만기형 지수,105.27,0,0
KAP 32-10 국고채 10년 총수익지수,114.02,0,0
iSelect CAPEX 설비투자 지수(시장가격),2334.6,-17.92,-0.76
iSelect CD Index(총수익),11678.49,0,0
FnGuide K-POP & 미디어 지수,721,14.96,2.12
FnGuide K-게임 지수,752.01,1.66,0.22
FnGuide K-뉴딜 디지털 플러스 지수,1814.89,-8.94,-0.49
FnGuide K-메타버스 MZ 지수(시장가격),1128.69,11.85,1.06
FnGuide K-반도체 지수,3080.79,33.79,1.11
FnGuide K-푸드 지수 (시장가격),902.74,17.16,1.94
FnGuide 5G 산업 지수,2169.51,20.53,0.96
FnGuide 골프 테마 지수,631.52,3.85,0.61
FnGuide 전기&수소차 지수 (시장가격),1659.19,13.93,0.85
FnGuide 조선해운지수,3171.36,-58.04,-1.8
FnGuide 친환경에너지 지수 (시장가격),1262.24,20.5,1.65
iSelect K-메디테크 지수(PR),2002.34,-38.98,-1.91
FnGuide K-뷰티 지수,462.45,-4.25,-0.91
KAP 초장기 국고채 지수(총수익),14278.64,-17.59,-0.12
KOFR 지수,1153.05,0.09,0.01
MSCI Korea TR Index,1496.75,12.48,0.84
FnGuide E커머스 지수,1715.42,-10.8,-0.63
FnGuide 고배당 알파 지수,2060.21,20.39,1
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4062.99,0,0
Solactive Semiconductor Top 10 Index PR,5531.33,0,0
MSCI World IMI Virology Select Index,1865.53,0,0
Solactive United States Technology 100 Index(Price Return),11822.16,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1400.75,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2204.15,0,0
ICE Global Carbon Futures Index(Excess Return),563.98,0,0
FnGuide 농업융복합산업 지수(시장가격),1130.75,11.67,1.04
KAP 단기 통안채 지수(총수익),13951.67,1.24,0.01
KIS-NH Amundi MMF지수,115.21,0,0
iSelect US 메타버스 지수(시장가격),6160.27,0,0
iSelect 미국 애그테크 지수 (PR),1995.75,0,0
iSelect K-바이오헬스케어,1168.84,-27.03,-2.26
FnGuide 반도체 핵심공정 지수,901.81,13.9,1.57
iSelect 원자력지수 (시장가격),1862.49,-7.79,-0.42
iSelect 전력설비투자 지수,3269.79,-76.12,-2.28
KAP 종합채권 총수익지수(AA-이상),120.61,0,0
iSelect 주주가치성장 지수,1623.9,18.68,1.16
F-코스닥150 지수,1450.59,-19.54,-1.33
KRX/S&P 탄소효율 그린뉴딜지수,1464.79,8.92,0.61
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.84,0,0
S&P Korea 저변동성 지수,10076.73,43.28,0.43
KAP 종합채권 AA- 이상 지수(총수익),120.52,0,0
FnGuide K-AI반도체 코어테크 지수,2175.98,11.64,0.54
S&P500 Top10 25% Capped Index(PR),6083.39,0,0
FnGuide 스마트커머스 지수,765.98,2.39,0.31
FnGuide TMT 지수,1692.48,18.66,1.11
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.58,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.21,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.5,0,0
FnGuide CD91일 금리투자 지수(총수익),1416.58,0,0
FnGuide 유전자혁신기술 지수(시장가격),803.94,-15.57,-1.9
Solactive K-Battery North America Supply Chain 지수,1682.76,34.92,2.12
Solactive K-Semiconductor North America Supply Chain 지수,1656.94,12.09,0.74
Solactive K-TechTOP10 Index(PR),2130.59,10.89,0.51
KRX 100,5517.69,38.08,0.69
FnGuide SK그룹대표주 지수,1258.58,4.56,0.36
Dow Jones Target 2030 Index (Total Return),512.43,0,0
Dow Jones Target 2040 Index (Total Return),647.91,0,0
Dow Jones Target 2050 Index (Total Return),737.3,0,0
MKF 웰스 고배당20,11379.56,74.76,0.66
KIS-키움 국고채30년 지수(총수익지수),10572.13,7.8,0.07
Solactive Global AI Semiconductor Index (Price Return),8250.55,-119.99,-1.43
S&P Global REIT Index,179.11,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,972.73,0,0
Solactive Global Power Semiconductor Index (Price Return),2375.04,-50.42,-2.08
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2319.4,-8.9,-0.38
KIS ESG 9M~1.5Y,123.7,0,0
DAX Index(PR),8956.18,0,0
iSelect 리츠 지수,866.76,6.43,0.75
KIS-키움 MMF지수(총수익지수),115.02,0,0
KIS TIPS 지수(총수익),14336.23,-14.37,-0.1
STOXX USA ETF Industry Index (KRW),294.49,0,0
미국달러선물지수,1589.02,0.88,0.06
Nasdaq US Low Volatility Dividend Achievers Index,1285.93,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2225.02,0,0
MSCI USA Index(Price Return),5351.45,0,0
Solactive U.S. Quantum Computing Index(PR),4943.71,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1708.95,0,0
MKF 블루칩,8753.47,57.35,0.66
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6218.34,0,0
FnGuide 의료AI 지수,2148.25,-20.89,-0.96
Nifty 50 Index,22834.3,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.88,0,0
MSCI China A50 Connect Index,2181.36,10.25,0.47
CSI SH-HK-SZ Consumer Top Index,2403.02,0,0
코스닥 글로벌 지수,1493.55,-26.5,-1.74
코스피 100,2641.14,24.64,0.94
MK 통안채지수(총수익),14772.12,0.92,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1439.96,0,0
코스피 200 중소형주지수,1392.23,5.39,0.39
코스피 200 ESG 지수,412.62,3.48,0.85
코스피200 정보기술 TR,3260.76,38.6,1.2
코스피 200 초대형제외 지수,272.52,1.75,0.65
코스피 200 가치저변동성,5579.01,58.33,1.06
코스피 200 동일가중지수,2311.25,14.32,0.62
코스피200 롱 100% 코스닥150 숏 100% 선물지수,791.82,16.48,2.13
코스피 200 미국채 혼합지수,3110.84,17.17,0.56
코스피 200 타겟 위클리 커버드콜 지수,1209.71,9.54,0.79
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.6,0,0
KAP 25-11 회사채 총수익 지수,114.2,0,0
KAP 25-12 은행채 총수익 지수,104.87,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.69,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.7,0,0
FnGuide 2차전지 산업 지수,2182.98,25.99,1.2
FnGuide 2차전지핵심소재10 지수,3793.02,70.08,1.88
KAP 33-06 국고채 총수익 지수,114.81,0,0
S&P GSCI Grains Select Index ER,17.66,-0.08,-0.45
KAP 53-09 국고채 총수익 지수,123.13,0,0
iSelect AI 반도체핵심장비 지수,2564.31,2.86,0.11
iSelect AI 전력핵심설비 지수(Price Return),6135.26,-149.59,-2.38
KAP 1년은행 CD+추가금리 지수(총수익지수),1193.17,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.29,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.19,0,0
KRX 정보기술,1370.6,12.35,0.91
iSelect K-로봇테마 지수,1895.34,-33.89,-1.76
FnGuide K-메타버스 지수,1012.17,12.57,1.26
FnGuide K-미래차 지수,1428.19,21.09,1.5
FnGuide K-신재생에너지 플러스 지수,1413.03,5.75,0.41
FnGuide K-이노베이션 지수,1714.27,13.93,0.82
FnGuide K-친환경 선박 지수,2165.11,-36.42,-1.65
KTOP 30,8028.25,85.56,1.08
iEdge Emerging Markets Futures Index(ER),1193.08,2.12,0.18
MSCI Korea ESG Universal Capped Index,1431.46,12.12,0.85
MSCI Korea Index,789.03,6.91,0.88
MSCI Korea IMI Momentum Capped,4697.91,-11.95,-0.25
MSCI Korea IMI Enhanced Value Capped,6217.82,20.27,0.33
MSCI Korea IMI Quality Capped,5189.79,31.9,0.62
S&P Global Infrastructure Index,3112.47,0,0
Samsung Korea Target Date 2030 Index (Price Return),1747.86,0,0
Samsung Korea Target Date 2040 Index (Price Return),1951.05,0,0
Samsung Korea Target Date 2050 Index (Price Return),2169.34,0,0
FnGuide TRF 3070 지수,1762.41,-4.21,-0.24
FnGuide TRF 5050 지수,2087.85,-7.35,-0.35
FnGuide TRF 7030 지수,2449.01,-11.4,-0.46
FnGuide TOP10 동일가중 지수,1156.66,7.1,0.62
FnGuide TOP 5 Plus Total Return 지수,2268.84,26.75,1.19
S&P GSCI Crude Oil Index ER,136.62,-0.91,-0.66
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.47,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.1,0,0
ICE BofAML US HY Constrained Index(Total Return),575.79,0,0
KRX 건설,623.72,-6.81,-1.08
FnGuide 게임 산업 지수,788.57,1.79,0.23
KRX 경기소비재,945.43,2.85,0.3
FnGuide 고배당 Plus 지수,15796.94,80.37,0.51
S&P GSCI Gold Index(TR),1505.79,0,0
S&P GSCI North American Copper Index(TR),717.37,0,0
KAP 국고채 10년 지수(TR),116.8,0,0
KAP 국고채 30년 총수익 지수,108.34,0,0
MKF 국고채지수(총수익),202.26,-0.12,-0.06
10년국채선물지수,1249.69,-1.57,-0.13
국채선물지수,1236.93,-0.47,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,911.34,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2822.05,-0.47,-0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,864.01,7.94,0.93
KRX 기계장비,852.43,-3.09,-0.36
KRX 기후변화 솔루션지수,1917.83,36.54,1.94
KAP 단기변동금리부은행채권지수,142.85,0,0
KRW Cash 지수(총수익),169.12,0.01,0.01
KRW Cash PLUS 지수(총수익),163.9,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2764.84,0,0
KAP MMF 지수(TR),116.8,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1021.78,0,0
FnGuide 멀티팩터 지수,7897.16,39.64,0.5
FnGuide 모멘텀 Plus 지수,4078.99,-16.75,-0.41
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.21,-0.28,-0.12
KEDI-KAP 미국 국채 20+ 지수(TR),74.11,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),907.68,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4633.45,0,0
KEDI 미국AI테크 TOP10 지수(PR),8125.65,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6715.23,0,0
Indxx US ETF Industry Top10 Index(Price Return),3958.67,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1950.92,0,0
S&P Financial Select Sector Index(Price Return),603.12,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),301.92,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.49,0,0
S&P Select Sector Industrial Index,1327.09,0,0
S&P 500 Futures Total Return Index,845.47,1.06,0.13
S&P Select Sector Energy Index,955.28,0,0
S&P Utilities Select Sector Index(Price Return),792.01,0,0
S&P Communication Services Select Sector Index(Price Return),500.5,0,0
S&P Technology Select Sector Index(Price Return),2134.43,0,0
S&P Consumer Staples Select Sector Index(Price Return),804.25,0,0
S&P Health Care Select Sector Index(Price Return),1480.1,0,0
S&P Biotechnology Select Industry Index,6708.32,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),250.26,0,0
Bloomberg SOFR Daily Total Return Index,118.58,0,0
FTSE Russell 2000 Index,2049.94,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1329.08,0,0
MVIS US Listed Semiconductor 25 Index,6785,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),469.6,0,0
Dow Jones U.S. Real Estate PR Index,366.27,0,0
NYSE U.S. Big TECH 10 INDEX,11850.05,0,0
iSelect 서학개미 지수(PR),3908.22,0,0
S&P Kensho Smart Transportation,160.27,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.24,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),386.38,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),4942.17,0,0
KRX 미디어&엔터테인먼트,1811.9,-0.56,-0.03
FnGuide 바이오 지수,2833.31,-45.02,-1.56
KRX 반도체,3495.46,41.27,1.19
FnGuide SLV 배당가치 지수,1641.89,14.83,0.91
코스피 배당성장 50,4016.27,36.22,0.91
배당성장채권혼합지수,2069.74,4.72,0.23
FnGuide 벨류 Plus 지수,1638.79,10.06,0.62
KRX 보험,1884.44,18.05,0.97
삼성그룹,8512.49,45.34,0.54
WISE 삼성그룹 밸류 인덱스,8127.5,45.83,0.57
Wise 삼성전자채권혼합 지수,1579.05,7.53,0.48
MSCI World,3672.64,0.07,0
FnGuide 성장 지수(PR),4207.78,5.93,0.14
FnGuide 시스템반도체 지수,2107.18,19.25,0.92
iSelect 아시아반도체 제조동맹 지수(시장가격),3749.69,-14.36,-0.38
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.51,0,0
KRX 에너지화학,2065.66,27.94,1.37
KRX 운송,1039.69,-12.09,-1.15
FnGuide 웹툰&드라마 지수,453.79,1.29,0.29
STOXX Europe Luxury 10 Index(Price Return),3763.1,0,0
ICE EUA Carbon Futures Index(Excess Return),1179.34,0,0
S&P GSCI Silver Index(TR),1096.14,0,0
KRX 은행,877.02,10.23,1.18
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14852.2,44.4,0.3
TOPIX100,1920.59,11.79,0.62
Tokyo Stock Exchange REIT Index,1698.58,1.16,0.07
KRX 자동차,1914.78,32.7,1.74
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.3,0,0
KAP 한국종합채권지수,273,0,0
KRX 증권,813.83,6.94,0.86
MSCI China all shares IMI Select Batteries Index(Price Return),1761.23,20.1,1.15
FTSE China A50 Index,13749.06,99.71,0.73
Bloomberg Greater China Media & Tech Index(Price Return),2122.91,-22.1,-1.03
SZSE ChiNext Price Index,2221.67,-6.97,-0.31
KRX 철강,2121.31,5.35,0.25
KRX 최소변동성지수,6227.47,40.96,0.66
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1126.51,-24.32,-2.11
코스피 TR,3371.31,20.76,0.62
코스피 대형주,2622.38,17.13,0.66
S&P GSCI Soybeans Index(TR),5474.11,0,0
FnGuide 퀄리티 Plus 지수,2075.47,12.91,0.63
FactSet TSLA Value Chain Index(PR),425.4,1.89,0.45
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1475.2,0,0
KRX 필수소비재,1202.25,7.2,0.6
한국 대만 IT 프리미어지수,3542.56,-20.54,-0.58
KRX 부동산리츠인프라 지수,1324.21,8.26,0.63
KRX CSI 한·중 반도체지수,4075.35,-7.15,-0.18
KRX CSI 한·중 전기차지수,3804.06,58.35,1.56
KRX 헬스케어,3972.19,-77.24,-1.91
Solactive AI인프라 지수,2568.69,-0.18,-0.01
iSelect 글로벌AI&로봇PR지수,4446.03,-56.99,-1.27
Solactive 글로벌친환경전력인프라 PR지수,3903.86,-24.61,-0.63
FactSet 글로벌양자컴퓨팅 PR 지수,409.35,0,0
나스닥 종합주가지수,17504.12,0,0
Solactive 미국뇌질환치료제 PR 지수,2118.48,0,0
Solactive 미국천연가스인프라 PR 지수,1664.13,0,0
iSelect 바이오헬스케어 PR 지수,2573.28,-33.93,-1.3
iSelect 테크핵심소재공급망,2828.6,40.74,1.46
FnGuide 한화 ESG 가치 지수,1238.93,7.42,0.6
FnGuide 한화 ESG 성장 지수,1429.15,4.79,0.34
FnGuide 리츠 지수,657.78,5.01,0.77
FnGuide K-방위산업 지수,3810.33,26.57,0.7
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1596.12,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1783.95,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2402.97,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2523.14,0,0
FnGuide 고배당저변동50 지수,2233.36,10.51,0.47
FnGuide 배당주 지수,14700.32,119.83,0.82
코스피 고배당 위클리 고정 커버드콜 지수,1213.24,9.63,0.8
코스피 고배당 위클리 콜매도 ATM 지수,1624.92,11.39,0.71
FnGuide 고배당 채권혼합 지수,3186.65,8.69,0.27
KAP 국고채 10년 동일가중 지수(총수익),116.36,0,0
KAP 국고채 30년 지수(총수익),106.25,0,0
KAP 국공채 MMF 지수(총수익),116.44,0,0
BlueStar Artificial Intelligence Index(시장가격),667.59,0,0
Solactive Global AI Infrastructure Index (PR),7621.32,6.17,0.08
iSelect 글로벌HBM반도체 지수,4474.51,45.59,1.03
MSCI ACWI Index,839.37,-0.16,-0.02
Solactive Global Defense Index(PR),3054.72,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),31.98,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3362.87,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),289.82,-0.15,-0.05
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.76,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.48,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9909.2,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),948.86,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),569.94,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1280.19,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4595.8,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1135.49,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.65,0,0
iSelect 미국 Tech 10 지수,5126.55,0,0
MSCI EAFE Index,2512.35,0.38,0.02
WISE-KAP 스마트베타 Quality 채권혼합지수,1348.96,2.35,0.17
MSCI EM Index,1142.86,-2.31,-0.2
FnGuide 애플채권혼합 지수,2195.6,-4.55,-0.21
KOBI HALF CREDIT Index(총수익),12287.29,-0.47,0
iSelect 우주항공UAM 지수,2130.49,7.86,0.37
Solactive Japan Semiconductor Materials and Equipment Index PR,3202.28,-55.74,-1.71
KAP 일본 단기 국채 지수(총수익),99.33,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.72,0,0
FnGuide 주도업종 지수,1682.51,8.33,0.5
FnGuide 중형주저변동50지수,2464.9,10.97,0.45
코스피 50,2418.09,24.72,1.03
FnGuide 태양광 & ESS 지수,2829.29,30.3,1.08
FnGuide 한화그룹주 지수,3969.84,0.23,0.01
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1342.48,2.65,0.2
코스피 200 금융,874.38,9.9,1.15
코스피 200 위클리 커버드콜 ATM 지수,1143.61,8.29,0.73
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.28,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.71,0,0
iSelect 2차전지 TOP10 지수(PR),1877,14.85,0.8
iSelect 2차전지 지수 (시장가격지수),3864.73,29.34,0.76
FnGuide 5G 테크 지수,1484.6,9.94,0.67
MKF 5대그룹주,5925.85,66.9,1.14
iSelect AI&로봇 지수(시장가격),2128.5,-44.63,-2.05
FnGuide CD금리투자 지수(총수익),1416.59,0,0
KRX ESG 사회책임경영지수(S),2065.91,19.09,0.93
FnGuide IT플러스 지수,2177.28,13.88,0.64
KIS 국고채30년Enhanced지수(시장가격),7537.7,6,0.08
FnGuide KQ고배당포커스 지수,5612.96,-9.53,-0.17
iSelect 전략적자산배분 TDF 2030 지수,1733.49,-3.64,-0.21
iSelect 전략적자산배분 TDF 2040 지수,1900.25,-4.99,-0.26
iSelect 전략적자산배분 TDF 2050 지수,1982.1,-5.77,-0.29
FnGuide 셀렉트 밸류 지수,2736.09,25.72,0.95
FnGuide 셀렉트벨류 채권혼합지수,2009.54,7.47,0.37
WISE 게임 테마 지수 (시장가격지수),3833.76,23.39,0.61
FnGuide 고배당포커스 지수,9385.18,93.12,1
KAP 국고채 10년 지수(총수익),115.52,0,0
KAP 국채30년 TR 지수(총수익),105.57,-0.08,-0.08
5년 국채선물 추종 지수,1022.54,-0.66,-0.06
MVIS Global Agribusiness Index(Price Return),2778.6,2.69,0.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1455.91,0,0
Solactive Global Realty Income Index(Price Return),2986.48,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3569.69,0,0
Indxx Hydrogen Economy Index (Net Total Return),1667.31,-16.34,-0.97
iSelect 글로벌원자력 지수(시장가격),2625.65,4.04,0.15
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1828.99,-1.5,-0.08
Bloomberg Global Equity Market Weighted Index(Price Return),1943.2,0,0
S&P Global Clean Energy Transition Index (Price Return),751.46,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2892.95,-3.38,-0.12
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.57,0,0
FnGuide 내수주플러스 지수,1175.91,7.42,0.64
KIS 종합채권국공채3M~1.5Y지수,135.84,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.26,0,0
KIS 통안채 5개월 지수(총수익),12819.38,0.91,0.01
