지수명,종가,대비,등락률
FnGuide TMT 지수,1661.14,-9.47,-0.57
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.44,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.92,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.59,0,0
FnGuide CD91일 금리투자 지수(총수익),1423.94,0,0
FnGuide 유전자혁신기술 지수(시장가격),885.01,5.59,0.64
Solactive K-Battery North America Supply Chain 지수,1498.06,-24.9,-1.63
Solactive K-Semiconductor North America Supply Chain 지수,1465.15,-7.36,-0.5
Solactive K-TechTOP10 Index(PR),2008.32,-13.61,-0.67
KRX 100,5452.52,-10.58,-0.19
FnGuide SK그룹대표주 지수,1139.75,-9.6,-0.84
Dow Jones Target 2030 Index (Total Return),522.49,0,0
Dow Jones Target 2040 Index (Total Return),665.54,0,0
Dow Jones Target 2050 Index (Total Return),761.97,0,0
MKF 웰스 고배당20,12479.15,-124.07,-0.98
KIS-키움 국고채30년 지수(총수익지수),10576.21,89.93,0.86
Solactive Global AI Semiconductor Index (Price Return),9188.59,-0.04,0
S&P Global REIT Index,177.63,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1062.22,0,0
Solactive Global Power Semiconductor Index (Price Return),2222.48,2.39,0.11
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2616.86,2.04,0.08
KIS ESG 9M~1.5Y,124.73,0,0
DAX Index(PR),9009.59,0,0
iSelect 리츠 지수,852.25,-3.77,-0.44
KIS-키움 MMF지수(총수익지수),115.64,0,0
KIS TIPS 지수(총수익),14582.99,54.18,0.37
STOXX USA ETF Industry Index (KRW),305.91,0,0
미국달러선물지수,1505.36,6.16,0.41
Nasdaq US Low Volatility Dividend Achievers Index,1251.84,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1956.4,0,0
MSCI USA Index(Price Return),5544.61,0,0
Solactive U.S. Quantum Computing Index(PR),6277.1,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1544.53,0,0
MKF 블루칩,8767.44,-19.93,-0.23
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6235.63,0,0
FnGuide 의료AI 지수,2061.9,6.54,0.32
Nifty 50 Index,25001.15,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.67,0,0
MSCI China A50 Connect Index,2102.68,-16.69,-0.79
CSI SH-HK-SZ Consumer Top Index,2146.24,0,0
코스닥 글로벌 지수,1391.01,13.22,0.96
코스피 100,2623.92,-8.16,-0.31
MK 통안채지수(총수익),14880.7,1.34,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1567.95,0,0
코스피 200 중소형주지수,1511.02,6.5,0.43
코스피 200 ESG 지수,404.56,-1.79,-0.44
코스피200 정보기술 TR,3056.11,-47.15,-1.52
코스피 200 초대형제외 지수,279.6,0.29,0.1
코스피 200 가치저변동성,5641.77,-24.4,-0.43
코스피 200 동일가중지수,2381.31,2.94,0.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,834.74,-5.54,-0.66
코스피 200 미국채 혼합지수,2998.82,3.86,0.13
코스피 200 타겟 위클리 커버드콜 지수,1215.33,-3.28,-0.27
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.33,0,0
KAP 25-11 회사채 총수익 지수,115,0,0
KAP 25-12 은행채 총수익 지수,105.57,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.87,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),108.01,0,0
FnGuide 2차전지 산업 지수,1585.14,-40.87,-2.51
FnGuide 2차전지핵심소재10 지수,2671.31,-76.03,-2.77
KAP 33-06 국고채 총수익 지수,116.08,0,0
S&P GSCI Grains Select Index ER,17.55,-0.01,-0.07
KAP 53-09 국고채 총수익 지수,122.43,0,0
FnGuide AI반도체지수,1946.67,-17.35,-0.88
iSelect AI 반도체핵심장비 지수,2337.61,-26.05,-1.1
iSelect AI 전력핵심설비 지수(Price Return),7246.09,-24.05,-0.33
KAP 1년은행 CD+추가금리 지수(총수익지수),1199.3,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.92,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.44,0,0
KRX 정보기술,1254.08,-13.85,-1.09
KTOP 30,7435.52,-51.56,-0.69
iEdge Emerging Markets Futures Index(ER),1211.26,-5.5,-0.45
MSCI Korea ESG Universal Capped Index,1425.12,-8.36,-0.58
MSCI Korea Index,766.68,-5.34,-0.69
MSCI Korea IMI Momentum Capped,5098.27,39.03,0.77
MSCI Korea IMI Enhanced Value Capped,6300.97,11.07,0.18
MSCI Korea IMI Quality Capped,5060.35,-34.87,-0.68
S&P Global Infrastructure Index,3348.48,0,0
Samsung Korea Target Date 2030 Index (Price Return),1730.86,0,0
Samsung Korea Target Date 2040 Index (Price Return),1920.45,0,0
Samsung Korea Target Date 2050 Index (Price Return),2122.3,0,0
FnGuide TRF 3070 지수,1765.4,6.84,0.39
FnGuide TRF 5050 지수,2078.82,9.68,0.47
FnGuide TRF 7030 지수,2422.5,13.19,0.55
FnGuide TOP10 동일가중 지수,1119.14,3.1,0.28
FnGuide TOP 5 Plus Total Return 지수,2196.43,-9.9,-0.45
S&P GSCI Crude Oil Index ER,128.63,0.04,0.03
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.75,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321,0,0
ICE BofAML US HY Constrained Index(Total Return),580.05,0,0
KRX 건설,770.13,18.18,2.42
FnGuide 게임 산업 지수,825.99,3.72,0.45
KRX 경기소비재,1013.33,-15.75,-1.53
FnGuide 고배당 Plus 지수,16902.92,-56.06,-0.33
S&P GSCI Gold Index(TR),1664.15,0,0
S&P GSCI North American Copper Index(TR),689.21,0,0
KAP 국고채 10년 지수(TR),117.68,0,0
KAP 국고채 30년 총수익 지수,107.64,0,0
MKF 국고채지수(총수익),204.68,0.01,0
10년국채선물지수,1259.67,6.31,0.5
국채선물지수,1245.74,0.7,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,918.43,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2508.67,0.04,0
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,974.34,-1.76,-0.18
KRX 기계장비,933.82,5.81,0.63
KRX 기후변화 솔루션지수,1901.49,23.1,1.23
KAP 단기변동금리부은행채권지수,143.67,0,0
KRW Cash 지수(총수익),170.14,0.02,0.01
KRW Cash PLUS 지수(총수익),164.99,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2614.54,0,0
iSelect K-로봇테마 지수,1790.79,-8.08,-0.45
KAP MMF 지수(TR),117.44,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1028.73,0,0
FnGuide 멀티팩터 지수,8032.04,-21.1,-0.26
FnGuide K-메타버스 지수,1046.55,-4.76,-0.45
FnGuide 모멘텀 Plus 지수,4321.92,-22.09,-0.51
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.47,-0.08,-0.04
KEDI-KAP 미국 국채 20+ 지수(TR),69.55,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),858.83,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3178.87,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),6012.52,0,0
KEDI 미국AI테크 TOP10 지수(PR),9033.86,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7419.86,0,0
Indxx US ETF Industry Top10 Index(Price Return),4086.36,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2127.35,0,0
S&P Financial Select Sector Index(Price Return),616.07,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),303.01,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.31,0,0
S&P500 10% Buffered Index March Series (USD) TR,177.5,0,0
S&P Select Sector Industrial Index,1418.11,0,0
S&P 500 Futures Total Return Index,883.54,10.37,1.19
S&P Select Sector Energy Index,857.44,0,0
S&P Utilities Select Sector Index(Price Return),817.42,0,0
S&P Communication Services Select Sector Index(Price Return),523.5,0,0
S&P Technology Select Sector Index(Price Return),2282.21,0,0
S&P Consumer Staples Select Sector Index(Price Return),822.46,0,0
S&P Health Care Select Sector Index(Price Return),1314.49,0,0
S&P Biotechnology Select Industry Index,6159.05,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1022.92,1022.92,0
NASDAQ-100 Daily Covered Call 101 Index(TR),251.01,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1417.22,0,0
Bloomberg SOFR Daily Total Return Index,119.56,0,0
FTSE Russell 2000 Index,2039.85,0,0
KAP 미국 머니마켓 지수,135.81,0,0
MVIS US Listed Semiconductor 25 Index,7143.23,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),435.77,0,0
Dow Jones U.S. Real Estate PR Index,352.64,0,0
NYSE U.S. Big TECH 10 INDEX,13442.05,0,0
iSelect 서학개미 지수(PR),4786.9,0,0
S&P Kensho Smart Transportation,162.61,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.26,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),398.33,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5340.65,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7560.45,0,0
KRX 미디어&엔터테인먼트,1844.58,6.86,0.37
FnGuide 바이오 지수,3107.81,51.11,1.67
KRX 반도체,3180.51,-26.34,-0.82
FnGuide SLV 배당가치 지수,1633.87,-8.86,-0.54
코스피 배당성장 50,4185.6,-18.67,-0.44
배당성장채권혼합지수,2115.7,-2.06,-0.1
FnGuide 벨류 Plus 지수,1733.71,0.71,0.04
KRX 보험,1974.42,-28.9,-1.44
삼성그룹,8512.09,-44.77,-0.52
WISE 삼성그룹 밸류 인덱스,8150.94,-36.41,-0.44
Wise 삼성전자채권혼합 지수,1556.79,-6.27,-0.4
MSCI World,3813.29,-0.6,-0.02
FnGuide 성장 지수(PR),4108.94,8.47,0.21
FnGuide K-신재생에너지 플러스 지수,1460.62,-3.55,-0.24
iSelect 아시아반도체 제조동맹 지수(시장가격),3530.73,-24.84,-0.7
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.55,0,0
KRX 에너지화학,1780.61,-12.3,-0.69
KRX 운송,1148.43,-0.61,-0.05
FnGuide 웹툰&드라마 지수,455.28,1.65,0.36
STOXX Europe Luxury 10 Index(Price Return),3560.96,0,0
ICE EUA Carbon Futures Index(Excess Return),1207.96,0,0
S&P GSCI Silver Index(TR),1056.39,0,0
KRX 은행,985.97,1.03,0.1
Nifty Midcap 100 Index(PR),57107.85,40.6,0.07
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15635.6,-69.7,-0.44
TOPIX100,1894.09,16.45,0.88
Tokyo Stock Exchange REIT Index,1738.05,10.03,0.58
KRX 자동차,1701.85,-8.27,-0.48
FnGuide K-미래차 지수,1227.35,-13.03,-1.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",324.44,0,0
KAP 한국종합채권지수,274.71,0,0
KRX 증권,1001.16,-9.93,-0.98
MSCI China all shares IMI Select Batteries Index(Price Return),1659.72,-8.45,-0.51
FTSE China A50 Index,13427.13,-62.8,-0.47
Bloomberg Greater China Media & Tech Index(Price Return),1976.18,-3.84,-0.19
SZSE ChiNext Price Index,1992.61,-12.65,-0.63
Solactive China Humanoid Robotics Index (CNH) (Price Return),2531.8,0,0
KRX 철강,1807.04,-10.11,-0.56
KRX 최소변동성지수,6338.42,-44.04,-0.69
FnGuide K-친환경 선박 지수,2425.12,15.37,0.64
FnGuide K-이노베이션 지수,1547.21,-8.06,-0.52
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1070.46,7.13,0.67
코스피 TR,3406.76,-8.91,-0.26
코스피 대형주,2619.79,-8.59,-0.33
S&P GSCI Soybeans Index(TR),5714.34,0,0
FnGuide 퀄리티 Plus 지수,2085.71,-9.9,-0.47
FactSet TSLA Value Chain Index(PR),456.21,-2.09,-0.46
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1476.05,0,0
KRX 필수소비재,1372.19,6.52,0.48
한국 대만 IT 프리미어지수,3494.76,-20.7,-0.59
KRX 부동산리츠인프라 지수,1332.04,-5.36,-0.4
KRX CSI 한·중 반도체지수,3624.49,-37.34,-1.02
KRX CSI 한·중 전기차지수,3208.67,-34.61,-1.07
KRX 헬스케어,3807.53,50.71,1.35
Solactive AI인프라 지수,2457.72,-6.4,-0.26
iSelect 글로벌AI&로봇PR지수,4397.88,-6.31,-0.14
FactSet 글로벌양자컴퓨팅 PR 지수,485.16,0,0
Solactive 글로벌친환경전력인프라 PR지수,4249.12,46.01,1.09
나스닥 종합주가지수,18737.21,0,0
Solactive 미국뇌질환치료제 PR 지수,1902.32,0,0
Solactive 미국천연가스인프라 PR 지수,1631.09,0,0
iSelect 바이오헬스케어 PR 지수,2636.21,66.43,2.59
FactSet 브로드컴밸류체인 지수,391.23,0,0
iSelect 테크핵심소재공급망,2279.5,-32.97,-1.43
FnGuide 한화 ESG 가치 지수,1224.37,-5.78,-0.47
FnGuide 한화 ESG 성장 지수,1444.51,-3.16,-0.22
FnGuide 리츠 지수,647.04,-3.57,-0.55
FnGuide K-방위산업 지수,4392.28,138.05,3.25
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1586.04,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1768.79,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2365.01,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2468.63,0,0
FnGuide 고배당저변동50 지수,2384.14,-9.73,-0.41
FnGuide 배당주 지수,15834.57,-32.37,-0.2
코스피 고배당 위클리 고정 커버드콜 지수,1305.43,-2.84,-0.22
코스피 고배당 위클리 콜매도 ATM 지수,1743.81,-4.53,-0.26
FnGuide 고배당 채권혼합 지수,3309.67,-2.57,-0.08
KAP 국고채 10년 동일가중 지수(총수익),117.3,0,0
KAP 국고채 30년 지수(총수익),105.45,0,0
KAP 국공채 MMF 지수(총수익),117.09,0,0
Solactive Global AI Infrastructure Index (PR),8240.5,-2.93,-0.04
iSelect 글로벌HBM반도체 지수,4192.3,-20.58,-0.49
MSCI ACWI Index,869.81,-0.54,-0.06
Solactive Global Defense Index(PR),3448.57,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.74,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),4365.34,0,0
iSelect 글로벌휴머노이드로봇 (PR),4625.27,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),242.51,-2.09,-0.85
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",147.03,0.01,0.01
KAP 시가평가 MMF 지수(총수익),117.11,0,0
Solactive US AI Agents Index(PR),3325.65,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10466.48,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),923.08,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),575.09,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1287.66,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5702.66,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1085.58,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.81,0,0
iSelect 미국 Tech 10 지수,5640.41,0,0
MSCI EAFE Index,2605.04,-1.13,-0.04
WISE-KAP 스마트베타 Quality 채권혼합지수,1372.94,-0.22,-0.02
MSCI EM Index,1164.65,-5.48,-0.47
FnGuide 애플채권혼합 지수,2133.08,3.12,0.15
KOBI HALF CREDIT Index(총수익),12391.53,1.37,0.01
iSelect 우주항공UAM 지수,2350.76,61.54,2.69
Solactive Japan Semiconductor Materials and Equipment Index PR,3169.82,-6.11,-0.19
KAP 일본 단기 국채 지수(총수익),99.39,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.48,0,0
FnGuide 주도업종 지수,1753.62,10.96,0.63
FnGuide 중형주저변동50지수,2599.35,2.71,0.1
Solactive China AI Tech Top10 Index(PR),2126.7,0,0
코스피 50,2373.12,-12.27,-0.51
FnGuide 태양광 & ESS 지수,3357.83,90.03,2.76
FnGuide 한화그룹주 지수,4403.12,116,2.71
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1410.19,0.7,0.05
코스피 200 금융,977.91,-1.62,-0.17
코스피 200 위클리 커버드콜 ATM 지수,1142.05,-3.38,-0.3
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.86,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.41,0,0
iSelect 2차전지 TOP10 지수(PR),1374.51,-37.45,-2.65
iSelect 2차전지 지수 (시장가격지수),2785.35,-70.37,-2.46
FnGuide 5G 테크 지수,1381.09,-15.14,-1.08
MKF 5대그룹주,5450.04,-39.77,-0.72
iSelect AI&로봇 지수(시장가격),2064.14,-8.73,-0.42
FnGuide CD금리투자 지수(총수익),1423.95,0,0
KRX ESG 사회책임경영지수(S),2036.13,-12.22,-0.6
FnGuide IT플러스 지수,1979.39,-17.83,-0.89
KIS 국고채30년Enhanced지수(시장가격),7530.24,82.3,1.11
FnGuide KQ고배당포커스 지수,5762.5,3.39,0.06
iSelect 전략적자산배분 TDF 2030 지수,1714.06,2.73,0.16
iSelect 전략적자산배분 TDF 2040 지수,1867.36,2.67,0.14
iSelect 전략적자산배분 TDF 2050 지수,1941.03,2.58,0.13
FnGuide 셀렉트 밸류 지수,2687.09,-16.78,-0.62
FnGuide 셀렉트벨류 채권혼합지수,2011.02,-5.36,-0.27
WISE 게임 테마 지수 (시장가격지수),3866.7,18.44,0.48
FnGuide 고배당포커스 지수,9597.66,-54.58,-0.57
KAP 국고채 10년 지수(총수익),116.42,0,0
KAP 국채30년 TR 지수(총수익),106.16,1.15,1.1
