지수명,종가,대비,등락률
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1344.57,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5932.27,0,0
Dow Jones U.S. Real Estate Index,1732.71,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1863,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,29085.35,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9084.41,0,0
Indxx US Green Infrastructure Price return Index,2697.4,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,365.06,0.2,0.05
VN30 Index(PR),1316.95,3.47,0.26
MKF SAMs EW 지수,16689.11,-34.74,-0.21
MKF SAMs SW,13459.72,26.93,0.2
Morningstar Singapore REIT Yield Focus Index(PR),1214.92,9.21,0.76
S&P ASIA50 Price Return Index,4702.88,47.22,1.01
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2662.39,24.91,0.94
KEDI 글로벌AI반도체 지수,5011.57,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1897.41,-29.19,-1.52
MSCI Indonesia Index,6680.26,-12.54,-0.19
Indxx India Big 5 Conglomerates Index (Price Return),4127.96,7.57,0.18
Indxx India Super Consumption Index (Price Return),3273.14,12.12,0.37
코스피 200 선물지수,1649.93,-1.98,-0.12
Solactive Eli Lilly Value Chain Index(PR),2648.47,-42.66,-1.59
Nikkei 225,38902.5,451.04,1.17
TOPIX,2711.27,31.85,1.19
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3135.18,57.09,1.85
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.67,-0.09,-0.08
FnGuide 올라운드 가치주 지수,811.44,-1.28,-0.16
STAR 50 Index(Price Return),968.27,2.37,0.25
CSI 300 Index,3829.68,17.33,0.45
KIS 종합채권국공채1-10Y지수,153.55,-0.07,-0.05
Hang Seng TECH Index,4621,141.81,3.17
코스닥 150,1216.74,10,0.83
코스피,2520.05,-3.5,-0.14
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2286.66,62.02,2.79
MSCI Philippines IMI Index,1539.79,-0.7,-0.05
KAP 26-06 특수채 총수익 지수(AAA이상),104.67,-0.04,-0.04
iSelect 2차전지양극재 지수,4289,190.92,4.66
iSelect 미래전략기술 지수 (PR),2476.91,-8.79,-0.35
FnGuide 온디바이스AI 지수,2096.02,35.66,1.73
FnGuide 주주가치 지수,2050.29,6.26,0.31
FnGuide AI반도체&인프라 지수,2992.95,-73.56,-2.4
KRX ESG Leaders 150,1690.85,-8.04,-0.47
KRX 300,1546.47,-3.86,-0.25
코스피 200 Top 10 지수,1259.97,4.67,0.37
KIS 은행채2512만기형 지수,104.81,0,0
KAP 32-10 국고채 10년 총수익지수,112.79,-0.05,-0.04
iSelect CAPEX 설비투자 지수(시장가격),2238.27,-56.52,-2.46
iSelect CD Index(총수익),11625.1,2.85,0.02
FnGuide K-POP & 미디어 지수,681.62,-10.09,-1.46
FnGuide K-게임 지수,779.38,-4.8,-0.61
FnGuide K-뉴딜 디지털 플러스 지수,1764.46,22.59,1.3
FnGuide K-메타버스 MZ 지수(시장가격),1095.42,-4.49,-0.41
FnGuide K-반도체 지수,2995.72,-32.14,-1.06
FnGuide K-푸드 지수 (시장가격),783.9,-3.71,-0.47
FnGuide 5G 산업 지수,2152.32,-4.5,-0.21
FnGuide 골프 테마 지수,581.17,5.94,1.03
FnGuide 전기&수소차 지수 (시장가격),1668.96,12.79,0.77
FnGuide 조선해운지수,2912.88,-15.35,-0.52
FnGuide 친환경에너지 지수 (시장가격),1299.16,19.63,1.53
iSelect K-메디테크 지수(PR),1901.31,-26.13,-1.36
FnGuide K-뷰티 지수,432.54,-8.85,-2.01
KAP 초장기 국고채 지수(총수익),14053.47,-38.89,-0.28
KOFR 지수,1147.61,0.29,0.03
MSCI Korea TR Index,1418.96,-3.54,-0.25
FnGuide E커머스 지수,1587.61,-8.18,-0.51
FnGuide 고배당 알파 지수,2006.17,-1.77,-0.09
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4337.61,29.21,0.68
Solactive Semiconductor Top 10 Index PR,6334.22,0,0
MSCI World IMI Virology Select Index,1719.22,3.87,0.23
Solactive United States Technology 100 Index(Price Return),13392.44,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1425.89,8.98,0.63
MSCI ACWI IMI Water ESG Filtered (Price Return),2146.89,4.79,0.22
ICE Global Carbon Futures Index(Excess Return),556.58,9.84,1.8
FnGuide 농업융복합산업 지수(시장가격),1106.5,9.74,0.89
KAP 단기 통안채 지수(총수익),13888.87,1.08,0.01
KIS-NH Amundi MMF지수,114.66,0.01,0.01
iSelect US 메타버스 지수(시장가격),6589.16,0,0
iSelect 미국 애그테크 지수 (PR),2077.1,0,0
iSelect K-바이오헬스케어,1094.33,-1.22,-0.11
FnGuide 반도체 핵심공정 지수,938.55,-8.42,-0.89
iSelect 원자력지수 (시장가격),1796.05,-50.6,-2.74
iSelect 전력설비투자 지수,3471,-178.76,-4.9
KAP 종합채권 총수익지수(AA-이상),119.46,-0.09,-0.08
iSelect 주주가치성장 지수,1559.85,-9.15,-0.58
F-코스닥150 지수,1429.26,12.73,0.9
KRX/S&P 탄소효율 그린뉴딜지수,1390.62,-4.21,-0.3
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.37,-0.06,-0.06
S&P Korea 저변동성 지수,9705.2,8.18,0.08
KAP 종합채권 AA- 이상 지수(총수익),119.36,-0.08,-0.07
S&P500 Top10 25% Capped Index(PR),6810.94,0,0
FnGuide 스마트커머스 지수,742.4,-3.21,-0.43
FnGuide TMT 지수,1625.27,-6.52,-0.4
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.77,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.64,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.03,-0.04,-0.04
FnGuide CD91일 금리투자 지수(총수익),1410.1,0.34,0.02
FnGuide 유전자혁신기술 지수(시장가격),781.03,-8.62,-1.09
Solactive K-Battery North America Supply Chain 지수,1931.31,79.03,4.27
Solactive K-Semiconductor North America Supply Chain 지수,1722.81,16.32,0.96
Solactive K-TechTOP10 Index(PR),2101.07,-22.25,-1.05
KRX 100,5286.46,-13.67,-0.26
FnGuide SK그룹대표주 지수,1305.37,-7.99,-0.61
Dow Jones Target 2030 Index (Total Return),513.16,0.83,0.16
Dow Jones Target 2040 Index (Total Return),652.8,1.68,0.26
Dow Jones Target 2050 Index (Total Return),748.62,2.31,0.31
MKF 웰스 고배당20,11025.98,-15.36,-0.14
KIS-키움 국고채30년 지수(총수익지수),10293.38,-19.34,-0.19
Solactive Global AI Semiconductor Index (Price Return),9685.44,145.24,1.52
S&P Global REIT Index,177.69,0.26,0.15
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1016.62,4.95,0.49
Solactive Global Power Semiconductor Index (Price Return),2665.99,39.92,1.52
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2608.16,22.87,0.88
KIS ESG 9M~1.5Y,123.13,-0.01,-0.01
DAX Index(PR),8066.55,36.03,0.45
iSelect 리츠 지수,801.97,-6.45,-0.8
KIS-키움 MMF지수(총수익지수),114.47,0.01,0.01
KIS TIPS 지수(총수익),14265.88,1.77,0.01
STOXX USA ETF Industry Index (KRW),297.27,0,0
미국달러선물지수,1581.47,-7.2,-0.45
Nasdaq US Low Volatility Dividend Achievers Index,1214.19,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2014.03,0,0
MSCI USA Index(Price Return),5737.36,0,0
Solactive U.S. Quantum Computing Index(PR),5591.86,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1802.9,0,0
MKF 블루칩,8223.99,-13.27,-0.16
FnGuide 의료AI 지수,2053.74,1.87,0.09
Nifty 50 Index,23344.75,141.55,0.61
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.72,-0.1,-0.08
MSCI China A50 Connect Index,2066.33,18.45,0.9
CSI SH-HK-SZ Consumer Top Index,2008.15,25.58,1.29
코스닥 글로벌 지수,1388.78,14.83,1.08
코스피 100,2517.3,-9.64,-0.38
MK 통안채지수(총수익),14707.74,-0.94,-0.01
코스피 200 중소형주지수,1299.32,1,0.08
코스피 200 ESG 지수,400.19,-1.89,-0.47
코스피200 정보기술 TR,3326.03,-1.31,-0.04
코스피 200 초대형제외 지수,262.7,-0.74,-0.28
코스피 200 가치저변동성,5303.69,-12.37,-0.23
코스피 200 동일가중지수,2183.59,3.81,0.17
코스피200 롱 100% 코스닥150 숏 100% 선물지수,763.75,-7.71,-1
코스피 200 미국채 혼합지수,3004.3,-13.26,-0.44
코스피 200 타겟 위클리 커버드콜 지수,1171.4,-3.52,-0.3
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.09,0.01,0.01
KAP 25-11 회사채 총수익 지수,113.57,0,0
KAP 25-12 은행채 총수익 지수,104.41,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),116.09,-0.05,-0.04
KAP 27-12 회사채 총수익 지수(AA-이상),106.01,-0.05,-0.05
FnGuide 2차전지 산업 지수,2360.15,91.24,4.02
FnGuide 2차전지핵심소재10 지수,4049.47,183.54,4.75
KAP 33-06 국고채 총수익 지수,113.63,0.03,0.03
S&P GSCI Grains Select Index ER,18.53,0,0
KAP 53-09 국고채 총수익 지수,120,-0.15,-0.12
iSelect AI 반도체핵심장비 지수,2751.18,-37.98,-1.36
iSelect AI 전력핵심설비 지수(Price Return),6499.01,-357.3,-5.21
KAP 1년은행 CD+추가금리 지수(총수익지수),1187.71,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),119.73,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.48,-0.04,-0.03
KRX 정보기술,1377.16,3.45,0.25
iSelect K-로봇테마 지수,1795.26,4.12,0.23
FnGuide K-메타버스 지수,990.85,-7.91,-0.79
FnGuide K-미래차 지수,1416.81,10.12,0.72
FnGuide K-신재생에너지 플러스 지수,1449.38,-0.12,-0.01
FnGuide K-이노베이션 지수,1698.24,1.31,0.08
FnGuide K-친환경 선박 지수,1991.94,-4.03,-0.2
KTOP 30,7872.13,-6.74,-0.09
iEdge Emerging Markets Futures Index(ER),1136.49,14.89,1.33
MSCI Korea ESG Universal Capped Index,1392.54,-2.83,-0.2
MSCI Korea Index,752.71,-1.88,-0.25
MSCI Korea IMI Momentum Capped,4383.71,-32.27,-0.73
MSCI Korea IMI Enhanced Value Capped,5836.44,-31.72,-0.54
MSCI Korea IMI Quality Capped,4933.14,-42.22,-0.85
S&P Global Infrastructure Index,3129.5,4.08,0.13
Samsung Korea Target Date 2030 Index (Price Return),1744.49,-0.7,-0.04
Samsung Korea Target Date 2040 Index (Price Return),1955.99,0.9,0.05
Samsung Korea Target Date 2050 Index (Price Return),2184.57,2.87,0.13
FnGuide TRF 3070 지수,1765.86,1.17,0.07
FnGuide TRF 5050 지수,2106.71,3.23,0.15
FnGuide TRF 7030 지수,2488.86,5.97,0.24
FnGuide TOP10 동일가중 지수,1165.96,0.85,0.07
FnGuide TOP 5 Plus Total Return 지수,2217.75,-9.63,-0.43
S&P GSCI Crude Oil Index ER,158.23,0,0
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.76,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.61,0.13,0.04
ICE BofAML US HY Constrained Index(Total Return),574.13,0.31,0.05
KRX 건설,578.86,-3.61,-0.62
FnGuide 게임 산업 지수,817.87,-3.94,-0.48
KRX 경기소비재,926.98,-4.66,-0.5
FnGuide 고배당 Plus 지수,15367.24,34.1,0.22
S&P GSCI Gold Index(TR),1365.03,0,0
S&P GSCI North American Copper Index(TR),626.34,0,0
KAP 국고채 10년 지수(TR),115.42,0.05,0.04
KAP 국고채 30년 총수익 지수,105.79,-0.2,-0.19
MKF 국고채지수(총수익),201.53,-0.12,-0.06
10년국채선물지수,1241.99,0.32,0.03
국채선물지수,1239.06,-0.81,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,963.83,9.85,1.03
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2654.34,1.22,0.05
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,867.55,2.06,0.24
KRX 기계장비,828.66,4.26,0.52
KRX 기후변화 솔루션지수,1833.55,5.98,0.33
KAP 단기변동금리부은행채권지수,142.15,0.02,0.01
KRW Cash 지수(총수익),168.36,0.01,0.01
KRW Cash PLUS 지수(총수익),163.1,0,0
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2663.21,16.98,0.64
KAP MMF 지수(TR),116.24,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,993.31,0,0
FnGuide 멀티팩터 지수,7567.19,-23.66,-0.31
FnGuide 모멘텀 Plus 지수,4049.83,-37.42,-0.92
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.56,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),70.8,0.02,0.03
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),865.57,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),6172.88,0,0
KEDI 미국AI테크 TOP10 지수(PR),9613.13,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7875.43,0,0
Indxx US ETF Industry Top10 Index(Price Return),3972.29,0,0
S&P 500 Total Return Index,13171.75,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2316.55,0,0
S&P Financial Select Sector Index(Price Return),619.08,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),314.36,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.28,0,0
S&P Select Sector Industrial Index,1389.65,0,0
S&P 500 Futures Total Return Index,900.59,0,0
S&P Select Sector Energy Index,990.18,0,0
S&P Utilities Select Sector Index(Price Return),799.03,0,0
S&P Communication Services Select Sector Index(Price Return),508.88,0,0
S&P Technology Select Sector Index(Price Return),2358.52,0,0
S&P Consumer Staples Select Sector Index(Price Return),782.03,0,0
S&P Health Care Select Sector Index(Price Return),1416.94,0,0
S&P Biotechnology Select Industry Index,6856.22,0,0
NASDAQ-100 Total Return Index,25900.57,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.72,0,0
FTSE Russell 2000 Index,2275.88,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1450.92,0,0
MVIS US Listed Semiconductor 25 Index,7784.64,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),469.97,0,0
Dow Jones U.S. Real Estate PR Index,360.19,0,0
NYSE U.S. Big TECH 10 INDEX,13268.49,0,0
iSelect 서학개미 지수(PR),4876.53,0,0
S&P Kensho Smart Transportation,169.49,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.94,-0.01,-0.01
Nasdaq Clean Edge Green Energy Index (Price Return),461.78,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5651.02,0,0
KRX 미디어&엔터테인먼트,1739.84,-14.12,-0.81
FnGuide 바이오 지수,2751.49,-11.73,-0.42
KRX 반도체,3454.5,-12.64,-0.36
FnGuide SLV 배당가치 지수,1571.82,-6.66,-0.42
코스피 배당성장 50,3808.26,0.3,0.01
배당성장채권혼합지수,2031.3,-0.53,-0.03
FnGuide 벨류 Plus 지수,1553.15,9.49,0.61
KRX 보험,1851.3,-24.42,-1.3
삼성그룹,8179.66,-8.45,-0.1
WISE 삼성그룹 밸류 인덱스,7831.35,15.34,0.2
Wise 삼성전자채권혼합 지수,1529.67,-3.23,-0.21
MSCI World,3788.38,10.53,0.28
FnGuide 성장 지수(PR),4018.64,-5.97,-0.15
FnGuide 시스템반도체 지수,2032.19,-9.49,-0.46
iSelect 아시아반도체 제조동맹 지수(시장가격),3904.74,17.05,0.44
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.25,0,0
KRX 에너지화학,2129.85,20.65,0.98
KRX 운송,1034.66,-15.4,-1.47
FnGuide 웹툰&드라마 지수,425.31,-5.96,-1.38
STOXX Europe Luxury 10 Index(Price Return),3877.74,-3.28,-0.08
ICE EUA Carbon Futures Index(Excess Return),1323.08,12.07,0.92
S&P GSCI Silver Index(TR),982.85,0,0
KRX 은행,865.89,3.84,0.45
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15923.85,-109,-0.68
TOPIX100,1876.33,25.13,1.36
Tokyo Stock Exchange REIT Index,1639.25,-4.25,-0.26
KRX 자동차,1886.62,-28.48,-1.49
"KAP 한국장기종합채권지수(AA-이상, 총수익)",318.74,-0.37,-0.12
KAP 한국종합채권지수,270.44,-0.18,-0.07
KRX 증권,759.99,4.54,0.6
MSCI China all shares IMI Select Batteries Index(Price Return),1544.96,38.65,2.57
FTSE China A50 Index,13020.53,88.73,0.69
Bloomberg Greater China Media & Tech Index(Price Return),1847.17,44.53,2.47
SZSE ChiNext Price Index,2104.73,37.45,1.81
KRX 철강,1875.78,38.78,2.11
KRX 최소변동성지수,6053.52,-15.52,-0.26
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1164.28,11.95,1.04
코스피 TR,3214.04,-4.46,-0.14
코스피 대형주,2514.8,-3.49,-0.14
S&P GSCI Soybeans Index(TR),5639.02,0,0
FnGuide 퀄리티 Plus 지수,1978.42,-0.28,-0.01
FactSet TSLA Value Chain Index(PR),507.26,5.51,1.1
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1643.38,3.25,0.2
KRX 필수소비재,1146.17,-8.01,-0.69
한국 대만 IT 프리미어지수,3666.44,17.72,0.49
KRX 부동산리츠인프라 지수,1239.4,-7.95,-0.64
KRX CSI 한·중 반도체지수,3902.75,-16.22,-0.41
KRX CSI 한·중 전기차지수,3630.74,75.06,2.11
KRX 헬스케어,3809.43,0.31,0.01
Solactive AI인프라 지수,2646.07,-30.01,-1.12
iSelect 글로벌AI&로봇PR지수,4772.18,-26.23,-0.55
Solactive 글로벌기후테크인프라 PR 지수,4118.73,-3.13,-0.08
Solactive 미국뇌질환치료제 PR 지수,2040.83,0,0
Solactive 미국천연가스인프라 PR 지수,1752.43,0,0
iSelect 바이오헬스케어 PR 지수,2444.59,-12.34,-0.5
iSelect 테크핵심소재공급망,2696.11,44.85,1.69
FnGuide 한화 ESG 가치 지수,1196.42,-1.49,-0.12
FnGuide 한화 ESG 성장 지수,1371.3,-3.85,-0.28
FnGuide 리츠 지수,606.56,-5.03,-0.82
FnGuide K-방위산업 지수,2219.89,-13.6,-0.61
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1589.93,-0.89,-0.06
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1781.48,-1,-0.06
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2410.35,-1.28,-0.05
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2542.24,-1.38,-0.05
FnGuide 고배당저변동50 지수,2181.44,1.43,0.07
FnGuide 배당주 지수,14342.8,23.84,0.17
코스피 고배당 위클리 콜매도 ATM 지수,1649.08,3.72,0.23
FnGuide 고배당 채권혼합 지수,3148.15,0.93,0.03
KAP 국고채 10년 동일가중 지수(총수익),115.03,-0.13,-0.11
KAP 국고채 30년 지수(총수익),103.5,-0.16,-0.15
KAP 국공채 MMF 지수(총수익),115.9,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),738.78,0.17,0.02
Solactive Global AI Infrastructure Index (PR),8386.46,32.25,0.39
iSelect 글로벌HBM반도체 지수,4512.26,-48.42,-1.06
MSCI ACWI Index,858.19,2.96,0.35
Solactive Global Defense Index(PR),2074.01,11.37,0.55
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.18,0.18,0.53
Solactive Global Nuclear Energy Value Chain Index(PR),4215.18,10.02,0.24
MVIS Global Rare Earth/Strategic Metals Index (Price Return),283.87,0.33,0.12
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.95,-0.02,-0.01
KAP 시가평가 MMF 지수(총수익),115.92,0.01,0.01
S&P 500 Growth Index(PR),4187.46,0,0
NASDAQ 100 Technology Sector Index,10757.3,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),961.4,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),564.1,0.17,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),427.5,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1295.7,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1102.9,0.47,0.04
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.25,0.03,0.03
iSelect 미국 Tech 10 지수,5981.96,0,0
MSCI EAFE Index,2314.12,25.56,1.12
WISE-KAP 스마트베타 Quality 채권혼합지수,1326.02,-3.58,-0.27
MSCI EM Index,1080.5,10.37,0.97
FnGuide 애플채권혼합 지수,2236.38,0.96,0.04
KOBI HALF CREDIT Index(총수익),12229.79,-1.26,-0.01
iSelect 우주항공UAM 지수,1538.04,-19.72,-1.27
Solactive Japan Semiconductor Materials and Equipment Index PR,3665.84,49.41,1.37
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.58,-0.08,-0.07
FnGuide 주도업종 지수,1571.03,-2.85,-0.18
FnGuide 중형주저변동50지수,2280.93,5.45,0.24
코스피 50,2321.74,-7.56,-0.32
FnGuide 태양광 & ESS 지수,2667.87,-66.88,-2.45
FnGuide 한화그룹주 지수,2635.28,-13.84,-0.52
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1275.44,4.32,0.34
코스피 200 금융,859.74,-0.51,-0.06
코스피 200 위클리 커버드콜 ATM 지수,1130.91,-3.21,-0.28
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.5,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.74,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.15,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2049.44,75.99,3.85
iSelect 2차전지 지수 (시장가격지수),4314.96,155.59,3.74
FnGuide 5G 테크 지수,1400.62,-7.04,-0.5
MKF 5대그룹주,5867.23,4.04,0.07
iSelect AI&로봇 지수(시장가격),2062.19,10.89,0.53
FnGuide CD금리투자 지수(총수익),1410.12,0.12,0.01
KRX ESG 사회책임경영지수(S),2019.79,-9.66,-0.48
FnGuide IT플러스 지수,2162.22,10.3,0.48
KIS 국고채30년Enhanced지수(시장가격),7428.23,-18.19,-0.24
KIS KP 달러채권 지수(총수익 지수),116.86,-0.07,-0.06
FnGuide KQ고배당포커스 지수,5611.09,-1.71,-0.03
iSelect 전략적자산배분 TDF 2030 지수,1732.32,-1.86,-0.11
iSelect 전략적자산배분 TDF 2040 지수,1904.64,-2.04,-0.11
iSelect 전략적자산배분 TDF 2050 지수,1989.89,-2.13,-0.11
FnGuide 셀렉트 밸류 지수,2680.43,-3.74,-0.14
FnGuide 셀렉트벨류 채권혼합지수,1987.29,-1.86,-0.09
WISE 게임 테마 지수 (시장가격지수),3944.46,-20.54,-0.52
FnGuide 고배당포커스 지수,9107.31,-45.8,-0.5
KAP 국고채 10년 지수(총수익),114.22,-0.21,-0.18
KAP 국채30년 TR 지수(총수익),102.9,-0.15,-0.15
5년 국채선물 추종 지수,1021.86,-0.39,-0.04
MVIS Global Agribusiness Index(Price Return),2727.41,7.4,0.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1452.3,0,0
Solactive Global Realty Income Index(Price Return),2896.88,-4.01,-0.14
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3364.65,0,0
Indxx Hydrogen Economy Index (Net Total Return),1680.08,-12.36,-0.73
iSelect 글로벌원자력 지수(시장가격),3105.69,-55.67,-1.76
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1823.63,0.86,0.05
