지수명,종가,대비,등락률
MSCI MEXICO IMI 25/50 Price return Index,11909.8,0,0
S&P Ultra T-Bond Futures Index(ER),106.27,0,0
Bloomberg U.S Treasury 20+ Year Total Return Index,554.4,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,106.56,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,1131.83,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,189.85,0,0
MorningStar Wide Moat Focus Index,13440.51,0,0
NASDAQ 100,20915.66,0,0
NASDAQ-100 US T-Bills 30/70 Index,1771.48,0,0
Solactive SOFR Daily Total Return Index,1195.19,0,0
Bloomberg Short-Term Treasury Total Return Index,145.87,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5461.6,0,0
WisdomTree U.S. Quality Dividend Growth Index (Price Return),660.86,0,0
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1131.44,0,0
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1748.57,0,0
Dow Jones U.S. Real Estate Index,1715.1,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,27273.84,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9207.61,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),235.45,0,0
Indxx US Green Infrastructure Price return Index,2584,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,369.61,0,0
VN30 Index(PR),1406.35,-3.05,-0.22
MKF SAMs EW 지수,18148.53,496.74,2.81
MKF SAMs SW,14030.29,372.8,2.73
Morningstar Singapore REIT Yield Focus Index(PR),1154.51,6.59,0.57
S&P ASIA50 Price Return Index,4792.22,-80,-1.64
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2528.74,0,0
KEDI 글로벌AI반도체 지수,4594.25,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8314.49,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2567.02,52.06,2.07
MSCI Indonesia Index,6579.68,-65.37,-0.98
Indxx India Big 5 Conglomerates Index (Price Return),4401.67,0,0
Indxx India Super Consumption Index (Price Return),3217.1,0,0
코스피 200 선물지수,1733.87,25,1.46
Solactive Eli Lilly Value Chain Index(PR),2539.84,0,0
Nikkei 225,37531.53,371.06,1
TOPIX,2751.91,16.39,0.6
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2910.86,38.98,1.36
Bloomberg Multi Asset Target-date 2080 KRW Index,3221,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.58,0,0
FnGuide 올라운드 가치주 지수,878.33,7.71,0.89
STAR 50 Index(Price Return),982.63,2.05,0.21
CSI 300 Index,0,-3882.27,-100
KIS 종합채권국공채1-10Y지수,156.34,0,0
Hang Seng TECH Index,5163.41,-120.28,-2.28
코스닥 150,1171.71,18.42,1.6
코스피,2644.4,52.31,2.02
Bloomberg EV Supporters Plus Tesla Price Return Index,5937.3,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2116.94,76.14,3.73
MSCI Philippines IMI Index,1596.5,-4.78,-0.3
KAP 26-06 특수채 총수익 지수(AAA이상),106,0,0
iSelect 2차전지양극재 지수,2808.54,66.19,2.41
iSelect 미래전략기술 지수 (PR),2651.1,51.31,1.97
FnGuide 온디바이스AI 지수,1901.92,38.36,2.06
FnGuide 주주가치 지수,2214.93,13.58,0.62
FnGuide AI반도체&인프라 지수,2825.82,54.89,1.98
KRX ESG Leaders 150,1784.35,36.54,2.09
KRX 300,1617.33,30.67,1.93
코스피 200 Top 10 지수,1173.8,21.26,1.84
KIS 은행채2512만기형 지수,105.98,0,0
KAP 32-10 국고채 10년 총수익지수,114.86,0,0
iSelect CAPEX 설비투자 지수(시장가격),2718.64,35.08,1.31
iSelect CD Index(총수익),11736.53,0,0
FnGuide K-POP & 미디어 지수,859.29,6.09,0.71
FnGuide K-게임 지수,778.52,11.35,1.48
FnGuide K-뉴딜 디지털 플러스 지수,1546.94,30.07,1.98
FnGuide K-메타버스 MZ 지수(시장가격),1127.65,21.82,1.97
FnGuide K-반도체 지수,2845.69,64.81,2.33
FnGuide K-푸드 지수 (시장가격),898.18,-0.87,-0.1
FnGuide 5G 산업 지수,2091.89,56.23,2.76
FnGuide 골프 테마 지수,719.78,14.08,2
FnGuide 전기&수소차 지수 (시장가격),1458.77,28.39,1.98
FnGuide 조선해운지수,3717.16,122.31,3.4
FnGuide 친환경에너지 지수 (시장가격),1170.48,14.99,1.3
FnGuide K-뷰티 지수,567.58,0.16,0.03
KAP 초장기 국고채 지수(총수익),14300.51,29.52,0.21
KOFR 지수,1159.04,0.27,0.02
MSCI Korea TR Index,1473.33,27.11,1.87
FnGuide E커머스 지수,1733.41,29.61,1.74
FnGuide 고배당 알파 지수,2126.68,32.42,1.55
NYSE Arca Gold Miners Index (Price Return),339.41,0,0
S&P Global Luxury Index,4133.58,0,0
Solactive Semiconductor Top 10 Index PR,5830.83,0,0
MSCI World IMI Virology Select Index,1624.14,0,0
Solactive United States Technology 100 Index(Price Return),12759.67,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2329.22,0,0
ICE Global Carbon Futures Index(Excess Return),579.66,0,0
Solactive Physical AI Index,13838.13,0,0
FnGuide 농업융복합산업 지수(시장가격),1121.12,15.59,1.41
KIS-NH Amundi MMF지수,115.84,0,0
iSelect US 메타버스 지수(시장가격),6690.29,0,0
iSelect 미국 애그테크 지수 (PR),2146.78,0,0
iSelect K-바이오헬스케어,1088.72,14.15,1.32
FnGuide 반도체 핵심공정 지수,785.51,25.65,3.38
iSelect 원자력지수 (시장가격),2521.81,59.37,2.41
iSelect 전력설비투자 지수,3829.26,46.46,1.23
KAP 종합채권 총수익지수(AA-이상),121.34,0,0
iSelect 주주가치성장 지수,1698.3,45.28,2.74
F-코스닥150 지수,1362.41,17.68,1.31
KRX/S&P 탄소효율 그린뉴딜지수,1467.35,25.69,1.78
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.9,0,0
S&P Korea 저변동성 지수,10805.78,78.33,0.73
KAP 종합채권 AA- 이상 지수(총수익),121.24,0,0
FnGuide K-AI반도체 코어테크 지수,2086.02,57.22,2.82
S&P500 Top10 25% Capped Index(PR),6449.92,0,0
FnGuide 스마트커머스 지수,801.09,11.3,1.43
FnGuide TMT 지수,1670.69,30.33,1.85
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.44,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.91,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.58,0,0
FnGuide CD91일 금리투자 지수(총수익),1423.63,0,0
FnGuide 유전자혁신기술 지수(시장가격),879.66,16.77,1.94
Solactive K-Battery North America Supply Chain 지수,1521.36,32.88,2.21
Solactive K-Semiconductor North America Supply Chain 지수,1469.74,26.74,1.85
Solactive K-TechTOP10 Index(PR),2016.09,37.68,1.9
KRX 100,5462.64,107.48,2.01
FnGuide SK그룹대표주 지수,1149.19,25.49,2.27
Dow Jones Target 2030 Index (Total Return),522.07,0,0
Dow Jones Target 2040 Index (Total Return),664.66,0,0
Dow Jones Target 2050 Index (Total Return),760.76,0,0
MKF 웰스 고배당20,12578.91,275.68,2.24
KIS-키움 국고채30년 지수(총수익지수),10501.74,22.32,0.21
Solactive Global AI Semiconductor Index (Price Return),9188.73,-106.03,-1.14
S&P Global REIT Index,177.3,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1055.36,0,0
Solactive Global Power Semiconductor Index (Price Return),2214.08,-49.02,-2.17
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2615.45,-1.41,-0.05
KIS ESG 9M~1.5Y,124.72,0,0
DAX Index(PR),8866.44,0,0
iSelect 리츠 지수,855.18,1.28,0.15
KIS-키움 MMF지수(총수익지수),115.63,0,0
KIS TIPS 지수(총수익),14534.89,0.93,0.01
STOXX USA ETF Industry Index (KRW),305.91,0,0
미국달러선물지수,1499.2,-10.34,-0.68
Nasdaq US Low Volatility Dividend Achievers Index,1251.84,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1956.4,0,0
MSCI USA Index(Price Return),5544.61,0,0
Solactive U.S. Quantum Computing Index(PR),6277.1,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1544.53,0,0
MKF 블루칩,8756.02,158.46,1.84
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6235.63,0,0
FnGuide 의료AI 지수,2048.71,33.18,1.65
Nifty 50 Index,24853.15,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.67,0,0
MSCI China A50 Connect Index,2118.84,-23.91,-1.12
CSI SH-HK-SZ Consumer Top Index,2183.47,0,0
코스닥 글로벌 지수,1377.93,23.97,1.77
코스피 100,2631.87,51.74,2.01
MK 통안채지수(총수익),14880.23,1.82,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1567.95,0,0
코스피 200 중소형주지수,1504.47,23.38,1.58
코스피 200 ESG 지수,406.32,7.58,1.9
코스피200 정보기술 TR,3098.56,62.23,2.05
코스피 200 초대형제외 지수,279.31,6.22,2.28
코스피 200 가치저변동성,5665.98,112.15,2.02
코스피 200 동일가중지수,2378.3,49.18,2.11
코스피200 롱 100% 코스닥150 숏 100% 선물지수,839.87,1.38,0.16
코스피 200 미국채 혼합지수,2993.2,11.5,0.39
코스피 200 타겟 위클리 커버드콜 지수,1221.58,19.87,1.65
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.32,0,0
KAP 25-11 회사채 총수익 지수,114.99,0,0
KAP 25-12 은행채 총수익 지수,105.56,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.86,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),108.02,0,0
FnGuide 2차전지 산업 지수,1623.43,40.68,2.57
FnGuide 2차전지핵심소재10 지수,2740.33,50.08,1.86
KAP 33-06 국고채 총수익 지수,116.11,0,0
S&P GSCI Grains Select Index ER,17.56,0,0
KAP 53-09 국고채 총수익 지수,122.36,0,0
FnGuide AI반도체지수,1964.1,53.4,2.79
iSelect AI 반도체핵심장비 지수,2363.59,100.93,4.46
iSelect AI 전력핵심설비 지수(Price Return),7269.92,89.52,1.25
KAP 1년은행 CD+추가금리 지수(총수익지수),1199.2,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.91,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.44,0,0
KRX 정보기술,1267.94,26.95,2.17
KTOP 30,7482.92,160.89,2.2
iEdge Emerging Markets Futures Index(ER),1217.17,3.01,0.25
MSCI Korea ESG Universal Capped Index,1433.37,29.52,2.1
MSCI Korea Index,767.32,9.54,1.26
MSCI Korea IMI Momentum Capped,5059.11,106.91,2.16
MSCI Korea IMI Enhanced Value Capped,6273.09,68.51,1.1
MSCI Korea IMI Quality Capped,5081.37,80.92,1.62
S&P Global Infrastructure Index,3338.5,0,0
Samsung Korea Target Date 2030 Index (Price Return),1737.4,0,0
Samsung Korea Target Date 2040 Index (Price Return),1931.17,0,0
Samsung Korea Target Date 2050 Index (Price Return),2138.05,0,0
FnGuide TRF 3070 지수,1759.07,-6.05,-0.34
FnGuide TRF 5050 지수,2069.57,-12.44,-0.6
FnGuide TRF 7030 지수,2409.61,-20.69,-0.85
FnGuide TOP10 동일가중 지수,1112.11,14.96,1.36
FnGuide TOP 5 Plus Total Return 지수,2200.64,30.27,1.39
S&P GSCI Crude Oil Index ER,128.59,0,0
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.71,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),320.87,0,0
ICE BofAML US HY Constrained Index(Total Return),579.73,0,0
KRX 건설,751.95,17.23,2.35
FnGuide 게임 산업 지수,819.42,9.39,1.16
KRX 경기소비재,1028.84,11.95,1.18
FnGuide 고배당 Plus 지수,16930.3,171.13,1.02
S&P GSCI Gold Index(TR),1664.15,0,0
S&P GSCI North American Copper Index(TR),689.21,0,0
KAP 국고채 10년 지수(TR),117.72,0,0
KAP 국고채 30년 총수익 지수,107.56,0,0
MKF 국고채지수(총수익),204.6,-0.13,-0.06
10년국채선물지수,1254.1,0.42,0.03
국채선물지수,1245.51,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,910.63,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2492.96,0.76,0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,975.72,17.34,1.81
KRX 기계장비,927.96,27.83,3.09
KRX 기후변화 솔루션지수,1877.61,31.35,1.7
KAP 단기변동금리부은행채권지수,143.66,0,0
KRW Cash 지수(총수익),170.13,0.02,0.01
KRW Cash PLUS 지수(총수익),164.98,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2628.78,0,0
iSelect K-로봇테마 지수,1798.87,43.17,2.46
KAP MMF 지수(TR),117.43,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1028.73,0,0
FnGuide 멀티팩터 지수,8052.74,139.8,1.77
FnGuide K-메타버스 지수,1051.21,13.41,1.29
FnGuide 모멘텀 Plus 지수,4340.62,51,1.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.55,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),69.47,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),858.83,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3178.87,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),6012.52,0,0
KEDI 미국AI테크 TOP10 지수(PR),9033.86,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7419.86,0,0
Indxx US ETF Industry Top10 Index(Price Return),4086.36,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2127.35,0,0
S&P Financial Select Sector Index(Price Return),616.07,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),303.01,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.31,0,0
S&P500 10% Buffered Index March Series (USD) TR,177.5,0,0
S&P Select Sector Industrial Index,1418.11,0,0
S&P 500 Futures Total Return Index,873.17,0,0
S&P Select Sector Energy Index,857.44,0,0
S&P Utilities Select Sector Index(Price Return),817.42,0,0
S&P Communication Services Select Sector Index(Price Return),523.5,0,0
S&P Technology Select Sector Index(Price Return),2282.21,0,0
S&P Consumer Staples Select Sector Index(Price Return),822.46,0,0
S&P Health Care Select Sector Index(Price Return),1314.49,0,0
S&P Biotechnology Select Industry Index,6159.05,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),251.01,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1417.22,0,0
Bloomberg SOFR Daily Total Return Index,119.52,0,0
FTSE Russell 2000 Index,2039.85,0,0
KAP 미국 머니마켓 지수,136.91,0,0
MVIS US Listed Semiconductor 25 Index,7143.23,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),435.77,0,0
Dow Jones U.S. Real Estate PR Index,352.64,0,0
NYSE U.S. Big TECH 10 INDEX,13442.05,0,0
iSelect 서학개미 지수(PR),4786.9,0,0
S&P Kensho Smart Transportation,162.61,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.26,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),398.33,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5340.65,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7560.45,0,0
KRX 미디어&엔터테인먼트,1837.87,36.1,2
FnGuide 바이오 지수,3056.67,35.89,1.19
KRX 반도체,3206.9,75.18,2.4
FnGuide SLV 배당가치 지수,1636.88,27.11,1.68
코스피 배당성장 50,4199.57,90.55,2.2
배당성장채권혼합지수,2114.69,11.28,0.54
FnGuide 벨류 Plus 지수,1731.09,16.54,0.96
KRX 보험,2003.28,85.61,4.46
삼성그룹,8554.73,273.89,3.31
WISE 삼성그룹 밸류 인덱스,8180.18,216.43,2.72
Wise 삼성전자채권혼합 지수,1558.95,-0.08,-0.01
MSCI World,3808.24,5.47,0.14
FnGuide 성장 지수(PR),4099.98,73.46,1.82
FnGuide K-신재생에너지 플러스 지수,1464.17,18.04,1.25
iSelect 아시아반도체 제조동맹 지수(시장가격),3549.61,25.05,0.71
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.55,0,0
KRX 에너지화학,1792.07,42.84,2.45
KRX 운송,1146.66,36.03,3.24
FnGuide 웹툰&드라마 지수,453.82,6.47,1.45
STOXX Europe Luxury 10 Index(Price Return),3523.13,0,0
ICE EUA Carbon Futures Index(Excess Return),1183.64,0,0
S&P GSCI Silver Index(TR),1056.39,0,0
KRX 은행,983.86,19.81,2.05
Nifty Midcap 100 Index(PR),57024.4,336.65,0.59
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15719.2,130.15,0.83
TOPIX100,1878.81,12.71,0.68
Tokyo Stock Exchange REIT Index,1728.71,8.99,0.52
KRX 자동차,1709.54,16.75,0.99
FnGuide K-미래차 지수,1239.93,18.55,1.52
"KAP 한국장기종합채권지수(AA-이상, 총수익)",324.42,0,0
KAP 한국종합채권지수,274.7,0,0
KRX 증권,1009.5,8.94,0.89
MSCI China all shares IMI Select Batteries Index(Price Return),1665.06,-65.33,-3.78
FTSE China A50 Index,13488.66,-147.77,-1.08
Bloomberg Greater China Media & Tech Index(Price Return),1980.85,-19.77,-0.99
SZSE ChiNext Price Index,2002.71,-18.78,-0.93
Solactive China Humanoid Robotics Index (CNH) (Price Return),2548.1,0,0
KRX 철강,1816.53,54.2,3.08
KRX 최소변동성지수,6378.13,112.62,1.8
FnGuide K-친환경 선박 지수,2407.29,69.41,2.97
FnGuide K-이노베이션 지수,1550.77,22.24,1.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1063.85,-1.41,-0.13
코스피 TR,3415.67,67.57,2.02
코스피 대형주,2628.2,55.57,2.16
S&P GSCI Soybeans Index(TR),5714.34,0,0
FnGuide 퀄리티 Plus 지수,2093.21,9.41,0.45
FactSet TSLA Value Chain Index(PR),457.36,-1.07,-0.23
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1480.52,0,0
KRX 필수소비재,1362.71,9.75,0.72
한국 대만 IT 프리미어지수,3517.14,-13.8,-0.39
KRX 부동산리츠인프라 지수,1335.98,4,0.3
KRX CSI 한·중 반도체지수,3661.99,38.19,1.05
KRX CSI 한·중 전기차지수,3240.12,-47.5,-1.44
KRX 헬스케어,3756.35,52.16,1.41
Solactive AI인프라 지수,2458.25,60.17,2.51
iSelect 글로벌AI&로봇PR지수,4387.62,41.65,0.96
FactSet 글로벌양자컴퓨팅 PR 지수,485.16,0,0
Solactive 글로벌친환경전력인프라 PR지수,4210.68,40.04,0.96
나스닥 종합주가지수,18737.21,0,0
Solactive 미국뇌질환치료제 PR 지수,1902.32,0,0
Solactive 미국천연가스인프라 PR 지수,1631.09,0,0
iSelect 바이오헬스케어 PR 지수,2569.4,29.52,1.16
FactSet 브로드컴밸류체인 지수,391.23,0,0
iSelect 테크핵심소재공급망,2312.53,53.63,2.37
FnGuide 한화 ESG 가치 지수,1230.09,22.81,1.89
FnGuide 한화 ESG 성장 지수,1447.59,28.25,1.99
FnGuide 리츠 지수,649.97,1.54,0.24
FnGuide K-방위산업 지수,4246.12,119.19,2.89
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1589.45,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1773.46,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2374.65,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2481.5,0,0
FnGuide 고배당저변동50 지수,2388.22,21.72,0.92
FnGuide 배당주 지수,15811.62,252.75,1.62
코스피 고배당 위클리 고정 커버드콜 지수,1306.08,17.91,1.39
코스피 고배당 위클리 콜매도 ATM 지수,1752.91,14.66,0.84
FnGuide 고배당 채권혼합 지수,3305.24,18.46,0.56
KAP 국고채 10년 동일가중 지수(총수익),117.33,0,0
KAP 국고채 30년 지수(총수익),105.38,0,0
KAP 국공채 MMF 지수(총수익),117.08,0,0
Solactive Global AI Infrastructure Index (PR),8233.91,0.68,0.01
iSelect 글로벌HBM반도체 지수,4190.18,10.48,0.25
MSCI ACWI Index,869.17,1.02,0.12
Solactive Global Defense Index(PR),3408.47,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.6,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),4310.96,0,0
iSelect 글로벌휴머노이드로봇 (PR),4594.55,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),244.41,0.63,0.26
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",147.01,0.01,0.01
KAP 시가평가 MMF 지수(총수익),117.1,0,0
Solactive US AI Agents Index(PR),3325.65,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10466.48,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),923.08,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.91,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1287.66,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5702.66,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1085.1,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.78,0,0
iSelect 미국 Tech 10 지수,5640.41,0,0
MSCI EAFE Index,2592.59,13.02,0.5
WISE-KAP 스마트베타 Quality 채권혼합지수,1371.77,6.18,0.45
MSCI EM Index,1169.73,-1.25,-0.11
FnGuide 애플채권혼합 지수,2129.96,-24.92,-1.16
KOBI HALF CREDIT Index(총수익),12390.38,0.86,0.01
iSelect 우주항공UAM 지수,2284.64,35.56,1.58
Solactive Japan Semiconductor Materials and Equipment Index PR,3175.93,61.46,1.97
KAP 일본 단기 국채 지수(총수익),99.39,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.47,0,0
FnGuide 주도업종 지수,1742.14,41.51,2.44
FnGuide 중형주저변동50지수,2590.18,23.74,0.93
Solactive China AI Tech Top10 Index(PR),2188.96,0,0
코스피 50,2385.16,44.56,1.9
FnGuide 태양광 & ESS 지수,3262.87,0.2,0.01
FnGuide 한화그룹주 지수,4285.47,51.34,1.21
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1409.49,19.31,1.39
코스피 200 금융,979.02,24.28,2.54
코스피 200 위클리 커버드콜 ATM 지수,1145.66,6.68,0.59
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.86,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.4,0,0
iSelect 2차전지 TOP10 지수(PR),1409.63,38.61,2.82
iSelect 2차전지 지수 (시장가격지수),2855.7,67.27,2.41
FnGuide 5G 테크 지수,1396.27,26.64,1.95
MKF 5대그룹주,5477.96,126.64,2.37
iSelect AI&로봇 지수(시장가격),2072.69,35.98,1.77
FnGuide CD금리투자 지수(총수익),1423.84,0,0
KRX ESG 사회책임경영지수(S),2048.24,36.77,1.83
FnGuide IT플러스 지수,1994.39,35.63,1.82
KIS 국고채30년Enhanced지수(시장가격),7462.72,20.7,0.28
FnGuide KQ고배당포커스 지수,5758.5,67.09,1.18
iSelect 전략적자산배분 TDF 2030 지수,1708.83,-1.43,-0.08
iSelect 전략적자산배분 TDF 2040 지수,1861.45,-2.12,-0.11
iSelect 전략적자산배분 TDF 2050 지수,1934.86,-2.46,-0.13
FnGuide 셀렉트 밸류 지수,2698.86,32.81,1.23
FnGuide 셀렉트벨류 채권혼합지수,2011.36,6.01,0.3
WISE 게임 테마 지수 (시장가격지수),3848.3,61.77,1.63
FnGuide 고배당포커스 지수,9625.5,156.96,1.66
KAP 국고채 10년 지수(총수익),116.45,0,0
KAP 국채30년 TR 지수(총수익),105.22,0.28,0.27
5년 국채선물 추종 지수,1028.4,-0.1,-0.01
MVIS Global Agribusiness Index(Price Return),2864.98,1.38,0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1467.39,0,0
Solactive Global Realty Income Index(Price Return),2966.43,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3167.63,0,0
Indxx Hydrogen Economy Index (Net Total Return),1611.97,28.27,1.79
iSelect 글로벌원자력 지수(시장가격),3429.59,12.78,0.37
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1830.9,-1.72,-0.09
Bloomberg Global Equity Market Weighted Index(Price Return),2000.87,0,0
