지수명,종가,대비,등락률
DeepSearch 원자력테마 지수 (시장가격지수),2019.45,-11.49,-0.57
MSCI Indonesia Index,6112.19,-19.23,-0.31
Indxx India Big 5 Conglomerates Index (Price Return),3954.59,0,0
Indxx India Super Consumption Index (Price Return),2955.71,0,0
코스피 200 선물지수,1671.18,-7.16,-0.43
Solactive Eli Lilly Value Chain Index(PR),2860.23,0,0
Nikkei 225,36887.17,-817.76,-2.17
TOPIX,2708.59,-42.82,-1.56
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2940.01,-44.33,-1.49
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.5,0,0
FnGuide 올라운드 가치주 지수,832.48,-1.82,-0.22
STAR 50 Index(Price Return),1107.05,-14.54,-1.3
CSI 300 Index,0,-3956.24,-100
KIS 종합채권국공채1-10Y지수,154.31,0,0
Hang Seng TECH Index,6018.79,-49.98,-0.82
코스닥 150,1226.22,-11.69,-0.94
코스피,2563.48,-12.68,-0.49
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2692.64,99.73,3.85
MSCI Philippines IMI Index,1550.95,21.76,1.42
KAP 26-06 특수채 총수익 지수(AAA이상),105.02,0,0
iSelect 2차전지양극재 지수,3993.38,100.31,2.58
iSelect 미래전략기술 지수 (PR),2592.29,-1.84,-0.07
FnGuide 온디바이스AI 지수,2024.59,7.6,0.38
FnGuide 주주가치 지수,2059.58,-9.21,-0.45
FnGuide AI반도체&인프라 지수,2804.06,-6.68,-0.24
KRX ESG Leaders 150,1738.06,-8.77,-0.5
KRX 300,1567.18,-8.77,-0.56
코스피 200 Top 10 지수,1248.13,-3.59,-0.29
KIS 은행채2512만기형 지수,105.18,0,0
KAP 32-10 국고채 10년 총수익지수,113.73,0,0
iSelect CAPEX 설비투자 지수(시장가격),2280.85,-10.74,-0.47
iSelect CD Index(총수익),11667.59,0,0
FnGuide K-POP & 미디어 지수,781.09,4.12,0.53
FnGuide K-게임 지수,751.19,-5.62,-0.74
FnGuide K-뉴딜 디지털 플러스 지수,1839.53,-4.39,-0.24
FnGuide K-메타버스 MZ 지수(시장가격),1122.82,-10.75,-0.95
FnGuide K-반도체 지수,2872.56,7.17,0.25
FnGuide K-푸드 지수 (시장가격),875.47,-0.45,-0.05
FnGuide 5G 산업 지수,2125.47,1.47,0.07
FnGuide 골프 테마 지수,637.52,5.93,0.94
FnGuide 전기&수소차 지수 (시장가격),1692.86,20.1,1.2
FnGuide 조선해운지수,3225.42,-24.16,-0.74
FnGuide 친환경에너지 지수 (시장가격),1284.95,30.54,2.43
iSelect K-메디테크 지수(PR),1939.74,-77.7,-3.85
FnGuide K-뷰티 지수,453.65,-5.93,-1.29
KAP 초장기 국고채 지수(총수익),14266.4,58.1,0.41
KOFR 지수,1152,0.09,0.01
MSCI Korea TR Index,1437.77,-8.22,-0.57
FnGuide E커머스 지수,1746.44,-16.16,-0.92
FnGuide 고배당 알파 지수,2005.4,-18.68,-0.92
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4274.87,0,0
Solactive Semiconductor Top 10 Index PR,5434.43,0,0
MSCI World IMI Virology Select Index,1889.61,0,0
Solactive United States Technology 100 Index(Price Return),12254.06,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1345.71,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2196.74,0,0
ICE Global Carbon Futures Index(Excess Return),534.23,0,0
FnGuide 농업융복합산업 지수(시장가격),1129.69,11.53,1.03
KAP 단기 통안채 지수(총수익),13940.78,3.09,0.02
KIS-NH Amundi MMF지수,115.1,0,0
iSelect US 메타버스 지수(시장가격),6244.91,0,0
iSelect 미국 애그테크 지수 (PR),1981.98,0,0
iSelect K-바이오헬스케어,1155.2,-36.01,-3.02
FnGuide 반도체 핵심공정 지수,825.22,2.62,0.32
iSelect 원자력지수 (시장가격),1879,-20.48,-1.08
iSelect 전력설비투자 지수,3149,-86.26,-2.67
KAP 종합채권 총수익지수(AA-이상),120.29,0,0
iSelect 주주가치성장 지수,1619.35,6.28,0.39
F-코스닥150 지수,1433.94,-16.59,-1.14
KRX/S&P 탄소효율 그린뉴딜지수,1415.92,-7.83,-0.55
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.75,0,0
S&P Korea 저변동성 지수,10038.47,-43.36,-0.43
KAP 종합채권 AA- 이상 지수(총수익),120.19,0,0
FnGuide K-AI반도체 코어테크 지수,2072.98,4.51,0.22
S&P500 Top10 25% Capped Index(PR),6312.1,0,0
FnGuide 스마트커머스 지수,760.06,-6.78,-0.88
FnGuide TMT 지수,1663.82,-2,-0.12
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.45,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.09,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.42,0,0
FnGuide CD91일 금리투자 지수(총수익),1415.26,0,0
FnGuide 유전자혁신기술 지수(시장가격),793.69,-12.91,-1.6
Solactive K-Battery North America Supply Chain 지수,1753.53,52.7,3.1
Solactive K-Semiconductor North America Supply Chain 지수,1569.98,18.74,1.21
Solactive K-TechTOP10 Index(PR),2064.71,-23.2,-1.11
KRX 100,5340.57,-31.08,-0.58
FnGuide SK그룹대표주 지수,1229.92,-8.51,-0.69
Dow Jones Target 2030 Index (Total Return),512.99,0,0
Dow Jones Target 2040 Index (Total Return),649.7,0,0
Dow Jones Target 2050 Index (Total Return),740.41,0,0
MKF 웰스 고배당20,11021.4,-223.25,-1.99
KIS-키움 국고채30년 지수(총수익지수),10542.87,57.57,0.55
Solactive Global AI Semiconductor Index (Price Return),8059.85,-257.84,-3.1
S&P Global REIT Index,180.77,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,952.26,0,0
Solactive Global Power Semiconductor Index (Price Return),2399.64,-36.44,-1.5
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2376.81,-12.94,-0.54
KIS ESG 9M~1.5Y,123.59,0,0
DAX Index(PR),8973.88,0,0
iSelect 리츠 지수,867.96,-9.14,-1.04
KIS-키움 MMF지수(총수익지수),114.91,0,0
KIS TIPS 지수(총수익),14376.75,44.52,0.31
STOXX USA ETF Industry Index (KRW),295.09,0,0
미국달러선물지수,1581.43,3.72,0.24
Nasdaq US Low Volatility Dividend Achievers Index,1281.11,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2269.97,0,0
MSCI USA Index(Price Return),5473.68,0,0
Solactive U.S. Quantum Computing Index(PR),4355.18,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1608.85,0,0
MKF 블루칩,8708.83,-2.74,-0.03
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6116.06,0,0
FnGuide 의료AI 지수,2147.73,-49.28,-2.24
Nifty 50 Index,22544.7,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.57,0,0
MSCI China A50 Connect Index,2128.77,-8.85,-0.41
CSI SH-HK-SZ Consumer Top Index,2313.63,0,0
코스닥 글로벌 지수,1420.79,-26.38,-1.82
코스피 100,2545.95,-13.82,-0.54
MK 통안채지수(총수익),14760.16,4.27,0.03
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1413.7,0,0
코스피 200 중소형주지수,1357.91,0.09,0.01
코스피 200 ESG 지수,398.51,-3.31,-0.82
코스피200 정보기술 TR,3152.69,-9.7,-0.31
코스피 200 초대형제외 지수,266.87,-1.02,-0.38
코스피 200 가치저변동성,5392.88,-31.89,-0.59
코스피 200 동일가중지수,2290.7,0.3,0.01
코스피200 롱 100% 코스닥150 숏 100% 선물지수,771.03,5.54,0.72
코스피 200 미국채 혼합지수,3056.24,-2.94,-0.1
코스피 200 타겟 위클리 커버드콜 지수,1175.29,-5.54,-0.47
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.5,0,0
KAP 25-11 회사채 총수익 지수,114.08,0,0
KAP 25-12 은행채 총수익 지수,104.78,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.59,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.63,0,0
FnGuide 2차전지 산업 지수,2245.89,66.66,3.06
FnGuide 2차전지핵심소재10 지수,3846.56,147.79,4
KAP 33-06 국고채 총수익 지수,114.59,0,0
S&P GSCI Grains Select Index ER,17.74,-0.09,-0.5
KAP 53-09 국고채 총수익 지수,122.21,0,0
iSelect AI 반도체핵심장비 지수,2404.47,49.75,2.11
iSelect AI 전력핵심설비 지수(Price Return),5901.17,-166.51,-2.74
KAP 1년은행 CD+추가금리 지수(총수익지수),1192.23,0.28,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.2,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.05,0,0
KRX 정보기술,1321.93,4.42,0.34
iSelect K-로봇테마 지수,1857.33,-21.52,-1.15
FnGuide K-메타버스 지수,1028.59,-4.33,-0.42
FnGuide K-미래차 지수,1396.69,-6.23,-0.44
FnGuide K-신재생에너지 플러스 지수,1402.34,4.06,0.29
FnGuide K-이노베이션 지수,1684.33,-6.68,-0.4
FnGuide K-친환경 선박 지수,2170.11,-10.79,-0.49
KTOP 30,7846.65,-63.73,-0.81
iEdge Emerging Markets Futures Index(ER),1172.32,4.58,0.39
MSCI Korea ESG Universal Capped Index,1383.05,-11.75,-0.84
MSCI Korea Index,760.75,-2.31,-0.3
MSCI Korea IMI Momentum Capped,4531.12,-46.73,-1.02
MSCI Korea IMI Enhanced Value Capped,6106.98,21.38,0.35
MSCI Korea IMI Quality Capped,5016.12,-47.15,-0.93
S&P Global Infrastructure Index,3016.23,0,0
Samsung Korea Target Date 2030 Index (Price Return),1751.51,0,0
Samsung Korea Target Date 2040 Index (Price Return),1959.34,0,0
Samsung Korea Target Date 2050 Index (Price Return),2183.29,0,0
FnGuide TRF 3070 지수,1767.3,-3.17,-0.18
FnGuide TRF 5050 지수,2098.56,-8.33,-0.4
FnGuide TRF 7030 지수,2467.48,-15.18,-0.61
FnGuide TOP10 동일가중 지수,1124.83,-15.13,-1.33
FnGuide TOP 5 Plus Total Return 지수,2159.19,-14.79,-0.68
S&P GSCI Crude Oil Index ER,136.21,0.12,0.09
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.5,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.09,0,0
ICE BofAML US HY Constrained Index(Total Return),578.69,0,0
KRX 건설,632.94,2.51,0.4
FnGuide 게임 산업 지수,788.07,-5.2,-0.66
KRX 경기소비재,929.5,-5.8,-0.62
FnGuide 고배당 Plus 지수,15533.46,-128.21,-0.82
S&P GSCI Gold Index(TR),1447.75,0,0
S&P GSCI North American Copper Index(TR),686.52,0,0
KAP 국고채 10년 지수(TR),116.57,0,0
KAP 국고채 30년 총수익 지수,107.49,0,0
MKF 국고채지수(총수익),202.28,0.03,0.01
10년국채선물지수,1253.9,3.8,0.3
국채선물지수,1239.18,0.93,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,923.68,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2928.24,0.85,0.03
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,827.07,-14.89,-1.77
KRX 기계장비,842.27,-4.12,-0.49
KRX 기후변화 솔루션지수,1876.29,36.45,1.98
KAP 단기변동금리부은행채권지수,142.7,0,0
KRW Cash 지수(총수익),168.98,0.04,0.02
KRW Cash PLUS 지수(총수익),163.77,0.05,0.03
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2770.28,0,0
KAP MMF 지수(TR),116.69,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1014.27,0,0
FnGuide 멀티팩터 지수,7718.63,-52.2,-0.67
FnGuide 모멘텀 Plus 지수,4010.8,-61.04,-1.5
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.04,1.26,0.54
KEDI-KAP 미국 국채 20+ 지수(TR),74.21,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),903.4,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4436.09,0,0
KEDI 미국AI테크 TOP10 지수(PR),8410.6,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6919.31,0,0
Indxx US ETF Industry Top10 Index(Price Return),3959.97,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2078.97,0,0
S&P Financial Select Sector Index(Price Return),608.02,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),305.49,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.96,0,0
S&P Select Sector Industrial Index,1335.7,0,0
S&P 500 Futures Total Return Index,863.58,1,0.12
S&P Select Sector Energy Index,899.96,0,0
S&P Utilities Select Sector Index(Price Return),765.1,0,0
S&P Communication Services Select Sector Index(Price Return),520.44,0,0
S&P Technology Select Sector Index(Price Return),2167.54,0,0
S&P Consumer Staples Select Sector Index(Price Return),834.14,0,0
S&P Health Care Select Sector Index(Price Return),1506,0,0
S&P Biotechnology Select Industry Index,6780.45,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),253.5,0,0
Bloomberg SOFR Daily Total Return Index,118.4,0,0
FTSE Russell 2000 Index,2066.55,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1367.97,0,0
MVIS US Listed Semiconductor 25 Index,6618.82,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),472.04,0,0
Dow Jones U.S. Real Estate PR Index,369.69,0,0
NYSE U.S. Big TECH 10 INDEX,12087.47,0,0
iSelect 서학개미 지수(PR),4017.46,0,0
S&P Kensho Smart Transportation,158.77,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.31,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),384.47,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5119,0,0
KRX 미디어&엔터테인먼트,1855.04,-23.8,-1.27
FnGuide 바이오 지수,2808.44,-69.77,-2.42
KRX 반도체,3247.91,17.54,0.54
FnGuide SLV 배당가치 지수,1609.12,-3.63,-0.23
코스피 배당성장 50,3932.09,-46.68,-1.17
배당성장채권혼합지수,2057.97,-5.61,-0.27
FnGuide 벨류 Plus 지수,1640.72,-0.14,-0.01
KRX 보험,1803.7,-38.2,-2.07
삼성그룹,8323.52,-92.82,-1.1
WISE 삼성그룹 밸류 인덱스,7973.52,-63.38,-0.79
Wise 삼성전자채권혼합 지수,1539.02,-3.31,-0.21
MSCI World,3726.8,-4.13,-0.11
FnGuide 성장 지수(PR),4091.65,-18.32,-0.45
FnGuide 시스템반도체 지수,1946.97,16.82,0.87
iSelect 아시아반도체 제조동맹 지수(시장가격),3654.19,-7.41,-0.2
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.62,0,0
KRX 에너지화학,2076.16,40.87,2.01
KRX 운송,1092.1,-7.51,-0.68
FnGuide 웹툰&드라마 지수,467.15,-3.59,-0.76
STOXX Europe Luxury 10 Index(Price Return),4000.57,0,0
ICE EUA Carbon Futures Index(Excess Return),1113.51,0,0
S&P GSCI Silver Index(TR),1048.07,0,0
KRX 은행,839.16,-14.2,-1.66
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14563.75,-14.8,-0.1
TOPIX100,1854.34,-37.2,-1.97
Tokyo Stock Exchange REIT Index,1656.06,-12.57,-0.75
KRX 자동차,1858.47,-17.26,-0.92
"KAP 한국장기종합채권지수(AA-이상, 총수익)",321.9,0,0
KAP 한국종합채권지수,272.28,0,0
KRX 증권,783.96,-8.05,-1.02
MSCI China all shares IMI Select Batteries Index(Price Return),1677.73,-19.67,-1.16
FTSE China A50 Index,13300.19,0.93,0.01
Bloomberg Greater China Media & Tech Index(Price Return),2121.48,-18.33,-0.86
SZSE ChiNext Price Index,2205.64,-29.05,-1.3
KRX 철강,2160.43,98.01,4.75
KRX 최소변동성지수,6075.8,-40.71,-0.67
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1156.33,-8.28,-0.71
코스피 TR,3284.99,-14.62,-0.44
코스피 대형주,2546.8,-14.01,-0.55
S&P GSCI Soybeans Index(TR),5544.65,0,0
FnGuide 퀄리티 Plus 지수,2048.23,-9.49,-0.46
FactSet TSLA Value Chain Index(PR),435.81,-0.56,-0.13
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1530.86,0,0
KRX 필수소비재,1192.24,-4.48,-0.37
한국 대만 IT 프리미어지수,3535.61,-23.31,-0.65
KRX 부동산리츠인프라 지수,1335.15,-12.52,-0.93
KRX CSI 한·중 반도체지수,3996.37,-23.69,-0.59
KRX CSI 한·중 전기차지수,3759.91,17.31,0.46
KRX 헬스케어,3946.83,-115.88,-2.85
Solactive AI인프라 지수,2474.64,0.95,0.04
iSelect 글로벌AI&로봇PR지수,4482.58,-18.54,-0.41
Solactive 글로벌기후테크인프라 PR 지수,3771.46,9.39,0.25
나스닥 종합주가지수,18069.26,0,0
Solactive 미국뇌질환치료제 PR 지수,2175.12,0,0
Solactive 미국천연가스인프라 PR 지수,1601.96,0,0
iSelect 바이오헬스케어 PR 지수,2519.93,-90.54,-3.47
iSelect 테크핵심소재공급망,2695.37,51.34,1.94
FnGuide 한화 ESG 가치 지수,1207.92,-7.5,-0.62
FnGuide 한화 ESG 성장 지수,1392.91,-10.77,-0.77
FnGuide 리츠 지수,657.96,-7.77,-1.17
FnGuide K-방위산업 지수,3571.04,126.01,3.66
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1595.59,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1783.97,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2403.56,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2524.94,0,0
FnGuide 고배당저변동50 지수,2211.63,-12.28,-0.55
FnGuide 배당주 지수,14316.07,-178.19,-1.23
코스피 고배당 위클리 고정 커버드콜 지수,1183.65,-14.87,-1.24
코스피 고배당 위클리 콜매도 ATM 지수,1594.62,-18.53,-1.15
FnGuide 고배당 채권혼합 지수,3153.69,-15.22,-0.48
KAP 국고채 10년 동일가중 지수(총수익),116.14,0,0
KAP 국고채 30년 지수(총수익),105.37,0,0
KAP 국공채 MMF 지수(총수익),116.33,0,0
BlueStar Artificial Intelligence Index(시장가격),674.8,0,0
Solactive Global AI Infrastructure Index (PR),7392.82,-1.1,-0.01
iSelect 글로벌HBM반도체 지수,4128.09,-13.13,-0.32
MSCI ACWI Index,849.21,-1.17,-0.14
Solactive Global Defense Index(PR),2849.88,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.96,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3333.05,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),275.06,0.26,0.09
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.63,0.04,0.03
KAP 시가평가 MMF 지수(총수익),116.37,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9934.74,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),943.61,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.23,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1308.52,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1137.53,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.36,0,0
iSelect 미국 Tech 10 지수,5333.93,0,0
MSCI EAFE Index,2497.77,-10.22,-0.41
WISE-KAP 스마트베타 Quality 채권혼합지수,1348.54,-1.59,-0.12
MSCI EM Index,1127.05,-4.21,-0.37
FnGuide 애플채권혼합 지수,2259.64,2.45,0.11
KOBI HALF CREDIT Index(총수익),12281.73,5.78,0.05
iSelect 우주항공UAM 지수,2090.32,36.54,1.78
Solactive Japan Semiconductor Materials and Equipment Index PR,3086.11,-64.28,-2.04
KAP 일본 단기 국채 지수(총수익),99.32,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.4,0,0
FnGuide 주도업종 지수,1635.76,-19.06,-1.15
FnGuide 중형주저변동50지수,2453.2,5.96,0.24
코스피 50,2328.4,-13.29,-0.57
FnGuide 태양광 & ESS 지수,2871.12,43.42,1.54
FnGuide 한화그룹주 지수,3799.92,149.6,4.1
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1349.17,4.13,0.31
코스피 200 금융,837.88,-19.34,-2.26
코스피 200 위클리 커버드콜 ATM 지수,1112.26,-4.73,-0.42
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.72,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.17,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.6,0,0
iSelect 2차전지 TOP10 지수(PR),1937.06,53.28,2.83
iSelect 2차전지 지수 (시장가격지수),3938.71,77.97,2.02
FnGuide 5G 테크 지수,1429.76,3.57,0.25
MKF 5대그룹주,5806.71,0.29,0
iSelect AI&로봇 지수(시장가격),2077.83,-34.87,-1.65
FnGuide CD금리투자 지수(총수익),1415.27,0,0
KRX ESG 사회책임경영지수(S),1987.97,-14.67,-0.73
FnGuide IT플러스 지수,2121.46,-6.16,-0.29
KIS 국고채30년Enhanced지수(시장가격),7653.11,53.29,0.7
FnGuide KQ고배당포커스 지수,5480.63,-80.35,-1.44
iSelect 전략적자산배분 TDF 2030 지수,1731.84,-6.04,-0.35
iSelect 전략적자산배분 TDF 2040 지수,1897.14,-9.79,-0.51
iSelect 전략적자산배분 TDF 2050 지수,1978.13,-11.99,-0.6
FnGuide 셀렉트 밸류 지수,2672.96,-16.15,-0.6
FnGuide 셀렉트벨류 채권혼합지수,1990.27,-4.56,-0.23
WISE 게임 테마 지수 (시장가격지수),3821.56,-33.28,-0.86
FnGuide 고배당포커스 지수,9040.88,-125.59,-1.37
KAP 국고채 10년 지수(총수익),115.29,0,0
KAP 국채30년 TR 지수(총수익),105.34,0.49,0.47
5년 국채선물 추종 지수,1024.88,1.47,0.14
MVIS Global Agribusiness Index(Price Return),2758.55,2.29,0.08
Kelly Data Center & Tech Infrastructure Net Total Return Index,1449.93,0,0
Solactive Global Realty Income Index(Price Return),3053.1,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3796.29,0,0
Indxx Hydrogen Economy Index (Net Total Return),1578.98,-12.64,-0.79
iSelect 글로벌원자력 지수(시장가격),2602.79,-12,-0.46
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1830.97,-10.91,-0.59
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),721.48,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2972.72,-3.09,-0.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.52,0,0
FnGuide 내수주플러스 지수,1170.63,-14.25,-1.2
KIS 종합채권국공채3M~1.5Y지수,135.7,0,0
