지수명,종가,대비,등락률
KRX 반도체,4911.91,119.84,2.5
FnGuide SLV 배당가치 지수,2032.3,3.78,0.19
FnGuide 벨류 Plus 지수,1900.86,-4.8,-0.25
KRX 보험,2598.59,-10.38,-0.4
삼성그룹,11322.89,97.77,0.87
WISE 삼성그룹 밸류 인덱스,10897.18,70.25,0.65
Wise 삼성전자채권혼합 지수,1800.28,13.15,0.74
FnGuide 성장 지수(PR),5552.37,60.85,1.11
FnGuide K-신재생에너지 플러스 지수,1901.83,7.4,0.39
iSelect 아시아반도체 제조동맹 지수(시장가격),4765.45,44.32,0.94
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),117.67,0,0
KRX 에너지화학,2298.58,10.1,0.44
MSCI Korea IMI Quality Capped,7174.71,107.47,1.52
KRX 운송,1158.37,-8.09,-0.69
FnGuide 웹툰&드라마 지수,501.98,-6.05,-1.19
STOXX Europe Luxury 10 Index(Price Return),3594.37,0,0
ICE EUA Carbon Futures Index(Excess Return),1252.75,0,0
S&P GSCI Silver Index(TR),1456,0,0
KRX 은행,1216.59,-2.56,-0.21
Nifty Midcap 100 Index(PR),56717.6,188.3,0.33
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14536.15,142.75,0.99
TOPIX100,2099.15,-28.89,-1.36
Tokyo Stock Exchange REIT Index,1910.33,-10.74,-0.56
KRX 자동차,1939.54,-3.95,-0.2
FnGuide K-미래차 지수,1559.33,9.41,0.61
"KAP 한국장기종합채권지수(AA-이상, 총수익)",320.79,0,0
KAP 한국종합채권지수,274.2,0,0
KRX 증권,1398.52,-18.89,-1.33
MSCI China all shares IMI Select Batteries Index(Price Return),2568.56,0,0
FTSE China A50 Index,15142.31,0,0
Bloomberg China Media & Tech Index PR,2620.22,-1.36,-0.05
SZSE ChiNext Price Index,3238.16,0,0
Hang Seng China Tech Top 10 Select Index (HKD) (Price Return),3682.07,0,0
Solactive China Humanoid Robotics Index (CNH) (Price Return),3341.88,0,0
KRX 철강,2297.65,8.91,0.39
KRX 최소변동성지수,7923.08,14.15,0.18
FnGuide K-친환경 선박 지수,3161.57,72.15,2.34
코스피 배당성장 50,4934.12,-25.11,-0.51
배당성장채권혼합지수,2228.48,-3.63,-0.16
FnGuide K-이노베이션 지수,2014.64,7.68,0.38
코스닥150 롱 100% 코스피200 숏 100% 선물지수,938.47,-7.31,-0.77
코스닥 글로벌 지수,1748.04,8.69,0.5
코스피 TR,4483.27,40.69,0.92
코스피 대형주,3511.15,37.49,1.08
S&P GSCI Soybeans Index(TR),5595.96,0,0
FnGuide 퀄리티 Plus 지수,2218.5,6.93,0.31
FactSet TSLA Value Chain Index(PR),593.45,-0.04,-0.01
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1605.24,0,0
KRX 필수소비재,1535.24,17,1.12
한국 대만 IT 프리미어지수,4869.31,54.94,1.14
KRX 부동산리츠인프라 지수,1358.86,3.94,0.29
KRX CSI 한·중 반도체지수,5891.57,68.49,1.18
KRX CSI 한·중 전기차지수,4349.01,3.7,0.09
KRX 헬스케어,4310.63,10.42,0.24
Solactive AI인프라 지수,3308.68,27.55,0.84
KEDI K수출핵심기업TOP30 지수(PR),4722.16,39.59,0.85
iSelect 글로벌AI&로봇PR지수,5233.8,-15.34,-0.29
FactSet 글로벌양자컴퓨팅 PR 지수,593.28,0,0
Solactive 글로벌친환경전력인프라 PR지수,6257.08,117.83,1.92
나스닥 종합주가지수,22660.01,0,0
FnGuide 미국나스닥 금융채권혼합 지수,1970.04,3.15,0.16
Solactive 미국뇌질환치료제 PR 지수,2120.46,0,0
Solactive 미국천연가스인프라 PR 지수,1685.28,0,0
iSelect 바이오헬스케어 PR 지수,2949.17,13.43,0.46
FactSet 브로드컴밸류체인 지수,514.22,0,0
iSelect 테크핵심소재공급망,3061.43,42.84,1.42
KEDI 팔란티어밸류체인지수(PR),3495.78,0,0
FnGuide 한화 ESG 가치 지수,1583.55,13.22,0.84
FnGuide 한화 ESG 성장 지수,1870.44,16.47,0.89
FnGuide 리츠 지수,666.47,2.05,0.31
FnGuide K-방위산업 지수,6011.7,18.84,0.31
Akros K방산소부장 지수(PR),1887.75,1.95,0.1
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2818.41,0,0
FnGuide 고배당저변동50 지수,2693.6,-2.94,-0.11
FnGuide 배당주 지수,18800.98,-116.86,-0.62
코스피 고배당 위클리 고정 커버드콜 지수,1473.87,-10.5,-0.71
코스피 고배당 위클리 콜매도 ATM 지수,1747.91,-15.92,-0.9
FnGuide 고배당 채권혼합 지수,3554.97,-9.19,-0.26
KAP 국고채 10년 동일가중 지수(총수익),116.68,0,0
KAP 국고채 30년 지수(총수익),102.31,0,0
KAP 국공채 MMF 지수(총수익),118.11,0,0
Solactive Global AI Infrastructure Index (PR),10630.19,-5.91,-0.06
iSelect 글로벌HBM반도체 지수,6976.28,106.74,1.55
MSCI ACWI Index,984.89,0.11,0.01
Solactive Global Defense Index(PR),4029.37,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),45.05,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),6500.58,0,0
iSelect 글로벌휴머노이드로봇 (PR),5491.17,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),423.9,-5,-1.17
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",148.55,0.02,0.01
KAP 시가평가 MMF 지수(총수익),118.15,0,0
Solactive US AI Agents Index(PR),3348.89,0,0
S&P 500 and U.S. Treasury Bill 0-3 Month 50/50 Blend Index (USD),269.48,0,0
S&P 500 Growth Index(PR),4870.89,0,0
Nasdaq-100 US T-Bills 1-3 Month 50/50 Index (USD),2767.67,0,0
NASDAQ 100 Technology Sector Index,12547.11,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),1011.88,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),588.39,0,0
KEDI 미국로보택시 지수(PR),4879.86,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1446.59,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),7999.5,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1188.17,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.41,0,0
iSelect 미국 Tech 10 지수,7147.31,0,0
MSCI EAFE Index,2762.72,-4.32,-0.16
WISE-KAP 스마트베타 Quality 채권혼합지수,1450.61,0.43,0.03
MSCI EM Index,1351.63,5.58,0.41
FnGuide 애플채권혼합 지수,2337.39,0.46,0.02
KOBI HALF CREDIT Index(총수익),12491.56,1.04,0.01
iSelect 우주항공UAM 지수,2700.01,-5.98,-0.22
Solactive Japan Semiconductor Materials and Equipment Index PR,4130.04,-23.99,-0.58
KAP 일본 단기 국채 지수(총수익),99.54,0.01,0.01
FnGuide 고배당주 플러스 자사주 지수 (PR),2603.56,-13.63,-0.52
"KAP 종합채권지수(AA-이상, 총수익)",121.24,0,0
FnGuide 주도업종 지수,2203.44,24.54,1.13
FnGuide 중형주저변동50지수,2950.15,-5.01,-0.17
Solactive China AI Tech Top10 Index(PR),2710.65,0,0
코스피 50,3328.86,44.26,1.35
FnGuide 태양광 & ESS 지수,4366.09,9.45,0.22
FnGuide 한화그룹주 지수,5559.9,37.78,0.68
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1334.19,-20.49,-1.51
코스피 200 금융,1218.51,-4.16,-0.34
코스피 200 위클리 커버드콜 ATM 지수,1316.46,11.04,0.85
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),116.44,0,0
iSelect 2차전지 TOP10 지수(PR),1746.5,-1.28,-0.07
iSelect 2차전지 지수 (시장가격지수),3507.91,-3.63,-0.1
FnGuide 5G 테크 지수,2151.68,33.03,1.56
MKF 5대그룹주,7445.96,83.02,1.13
iSelect AI&로봇 지수(시장가격),2376.97,3.52,0.15
FnGuide AI반도체TOP10 지수,2637.84,50.49,1.95
KRX-Akros AI 전력인프라 지수,5690.08,39.04,0.69
FnGuide CD금리투자 지수(총수익),1436.58,0,0
