지수명,종가,대비,등락률
S&P Ultra T-Bond Futures Index(ER),110.87,0.78,0.71
Bloomberg U.S Treasury 20+ Year Total Return Index,571.98,3.87,0.68
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,110.96,-0.57,-0.51
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1111.8,-8.73,-0.78
다우존스 인터넷 종합지수,1198.82,-3.51,-0.29
S&P 500,5994.57,-45.96,-0.76
S&P500 and Short-Term Treasury 30/70 Blend Index,189.5,-0.42,-0.22
MorningStar Wide Moat Focus Index,14464.77,-155.78,-1.07
NASDAQ 100,21297.58,-180.47,-0.84
NASDAQ-100 US T-Bills 30/70 Index,1758.32,-4.29,-0.24
Solactive SOFR Daily Total Return Index,1179.62,0.43,0.04
Bloomberg Short-Term Treasury Total Return Index,144.08,0.02,0.02
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1240.5,-23.68,-1.87
Dow Jones U.S. Dividend 100 Price Return Index,5865.35,-27.18,-0.46
Dow Jones U.S. Real Estate Index,1745.97,-4.92,-0.28
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1827.5,-32.34,-1.74
Solactive US Big Tech Top 7 Plus Price Return Index,28705.23,-401.49,-1.38
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8714.46,-104.36,-1.18
NYSE FactSet US Focus Manufacturing Index(Price Return),247.97,-4.67,-1.85
Indxx US Green Infrastructure Price return Index,2622.96,-27.77,-1.05
Markit iBoxx USD Liquid High Yield Total Return Index,366.12,-0.64,-0.18
VN30 Index(PR),1315.46,-22.13,-1.65
MKF SAMs EW 지수,16645.04,-115.34,-0.69
MKF SAMs SW,13229.01,-205.44,-1.53
Morningstar Singapore REIT Yield Focus Index(PR),1183.09,-10.88,-0.91
S&P ASIA50 Price Return Index,4684.82,-82.85,-1.74
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2581.55,-84.81,-3.18
KEDI 글로벌AI반도체 지수,4635.08,-96.23,-2.03
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1964.66,-41.05,-2.05
MSCI Indonesia Index,6573,-67.07,-1.01
Indxx India Big 5 Conglomerates Index (Price Return),4092.05,19.02,0.47
Indxx India Super Consumption Index (Price Return),3201.17,96.57,3.11
코스피 200 선물지수,1596.82,-45.95,-2.8
Solactive Eli Lilly Value Chain Index(PR),2814.07,-16.68,-0.59
Nikkei 225,38520.09,-1052.4,-2.66
TOPIX,2720.39,-68.27,-2.45
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3005.87,-117.49,-3.76
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.78,0.17,0.14
FnGuide 올라운드 가치주 지수,787.08,-16.74,-2.08
STAR 50 Index(Price Return),974.83,0,0
CSI 300 Index,3817.08,-15.78,-0.41
KIS 종합채권국공채1-10Y지수,153.95,0.13,0.08
Hang Seng TECH Index,4737.46,96.48,2.08
코스닥 150,1182.37,-50.79,-4.12
코스피,2453.95,-63.42,-2.52
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2074.68,-103.59,-4.76
MSCI Philippines IMI Index,1433.08,9.18,0.64
KAP 26-06 특수채 총수익 지수(AAA이상),104.76,0,0
iSelect 2차전지양극재 지수,3815.97,-232.65,-5.75
iSelect 미래전략기술 지수 (PR),2452.57,-66.34,-2.63
FnGuide 온디바이스AI 지수,1930.27,-115.88,-5.66
FnGuide 주주가치 지수,1994.31,-52.47,-2.56
FnGuide AI반도체&인프라 지수,2864.16,-134.17,-4.47
KRX ESG Leaders 150,1659.19,-40.3,-2.37
KRX 300,1503.13,-43.31,-2.8
코스피 200 Top 10 지수,1223.4,-33.56,-2.67
KIS 은행채2512만기형 지수,104.91,0.01,0.01
KAP 32-10 국고채 10년 총수익지수,113.28,0.34,0.3
iSelect CAPEX 설비투자 지수(시장가격),2275.44,-58.45,-2.5
iSelect CD Index(총수익),11638.6,2.89,0.02
FnGuide K-POP & 미디어 지수,688.28,0.32,0.05
FnGuide K-게임 지수,770.96,-12.09,-1.54
FnGuide K-뉴딜 디지털 플러스 지수,1752.63,-36.68,-2.05
FnGuide K-메타버스 MZ 지수(시장가격),1099.47,-20.58,-1.84
FnGuide K-반도체 지수,2805.26,-121.93,-4.17
FnGuide K-푸드 지수 (시장가격),768.14,-3.78,-0.49
FnGuide 5G 산업 지수,2080.93,-79.32,-3.67
FnGuide 골프 테마 지수,571.28,-13.58,-2.32
FnGuide 전기&수소차 지수 (시장가격),1569.16,-82.69,-5.01
FnGuide 조선해운지수,2890.29,-26.83,-0.92
FnGuide 친환경에너지 지수 (시장가격),1184.25,-54.64,-4.41
iSelect K-메디테크 지수(PR),1874.78,-36.8,-1.93
FnGuide K-뷰티 지수,415.83,-15.6,-3.62
KAP 초장기 국고채 지수(총수익),14031.93,50.4,0.36
KOFR 지수,1149,0.3,0.03
MSCI Korea TR Index,1379.04,-39.06,-2.75
FnGuide E커머스 지수,1635.35,23.28,1.44
FnGuide 고배당 알파 지수,2008.55,-46.66,-2.27
NYSE Arca Gold Miners Index (Price Return),336.84,0,0
S&P Global Luxury Index,4403.55,-92.58,-2.06
Solactive Semiconductor Top 10 Index PR,5873.49,-135.89,-2.26
MSCI World IMI Virology Select Index,1794.76,-17.2,-0.95
Solactive United States Technology 100 Index(Price Return),13169.97,-167.85,-1.26
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1347.42,-37.41,-2.7
MSCI ACWI IMI Water ESG Filtered (Price Return),2146.37,-16.76,-0.77
ICE Global Carbon Futures Index(Excess Return),578.63,-18.27,-3.06
FnGuide 농업융복합산업 지수(시장가격),1068.69,-23.98,-2.19
KAP 단기 통안채 지수(총수익),13903.91,1.06,0.01
KIS-NH Amundi MMF지수,114.79,0.01,0.01
iSelect US 메타버스 지수(시장가격),6616.94,-49.42,-0.74
iSelect 미국 애그테크 지수 (PR),2109.92,-32.52,-1.52
iSelect K-바이오헬스케어,1109.21,-31.66,-2.78
FnGuide 반도체 핵심공정 지수,847.08,-67.38,-7.37
iSelect 원자력지수 (시장가격),1871.75,-42.08,-2.2
iSelect 전력설비투자 지수,3450.44,-127.75,-3.57
KAP 종합채권 총수익지수(AA-이상),119.56,0.17,0.14
iSelect 주주가치성장 지수,1553.27,-34.82,-2.19
F-코스닥150 지수,1386.39,-58.05,-4.02
KRX/S&P 탄소효율 그린뉴딜지수,1354.45,-36.53,-2.63
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.5,0.01,0.01
S&P Korea 저변동성 지수,9676.7,-135.33,-1.38
KAP 종합채권 AA- 이상 지수(총수익),119.45,0.17,0.14
FnGuide K-AI반도체 코어테크 지수,2076.43,-80.03,-3.71
S&P500 Top10 25% Capped Index(PR),6686.7,-99.68,-1.47
FnGuide 스마트커머스 지수,740.28,-8.31,-1.11
FnGuide TMT 지수,1593.04,-29.18,-1.8
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.97,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.76,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.14,0.01,0.01
FnGuide CD91일 금리투자 지수(총수익),1411.74,0.35,0.02
FnGuide 유전자혁신기술 지수(시장가격),743.49,-25.59,-3.33
Solactive K-Battery North America Supply Chain 지수,1679.58,-120.21,-6.68
Solactive K-Semiconductor North America Supply Chain 지수,1537.02,-100.1,-6.11
Solactive K-TechTOP10 Index(PR),2069.11,-38.24,-1.81
KRX 100,5144.49,-144.28,-2.73
FnGuide SK그룹대표주 지수,1212.01,-58.15,-4.58
Dow Jones Target 2030 Index (Total Return),513.96,-2.07,-0.4
Dow Jones Target 2040 Index (Total Return),653.72,-4.36,-0.66
Dow Jones Target 2050 Index (Total Return),749.19,-6.63,-0.88
MKF 웰스 고배당20,11272.88,-146.02,-1.28
KIS-키움 국고채30년 지수(총수익지수),10244.95,54.34,0.53
Solactive Global AI Semiconductor Index (Price Return),9217.01,-106.43,-1.14
S&P Global REIT Index,178.65,-1.17,-0.65
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,978.02,-20.32,-2.04
Solactive Global Power Semiconductor Index (Price Return),2563.05,-4.34,-0.17
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2458.21,-73.22,-2.89
KIS ESG 9M~1.5Y,123.26,0.01,0.01
DAX Index(PR),8227.59,-118.81,-1.42
iSelect 리츠 지수,800.78,-7.74,-0.96
KIS-키움 MMF지수(총수익지수),114.6,0.01,0.01
KIS TIPS 지수(총수익),14243.95,29.94,0.21
STOXX USA ETF Industry Index (KRW),305.57,-3.69,-1.19
미국달러선물지수,1599.59,12.56,0.79
Nasdaq US Low Volatility Dividend Achievers Index,1235.06,4.69,0.38
Solactive Blockbuster Biotech Drugs Index(PR),2126.78,0.12,0.01
MSCI USA Index(Price Return),5740.28,-43.36,-0.75
Solactive U.S. Quantum Computing Index(PR),5560.4,45.7,0.83
MSCI US IMI Energy 25/50 Index(Price Return),1683.26,5.82,0.35
MKF 블루칩,8144.35,-196.42,-2.35
FnGuide 의료AI 지수,2063.65,-50.4,-2.38
Nifty 50 Index,23361.05,-147.35,-0.63
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.83,0.17,0.14
MSCI China A50 Connect Index,2053.81,0,0
CSI SH-HK-SZ Consumer Top Index,2014.04,25.45,1.28
코스닥 글로벌 지수,1360.11,-67.27,-4.71
코스피 100,2448.33,-66.17,-2.63
MK 통안채지수(총수익),14719.43,0.48,0
코스피 200 중소형주지수,1252.12,-35.78,-2.78
코스피 200 ESG 지수,388.34,-10.34,-2.59
코스피200 정보기술 TR,3090.98,-142.3,-4.4
코스피 200 초대형제외 지수,256.63,-6.94,-2.63
코스피 200 가치저변동성,5213.86,-134.7,-2.52
코스피 200 동일가중지수,2120.7,-62.43,-2.86
코스피200 롱 100% 코스닥150 숏 100% 선물지수,762.27,9.34,1.24
코스피 200 미국채 혼합지수,2997.63,-22.58,-0.75
코스피 200 타겟 위클리 커버드콜 지수,1143.18,-29.31,-2.5
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.2,0.01,0.01
KAP 25-11 회사채 총수익 지수,113.72,0.02,0.02
KAP 25-12 은행채 총수익 지수,104.52,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),116.26,0.01,0.01
KAP 27-12 회사채 총수익 지수(AA-이상),106.34,0.04,0.04
FnGuide 2차전지 산업 지수,2081.91,-139.47,-6.28
FnGuide 2차전지핵심소재10 지수,3511.48,-282.59,-7.45
KAP 33-06 국고채 총수익 지수,114.2,0.22,0.19
S&P GSCI Grains Select Index ER,18.95,0.27,1.42
KAP 53-09 국고채 총수익 지수,119.8,0.65,0.55
iSelect AI 반도체핵심장비 지수,2587.31,-161.43,-5.87
iSelect AI 전력핵심설비 지수(Price Return),6487.72,-228.13,-3.4
KAP 1년은행 CD+추가금리 지수(총수익지수),1189.02,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),119.86,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.7,0.04,0.03
KRX 정보기술,1283.97,-56.29,-4.2
iSelect K-로봇테마 지수,1873.06,-19.97,-1.05
FnGuide K-메타버스 지수,984.43,-7.74,-0.78
FnGuide K-미래차 지수,1347.62,-63.38,-4.49
FnGuide K-신재생에너지 플러스 지수,1381.49,-49.61,-3.47
FnGuide K-이노베이션 지수,1643.16,-47.22,-2.79
FnGuide K-친환경 선박 지수,1975.77,-17.36,-0.87
KTOP 30,7634.46,-207.88,-2.65
iEdge Emerging Markets Futures Index(ER),1127.95,-7.71,-0.68
MSCI Korea ESG Universal Capped Index,1357.62,-36.38,-2.61
MSCI Korea Index,731.43,-20.72,-2.75
MSCI Korea IMI Momentum Capped,4345.1,-117.47,-2.63
MSCI Korea IMI Enhanced Value Capped,5665.79,-156.92,-2.69
MSCI Korea IMI Quality Capped,4881.12,-116.23,-2.33
S&P Global Infrastructure Index,3068.22,-6.43,-0.21
Samsung Korea Target Date 2030 Index (Price Return),1764.84,4.11,0.23
Samsung Korea Target Date 2040 Index (Price Return),1987.9,6.16,0.31
Samsung Korea Target Date 2050 Index (Price Return),2230.28,8.61,0.39
FnGuide TRF 3070 지수,1780.08,8.31,0.47
FnGuide TRF 5050 지수,2134.68,14.86,0.7
FnGuide TRF 7030 지수,2534.93,23.42,0.93
FnGuide TOP10 동일가중 지수,1142.08,-28.09,-2.4
FnGuide TOP 5 Plus Total Return 지수,2126.2,-65.31,-2.98
S&P GSCI Crude Oil Index ER,149.58,1.29,0.87
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.06,0.37,0.3
Markit iBoxx USD Liquid Investment Grade Index(Total Return),320.05,0.43,0.14
ICE BofAML US HY Constrained Index(Total Return),575.8,-0.98,-0.17
KRX 건설,583.48,-9.22,-1.56
FnGuide 게임 산업 지수,808.17,-14.28,-1.74
KRX 경기소비재,892.68,-29.51,-3.2
FnGuide 고배당 Plus 지수,15343.97,-202.67,-1.3
S&P GSCI Gold Index(TR),1408.22,11.38,0.81
S&P GSCI North American Copper Index(TR),618.54,4.02,0.65
KAP 국고채 10년 지수(TR),116.12,0.31,0.27
KAP 국고채 30년 총수익 지수,105.45,0.51,0.49
MKF 국고채지수(총수익),201.98,0.07,0.03
10년국채선물지수,1249.16,3.27,0.26
국채선물지수,1240.8,0.58,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,950.99,-25.48,-2.61
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2814.79,-37.88,-1.33
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,874.2,-19.27,-2.16
KRX 기계장비,800.77,-26.81,-3.24
KRX 기후변화 솔루션지수,1692.15,-73.88,-4.18
KAP 단기변동금리부은행채권지수,142.32,0.01,0.01
KRW Cash 지수(총수익),168.52,0.01,0.01
KRW Cash PLUS 지수(총수익),163.27,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2670.7,-27.19,-1.01
KAP MMF 지수(TR),116.38,0.02,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1001.46,-3.83,-0.38
FnGuide 멀티팩터 지수,7420.35,-175.37,-2.31
FnGuide 모멘텀 Plus 지수,3952.73,-120.78,-2.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.9,2.47,1.07
KEDI-KAP 미국 국채 20+ 지수(TR),71.64,-0.32,-0.44
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),882.36,5.25,0.6
iSelect 미국AI전력핵심인프라 지수(Price Return),5714.23,-78.66,-1.36
KEDI 미국AI테크 TOP10 지수(PR),9284.71,-175.66,-1.86
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7600.65,-138,-1.78
Indxx US ETF Industry Top10 Index(Price Return),4036.08,-53.09,-1.3
S&P 500 Total Return Index,13171.21,-100.17,-0.75
S&P Consumer Discretionary Select Sector Index(Price Return),2314.37,-32.28,-1.38
S&P Financial Select Sector Index(Price Return),631.73,-2.7,-0.43
S&P 500 Covered Call 1% OTM Daily Index(TR),314.39,-2.37,-0.75
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.57,-0.17,-0.15
S&P Select Sector Industrial Index,1381.43,-14.43,-1.03
S&P 500 Futures Total Return Index,900.71,-6.41,-0.71
S&P Select Sector Energy Index,927.72,4.16,0.45
S&P Utilities Select Sector Index(Price Return),793.08,3.67,0.46
S&P Communication Services Select Sector Index(Price Return),536.07,1.03,0.19
S&P Technology Select Sector Index(Price Return),2292.74,-32.56,-1.4
S&P Consumer Staples Select Sector Index(Price Return),801.53,2.51,0.31
S&P Health Care Select Sector Index(Price Return),1489.28,5.91,0.4
S&P Biotechnology Select Industry Index,7122.67,-99.6,-1.38
NASDAQ-100 Total Return Index,25729.51,-218.02,-0.84
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.96,0.04,0.04
FTSE Russell 2000 Index,2258.42,-29.27,-1.28
Nasdaq CB Insights Metaverse US Index (Price Return),1463.96,-11.98,-0.81
MVIS US Listed Semiconductor 25 Index,7197.17,-147.36,-2.01
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),465.94,-1.13,-0.24
Dow Jones U.S. Real Estate PR Index,362.81,-1.09,-0.3
NYSE U.S. Big TECH 10 INDEX,13432.61,-108.3,-0.8
iSelect 서학개미 지수(PR),4671.27,-85.29,-1.79
S&P Kensho Smart Transportation,162.56,-2.97,-1.8
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.63,0.04,0.03
Nasdaq Clean Edge Green Energy Index (Price Return),428,-11.42,-2.6
KEDI 미국테크1조달러기업포커스 지수(Price Return),5380.27,-114.74,-2.09
KRX 미디어&엔터테인먼트,1821.43,24.13,1.34
FnGuide 바이오 지수,2731.99,-76.67,-2.73
KRX 반도체,3189.47,-166.97,-4.97
FnGuide SLV 배당가치 지수,1556.16,-38.06,-2.39
코스피 배당성장 50,3808.58,-64.35,-1.66
배당성장채권혼합지수,2034.48,-9.63,-0.47
FnGuide 벨류 Plus 지수,1506.21,-40.03,-2.59
KRX 보험,1882.52,-2.99,-0.16
삼성그룹,8096.36,-103.39,-1.26
WISE 삼성그룹 밸류 인덱스,7695.91,-120.01,-1.54
Wise 삼성전자채권혼합 지수,1511.24,-11.73,-0.77
MSCI World,3796.53,-40.05,-1.04
FnGuide 성장 지수(PR),3880.25,-116.94,-2.93
FnGuide 시스템반도체 지수,1886.89,-101.61,-5.11
iSelect 아시아반도체 제조동맹 지수(시장가격),3722.06,-148.76,-3.84
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.81,-0.04,-0.03
KRX 에너지화학,1951.73,-85.08,-4.18
KRX 운송,1060.76,-47.82,-4.31
FnGuide 웹툰&드라마 지수,429.47,2.21,0.52
STOXX Europe Luxury 10 Index(Price Return),4063.19,-38.04,-0.93
ICE EUA Carbon Futures Index(Excess Return),1339.12,-49.12,-3.54
S&P GSCI Silver Index(TR),1028.61,8.61,0.84
KRX 은행,880.17,-19.09,-2.12
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15798.2,119.75,0.76
TOPIX100,1879.56,-49.79,-2.58
Tokyo Stock Exchange REIT Index,1691.92,-12.92,-0.76
KRX 자동차,1846.81,-76.55,-3.98
"KAP 한국장기종합채권지수(AA-이상, 총수익)",318.82,0.85,0.27
KAP 한국종합채권지수,270.66,0.38,0.14
KRX 증권,770.46,-12.17,-1.56
MSCI China all shares IMI Select Batteries Index(Price Return),1491.22,-4.46,-0.3
FTSE China A50 Index,12946.2,9.47,0.07
Bloomberg Greater China Media & Tech Index(Price Return),1841.88,-47.92,-2.54
SZSE ChiNext Price Index,2063.82,-58.02,-2.73
KRX 철강,1757.97,-75.98,-4.14
KRX 최소변동성지수,5941.97,-129.97,-2.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1168.24,-14.22,-1.2
코스피 TR,3129.77,-80.89,-2.52
코스피 대형주,2450.91,-63.14,-2.51
S&P GSCI Soybeans Index(TR),5782.8,90.79,1.6
FnGuide 퀄리티 Plus 지수,1929.59,-44.83,-2.27
FactSet TSLA Value Chain Index(PR),469.54,-15.25,-3.15
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1656.25,9.93,0.6
KRX 필수소비재,1137.93,-15.29,-1.33
한국 대만 IT 프리미어지수,3531.1,-128.59,-3.51
KRX 부동산리츠인프라 지수,1232.99,-9.29,-0.75
KRX CSI 한·중 반도체지수,3697.88,-72.65,-1.93
KRX CSI 한·중 전기차지수,3452.4,-74.23,-2.1
KRX 헬스케어,3842.47,-101.73,-2.58
Solactive AI인프라 지수,2531.02,-74.22,-2.85
iSelect 글로벌AI&로봇PR지수,4791.51,-101.7,-2.08
Solactive 글로벌기후테크인프라 PR 지수,3930.79,-56.3,-1.41
Solactive 미국뇌질환치료제 PR 지수,2154.57,-12.64,-0.58
Solactive 미국천연가스인프라 PR 지수,1671.57,10.89,0.66
iSelect 바이오헬스케어 PR 지수,2417,-84.1,-3.36
iSelect 테크핵심소재공급망,2426.45,-140.4,-5.47
FnGuide 한화 ESG 가치 지수,1166.79,-30.81,-2.57
FnGuide 한화 ESG 성장 지수,1341.88,-36.68,-2.66
FnGuide 리츠 지수,605.38,-6.05,-0.99
FnGuide K-방위산업 지수,2286.12,-52.53,-2.25
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1596.57,0.45,0.03
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1790.74,0.06,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2429.81,-1.04,-0.04
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2568.6,-2.41,-0.09
FnGuide 고배당저변동50 지수,2184.84,-26.09,-1.18
FnGuide 배당주 지수,14528.62,-166.25,-1.13
코스피 고배당 위클리 콜매도 ATM 지수,1687.37,-16.7,-0.98
FnGuide 고배당 채권혼합 지수,3168.88,-13.72,-0.43
KAP 국고채 10년 동일가중 지수(총수익),115.68,0.33,0.29
KAP 국고채 30년 지수(총수익),102.94,0.56,0.55
KAP 국공채 MMF 지수(총수익),116.03,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),748.65,-6.06,-0.8
Solactive Global AI Infrastructure Index (PR),7587,-238.26,-3.04
iSelect 글로벌HBM반도체 지수,4161.95,-98.34,-2.31
MSCI ACWI Index,859.33,-9.71,-1.12
Solactive Global Defense Index(PR),2136.35,3.59,0.17
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),31.4,-1.04,-3.21
Solactive Global Nuclear Energy Value Chain Index(PR),3972.66,-89.74,-2.21
MVIS Global Rare Earth/Strategic Metals Index (Price Return),263.35,-4.99,-1.86
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.15,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.06,0.01,0.01
S&P 500 Growth Index(PR),4165.37,-38.17,-0.91
NASDAQ 100 Technology Sector Index,10766.32,-96.64,-0.89
Dow Jones U.S Select Dividend Index(시장가격지수),956.03,-4.21,-0.44
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),565.41,-0.34,-0.06
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),433.48,-8.55,-1.93
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1314.76,-4.6,-0.35
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1115.38,4.2,0.38
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.64,0.63,0.69
iSelect 미국 Tech 10 지수,5810.66,-102.79,-1.74
MSCI EAFE Index,2335.43,-44.33,-1.86
WISE-KAP 스마트베타 Quality 채권혼합지수,1325.12,-9.1,-0.68
MSCI EM Index,1073.72,-19.64,-1.8
FnGuide 애플채권혼합 지수,2266.13,3.67,0.16
KOBI HALF CREDIT Index(총수익),12245.16,1.41,0.01
iSelect 우주항공UAM 지수,1573.43,-58.48,-3.58
Solactive Japan Semiconductor Materials and Equipment Index PR,3436.77,-146.51,-4.09
KAP 일본 단기 국채 지수(총수익),99.29,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.68,0.17,0.14
FnGuide 주도업종 지수,1590.85,-28.83,-1.78
FnGuide 중형주저변동50지수,2228.94,-45.03,-1.98
코스피 50,2253.05,-61.45,-2.66
FnGuide 태양광 & ESS 지수,2603.59,-87.77,-3.26
FnGuide 한화그룹주 지수,2641.32,-47.12,-1.75
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1283.48,-20.37,-1.56
코스피 200 금융,875.04,-15.83,-1.78
코스피 200 위클리 커버드콜 ATM 지수,1110.42,-28.38,-2.49
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.53,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.87,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.28,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),1812.74,-121.12,-6.26
iSelect 2차전지 지수 (시장가격지수),3743.62,-277.72,-6.91
FnGuide 5G 테크 지수,1375.39,-57.11,-3.99
MKF 5대그룹주,5626.51,-192.65,-3.31
iSelect AI&로봇 지수(시장가격),2187.71,-20.49,-0.93
FnGuide CD금리투자 지수(총수익),1411.76,0.12,0.01
KRX ESG 사회책임경영지수(S),1947.87,-56.47,-2.82
FnGuide IT플러스 지수,2069.98,-60.59,-2.84
KIS 국고채30년Enhanced지수(시장가격),7382.94,50.23,0.69
