지수명,종가,대비,등락률
iSelect K-바이오헬스케어,1181.7,6.72,0.57
FnGuide 반도체 핵심공정 지수,914.15,5.8,0.64
iSelect 원자력지수 (시장가격),1873.28,-44.73,-2.33
iSelect 전력설비투자 지수,3490.12,-90.06,-2.52
KAP 종합채권 총수익지수(AA-이상),119.72,-0.07,-0.06
iSelect 주주가치성장 지수,1552.63,-21.35,-1.36
F-코스닥150 지수,1469.79,6.66,0.46
KRX/S&P 탄소효율 그린뉴딜지수,1399.41,-8.25,-0.59
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.47,-0.02,-0.02
S&P Korea 저변동성 지수,9800.32,-32.91,-0.33
KAP 종합채권 AA- 이상 지수(총수익),119.62,-0.07,-0.06
FnGuide K-AI반도체 코어테크 지수,2189.04,3.41,0.16
S&P500 Top10 25% Capped Index(PR),6769.48,-103.91,-1.51
FnGuide 스마트커머스 지수,763.46,-9.41,-1.22
FnGuide TMT 지수,1664.25,-3.24,-0.19
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.01,-0.01,-0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.83,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.14,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1412.2,0.11,0.01
FnGuide 유전자혁신기술 지수(시장가격),780.55,-11.58,-1.46
Solactive K-Battery North America Supply Chain 지수,1678.84,-29.02,-1.7
Solactive K-Semiconductor North America Supply Chain 지수,1698.05,13.05,0.77
Solactive K-TechTOP10 Index(PR),2165.57,-19.99,-0.91
KRX 100,5282.56,-40.78,-0.77
FnGuide SK그룹대표주 지수,1274.09,-17.51,-1.36
Dow Jones Target 2030 Index (Total Return),516.83,-1.09,-0.21
Dow Jones Target 2040 Index (Total Return),659.32,-2.34,-0.35
Dow Jones Target 2050 Index (Total Return),757.08,-3.32,-0.44
MKF 웰스 고배당20,11386.32,-46.76,-0.41
KIS-키움 국고채30년 지수(총수익지수),10332.51,-4.83,-0.05
Solactive Global AI Semiconductor Index (Price Return),9347.55,70.5,0.76
S&P Global REIT Index,181.39,-0.55,-0.3
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,995.7,-3.52,-0.35
Solactive Global Power Semiconductor Index (Price Return),2685.59,6.51,0.24
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2556.18,17.23,0.68
KIS ESG 9M~1.5Y,123.33,0.02,0.02
DAX Index(PR),8369.17,-45.1,-0.54
iSelect 리츠 지수,808.55,-4.71,-0.58
KIS-키움 MMF지수(총수익지수),114.66,0.02,0.02
KIS TIPS 지수(총수익),14303.62,-7,-0.05
STOXX USA ETF Industry Index (KRW),307.11,-1.13,-0.37
미국달러선물지수,1579.72,-0.33,-0.02
Nasdaq US Low Volatility Dividend Achievers Index,1230.84,-1.63,-0.13
Solactive Blockbuster Biotech Drugs Index(PR),2128.46,-11.36,-0.53
MSCI USA Index(Price Return),5769.8,-53.94,-0.93
Solactive U.S. Quantum Computing Index(PR),5485.07,-123.42,-2.2
MSCI US IMI Energy 25/50 Index(Price Return),1687.58,-1.71,-0.1
MKF 블루칩,8250.37,-97.24,-1.16
FnGuide 의료AI 지수,2233.45,23.05,1.04
Nifty 50 Index,23559.95,-43.4,-0.18
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.98,-0.1,-0.08
MSCI China A50 Connect Index,2092.8,30.58,1.48
CSI SH-HK-SZ Consumer Top Index,2085.33,38.4,1.88
코스닥 글로벌 지수,1464.91,-1.15,-0.08
코스피 100,2518.06,-19.8,-0.78
MK 통안채지수(총수익),14723.62,1.37,0.01
코스피 200 중소형주지수,1292.57,-10.79,-0.83
코스피 200 ESG 지수,399.01,-3.08,-0.77
코스피200 정보기술 TR,3229.59,-25.63,-0.79
코스피 200 초대형제외 지수,262.22,-2.25,-0.85
코스피 200 가치저변동성,5298.7,-47.06,-0.88
코스피 200 동일가중지수,2184.37,-17.96,-0.82
코스피200 롱 100% 코스닥150 숏 100% 선물지수,739.94,-7.38,-0.99
코스피 200 미국채 혼합지수,3020.7,-12.05,-0.4
코스피 200 타겟 위클리 커버드콜 지수,1170.5,-8.08,-0.69
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.27,0.03,0.03
KAP 25-11 회사채 총수익 지수,113.8,0.04,0.04
KAP 25-12 은행채 총수익 지수,104.57,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),116.26,-0.01,-0.01
KAP 27-12 회사채 총수익 지수(AA-이상),106.23,-0.09,-0.08
FnGuide 2차전지 산업 지수,2086.22,-31.11,-1.47
FnGuide 2차전지핵심소재10 지수,3527.75,-46.47,-1.3
KAP 33-06 국고채 총수익 지수,114.17,-0.27,-0.24
S&P GSCI Grains Select Index ER,19.01,-0.24,-1.25
KAP 53-09 국고채 총수익 지수,120.77,-0.04,-0.03
iSelect AI 반도체핵심장비 지수,2713.29,-13.09,-0.48
iSelect AI 전력핵심설비 지수(Price Return),6551.19,-178.92,-2.66
KAP 1년은행 CD+추가금리 지수(총수익지수),1189.63,0.28,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),119.92,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.69,-0.04,-0.03
KRX 정보기술,1362.88,3.58,0.26
iSelect K-로봇테마 지수,2059.01,34.13,1.69
FnGuide K-메타버스 지수,1032.02,-2.62,-0.25
FnGuide K-미래차 지수,1387.12,5.39,0.39
FnGuide K-신재생에너지 플러스 지수,1377.37,-36.37,-2.57
FnGuide K-이노베이션 지수,1692.92,-11.69,-0.69
FnGuide K-친환경 선박 지수,1961.43,-27.02,-1.36
KTOP 30,7823.52,-97.78,-1.23
iEdge Emerging Markets Futures Index(ER),1147.74,-1.25,-0.11
MSCI Korea ESG Universal Capped Index,1394.17,-8.98,-0.64
MSCI Korea Index,753.45,-5.05,-0.67
MSCI Korea IMI Momentum Capped,4494.87,-13.56,-0.3
MSCI Korea IMI Enhanced Value Capped,5863.35,-22.02,-0.37
MSCI Korea IMI Quality Capped,5038.1,-21.89,-0.43
S&P Global Infrastructure Index,3081.28,-5.59,-0.18
Samsung Korea Target Date 2030 Index (Price Return),1762.7,-4.06,-0.23
Samsung Korea Target Date 2040 Index (Price Return),1982.37,-1.55,-0.08
Samsung Korea Target Date 2050 Index (Price Return),2220.65,1.59,0.07
FnGuide TRF 3070 지수,1778.35,1.5,0.08
FnGuide TRF 5050 지수,2129.45,3.75,0.18
FnGuide TRF 7030 지수,2524.98,6.76,0.27
FnGuide TOP10 동일가중 지수,1163.96,-3.22,-0.28
FnGuide TOP 5 Plus Total Return 지수,2183.83,-17.67,-0.8
S&P GSCI Crude Oil Index ER,145.17,0.8,0.55
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.21,-0.32,-0.26
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.04,-1.41,-0.44
ICE BofAML US HY Constrained Index(Total Return),576.85,-1.02,-0.18
KRX 건설,600.43,1.62,0.27
FnGuide 게임 산업 지수,835.55,-5.9,-0.7
KRX 경기소비재,908.91,-9.53,-1.04
FnGuide 고배당 Plus 지수,15454.95,-98.88,-0.64
S&P GSCI Gold Index(TR),1423.93,5.54,0.39
S&P GSCI North American Copper Index(TR),659.58,18.47,2.88
KAP 국고채 10년 지수(TR),116.11,-0.27,-0.23
KAP 국고채 30년 총수익 지수,106.34,0,0
MKF 국고채지수(총수익),201.76,-0.2,-0.1
10년국채선물지수,1248.21,-3.79,-0.3
국채선물지수,1238.02,-1.62,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,972.5,-7.4,-0.76
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2934.46,-21.13,-0.71
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,864.65,1.12,0.13
KRX 기계장비,823.39,-3.46,-0.42
KRX 기후변화 솔루션지수,1729.49,-24.67,-1.41
KAP 단기변동금리부은행채권지수,142.44,0.05,0.04
KRW Cash 지수(총수익),168.59,0.04,0.02
KRW Cash PLUS 지수(총수익),163.36,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2722.49,6.76,0.25
KAP MMF 지수(TR),116.43,0.02,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1008.05,-3.82,-0.38
FnGuide 멀티팩터 지수,7606.55,-44.12,-0.58
FnGuide 모멘텀 Plus 지수,4103.49,-53,-1.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.38,-0.7,-0.3
KEDI-KAP 미국 국채 20+ 지수(TR),73.45,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),891.8,-3.62,-0.4
iSelect 미국AI전력핵심인프라 지수(Price Return),5868.4,27.57,0.47
KEDI 미국AI테크 TOP10 지수(PR),9306.7,-176.22,-1.86
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7631.29,-123.97,-1.6
Indxx US ETF Industry Top10 Index(Price Return),4044.34,-22.94,-0.56
S&P 500 Total Return Index,13366.96,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2279.56,-44.33,-1.91
S&P Financial Select Sector Index(Price Return),638.3,-3.79,-0.59
S&P 500 Covered Call 1% OTM Daily Index(TR),316.42,-2.91,-0.91
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.71,-0.16,-0.14
S&P Select Sector Industrial Index,1384.72,-4.73,-0.34
S&P 500 Futures Total Return Index,905.21,-8.35,-0.91
S&P Select Sector Energy Index,931.64,-0.68,-0.07
S&P Utilities Select Sector Index(Price Return),791.32,-2.4,-0.3
S&P Communication Services Select Sector Index(Price Return),536.78,-1.43,-0.27
S&P Technology Select Sector Index(Price Return),2344.58,-21.44,-0.91
S&P Consumer Staples Select Sector Index(Price Return),802.3,-1.66,-0.21
S&P Health Care Select Sector Index(Price Return),1478.77,-7.6,-0.51
S&P Biotechnology Select Industry Index,7111.46,-160.59,-2.21
NASDAQ-100 Total Return Index,25964.95,-340.2,-1.29
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,118.02,0.01,0.01
FTSE Russell 2000 Index,2279.71,-27.41,-1.19
Nasdaq CB Insights Metaverse US Index (Price Return),1470.44,-19.3,-1.3
MVIS US Listed Semiconductor 25 Index,7385.57,-101.4,-1.35
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),463.21,-1.97,-0.42
Dow Jones U.S. Real Estate PR Index,368.25,-1.4,-0.38
NYSE U.S. Big TECH 10 INDEX,13606.74,-186.52,-1.35
iSelect 서학개미 지수(PR),4759.45,-64.88,-1.34
S&P Kensho Smart Transportation,167.73,-0.92,-0.55
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.89,-0.41,-0.33
Nasdaq Clean Edge Green Energy Index (Price Return),430.24,-7.78,-1.78
KEDI 미국테크1조달러기업포커스 지수(Price Return),5469.78,-72.93,-1.32
KRX 미디어&엔터테인먼트,1913.94,-22.61,-1.17
FnGuide 바이오 지수,2867.77,-21.73,-0.75
KRX 반도체,3447.4,52.11,1.53
FnGuide SLV 배당가치 지수,1567.12,-18.04,-1.14
코스피 배당성장 50,3838.32,-31.18,-0.81
배당성장채권혼합지수,2037.65,-6.35,-0.31
FnGuide 벨류 Plus 지수,1541.04,-11.58,-0.75
KRX 보험,1884.37,-19.19,-1.01
삼성그룹,8314.23,40.69,0.49
WISE 삼성그룹 밸류 인덱스,7914.14,44.02,0.56
Wise 삼성전자채권혼합 지수,1533.73,-3.58,-0.23
MSCI World,3832.82,-31.21,-0.81
FnGuide 성장 지수(PR),4058.14,-17.64,-0.43
FnGuide 시스템반도체 지수,2017.52,24.86,1.25
iSelect 아시아반도체 제조동맹 지수(시장가격),3873.16,8.04,0.21
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.22,-0.17,-0.16
KRX 에너지화학,1972.77,-41.79,-2.07
KRX 운송,1049.54,-22.63,-2.11
FnGuide 웹툰&드라마 지수,450.82,-1.22,-0.27
STOXX Europe Luxury 10 Index(Price Return),4088.7,-80.35,-1.93
ICE EUA Carbon Futures Index(Excess Return),1360.96,5.79,0.43
S&P GSCI Silver Index(TR),1026.47,-5.67,-0.55
KRX 은행,881.9,-5.53,-0.62
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15558.95,92.55,0.6
TOPIX100,1890.27,-12.59,-0.66
Tokyo Stock Exchange REIT Index,1675.62,-12.55,-0.74
KRX 자동차,1841.39,-14.09,-0.76
"KAP 한국장기종합채권지수(AA-이상, 총수익)",319.68,-0.32,-0.1
KAP 한국종합채권지수,271.01,-0.15,-0.06
KRX 증권,779.62,7.52,0.97
MSCI China all shares IMI Select Batteries Index(Price Return),1619.5,49.14,3.13
FTSE China A50 Index,13064.93,162.21,1.26
Bloomberg Greater China Media & Tech Index(Price Return),1950.85,30.92,1.61
SZSE ChiNext Price Index,2174.35,53.61,2.53
KRX 철강,1765.87,-15.93,-0.89
KRX 최소변동성지수,6085.69,-64.33,-1.05
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1203.68,11.91,1
코스피 TR,3216.47,-18.91,-0.58
코스피 대형주,2516.68,-15.18,-0.6
S&P GSCI Soybeans Index(TR),5737.69,-59.45,-1.03
FnGuide 퀄리티 Plus 지수,2000.85,-21.85,-1.08
FactSet TSLA Value Chain Index(PR),471.67,-3.94,-0.83
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1628.22,-3.22,-0.2
KRX 필수소비재,1158.12,-22.64,-1.92
한국 대만 IT 프리미어지수,3679.73,22.63,0.62
KRX 부동산리츠인프라 지수,1261.53,2.17,0.17
KRX CSI 한·중 반도체지수,3929.6,19.96,0.51
KRX CSI 한·중 전기차지수,3577.42,20.29,0.57
KRX 헬스케어,4059.43,16.62,0.41
Solactive AI인프라 지수,2629.21,-21.61,-0.82
iSelect 글로벌AI&로봇PR지수,4969.76,23.82,0.48
Solactive 글로벌기후테크인프라 PR 지수,4006.05,82.55,2.1
Solactive 미국뇌질환치료제 PR 지수,2177.41,-41.79,-1.88
Solactive 미국천연가스인프라 PR 지수,1655.1,-9.35,-0.56
iSelect 바이오헬스케어 PR 지수,2632.9,2.43,0.09
iSelect 테크핵심소재공급망,2532.77,25.54,1.02
FnGuide 한화 ESG 가치 지수,1202.48,-4.34,-0.36
FnGuide 한화 ESG 성장 지수,1388.98,-6.78,-0.49
FnGuide 리츠 지수,611.59,-3.67,-0.6
FnGuide K-방위산업 지수,2557.16,42.71,1.7
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1599.57,-6.1,-0.38
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1793.3,-7.38,-0.41
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2430.56,-11.24,-0.46
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2567.12,-13.2,-0.51
FnGuide 고배당저변동50 지수,2206.13,-10.15,-0.46
FnGuide 배당주 지수,14516.81,-111.99,-0.77
코스피 고배당 위클리 콜매도 ATM 지수,1645.44,-10.02,-0.61
FnGuide 고배당 채권혼합 지수,3165.78,-11.59,-0.36
KAP 국고채 10년 동일가중 지수(총수익),115.64,-0.29,-0.25
KAP 국고채 30년 지수(총수익),103.86,-0.02,-0.02
KAP 국공채 MMF 지수(총수익),116.09,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),768.85,-4.17,-0.54
Solactive Global AI Infrastructure Index (PR),8081.84,-4.37,-0.05
iSelect 글로벌HBM반도체 지수,4310.23,-34.75,-0.8
MSCI ACWI Index,869.44,-5.9,-0.67
Solactive Global Defense Index(PR),2060.62,-5.37,-0.26
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.28,-0.24,-0.74
Solactive Global Nuclear Energy Value Chain Index(PR),4140.57,137.89,3.44
MVIS Global Rare Earth/Strategic Metals Index (Price Return),273.37,-0.79,-0.29
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.22,0.03,0.02
KAP 시가평가 MMF 지수(총수익),116.12,0.03,0.03
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10943.96,-133.6,-1.21
Dow Jones U.S Select Dividend Index(시장가격지수),954.95,-5.73,-0.6
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),565.47,-0.63,-0.11
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),421.52,-4.05,-0.95
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1317.66,-9.73,-0.73
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1124.05,-7.26,-0.64
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.81,-0.61,-0.65
iSelect 미국 Tech 10 지수,5865.21,-99.51,-1.67
MSCI EAFE Index,2385.34,-12.17,-0.51
WISE-KAP 스마트베타 Quality 채권혼합지수,1332.26,-4.05,-0.3
MSCI EM Index,1108.48,6.23,0.57
FnGuide 애플채권혼합 지수,2247.69,0.7,0.03
KOBI HALF CREDIT Index(총수익),12247.14,0.1,0
iSelect 우주항공UAM 지수,1656.34,-14.75,-0.88
Solactive Japan Semiconductor Materials and Equipment Index PR,3470.19,-47.69,-1.36
KAP 일본 단기 국채 지수(총수익),99.3,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",119.83,-0.07,-0.06
FnGuide 주도업종 지수,1614.82,-2.67,-0.17
FnGuide 중형주저변동50지수,2290.1,-17.62,-0.76
코스피 50,2314.01,-18.22,-0.78
FnGuide 태양광 & ESS 지수,2636.08,-71.27,-2.63
FnGuide 한화그룹주 지수,2805.26,-22.54,-0.8
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1293.67,-5.08,-0.39
코스피 200 금융,873.4,-3.48,-0.4
코스피 200 위클리 커버드콜 ATM 지수,1115.75,-7.01,-0.62
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.57,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.93,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.35,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),1812.69,-31.29,-1.7
iSelect 2차전지 지수 (시장가격지수),3805.94,-40.99,-1.07
FnGuide 5G 테크 지수,1462.69,10.32,0.71
MKF 5대그룹주,5719.43,-45.04,-0.78
iSelect AI&로봇 지수(시장가격),2432.31,36.14,1.51
FnGuide CD금리투자 지수(총수익),1412.45,0.35,0.02
KRX ESG 사회책임경영지수(S),1998.71,-16.81,-0.83
FnGuide IT플러스 지수,2177.16,-11.2,-0.51
KIS 국고채30년Enhanced지수(시장가격),7462.64,-5.61,-0.08
