지수명,종가,대비,등락률
Solactive Global Semiconductor TOP4 Plus Price Return Index,4045.83,21.53,0.53
Bloomberg Global Select Industry Leaders TOP10 Index(PR),3930.41,0,0
Solactive Global Big Pharma Index (Price Return),1674.19,0,0
Solactive Global Superior Income TOP 10 Price Return Index,727.9,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,228.92,-1.25,-0.54
KIS 단기채권알파AA-이상 총수익지수,119.59,0,0
KIS MSB 단기지수(총수익),12758.74,0.98,0.01
FnGuide 기업가치 지수(시장가격),1493.4,23.42,1.59
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3442.71,0,0
MSCI MEXICO IMI 25/50 Price return Index,10770.24,0,0
S&P Ultra T-Bond Futures Index(ER),110.43,-0.03,-0.03
Bloomberg U.S Treasury 20+ Year Total Return Index,571.74,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,109.95,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,986.34,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,185.2,0,0
MorningStar Wide Moat Focus Index,12600.79,0,0
NASDAQ 100,18796.02,0,0
NASDAQ-100 US T-Bills 30/70 Index,1709.1,0,0
Solactive SOFR Daily Total Return Index,1189.61,0,0
Bloomberg Short-Term Treasury Total Return Index,145.31,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5425.78,0,0
Dow Jones U.S. Real Estate Index,1679.88,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,24119.27,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7518.78,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),210.15,0,0
Indxx US Green Infrastructure Price return Index,2352.79,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,360.02,0,0
VN30 Index(PR),1310.74,-15.13,-1.14
MKF SAMs EW 지수,16478.2,167.82,1.03
MKF SAMs SW,13331.51,114.69,0.87
Morningstar Singapore REIT Yield Focus Index(PR),1151.85,30.91,2.76
S&P ASIA50 Price Return Index,4505.88,38.7,0.87
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2368.1,0,0
KEDI 글로벌AI반도체 지수,3844.45,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7917.09,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1933.63,61.03,3.26
MSCI Indonesia Index,5871.86,12.07,0.21
Indxx India Big 5 Conglomerates Index (Price Return),4029.71,0,0
Indxx India Super Consumption Index (Price Return),3015.31,0,0
코스피 200 선물지수,1627.17,14.6,0.91
Solactive Eli Lilly Value Chain Index(PR),2466.95,0,0
Nikkei 225,34267.54,285.18,0.84
TOPIX,2513.35,24.84,1
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2572.85,19.84,0.78
Bloomberg Multi Asset Target-date 2080 KRW Index,3030.62,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.65,0,0
FnGuide 올라운드 가치주 지수,824.5,9.63,1.18
STAR 50 Index(Price Return),1005.59,-8.69,-0.86
CSI 300 Index,0,-3759.14,-100
KIS 종합채권국공채1-10Y지수,155.75,0,0
Hang Seng TECH Index,4961.1,-54.02,-1.08
코스닥 150,1171.08,-0.7,-0.06
코스피,2477.41,21.52,0.88
Bloomberg EV Supporters Plus Tesla Price Return Index,5331.63,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2419.1,21.05,0.88
MSCI Philippines IMI Index,1519.09,10.71,0.71
KAP 26-06 특수채 총수익 지수(AAA이상),105.55,0,0
iSelect 2차전지양극재 지수,3353.7,-12.73,-0.38
iSelect 미래전략기술 지수 (PR),2511.89,18.91,0.76
FnGuide 온디바이스AI 지수,1879.2,13.23,0.71
FnGuide 주주가치 지수,2060.38,23.86,1.17
FnGuide AI반도체&인프라 지수,2688.19,48.42,1.83
KRX ESG Leaders 150,1626.33,19.4,1.21
KRX 300,1515.49,11.83,0.79
코스피 200 Top 10 지수,1159.12,11.63,1.01
KIS 은행채2512만기형 지수,105.58,0,0
KAP 32-10 국고채 10년 총수익지수,115.23,0,0
iSelect CAPEX 설비투자 지수(시장가격),2160.98,72.63,3.48
iSelect CD Index(총수익),11702.7,0,0
FnGuide K-POP & 미디어 지수,710.73,5.33,0.76
FnGuide K-게임 지수,740.54,-2.26,-0.3
FnGuide K-뉴딜 디지털 플러스 지수,1640.37,-1.32,-0.08
FnGuide K-메타버스 MZ 지수(시장가격),1062.95,2.24,0.21
FnGuide K-반도체 지수,2724.45,12.87,0.47
FnGuide K-푸드 지수 (시장가격),873.33,10.75,1.25
FnGuide 5G 산업 지수,1972.82,10.66,0.54
FnGuide 골프 테마 지수,598.8,7.75,1.31
FnGuide 전기&수소차 지수 (시장가격),1465.53,28.82,2.01
FnGuide 조선해운지수,3264.84,9.5,0.29
FnGuide 친환경에너지 지수 (시장가격),1159.18,14.15,1.24
FnGuide K-뷰티 지수,472.58,-2.29,-0.48
KAP 초장기 국고채 지수(총수익),14502.2,57.26,0.4
KOFR 지수,1155.4,0.08,0.01
MSCI Korea TR Index,1402.4,10.76,0.77
FnGuide E커머스 지수,1655.02,16.04,0.98
FnGuide 고배당 알파 지수,1942.47,37.94,1.99
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3765.86,0,0
Solactive Semiconductor Top 10 Index PR,4985.04,0,0
MSCI World IMI Virology Select Index,1598.87,0,0
Solactive United States Technology 100 Index(Price Return),11434.83,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2173.99,0,0
ICE Global Carbon Futures Index(Excess Return),538.78,0,0
FnGuide 농업융복합산업 지수(시장가격),1088.34,12.52,1.16
KIS-NH Amundi MMF지수,115.47,0,0
iSelect US 메타버스 지수(시장가격),5838.17,0,0
iSelect 미국 애그테크 지수 (PR),1918.43,0,0
iSelect K-바이오헬스케어,1097.44,-7.37,-0.67
FnGuide 반도체 핵심공정 지수,789.51,21.26,2.77
iSelect 원자력지수 (시장가격),1803.09,61.47,3.53
iSelect 전력설비투자 지수,3046.21,137.67,4.73
KAP 종합채권 총수익지수(AA-이상),121.44,0,0
iSelect 주주가치성장 지수,1533.24,23.64,1.57
F-코스닥150 지수,1369.51,-0.81,-0.06
KRX/S&P 탄소효율 그린뉴딜지수,1374.83,10.93,0.8
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.42,0,0
S&P Korea 저변동성 지수,9809.01,123.59,1.28
KAP 종합채권 AA- 이상 지수(총수익),121.34,0,0
FnGuide K-AI반도체 코어테크 지수,1919.73,7.33,0.38
S&P500 Top10 25% Capped Index(PR),5882.79,0,0
FnGuide 스마트커머스 지수,739.47,4.05,0.55
FnGuide TMT 지수,1588.29,9.96,0.63
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.92,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.5,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.09,0,0
FnGuide CD91일 금리투자 지수(총수익),1419.21,0,0
FnGuide 유전자혁신기술 지수(시장가격),781.56,-4.23,-0.54
Solactive K-Battery North America Supply Chain 지수,1566.74,13.03,0.84
Solactive K-Semiconductor North America Supply Chain 지수,1458.87,-9.18,-0.63
Solactive K-TechTOP10 Index(PR),1927.98,6.83,0.36
KRX 100,5130.85,40.11,0.79
FnGuide SK그룹대표주 지수,1111.02,5.54,0.5
Dow Jones Target 2030 Index (Total Return),504.14,0,0
Dow Jones Target 2040 Index (Total Return),629.22,0,0
Dow Jones Target 2050 Index (Total Return),707.75,0,0
MKF 웰스 고배당20,11077.59,169.17,1.55
KIS-키움 국고채30년 지수(총수익지수),10737.58,62.12,0.58
Solactive Global AI Semiconductor Index (Price Return),7730.47,12.06,0.16
S&P Global REIT Index,170.46,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,923.94,0,0
Solactive Global Power Semiconductor Index (Price Return),1844.03,14.85,0.81
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2222.39,9.45,0.43
KIS ESG 9M~1.5Y,124.18,0,0
DAX Index(PR),8004.7,0,0
iSelect 리츠 지수,838.73,8.62,1.04
KIS-키움 MMF지수(총수익지수),115.27,0,0
KIS TIPS 지수(총수익),14503.25,28.08,0.19
STOXX USA ETF Industry Index (KRW),281.2,0,0
미국달러선물지수,1563.26,9.98,0.64
Nasdaq US Low Volatility Dividend Achievers Index,1261.22,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1963.67,0,0
MSCI USA Index(Price Return),5148.88,0,0
Solactive U.S. Quantum Computing Index(PR),4459.46,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1492.13,0,0
MKF 블루칩,8125.05,69.74,0.87
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6038.52,0,0
FnGuide 의료AI 지수,2010.89,-17.53,-0.86
Nifty 50 Index,22828.55,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.76,0,0
MSCI China A50 Connect Index,2049.61,2.48,0.12
CSI SH-HK-SZ Consumer Top Index,2095.67,0,0
코스닥 글로벌 지수,1400.46,-7.65,-0.54
코스피 100,2466.97,20.43,0.84
MK 통안채지수(총수익),14821.5,1.23,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1461.19,0,0
코스피 200 중소형주지수,1317.08,16.05,1.23
코스피 200 ESG 지수,383.84,3.68,0.97
코스피200 정보기술 TR,2965.14,19.74,0.67
코스피 200 초대형제외 지수,252.17,2.29,0.92
코스피 200 가치저변동성,5256.56,73.22,1.41
코스피 200 동일가중지수,2149.03,22.87,1.08
코스피200 롱 100% 코스닥150 숏 100% 선물지수,784.13,7.54,0.97
코스피 200 미국채 혼합지수,2998.23,23.91,0.8
코스피 200 타겟 위클리 커버드콜 지수,1137.08,9.39,0.83
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.91,0,0
KAP 25-11 회사채 총수익 지수,114.54,0,0
KAP 25-12 은행채 총수익 지수,105.17,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.29,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.42,0,0
FnGuide 2차전지 산업 지수,1913.23,2.19,0.11
FnGuide 2차전지핵심소재10 지수,3280.18,-24.23,-0.73
KAP 33-06 국고채 총수익 지수,116.03,0,0
S&P GSCI Grains Select Index ER,18.28,0.04,0.2
KAP 53-09 국고채 총수익 지수,124.12,0,0
FnGuide AI반도체지수,1854.73,15.06,0.82
iSelect AI 반도체핵심장비 지수,2130.65,4.47,0.21
iSelect AI 전력핵심설비 지수(Price Return),5740.56,265.45,4.85
KAP 1년은행 CD+추가금리 지수(총수익지수),1195.66,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.54,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.87,0,0
KRX 정보기술,1232.11,9.55,0.78
iSelect K-로봇테마 지수,1770.37,25.51,1.46
FnGuide K-메타버스 지수,969.69,6.75,0.7
FnGuide K-미래차 지수,1269.66,24.06,1.93
FnGuide K-신재생에너지 플러스 지수,1292.83,25.98,2.05
FnGuide K-이노베이션 지수,1558.1,13.29,0.86
FnGuide K-친환경 선박 지수,2184.84,18.26,0.84
KTOP 30,7435.51,56.99,0.77
iEdge Emerging Markets Futures Index(ER),1109.98,0.21,0.02
MSCI Korea ESG Universal Capped Index,1338.46,12.75,0.96
MSCI Korea Index,737.41,7.79,1.07
MSCI Korea IMI Momentum Capped,4466.92,20.64,0.46
MSCI Korea IMI Enhanced Value Capped,5853.91,55.74,0.96
MSCI Korea IMI Quality Capped,4836.9,39.99,0.83
S&P Global Infrastructure Index,3120.3,0,0
Samsung Korea Target Date 2030 Index (Price Return),1702.45,0,0
Samsung Korea Target Date 2040 Index (Price Return),1871.98,0,0
Samsung Korea Target Date 2050 Index (Price Return),2049.63,0,0
FnGuide TRF 3070 지수,1741.84,8.25,0.48
FnGuide TRF 5050 지수,2034.13,14.56,0.72
FnGuide TRF 7030 지수,2351.21,22.51,0.97
FnGuide TOP10 동일가중 지수,1084.11,6.67,0.62
FnGuide TOP 5 Plus Total Return 지수,2067.87,25.69,1.26
S&P GSCI Crude Oil Index ER,127.45,0.71,0.56
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.16,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),318.86,0,0
ICE BofAML US HY Constrained Index(Total Return),564.36,0,0
KRX 건설,625.99,11.78,1.92
FnGuide 게임 산업 지수,776.17,-3.16,-0.41
KRX 경기소비재,894.74,9.8,1.11
FnGuide 고배당 Plus 지수,15370.67,198.6,1.31
S&P GSCI Gold Index(TR),1588.02,0,0
S&P GSCI North American Copper Index(TR),663.55,0,0
KAP 국고채 10년 지수(TR),118.08,0,0
KAP 국고채 30년 총수익 지수,109.27,0,0
MKF 국고채지수(총수익),203.88,0.05,0.02
10년국채선물지수,1265.03,2.52,0.2
국채선물지수,1244.58,0.46,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,784.88,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2442.28,-0.43,-0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,817.82,16.79,2.1
KRX 기계장비,820.08,8.96,1.1
KRX 기후변화 솔루션지수,1753.88,17.94,1.03
KAP 단기변동금리부은행채권지수,143.14,0,0
KRW Cash 지수(총수익),169.52,0.01,0.01
KRW Cash PLUS 지수(총수익),164.32,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2418.91,0,0
KAP MMF 지수(TR),117.06,0,0
Morningstar Multi-Asset High Income 10% Capped Index,993.28,0,0
FnGuide 멀티팩터 지수,7489.56,74.42,1
FnGuide 모멘텀 Plus 지수,3976.13,26.84,0.68
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.09,0.38,0.16
KEDI-KAP 미국 국채 20+ 지수(TR),71.02,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),878.21,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4447.7,0,0
KEDI 미국AI테크 TOP10 지수(PR),7899.67,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6561.06,0,0
Indxx US ETF Industry Top10 Index(Price Return),3792.58,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1923.87,0,0
S&P Financial Select Sector Index(Price Return),581.46,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),287.92,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.99,0,0
S&P500 10% Buffered Index March Series (USD) TR,169.02,0,0
S&P Select Sector Industrial Index,1281.22,0,0
S&P 500 Futures Total Return Index,812.7,-0.24,-0.03
S&P Select Sector Energy Index,834.26,0,0
S&P Utilities Select Sector Index(Price Return),787.11,0,0
S&P Communication Services Select Sector Index(Price Return),479.99,0,0
S&P Technology Select Sector Index(Price Return),2015.58,0,0
S&P Consumer Staples Select Sector Index(Price Return),825.87,0,0
S&P Health Care Select Sector Index(Price Return),1401.04,0,0
S&P Biotechnology Select Industry Index,5966.83,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),235.09,0,0
Bloomberg SOFR Daily Total Return Index,118.96,0,0
FTSE Russell 2000 Index,1880.88,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1266.91,0,0
MVIS US Listed Semiconductor 25 Index,6069.85,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),438.02,0,0
Dow Jones U.S. Real Estate PR Index,345.98,0,0
NYSE U.S. Big TECH 10 INDEX,11521.29,0,0
iSelect 서학개미 지수(PR),3929.9,0,0
S&P Kensho Smart Transportation,139.75,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.21,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),352.75,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4791.7,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),6296.25,6296.25,0
KRX 미디어&엔터테인먼트,1718.61,-0.99,-0.06
FnGuide 바이오 지수,2868.25,-19.75,-0.68
KRX 반도체,3060.33,21.74,0.72
FnGuide SLV 배당가치 지수,1532.28,23.32,1.55
코스피 배당성장 50,3743.95,66.02,1.8
배당성장채권혼합지수,2039.96,11.88,0.59
FnGuide 벨류 Plus 지수,1573.19,23.91,1.54
KRX 보험,1718.94,28.09,1.66
삼성그룹,8053.19,60.9,0.76
WISE 삼성그룹 밸류 인덱스,7758.9,64.9,0.84
Wise 삼성전자채권혼합 지수,1573.94,3.94,0.25
MSCI World,3515.92,1.76,0.05
FnGuide 성장 지수(PR),3900.79,16.66,0.43
iSelect 아시아반도체 제조동맹 지수(시장가격),3298.46,14.36,0.44
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.31,0,0
KRX 에너지화학,1817.07,12.32,0.68
KRX 운송,974.21,6.78,0.7
FnGuide 웹툰&드라마 지수,433,0.63,0.15
STOXX Europe Luxury 10 Index(Price Return),3390.81,0,0
ICE EUA Carbon Futures Index(Excess Return),1100.11,0,0
S&P GSCI Silver Index(TR),1015.96,0,0
KRX 은행,834.03,17.37,2.13
Nifty Midcap 100 Index(PR),51593.8,1092.3,2.16
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14246,291,2.09
TOPIX100,1706.86,24.92,1.48
Tokyo Stock Exchange REIT Index,1703.58,-8.94,-0.52
KRX 자동차,1729.9,52.97,3.16
"KAP 한국장기종합채권지수(AA-이상, 총수익)",326.26,0,0
KAP 한국종합채권지수,274.87,0,0
KRX 증권,752.83,14.4,1.95
MSCI China all shares IMI Select Batteries Index(Price Return),1545.12,-0.43,-0.03
FTSE China A50 Index,13067.17,64.59,0.5
Bloomberg Greater China Media & Tech Index(Price Return),1791.49,8.1,0.45
SZSE ChiNext Price Index,1930.7,-2.21,-0.11
KRX 철강,1777.83,30.17,1.73
KRX 최소변동성지수,5889.9,60.68,1.04
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1136.97,-11.01,-0.96
코스피 TR,3197.94,27.79,0.88
코스피 대형주,2470.52,19.6,0.8
S&P GSCI Soybeans Index(TR),5634.37,0,0
FnGuide 퀄리티 Plus 지수,2017.09,25.34,1.27
FactSet TSLA Value Chain Index(PR),390.12,1.15,0.3
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1473.19,0,0
KRX 필수소비재,1206.86,7.35,0.61
한국 대만 IT 프리미어지수,3241.84,32.52,1.01
KRX 부동산리츠인프라 지수,1302.75,13.68,1.06
KRX CSI 한·중 반도체지수,3672.78,-26,-0.7
KRX CSI 한·중 전기차지수,3292.14,30.24,0.93
KRX 헬스케어,3748.32,-33.72,-0.89
Solactive AI인프라 지수,2313.98,24.54,1.07
iSelect 글로벌AI&로봇PR지수,4056.8,33.03,0.82
FactSet 글로벌양자컴퓨팅 PR 지수,364.49,0,0
Solactive 글로벌친환경전력인프라 PR지수,3520.07,88.22,2.57
나스닥 종합주가지수,16831.48,0,0
Solactive 미국뇌질환치료제 PR 지수,1870.52,0,0
Solactive 미국천연가스인프라 PR 지수,1588.68,0,0
iSelect 바이오헬스케어 PR 지수,2527.04,-18.26,-0.72
iSelect 테크핵심소재공급망,2469.77,35.12,1.44
FnGuide 한화 ESG 가치 지수,1166.35,10.84,0.94
FnGuide 한화 ESG 성장 지수,1353.15,11.84,0.88
FnGuide 리츠 지수,636.69,6.32,1
FnGuide K-방위산업 지수,3625,-34.85,-0.95
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1571.44,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1744.85,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2308.92,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2387.04,0,0
FnGuide 고배당저변동50 지수,2164.21,22.42,1.05
FnGuide 배당주 지수,13877.18,226.71,1.66
코스피 고배당 위클리 고정 커버드콜 지수,1144.21,18.32,1.63
코스피 고배당 위클리 콜매도 ATM 지수,1528.94,23.06,1.53
FnGuide 고배당 채권혼합 지수,3131.46,21.12,0.68
KAP 국고채 10년 동일가중 지수(총수익),117.64,0,0
KAP 국고채 30년 지수(총수익),107.4,0,0
KAP 국공채 MMF 지수(총수익),116.7,0,0
BlueStar Artificial Intelligence Index(시장가격),595.98,0,0
Solactive Global AI Infrastructure Index (PR),6890.83,0.03,0
iSelect 글로벌HBM반도체 지수,3847.37,20.18,0.53
MSCI ACWI Index,801.54,0.98,0.12
Solactive Global Defense Index(PR),3150.84,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),26.29,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3209.69,0,0
iSelect 글로벌휴머노이드로봇 (PR),4104.82,4104.82,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),245.59,0.62,0.25
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.33,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.73,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9018.3,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),897.43,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.9,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1233.13,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4349.7,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1094.82,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.59,0,0
iSelect 미국 Tech 10 지수,4982.06,0,0
MSCI EAFE Index,2359.54,4.88,0.21
WISE-KAP 스마트베타 Quality 채권혼합지수,1330.17,4.54,0.34
MSCI EM Index,1068.23,8.01,0.76
FnGuide 애플채권혼합 지수,2171.82,15.72,0.73
KOBI HALF CREDIT Index(총수익),12339.81,2.1,0.02
iSelect 우주항공UAM 지수,1938.12,-2.39,-0.12
Solactive Japan Semiconductor Materials and Equipment Index PR,2720.07,10.64,0.39
KAP 일본 단기 국채 지수(총수익),99.35,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.55,0,0
FnGuide 주도업종 지수,1586.63,7.06,0.45
FnGuide 중형주저변동50지수,2364.42,27.19,1.16
코스피 50,2261.04,18.66,0.83
FnGuide 태양광 & ESS 지수,2572.52,34.52,1.36
FnGuide 한화그룹주 지수,3842.31,-25.22,-0.65
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1294.76,15.47,1.21
코스피 200 금융,823.34,15.44,1.91
코스피 200 위클리 커버드콜 ATM 지수,1067.2,7.7,0.73
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.52,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115,0,0
iSelect 2차전지 TOP10 지수(PR),1650.88,-0.16,-0.01
iSelect 2차전지 지수 (시장가격지수),3385.46,0.35,0.01
FnGuide 5G 테크 지수,1319.04,2.83,0.22
MKF 5대그룹주,5412,69.28,1.3
iSelect AI&로봇 지수(시장가격),2069.45,34.17,1.68
FnGuide CD금리투자 지수(총수익),1419.42,0,0
KRX ESG 사회책임경영지수(S),1915.97,18.65,0.98
FnGuide IT플러스 지수,2010.59,10.43,0.52
KIS 국고채30년Enhanced지수(시장가격),7689.03,63.39,0.83
FnGuide KQ고배당포커스 지수,5589.48,-1.66,-0.03
iSelect 전략적자산배분 TDF 2030 지수,1676.05,0.71,0.04
iSelect 전략적자산배분 TDF 2040 지수,1811.54,0,0
iSelect 전략적자산배분 TDF 2050 지수,1875,-0.44,-0.02
FnGuide 셀렉트 밸류 지수,2600.04,37.84,1.48
FnGuide 셀렉트벨류 채권혼합지수,1980.15,12.04,0.61
WISE 게임 테마 지수 (시장가격지수),3725.99,7.7,0.21
FnGuide 고배당포커스 지수,8912.61,148.03,1.69
KAP 국고채 10년 지수(총수익),116.79,0,0
KAP 국채30년 TR 지수(총수익),107.19,0.56,0.53
5년 국채선물 추종 지수,1030.73,0.88,0.09
MVIS Global Agribusiness Index(Price Return),2635.02,-4.57,-0.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1352.16,0,0
Solactive Global Realty Income Index(Price Return),2818.93,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3174.36,0,0
Indxx Hydrogen Economy Index (Net Total Return),1437.91,1.75,0.12
iSelect 글로벌원자력 지수(시장가격),2485.58,40.99,1.68
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1815.3,-0.56,-0.03
Bloomberg Global Equity Market Weighted Index(Price Return),1841.77,0,0
S&P Global Clean Energy Transition Index (Price Return),726.05,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2743.6,0.8,0.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.57,0,0
FnGuide 내수주플러스 지수,1138.26,8.18,0.72
KIS 종합채권국공채3M~1.5Y지수,136.27,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.61,0,0
KIS 통안채 5개월 지수(총수익),12848.6,1,0.01
WISE 대형고배당10 TR 지수,2092.91,32.97,1.6
KIS 시가평가 MMF 지수 (총수익지수),116.99,0,0
