지수명,종가,대비,등락률
KIS 단기채권알파AA-이상 총수익지수,120.01,0,0
KIS MSB 단기지수(총수익),12796.26,0.72,0.01
FnGuide 기업가치 지수(시장가격),1657.41,10.42,0.63
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,4123.61,0,0
MSCI MEXICO IMI 25/50 Price return Index,11941.34,0,0
S&P Ultra T-Bond Futures Index(ER),108.28,0.29,0.27
Bloomberg U.S Treasury 20+ Year Total Return Index,564.3,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,108.96,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,1158.43,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,191.31,0,0
MorningStar Wide Moat Focus Index,13903.28,0,0
NASDAQ 100,21447.05,0,0
NASDAQ-100 US T-Bills 30/70 Index,1783.95,0,0
Solactive SOFR Daily Total Return Index,1194.62,0,0
Bloomberg Short-Term Treasury Total Return Index,145.8,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5609.57,0,0
WisdomTree U.S. Quality Dividend Growth Index (Price Return),678.22,0,0
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1160.96,0,0
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1778.17,0,0
Dow Jones U.S. Real Estate Index,1777.5,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,27895.58,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9430.02,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),240.97,0,0
Indxx US Green Infrastructure Price return Index,2677.14,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,371.26,0,0
VN30 Index(PR),1405.55,25.8,1.87
MKF SAMs EW 지수,17353.16,5.67,0.03
MKF SAMs SW,13546.37,-44.62,-0.33
Morningstar Singapore REIT Yield Focus Index(PR),1148.75,-3.94,-0.34
S&P ASIA50 Price Return Index,4922.49,13.4,0.27
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2607.58,0,0
KEDI 글로벌AI반도체 지수,4725.61,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8398.4,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2372.62,90.17,3.95
MSCI Indonesia Index,6639.6,67.29,1.02
Indxx India Big 5 Conglomerates Index (Price Return),4423.59,0,0
Indxx India Super Consumption Index (Price Return),3277.73,0,0
코스피 200 선물지수,1719.02,5.7,0.33
Solactive Eli Lilly Value Chain Index(PR),2582.88,0,0
Nikkei 225,37529.49,30.86,0.08
TOPIX,2738.83,0.44,0.02
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2881.94,13.01,0.45
Bloomberg Multi Asset Target-date 2080 KRW Index,3306,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.53,0,0
FnGuide 올라운드 가치주 지수,865.41,6.67,0.78
STAR 50 Index(Price Return),997.74,2.48,0.25
CSI 300 Index,0,-3877.14,-100
KIS 종합채권국공채1-10Y지수,156.25,0,0
Hang Seng TECH Index,5315.26,60.2,1.15
코스닥 150,1144.28,-3.21,-0.28
코스피,2601.8,-1.62,-0.06
Bloomberg EV Supporters Plus Tesla Price Return Index,6079.65,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2137.96,-65.25,-2.96
MSCI Philippines IMI Index,1576.59,-28.49,-1.77
KAP 26-06 특수채 총수익 지수(AAA이상),105.95,0,0
iSelect 2차전지양극재 지수,2890.18,-132.52,-4.38
iSelect 미래전략기술 지수 (PR),2609.04,1.11,0.04
FnGuide 온디바이스AI 지수,1906.46,10.62,0.56
FnGuide 주주가치 지수,2198.14,14.22,0.65
FnGuide AI반도체&인프라 지수,2829.48,46.03,1.65
KRX ESG Leaders 150,1747.1,-4.36,-0.25
KRX 300,1593.59,1.63,0.1
코스피 200 Top 10 지수,1175.93,-2.58,-0.22
KIS 은행채2512만기형 지수,105.93,0,0
KAP 32-10 국고채 10년 총수익지수,114.97,0,0
iSelect CAPEX 설비투자 지수(시장가격),2676.74,103.2,4.01
iSelect CD Index(총수익),11733.1,0,0
FnGuide K-POP & 미디어 지수,823.42,18.77,2.33
FnGuide K-게임 지수,776.03,2.98,0.39
FnGuide K-뉴딜 디지털 플러스 지수,1535.59,-14.98,-0.97
FnGuide K-메타버스 MZ 지수(시장가격),1111.21,4.48,0.4
FnGuide K-반도체 지수,2863.79,6.35,0.22
FnGuide K-푸드 지수 (시장가격),907.75,-12.12,-1.32
FnGuide 5G 산업 지수,2080.75,-5.2,-0.25
FnGuide 골프 테마 지수,679.88,11.66,1.74
FnGuide 전기&수소차 지수 (시장가격),1475.28,-8.08,-0.54
FnGuide 조선해운지수,3565.15,-95.03,-2.6
FnGuide 친환경에너지 지수 (시장가격),1245.07,-34.51,-2.7
FnGuide K-뷰티 지수,549.77,9.97,1.85
KAP 초장기 국고채 지수(총수익),14363.44,77.72,0.54
KOFR 지수,1158.51,0.09,0.01
MSCI Korea TR Index,1457.02,0.85,0.06
FnGuide E커머스 지수,1686.3,22.22,1.34
FnGuide 고배당 알파 지수,2110.21,5.46,0.26
NYSE Arca Gold Miners Index (Price Return),339.41,0,0
S&P Global Luxury Index,4296.71,0,0
Solactive Semiconductor Top 10 Index PR,6021.84,0,0
MSCI World IMI Virology Select Index,1618.64,0,0
Solactive United States Technology 100 Index(Price Return),13093.33,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2352.16,0,0
ICE Global Carbon Futures Index(Excess Return),574.73,0,0
Solactive Physical AI Index,14231.27,0,0
FnGuide 농업융복합산업 지수(시장가격),1121.76,-10.27,-0.91
KIS-NH Amundi MMF지수,115.79,0,0
iSelect US 메타버스 지수(시장가격),6888.32,0,0
iSelect 미국 애그테크 지수 (PR),2201.33,0,0
iSelect K-바이오헬스케어,1060.93,5.17,0.49
FnGuide 반도체 핵심공정 지수,792.23,-2.94,-0.37
iSelect 원자력지수 (시장가격),2321.28,107.7,4.87
iSelect 전력설비투자 지수,3737.07,162.39,4.54
KAP 종합채권 총수익지수(AA-이상),121.3,0,0
iSelect 주주가치성장 지수,1645.7,-2.54,-0.15
F-코스닥150 지수,1334.25,-2.68,-0.2
KRX/S&P 탄소효율 그린뉴딜지수,1446.48,3.31,0.23
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.8,0,0
S&P Korea 저변동성 지수,10614.6,34.92,0.33
KAP 종합채권 AA- 이상 지수(총수익),121.19,0,0
FnGuide K-AI반도체 코어테크 지수,2070.69,-2.51,-0.12
S&P500 Top10 25% Capped Index(PR),6630.97,0,0
FnGuide 스마트커머스 지수,787.09,0.65,0.08
FnGuide TMT 지수,1652.72,5.47,0.33
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.37,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.85,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.5,0,0
FnGuide CD91일 금리투자 지수(총수익),1423.21,0,0
FnGuide 유전자혁신기술 지수(시장가격),834.53,4.12,0.5
Solactive K-Battery North America Supply Chain 지수,1497.88,-24.94,-1.64
Solactive K-Semiconductor North America Supply Chain 지수,1486.21,7.24,0.49
Solactive K-TechTOP10 Index(PR),2011.42,8.2,0.41
KRX 100,5380.37,1.15,0.02
FnGuide SK그룹대표주 지수,1145.34,-0.88,-0.08
Dow Jones Target 2030 Index (Total Return),525.4,0,0
Dow Jones Target 2040 Index (Total Return),671.99,0,0
Dow Jones Target 2050 Index (Total Return),771.89,0,0
MKF 웰스 고배당20,12175.41,73.28,0.61
KIS-키움 국고채30년 지수(총수익지수),10571.25,85.74,0.82
Solactive Global AI Semiconductor Index (Price Return),9434.94,-52.38,-0.55
S&P Global REIT Index,181.82,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1060.12,0,0
Solactive Global Power Semiconductor Index (Price Return),2236.65,-39.91,-1.75
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2662.29,4.19,0.16
KIS ESG 9M~1.5Y,124.64,0,0
DAX Index(PR),8992.69,0,0
iSelect 리츠 지수,858.65,-0.31,-0.04
KIS-키움 MMF지수(총수익지수),115.58,0,0
KIS TIPS 지수(총수익),14562.67,30.09,0.21
STOXX USA ETF Industry Index (KRW),312.37,0,0
미국달러선물지수,1529.35,-5.28,-0.34
Nasdaq US Low Volatility Dividend Achievers Index,1272.82,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1964.5,0,0
MSCI USA Index(Price Return),5698.71,0,0
Solactive U.S. Quantum Computing Index(PR),5725.6,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1588.95,0,0
MKF 블루칩,8518.9,-14.67,-0.17
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6374.29,0,0
FnGuide 의료AI 지수,2007.07,-2.06,-0.1
Nifty 50 Index,24945.45,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.62,0,0
MSCI China A50 Connect Index,2141.37,13.99,0.66
CSI SH-HK-SZ Consumer Top Index,2181.32,0,0
코스닥 글로벌 지수,1349.31,0.71,0.05
코스피 100,2597.56,5.41,0.21
MK 통안채지수(총수익),14871.12,1.98,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1598.95,0,0
코스피 200 중소형주지수,1471.97,0.15,0.01
코스피 200 ESG 지수,402.09,0.56,0.14
코스피200 정보기술 TR,3092.72,-9.1,-0.29
코스피 200 초대형제외 지수,272.39,0.31,0.11
코스피 200 가치저변동성,5576.82,9.65,0.17
코스피 200 동일가중지수,2325.3,-3.48,-0.15
코스피200 롱 100% 코스닥150 숏 100% 선물지수,850.04,4.55,0.54
코스피 200 미국채 혼합지수,3012.68,-10.85,-0.36
코스피 200 타겟 위클리 커버드콜 지수,1205.64,1.44,0.12
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.27,0,0
KAP 25-11 회사채 총수익 지수,114.93,0,0
KAP 25-12 은행채 총수익 지수,105.51,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.74,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.85,0,0
FnGuide 2차전지 산업 지수,1650.79,-72.74,-4.22
FnGuide 2차전지핵심소재10 지수,2840.36,-140.43,-4.71
KAP 33-06 국고채 총수익 지수,116.13,0,0
S&P GSCI Grains Select Index ER,17.2,0,0.01
KAP 53-09 국고채 총수익 지수,122.37,0,0
FnGuide AI반도체지수,1969.78,-0.61,-0.03
iSelect AI 반도체핵심장비 지수,2331.44,1.49,0.06
iSelect AI 전력핵심설비 지수(Price Return),7088.11,311.99,4.6
KAP 1년은행 CD+추가금리 지수(총수익지수),1198.69,0.08,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.86,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.32,0,0
KRX 정보기술,1264.62,-7.69,-0.6
KTOP 30,7379.43,-35.33,-0.48
iEdge Emerging Markets Futures Index(ER),1214.68,-4.46,-0.37
MSCI Korea ESG Universal Capped Index,1407.17,4.26,0.3
MSCI Korea Index,764.4,1.53,0.2
MSCI Korea IMI Momentum Capped,4884.19,27.59,0.57
MSCI Korea IMI Enhanced Value Capped,6240.7,-2.93,-0.05
MSCI Korea IMI Quality Capped,5028,13.9,0.28
S&P Global Infrastructure Index,3342.49,0,0
Samsung Korea Target Date 2030 Index (Price Return),1756.11,0,0
Samsung Korea Target Date 2040 Index (Price Return),1960.34,0,0
Samsung Korea Target Date 2050 Index (Price Return),2179.77,0,0
FnGuide TRF 3070 지수,1781.13,1.81,0.1
FnGuide TRF 5050 지수,2111.36,0.88,0.04
FnGuide TRF 7030 지수,2476.9,-0.43,-0.02
FnGuide TOP10 동일가중 지수,1111.84,-4.21,-0.38
FnGuide TOP 5 Plus Total Return 지수,2204.79,18.33,0.84
S&P GSCI Crude Oil Index ER,129.99,0.13,0.1
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.14,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.29,0,0
ICE BofAML US HY Constrained Index(Total Return),582.3,0,0
KRX 건설,690.62,10.65,1.57
FnGuide 게임 산업 지수,817.52,4.98,0.61
KRX 경기소비재,1002.21,10.22,1.03
FnGuide 고배당 Plus 지수,16674.35,132.66,0.8
S&P GSCI Gold Index(TR),1598.14,0,0
S&P GSCI North American Copper Index(TR),665.24,0,0
KAP 국고채 10년 지수(TR),117.88,0,0
KAP 국고채 30년 총수익 지수,107.6,0,0
MKF 국고채지수(총수익),204.51,-0.03,-0.01
10년국채선물지수,1259.88,3.15,0.25
국채선물지수,1246.2,1.27,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,919.14,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2535.64,0.4,0.02
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,941.8,13.92,1.5
KRX 기계장비,891.11,-0.16,-0.02
KRX 기후변화 솔루션지수,1961.54,-27.42,-1.38
KAP 단기변동금리부은행채권지수,143.6,0,0
KRW Cash 지수(총수익),170.04,0.01,0.01
KRW Cash PLUS 지수(총수익),164.9,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2621.32,0,0
iSelect K-로봇테마 지수,1804.82,-2.89,-0.16
KAP MMF 지수(TR),117.38,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1034.08,0,0
FnGuide 멀티팩터 지수,7925.07,26.8,0.34
FnGuide K-메타버스 지수,1028.29,7.17,0.7
FnGuide 모멘텀 Plus 지수,4250.12,43.46,1.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.41,-0.75,-0.33
KEDI-KAP 미국 국채 20+ 지수(TR),70.41,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),872.53,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3232.19,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5947.73,0,0
KEDI 미국AI테크 TOP10 지수(PR),9240.81,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7568.45,0,0
Indxx US ETF Industry Top10 Index(Price Return),4147.76,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2194.02,0,0
S&P Financial Select Sector Index(Price Return),635.63,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),311.09,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.81,0,0
S&P500 10% Buffered Index March Series (USD) TR,180.34,0,0
S&P Select Sector Industrial Index,1453.65,0,0
S&P 500 Futures Total Return Index,894.43,-3.15,-0.35
S&P Select Sector Energy Index,883.12,0,0
S&P Utilities Select Sector Index(Price Return),833.14,0,0
S&P Communication Services Select Sector Index(Price Return),532.53,0,0
S&P Technology Select Sector Index(Price Return),2361.16,0,0
S&P Consumer Staples Select Sector Index(Price Return),830.12,0,0
S&P Health Care Select Sector Index(Price Return),1356.05,0,0
S&P Biotechnology Select Industry Index,6212.75,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),256.6,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1450.89,0,0
Bloomberg SOFR Daily Total Return Index,119.46,0,0
FTSE Russell 2000 Index,2104.43,0,0
KAP 미국 머니마켓 지수,139.01,0,0
MVIS US Listed Semiconductor 25 Index,7406.61,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),444.97,0,0
Dow Jones U.S. Real Estate PR Index,365.64,0,0
NYSE U.S. Big TECH 10 INDEX,13648.42,0,0
iSelect 서학개미 지수(PR),4820.99,0,0
S&P Kensho Smart Transportation,168.3,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.74,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),419.85,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5495.52,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7752.38,0,0
KRX 미디어&엔터테인먼트,1790.63,17.99,1.01
FnGuide 바이오 지수,2977.73,14.87,0.5
KRX 반도체,3217.69,3.09,0.1
FnGuide SLV 배당가치 지수,1622.11,-1.45,-0.09
코스피 배당성장 50,4077.62,15.77,0.39
배당성장채권혼합지수,2098.75,3.99,0.19
FnGuide 벨류 Plus 지수,1699.55,14.52,0.86
KRX 보험,1861.27,-5.67,-0.3
삼성그룹,8193.92,-20.44,-0.25
WISE 삼성그룹 밸류 인덱스,7897.78,-21.77,-0.27
Wise 삼성전자채권혼합 지수,1574.34,2.82,0.18
MSCI World,3875.33,1.21,0.03
FnGuide 성장 지수(PR),4049.02,4.18,0.1
FnGuide K-신재생에너지 플러스 지수,1492.11,13.05,0.88
iSelect 아시아반도체 제조동맹 지수(시장가격),3608.14,18.1,0.5
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.55,0,0
KRX 에너지화학,1815.38,-49.6,-2.66
KRX 운송,1094.14,-11.67,-1.06
FnGuide 웹툰&드라마 지수,437.64,1.88,0.43
STOXX Europe Luxury 10 Index(Price Return),3709.9,0,0
ICE EUA Carbon Futures Index(Excess Return),1164.79,0,0
S&P GSCI Silver Index(TR),1021.27,0,0
KRX 은행,948.96,12.56,1.34
Nifty Midcap 100 Index(PR),56847.7,-257.75,-0.45
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15609.85,-39.15,-0.25
TOPIX100,1870.78,3.18,0.17
Tokyo Stock Exchange REIT Index,1714.74,-10.28,-0.6
KRX 자동차,1750.4,-18.88,-1.07
FnGuide K-미래차 지수,1252.28,-17.43,-1.37
"KAP 한국장기종합채권지수(AA-이상, 총수익)",324.44,0,0
KAP 한국종합채권지수,274.59,0,0
KRX 증권,968.31,14.57,1.53
MSCI China all shares IMI Select Batteries Index(Price Return),1712.59,21.65,1.28
FTSE China A50 Index,13649.55,80.93,0.6
Bloomberg Greater China Media & Tech Index(Price Return),2014.99,19.29,0.97
SZSE ChiNext Price Index,2048.81,16.05,0.79
Solactive China Humanoid Robotics Index (CNH) (Price Return),2624.28,0,0
KRX 철강,1786.27,0.75,0.04
KRX 최소변동성지수,6234.95,-0.21,0
FnGuide K-친환경 선박 지수,2334.01,-30.87,-1.31
FnGuide K-이노베이션 지수,1567.63,-8.45,-0.54
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1050.66,-5.57,-0.53
코스피 TR,3360.64,-2.09,-0.06
코스피 대형주,2586.36,-4.3,-0.17
S&P GSCI Soybeans Index(TR),5660.43,0,0
FnGuide 퀄리티 Plus 지수,2066.79,-4.64,-0.22
FactSet TSLA Value Chain Index(PR),468.16,-1.02,-0.22
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1488.91,0,0
KRX 필수소비재,1333.13,-1.03,-0.08
한국 대만 IT 프리미어지수,3557.18,1.81,0.05
KRX 부동산리츠인프라 지수,1334.02,0.74,0.06
KRX CSI 한·중 반도체지수,3734.54,-2.35,-0.06
KRX CSI 한·중 전기차지수,3342.18,-20.44,-0.61
KRX 헬스케어,3666.34,10.04,0.27
Solactive AI인프라 지수,2445.73,9.54,0.39
iSelect 글로벌AI&로봇PR지수,4550.2,22.63,0.5
FactSet 글로벌양자컴퓨팅 PR 지수,447.65,0,0
Solactive 글로벌친환경전력인프라 PR지수,4265.96,12.19,0.29
나스닥 종합주가지수,19215.46,0,0
Solactive 미국뇌질환치료제 PR 지수,1960.84,0,0
Solactive 미국천연가스인프라 PR 지수,1642.38,0,0
iSelect 바이오헬스케어 PR 지수,2500.69,24.9,1.01
FactSet 브로드컴밸류체인 지수,396.1,396.1,0
iSelect 테크핵심소재공급망,2346.4,-46.78,-1.95
FnGuide 한화 ESG 가치 지수,1212.69,0.65,0.05
FnGuide 한화 ESG 성장 지수,1421.45,1.77,0.12
FnGuide 리츠 지수,652.16,-0.11,-0.02
FnGuide K-방위산업 지수,3990.75,-25.24,-0.63
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1606.16,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1797.03,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2422.46,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2545.81,0,0
FnGuide 고배당저변동50 지수,2351.32,20.94,0.9
FnGuide 배당주 지수,15373.43,118.92,0.78
코스피 고배당 위클리 고정 커버드콜 지수,1272.8,11.16,0.88
코스피 고배당 위클리 콜매도 ATM 지수,1713.01,14.8,0.87
FnGuide 고배당 채권혼합 지수,3268.81,9.84,0.3
KAP 국고채 10년 동일가중 지수(총수익),117.49,0,0
KAP 국고채 30년 지수(총수익),105.43,0,0
KAP 국공채 MMF 지수(총수익),117.03,0,0
Solactive Global AI Infrastructure Index (PR),8508.63,-4.53,-0.05
iSelect 글로벌HBM반도체 지수,4373.18,30.41,0.7
MSCI ACWI Index,882.86,0.47,0.05
Solactive Global Defense Index(PR),3365.8,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.11,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3798.15,0,0
iSelect 글로벌휴머노이드로봇 (PR),4626.56,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),248.45,0.04,0.02
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.91,0.02,0.01
KAP 시가평가 MMF 지수(총수익),117.04,0,0
Solactive US AI Agents Index(PR),3415.69,3415.69,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10828.3,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),949.37,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),574.87,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1321.12,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5333.81,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1100.89,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.39,0,0
iSelect 미국 Tech 10 지수,5794.38,0,0
MSCI EAFE Index,2574.96,3.67,0.14
WISE-KAP 스마트베타 Quality 채권혼합지수,1362.56,0.61,0.04
MSCI EM Index,1169.41,2.77,0.24
FnGuide 애플채권혼합 지수,2186.14,-8.94,-0.41
KOBI HALF CREDIT Index(총수익),12383.88,3.49,0.03
iSelect 우주항공UAM 지수,2179.88,-14.23,-0.65
Solactive Japan Semiconductor Materials and Equipment Index PR,3178.15,21.08,0.67
KAP 일본 단기 국채 지수(총수익),99.39,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.43,0,0
FnGuide 주도업종 지수,1683.8,5.8,0.35
FnGuide 중형주저변동50지수,2521.28,6.73,0.27
Solactive China AI Tech Top10 Index(PR),2176,0,0
코스피 50,2362.32,5.17,0.22
FnGuide 태양광 & ESS 지수,3466.07,-55.34,-1.57
FnGuide 한화그룹주 지수,4325.56,-110.64,-2.49
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1373.94,-0.27,-0.02
코스피 200 금융,936.98,10.19,1.1
코스피 200 위클리 커버드콜 ATM 지수,1140.4,1.27,0.11
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.81,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.35,0,0
iSelect 2차전지 TOP10 지수(PR),1432.51,-64.42,-4.3
iSelect 2차전지 지수 (시장가격지수),2921.91,-138.3,-4.52
FnGuide 5G 테크 지수,1395.99,9.15,0.66
MKF 5대그룹주,5436.3,-26.68,-0.49
iSelect AI&로봇 지수(시장가격),2095.35,12.82,0.62
FnGuide CD금리투자 지수(총수익),1423.22,0,0
KRX ESG 사회책임경영지수(S),2027.91,4.95,0.24
FnGuide IT플러스 지수,1997.74,-9.85,-0.49
KIS 국고채30년Enhanced지수(시장가격),7527.15,78.48,1.05
FnGuide KQ고배당포커스 지수,5692.53,45.91,0.81
iSelect 전략적자산배분 TDF 2030 지수,1734.02,3.81,0.22
iSelect 전략적자산배분 TDF 2040 지수,1894.86,4.31,0.23
iSelect 전략적자산배분 TDF 2050 지수,1972.86,4.58,0.23
FnGuide 셀렉트 밸류 지수,2678.02,5.29,0.2
FnGuide 셀렉트벨류 채권혼합지수,2008.03,1.87,0.09
WISE 게임 테마 지수 (시장가격지수),3816.57,14.37,0.38
FnGuide 고배당포커스 지수,9519.11,43.3,0.46
KAP 국고채 10년 지수(총수익),116.6,0,0
KAP 국채30년 TR 지수(총수익),105.84,0.88,0.84
5년 국채선물 추종 지수,1030.42,1.51,0.15
MVIS Global Agribusiness Index(Price Return),2885.06,2.34,0.08
Kelly Data Center & Tech Infrastructure Net Total Return Index,1491.38,0,0
Solactive Global Realty Income Index(Price Return),3018.84,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3222.97,0,0
Indxx Hydrogen Economy Index (Net Total Return),1611.01,12.35,0.77
