지수명,종가,대비,등락률
MSCI World IMI Virology Select Index,1855.89,0,0
Solactive United States Technology 100 Index(Price Return),11975.54,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1367.06,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2167.03,0,0
ICE Global Carbon Futures Index(Excess Return),545.68,0,0
FnGuide 농업융복합산업 지수(시장가격),1113.94,-10.12,-0.9
KAP 단기 통안채 지수(총수익),13945.31,1.02,0.01
KIS-NH Amundi MMF지수,115.16,0,0
iSelect US 메타버스 지수(시장가격),6139.57,0,0
iSelect 미국 애그테크 지수 (PR),1945.61,0,0
iSelect K-바이오헬스케어,1129.85,-9.91,-0.87
FnGuide 반도체 핵심공정 지수,840.83,-10.4,-1.22
iSelect 원자력지수 (시장가격),1828.32,-4.24,-0.23
iSelect 전력설비투자 지수,3189.31,115.16,3.75
KAP 종합채권 총수익지수(AA-이상),120.67,0,0
iSelect 주주가치성장 지수,1603.97,-0.49,-0.03
F-코스닥150 지수,1402.86,-18.55,-1.31
KRX/S&P 탄소효율 그린뉴딜지수,1423.17,-2.35,-0.16
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.84,0,0
S&P Korea 저변동성 지수,9936.88,-0.98,-0.01
KAP 종합채권 AA- 이상 지수(총수익),120.57,0,0
FnGuide K-AI반도체 코어테크 지수,2118.96,-3.07,-0.14
S&P500 Top10 25% Capped Index(PR),6167.2,0,0
FnGuide 스마트커머스 지수,759.08,-2.09,-0.27
FnGuide TMT 지수,1654.6,-8.21,-0.49
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.51,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.15,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.49,0,0
FnGuide CD91일 금리투자 지수(총수익),1415.92,0,0
FnGuide 유전자혁신기술 지수(시장가격),798.38,-0.69,-0.09
Solactive K-Battery North America Supply Chain 지수,1716.06,-50.26,-2.85
Solactive K-Semiconductor North America Supply Chain 지수,1593.5,-23.49,-1.45
Solactive K-TechTOP10 Index(PR),2100.81,2.33,0.11
KRX 100,5377.98,6.38,0.12
FnGuide SK그룹대표주 지수,1266.56,0.65,0.05
Dow Jones Target 2030 Index (Total Return),509.13,0,0
Dow Jones Target 2040 Index (Total Return),641.33,0,0
Dow Jones Target 2050 Index (Total Return),727.64,0,0
MKF 웰스 고배당20,11137.75,20.64,0.19
KIS-키움 국고채30년 지수(총수익지수),10554.73,-24.21,-0.23
Solactive Global AI Semiconductor Index (Price Return),8110.67,259.21,3.3
S&P Global REIT Index,178.02,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,954.78,0,0
Solactive Global Power Semiconductor Index (Price Return),2317.35,-11.19,-0.48
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2329.51,-6.59,-0.28
KIS ESG 9M~1.5Y,123.65,0,0
DAX Index(PR),8686.4,0,0
iSelect 리츠 지수,846.41,-0.26,-0.03
KIS-키움 MMF지수(총수익지수),114.96,0,0
KIS TIPS 지수(총수익),14377.45,-6.54,-0.05
STOXX USA ETF Industry Index (KRW),285.65,0,0
미국달러선물지수,1590.19,4.6,0.29
Nasdaq US Low Volatility Dividend Achievers Index,1264.73,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2185.87,0,0
MSCI USA Index(Price Return),5338.2,0,0
Solactive U.S. Quantum Computing Index(PR),4406.12,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1642.26,0,0
MKF 블루칩,8637.84,-39.96,-0.46
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6178.86,0,0
FnGuide 의료AI 지수,2098.43,-23.84,-1.12
Nifty 50 Index,22497.9,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.95,0,0
MSCI China A50 Connect Index,2114.19,-4.95,-0.23
CSI SH-HK-SZ Consumer Top Index,2274.39,0,0
코스닥 글로벌 지수,1431.64,5.17,0.36
코스피 100,2568.2,2.14,0.08
MK 통안채지수(총수익),14765.1,0.56,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1427.34,0,0
코스피 200 중소형주지수,1356,7.98,0.59
코스피 200 ESG 지수,401.81,-0.19,-0.05
코스피200 정보기술 TR,3190.94,-23.99,-0.75
코스피 200 초대형제외 지수,268.35,0.75,0.28
코스피 200 가치저변동성,5425.49,14.05,0.26
코스피 200 동일가중지수,2277.35,5.87,0.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,788.34,5.58,0.71
코스피 200 미국채 혼합지수,3069.18,-1.25,-0.04
코스피 200 타겟 위클리 커버드콜 지수,1187.72,2.94,0.25
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.55,0,0
KAP 25-11 회사채 총수익 지수,114.14,0,0
KAP 25-12 은행채 총수익 지수,104.83,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.68,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.77,0,0
FnGuide 2차전지 산업 지수,2236.94,-42.96,-1.88
FnGuide 2차전지핵심소재10 지수,3783.1,-91.65,-2.37
KAP 33-06 국고채 총수익 지수,114.99,0,0
S&P GSCI Grains Select Index ER,17.7,0.07,0.41
KAP 53-09 국고채 총수익 지수,123.23,0,0
iSelect AI 반도체핵심장비 지수,2465.72,-39.13,-1.56
iSelect AI 전력핵심설비 지수(Price Return),5983.54,224.53,3.9
KAP 1년은행 CD+추가금리 지수(총수익지수),1192.61,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.26,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.2,0,0
KRX 정보기술,1335.66,-13.22,-0.98
iSelect K-로봇테마 지수,1875.02,-24.73,-1.3
FnGuide K-메타버스 지수,1000.51,-3.12,-0.31
FnGuide K-미래차 지수,1408.99,-2.59,-0.18
FnGuide K-신재생에너지 플러스 지수,1410.25,5.23,0.37
FnGuide K-이노베이션 지수,1693.38,-6.01,-0.35
FnGuide K-친환경 선박 지수,2093.47,14.7,0.71
KTOP 30,7877.29,-25.77,-0.33
iEdge Emerging Markets Futures Index(ER),1148.47,-11.98,-1.03
MSCI Korea ESG Universal Capped Index,1392.76,-1.6,-0.11
MSCI Korea Index,764.58,0.41,0.05
MSCI Korea IMI Momentum Capped,4550.15,33.04,0.73
MSCI Korea IMI Enhanced Value Capped,6080.23,-28.96,-0.47
MSCI Korea IMI Quality Capped,5071.06,-0.93,-0.02
S&P Global Infrastructure Index,3031.71,0,0
Samsung Korea Target Date 2030 Index (Price Return),1736.83,0,0
Samsung Korea Target Date 2040 Index (Price Return),1932.56,0,0
Samsung Korea Target Date 2050 Index (Price Return),2141.86,0,0
FnGuide TRF 3070 지수,1759.04,3.44,0.2
FnGuide TRF 5050 지수,2080.31,7.29,0.35
FnGuide TRF 7030 지수,2436.05,12.32,0.51
FnGuide TOP10 동일가중 지수,1135.88,-0.68,-0.06
FnGuide TOP 5 Plus Total Return 지수,2205.94,9.34,0.43
S&P GSCI Crude Oil Index ER,138.4,-0.43,-0.31
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.45,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.89,0,0
ICE BofAML US HY Constrained Index(Total Return),576.3,0,0
KRX 건설,617.76,-3.37,-0.54
FnGuide 게임 산업 지수,785.45,14.07,1.82
KRX 경기소비재,933.71,-4.31,-0.46
FnGuide 고배당 Plus 지수,15574.32,98.92,0.64
S&P GSCI Gold Index(TR),1458.57,0,0
S&P GSCI North American Copper Index(TR),693,0,0
KAP 국고채 10년 지수(TR),117,0,0
KAP 국고채 30년 총수익 지수,108.4,0,0
MKF 국고채지수(총수익),202.51,-0.07,-0.03
10년국채선물지수,1252.95,-1.48,-0.12
국채선물지수,1238.48,-0.7,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,893.75,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2768.42,0.04,0
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,845.21,6.54,0.78
KRX 기계장비,829.88,1.95,0.24
KRX 기후변화 솔루션지수,1874.27,-1.02,-0.05
KAP 단기변동금리부은행채권지수,142.77,0,0
KRW Cash 지수(총수익),169.05,0.01,0.01
KRW Cash PLUS 지수(총수익),163.83,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2756.51,0,0
KAP MMF 지수(TR),116.75,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1009.55,0,0
FnGuide 멀티팩터 지수,7740.49,-1.92,-0.02
FnGuide 모멘텀 Plus 지수,4031.88,12.7,0.32
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.62,0.82,0.35
KEDI-KAP 미국 국채 20+ 지수(TR),73.96,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),899.08,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4528.53,0,0
KEDI 미국AI테크 TOP10 지수(PR),8307.01,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6855.23,0,0
Indxx US ETF Industry Top10 Index(Price Return),3826.69,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1993.23,0,0
S&P Financial Select Sector Index(Price Return),586.74,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),302.52,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.18,0,0
S&P Select Sector Industrial Index,1309.58,0,0
S&P 500 Futures Total Return Index,838.51,-3.43,-0.41
S&P Select Sector Energy Index,918.8,0,0
S&P Utilities Select Sector Index(Price Return),777.23,0,0
S&P Communication Services Select Sector Index(Price Return),505.53,0,0
S&P Technology Select Sector Index(Price Return),2130.52,0,0
S&P Consumer Staples Select Sector Index(Price Return),804.09,0,0
S&P Health Care Select Sector Index(Price Return),1458.13,0,0
S&P Biotechnology Select Industry Index,6794.69,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),252.44,0,0
Bloomberg SOFR Daily Total Return Index,118.49,0,0
FTSE Russell 2000 Index,2026.47,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1340.25,0,0
MVIS US Listed Semiconductor 25 Index,6643.86,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),461.79,0,0
Dow Jones U.S. Real Estate PR Index,362.73,0,0
NYSE U.S. Big TECH 10 INDEX,12009.73,0,0
iSelect 서학개미 지수(PR),3977.09,0,0
S&P Kensho Smart Transportation,157.59,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.86,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),381.77,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5012.26,0,0
KRX 미디어&엔터테인먼트,1828.74,5.67,0.31
FnGuide 바이오 지수,2779.58,-21.44,-0.77
KRX 반도체,3335.02,-25.38,-0.76
FnGuide SLV 배당가치 지수,1613.18,-2.56,-0.16
코스피 배당성장 50,3920.85,-6.93,-0.18
배당성장채권혼합지수,2056.72,-1.12,-0.05
FnGuide 벨류 Plus 지수,1616.82,-1.75,-0.11
KRX 보험,1853.34,-31.5,-1.67
삼성그룹,8242.04,-90.68,-1.09
WISE 삼성그룹 밸류 인덱스,7883.56,-64.43,-0.81
Wise 삼성전자채권혼합 지수,1543.88,-5.44,-0.35
MSCI World,3641.4,-1.61,-0.04
FnGuide 성장 지수(PR),4112.55,-7.13,-0.17
FnGuide 시스템반도체 지수,2006.54,-13.32,-0.66
iSelect 아시아반도체 제조동맹 지수(시장가격),3661.93,-25.94,-0.7
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.49,0,0
KRX 에너지화학,2086.43,-16.15,-0.77
KRX 운송,1052.31,-9.11,-0.86
FnGuide 웹툰&드라마 지수,455.16,-3.7,-0.81
STOXX Europe Luxury 10 Index(Price Return),3825,0,0
ICE EUA Carbon Futures Index(Excess Return),1151.55,0,0
S&P GSCI Silver Index(TR),1061.55,0,0
KRX 은행,849.9,5.24,0.62
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14433.5,-47,-0.32
TOPIX100,1846.7,1.85,0.1
Tokyo Stock Exchange REIT Index,1667.01,12.6,0.76
KRX 자동차,1875.6,27.44,1.48
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.61,0,0
KAP 한국종합채권지수,273.12,0,0
KRX 증권,792.12,5.6,0.71
MSCI China all shares IMI Select Batteries Index(Price Return),1676.74,1.39,0.08
FTSE China A50 Index,13267.86,10.91,0.08
Bloomberg Greater China Media & Tech Index(Price Return),2022.76,-27.51,-1.34
SZSE ChiNext Price Index,2165.72,-25.55,-1.17
KRX 철강,2152.45,-21.12,-0.97
KRX 최소변동성지수,6139.01,-42.79,-0.69
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1132.42,-7.15,-0.63
코스피 TR,3295.78,-2.22,-0.07
코스피 대형주,2562.42,-1.22,-0.05
S&P GSCI Soybeans Index(TR),5404.1,0,0
FnGuide 퀄리티 Plus 지수,2030.7,-7.2,-0.35
FactSet TSLA Value Chain Index(PR),426.76,-1.25,-0.29
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1460.88,0,0
KRX 필수소비재,1183.05,-0.56,-0.05
한국 대만 IT 프리미어지수,3481.94,-45.33,-1.29
KRX 부동산리츠인프라 지수,1299.49,-2.33,-0.18
KRX CSI 한·중 반도체지수,3968.09,-70.17,-1.74
KRX CSI 한·중 전기차지수,3743.27,-16.89,-0.45
KRX 헬스케어,3861.46,-34.42,-0.88
Solactive AI인프라 지수,2500.52,-28.83,-1.14
iSelect 글로벌AI&로봇PR지수,4464.38,-17.26,-0.39
Solactive 글로벌친환경전력인프라 PR지수,3796.62,47.84,1.28
FactSet 글로벌양자컴퓨팅 PR 지수,361.3,0,0
나스닥 종합주가지수,17648.45,0,0
Solactive 미국뇌질환치료제 PR 지수,2090.42,0,0
Solactive 미국천연가스인프라 PR 지수,1615.83,0,0
iSelect 바이오헬스케어 PR 지수,2509.54,-4.1,-0.16
iSelect 테크핵심소재공급망,2726.26,-52.17,-1.88
FnGuide 한화 ESG 가치 지수,1212.79,-2.75,-0.23
FnGuide 한화 ESG 성장 지수,1397.73,-0.36,-0.03
FnGuide 리츠 지수,641.47,0.15,0.02
FnGuide K-방위산업 지수,3549.53,161.85,4.78
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1591.17,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1776.04,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2383.43,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2494.94,0,0
FnGuide 고배당저변동50 지수,2203,0.72,0.03
FnGuide 배당주 지수,14429.58,28.59,0.2
코스피 고배당 위클리 고정 커버드콜 지수,1195.88,4.09,0.34
코스피 고배당 위클리 콜매도 ATM 지수,1618.15,10.96,0.68
FnGuide 고배당 채권혼합 지수,3164.38,0.31,0.01
KAP 국고채 10년 동일가중 지수(총수익),116.58,0,0
KAP 국고채 30년 지수(총수익),106.41,0,0
KAP 국공채 MMF 지수(총수익),116.39,0,0
BlueStar Artificial Intelligence Index(시장가격),663.46,0,0
Solactive Global AI Infrastructure Index (PR),7620.87,-1.23,-0.02
iSelect 글로벌HBM반도체 지수,4224.99,-25.98,-0.61
MSCI ACWI Index,830,-0.85,-0.1
Solactive Global Defense Index(PR),2860.01,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.41,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3280.26,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),270.4,1.66,0.62
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.7,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.42,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9710.43,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),928.94,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),569.74,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1270.83,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4369.4,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1125.02,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.75,0,0
iSelect 미국 Tech 10 지수,5240.33,0,0
MSCI EAFE Index,2451.13,-4.2,-0.17
WISE-KAP 스마트베타 Quality 채권혼합지수,1342.64,-0.71,-0.05
MSCI EM Index,1104.39,-6.74,-0.61
FnGuide 애플채권혼합 지수,2209.95,-10.84,-0.49
KOBI HALF CREDIT Index(총수익),12284.82,-0.21,0
iSelect 우주항공UAM 지수,2032.33,21.76,1.08
Solactive Japan Semiconductor Materials and Equipment Index PR,3128.45,32.44,1.05
KAP 일본 단기 국채 지수(총수익),99.33,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",120.77,0,0
FnGuide 주도업종 지수,1648.04,12.75,0.78
FnGuide 중형주저변동50지수,2435.95,-2.84,-0.12
코스피 50,2353.31,0.1,0
FnGuide 태양광 & ESS 지수,2743.6,-0.39,-0.01
FnGuide 한화그룹주 지수,3657.92,96.66,2.71
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1348.32,3.04,0.23
코스피 200 금융,849.74,2.56,0.3
코스피 200 위클리 커버드콜 ATM 지수,1128.74,6.76,0.6
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.75,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.23,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.66,0,0
iSelect 2차전지 TOP10 지수(PR),1933.61,-33.46,-1.7
iSelect 2차전지 지수 (시장가격지수),3922.69,-64.5,-1.62
FnGuide 5G 테크 지수,1445.01,-15.49,-1.06
MKF 5대그룹주,5839.06,-34.6,-0.59
iSelect AI&로봇 지수(시장가격),2083.97,-29.08,-1.38
FnGuide CD금리투자 지수(총수익),1415.93,0,0
KRX ESG 사회책임경영지수(S),2011.92,3.09,0.15
FnGuide IT플러스 지수,2135.5,-15.36,-0.71
KIS 국고채30년Enhanced지수(시장가격),7512.35,-31.53,-0.42
FnGuide KQ고배당포커스 지수,5498.89,-48.95,-0.88
iSelect 전략적자산배분 TDF 2030 지수,1720.61,-0.84,-0.05
iSelect 전략적자산배분 TDF 2040 지수,1880.51,-0.83,-0.04
iSelect 전략적자산배분 TDF 2050 지수,1958.33,-0.81,-0.04
FnGuide 셀렉트 밸류 지수,2668.6,-3.49,-0.13
FnGuide 셀렉트벨류 채권혼합지수,1988.12,-3.73,-0.19
WISE 게임 테마 지수 (시장가격지수),3766.66,30.62,0.82
FnGuide 고배당포커스 지수,9154.1,24.72,0.27
KAP 국고채 10년 지수(총수익),115.75,0,0
KAP 국채30년 TR 지수(총수익),105.51,-0.24,-0.23
5년 국채선물 추종 지수,1024.24,-0.77,-0.08
MVIS Global Agribusiness Index(Price Return),2700.79,-7.33,-0.27
Kelly Data Center & Tech Infrastructure Net Total Return Index,1429.76,0,0
Solactive Global Realty Income Index(Price Return),2957.39,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3470.14,0,0
Indxx Hydrogen Economy Index (Net Total Return),1622.64,6.83,0.42
iSelect 글로벌원자력 지수(시장가격),2593.85,-7.09,-0.27
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1815.24,-0.42,-0.02
Bloomberg Global Equity Market Weighted Index(Price Return),1915.88,0,0
S&P Global Clean Energy Transition Index (Price Return),732.49,0,0
