지수명,종가,대비,등락률
FnGuide 올라운드 가치주 지수,804.11,29.37,3.79
STAR 50 Index(Price Return),987.83,7.26,0.74
CSI 300 Index,0,-3686.79,-100
KIS 종합채권국공채1-10Y지수,155.53,0,0
Hang Seng TECH Index,4824.6,135.41,2.89
코스닥 150,1127.3,69.97,6.62
코스피,2445.06,151.36,6.6
Bloomberg EV Supporters Plus Tesla Price Return Index,5207.79,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2448.41,208.57,9.31
MSCI Philippines IMI Index,1490.26,12.8,0.87
KAP 26-06 특수채 총수익 지수(AAA이상),105.49,0,0
iSelect 2차전지양극재 지수,3385.53,310.74,10.11
iSelect 미래전략기술 지수 (PR),2432.38,148.43,6.5
FnGuide 온디바이스AI 지수,1813.67,133.63,7.95
FnGuide 주주가치 지수,2020.17,87.57,4.53
FnGuide AI반도체&인프라 지수,2621.43,205.96,8.53
KRX ESG Leaders 150,1597.29,95.24,6.34
KRX 300,1496.96,94.22,6.72
코스피 200 Top 10 지수,1161.5,65.77,6
KIS 은행채2512만기형 지수,105.53,0,0
KAP 32-10 국고채 10년 총수익지수,114.81,0,0
iSelect CAPEX 설비투자 지수(시장가격),2014.94,171.83,9.32
iSelect CD Index(총수익),11698.34,0,0
FnGuide K-POP & 미디어 지수,696.92,17.93,2.64
FnGuide K-게임 지수,734.32,37.45,5.37
FnGuide K-뉴딜 디지털 플러스 지수,1636.5,90,5.82
FnGuide K-메타버스 MZ 지수(시장가격),1049.26,47.25,4.72
FnGuide K-반도체 지수,2705.18,204.92,8.2
FnGuide K-푸드 지수 (시장가격),856.08,36.66,4.47
FnGuide 5G 산업 지수,1933.85,109.49,6
FnGuide 골프 테마 지수,584.43,32.26,5.84
FnGuide 전기&수소차 지수 (시장가격),1457.82,100.33,7.39
FnGuide 조선해운지수,3049.89,220.21,7.78
FnGuide 친환경에너지 지수 (시장가격),1121.98,86.01,8.3
FnGuide K-뷰티 지수,458.86,29.21,6.8
KAP 초장기 국고채 지수(총수익),14434.2,45.83,0.32
KOFR 지수,1154.96,0.09,0.01
MSCI Korea TR Index,1392.93,88.41,6.78
FnGuide E커머스 지수,1625.41,61.35,3.92
FnGuide 고배당 알파 지수,1913.64,77.81,4.24
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3628.84,0,0
Solactive Semiconductor Top 10 Index PR,5197.75,0,0
MSCI World IMI Virology Select Index,1559.34,0,0
Solactive United States Technology 100 Index(Price Return),11663.46,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2089.36,0,0
ICE Global Carbon Futures Index(Excess Return),491.71,0,0
FnGuide 농업융복합산업 지수(시장가격),1068.54,52.19,5.14
KIS-NH Amundi MMF지수,115.42,0,0
iSelect US 메타버스 지수(시장가격),5996.87,0,0
iSelect 미국 애그테크 지수 (PR),1870.84,0,0
iSelect K-바이오헬스케어,1059.07,54.14,5.39
FnGuide 반도체 핵심공정 지수,758.33,47.44,6.67
iSelect 원자력지수 (시장가격),1696.91,134.81,8.63
iSelect 전력설비투자 지수,2809.09,303.81,12.13
KAP 종합채권 총수익지수(AA-이상),121.21,0,0
iSelect 주주가치성장 지수,1517.78,73.49,5.09
F-코스닥150 지수,1319.25,83.17,6.73
KRX/S&P 탄소효율 그린뉴딜지수,1356.17,83.82,6.59
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.34,0,0
S&P Korea 저변동성 지수,9657.65,290.31,3.1
KAP 종합채권 AA- 이상 지수(총수익),121.11,0,0
FnGuide K-AI반도체 코어테크 지수,1903.35,138.19,7.83
S&P500 Top10 25% Capped Index(PR),5979.85,0,0
FnGuide 스마트커머스 지수,727.31,32.12,4.62
FnGuide TMT 지수,1575.77,80.03,5.35
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.84,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.46,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.01,0,0
FnGuide CD91일 금리투자 지수(총수익),1419,0,0
FnGuide 유전자혁신기술 지수(시장가격),742.19,44.89,6.44
Solactive K-Battery North America Supply Chain 지수,1543.8,122.29,8.6
Solactive K-Semiconductor North America Supply Chain 지수,1449.59,97.61,7.22
Solactive K-TechTOP10 Index(PR),1927.14,125.48,6.96
KRX 100,5085.18,325.1,6.83
FnGuide SK그룹대표주 지수,1117.46,86.79,8.42
Dow Jones Target 2030 Index (Total Return),500.39,0,0
Dow Jones Target 2040 Index (Total Return),621.68,0,0
Dow Jones Target 2050 Index (Total Return),697.28,0,0
MKF 웰스 고배당20,10683.44,397.81,3.87
KIS-키움 국고채30년 지수(총수익지수),10670.36,41.94,0.39
Solactive Global AI Semiconductor Index (Price Return),7898.28,1110.46,16.36
S&P Global REIT Index,166.41,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,885.88,0,0
Solactive Global Power Semiconductor Index (Price Return),1922.31,263.22,15.87
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2227.12,61.05,2.82
KIS ESG 9M~1.5Y,124.12,0,0
DAX Index(PR),7535.02,0,0
iSelect 리츠 지수,825.92,12.76,1.57
KIS-키움 MMF지수(총수익지수),115.22,0,0
KIS TIPS 지수(총수익),14471.94,31.06,0.22
STOXX USA ETF Industry Index (KRW),279.45,0,0
미국달러선물지수,1596.91,-28.28,-1.74
Nasdaq US Low Volatility Dividend Achievers Index,1236.98,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1952.68,0,0
MSCI USA Index(Price Return),5199.81,0,0
Solactive U.S. Quantum Computing Index(PR),4548.02,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1550.45,0,0
MKF 블루칩,8075.65,445.54,5.84
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6155.76,0,0
FnGuide 의료AI 지수,1939.57,107.81,5.89
Nifty 50 Index,22399.15,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.53,0,0
MSCI China A50 Connect Index,2017.15,25.21,1.27
CSI SH-HK-SZ Consumer Top Index,2074.76,0,0
코스닥 글로벌 지수,1367.34,78.98,6.13
코스피 100,2448.4,154.93,6.76
MK 통안채지수(총수익),14815.75,1.31,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1472.41,0,0
코스피 200 중소형주지수,1271.87,74,6.18
코스피 200 ESG 지수,381.81,24.06,6.73
코스피200 정보기술 TR,2944.17,223.49,8.21
코스피 200 초대형제외 지수,249.34,16,6.86
코스피 200 가치저변동성,5197.72,274.72,5.58
코스피 200 동일가중지수,2101.67,121.18,6.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,804.67,-1.01,-0.13
코스피 200 미국채 혼합지수,3015.6,28.58,0.96
코스피 200 타겟 위클리 커버드콜 지수,1125.78,68.12,6.44
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.87,0,0
KAP 25-11 회사채 총수익 지수,114.48,0,0
KAP 25-12 은행채 총수익 지수,105.13,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.22,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.36,0,0
FnGuide 2차전지 산업 지수,1931.68,166.66,9.44
FnGuide 2차전지핵심소재10 지수,3354.03,296.01,9.68
KAP 33-06 국고채 총수익 지수,115.69,0,0
S&P GSCI Grains Select Index ER,17.88,0.03,0.19
KAP 53-09 국고채 총수익 지수,123.61,0,0
FnGuide AI반도체지수,1825.9,144.51,8.59
iSelect AI 반도체핵심장비 지수,2106.17,131.12,6.64
iSelect AI 전력핵심설비 지수(Price Return),5284.99,573.85,12.18
KAP 1년은행 CD+추가금리 지수(총수익지수),1195.2,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.52,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.77,0,0
KRX 정보기술,1215.62,90.58,8.05
iSelect K-로봇테마 지수,1652.04,93.57,6
FnGuide K-메타버스 지수,948.48,41.38,4.56
FnGuide K-미래차 지수,1244.3,77.55,6.65
FnGuide K-신재생에너지 플러스 지수,1254.53,92.06,7.92
FnGuide K-이노베이션 지수,1558,90.91,6.2
FnGuide K-친환경 선박 지수,2057.98,133.96,6.96
KTOP 30,7385.09,446.69,6.44
iEdge Emerging Markets Futures Index(ER),1092.24,5.5,0.51
MSCI Korea ESG Universal Capped Index,1326.96,82.82,6.66
MSCI Korea Index,725.1,41.16,6.02
MSCI Korea IMI Momentum Capped,4353.91,292.75,7.21
MSCI Korea IMI Enhanced Value Capped,5789.85,303.51,5.53
MSCI Korea IMI Quality Capped,4789.66,261.03,5.76
S&P Global Infrastructure Index,2977.38,0,0
Samsung Korea Target Date 2030 Index (Price Return),1685.46,0,0
Samsung Korea Target Date 2040 Index (Price Return),1848.2,0,0
Samsung Korea Target Date 2050 Index (Price Return),2017.78,0,0
FnGuide TRF 3070 지수,1743.34,24.51,1.43
FnGuide TRF 5050 지수,2039.57,45.84,2.3
FnGuide TRF 7030 지수,2361.82,72.63,3.17
FnGuide TOP10 동일가중 지수,1079.01,63.81,6.29
FnGuide TOP 5 Plus Total Return 지수,2068.71,134.63,6.96
S&P GSCI Crude Oil Index ER,127.74,-0.6,-0.47
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.95,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.07,0,0
ICE BofAML US HY Constrained Index(Total Return),560.65,0,0
KRX 건설,606.13,32.21,5.61
FnGuide 게임 산업 지수,770.82,39.78,5.44
KRX 경기소비재,871.67,34.64,4.14
FnGuide 고배당 Plus 지수,15055.5,513.64,3.53
S&P GSCI Gold Index(TR),1514.84,0,0
S&P GSCI North American Copper Index(TR),601.01,0,0
KAP 국고채 10년 지수(TR),117.67,0,0
KAP 국고채 30년 총수익 지수,108.8,0,0
MKF 국고채지수(총수익),203.6,-0.05,-0.02
10년국채선물지수,1260.62,2.42,0.19
국채선물지수,1243.42,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,760.11,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2365.57,1.14,0.05
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,798.76,33.29,4.35
KRX 기계장비,784.21,68.92,9.64
KRX 기후변화 솔루션지수,1719.03,114.01,7.1
KAP 단기변동금리부은행채권지수,143.08,0,0
KRW Cash 지수(총수익),169.47,0.03,0.02
KRW Cash PLUS 지수(총수익),164.26,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2091.8,0,0
KAP MMF 지수(TR),117.01,0,0
Morningstar Multi-Asset High Income 10% Capped Index,991.78,0,0
FnGuide 멀티팩터 지수,7394.12,432.03,6.21
FnGuide 모멘텀 Plus 지수,3877.5,203.49,5.54
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.54,-2.95,-1.23
KEDI-KAP 미국 국채 20+ 지수(TR),72.06,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),890.44,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4536.95,0,0
KEDI 미국AI테크 TOP10 지수(PR),8069.75,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6676.21,0,0
Indxx US ETF Industry Top10 Index(Price Return),3757.49,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1976.77,0,0
S&P Financial Select Sector Index(Price Return),582.93,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),284.02,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.34,0,0
S&P500 10% Buffered Index March Series (USD) TR,170.14,0,0
S&P Select Sector Industrial Index,1279.82,0,0
S&P 500 Futures Total Return Index,816.44,-3.53,-0.43
S&P Select Sector Energy Index,868.03,0,0
S&P Utilities Select Sector Index(Price Return),769.33,0,0
S&P Communication Services Select Sector Index(Price Return),490.6,0,0
S&P Technology Select Sector Index(Price Return),2055.3,0,0
S&P Consumer Staples Select Sector Index(Price Return),802.3,0,0
S&P Health Care Select Sector Index(Price Return),1403.92,0,0
S&P Biotechnology Select Industry Index,5833.67,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),232.45,0,0
Bloomberg SOFR Daily Total Return Index,118.89,0,0
FTSE Russell 2000 Index,1913.16,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1284.8,0,0
MVIS US Listed Semiconductor 25 Index,6355.18,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),442.04,0,0
Dow Jones U.S. Real Estate PR Index,342.54,0,0
NYSE U.S. Big TECH 10 INDEX,11806.56,0,0
iSelect 서학개미 지수(PR),4034.33,0,0
S&P Kensho Smart Transportation,142.81,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.21,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),358.66,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4852.66,0,0
KRX 미디어&엔터테인먼트,1722.29,78.56,4.78
FnGuide 바이오 지수,2703.54,164.31,6.47
KRX 반도체,3010.41,220.97,7.92
FnGuide SLV 배당가치 지수,1519.55,73.63,5.09
코스피 배당성장 50,3689.86,169.81,4.82
배당성장채권혼합지수,2026.79,26.97,1.35
FnGuide 벨류 Plus 지수,1550.09,60.2,4.04
KRX 보험,1684.37,77.64,4.83
삼성그룹,7939.94,411.06,5.46
WISE 삼성그룹 밸류 인덱스,7650.13,397.99,5.49
Wise 삼성전자채권혼합 지수,1570.92,29.9,1.94
MSCI World,3481.92,17.16,0.5
FnGuide 성장 지수(PR),3844.69,268.62,7.51
iSelect 아시아반도체 제조동맹 지수(시장가격),3247.32,237.3,7.88
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.18,0,0
KRX 에너지화학,1795.9,139.68,8.43
KRX 운송,974.99,53.4,5.79
FnGuide 웹툰&드라마 지수,417.92,15.32,3.81
STOXX Europe Luxury 10 Index(Price Return),3200.11,0,0
ICE EUA Carbon Futures Index(Excess Return),1007.98,0,0
S&P GSCI Silver Index(TR),959.97,0,0
KRX 은행,814.21,41.56,5.38
Nifty Midcap 100 Index(PR),49582.05,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),13716.4,0,0
TOPIX100,1732.11,140.63,8.84
Tokyo Stock Exchange REIT Index,1709.05,42.14,2.53
KRX 자동차,1720.34,76.94,4.68
"KAP 한국장기종합채권지수(AA-이상, 총수익)",325.23,0,0
KAP 한국종합채권지수,274.36,0,0
KRX 증권,737.59,35.37,5.04
MSCI China all shares IMI Select Batteries Index(Price Return),1486.76,41.1,2.84
FTSE China A50 Index,12862.26,100.25,0.79
Bloomberg Greater China Media & Tech Index(Price Return),1734.66,80.2,4.85
SZSE ChiNext Price Index,1901.05,42.7,2.3
KRX 철강,1755.82,100.69,6.08
KRX 최소변동성지수,5789.44,277.04,5.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1108.08,1.52,0.14
코스피 TR,3156.15,195.36,6.6
코스피 대형주,2444.3,157.86,6.9
S&P GSCI Soybeans Index(TR),5483.49,0,0
FnGuide 퀄리티 Plus 지수,1983.05,89.34,4.72
FactSet TSLA Value Chain Index(PR),398.88,5.93,1.51
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1453.25,0,0
KRX 필수소비재,1181.53,55.9,4.97
한국 대만 IT 프리미어지수,3136.78,223.2,7.66
KRX 부동산리츠인프라 지수,1280.54,15.36,1.21
KRX CSI 한·중 반도체지수,3665.05,101.73,2.85
KRX CSI 한·중 전기차지수,3283.56,131.31,4.17
KRX 헬스케어,3638.36,186.97,5.42
Solactive AI인프라 지수,2276.01,150.02,7.06
iSelect 글로벌AI&로봇PR지수,4086.95,170.59,4.36
FactSet 글로벌양자컴퓨팅 PR 지수,327.04,0,0
Solactive 글로벌친환경전력인프라 PR지수,3383.28,183.85,5.75
나스닥 종합주가지수,17124.97,0,0
Solactive 미국뇌질환치료제 PR 지수,1864.43,0,0
Solactive 미국천연가스인프라 PR 지수,1570.01,0,0
iSelect 바이오헬스케어 PR 지수,2428.48,147.96,6.49
iSelect 테크핵심소재공급망,2388.22,195.61,8.92
FnGuide 한화 ESG 가치 지수,1150.79,68.06,6.29
FnGuide 한화 ESG 성장 지수,1329.96,83.42,6.69
FnGuide 리츠 지수,626.66,10.27,1.67
FnGuide K-방위산업 지수,3423.66,222.89,6.96
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1580.65,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1758.38,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2338.33,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2427.44,0,0
FnGuide 고배당저변동50 지수,2129.67,68.3,3.31
FnGuide 배당주 지수,13623.11,521.87,3.98
코스피 고배당 위클리 고정 커버드콜 지수,1123.89,31.35,2.87
코스피 고배당 위클리 콜매도 ATM 지수,1504.15,4.62,0.31
FnGuide 고배당 채권혼합 지수,3102.36,44.92,1.47
KAP 국고채 10년 동일가중 지수(총수익),117.25,0,0
KAP 국고채 30년 지수(총수익),106.92,0,0
KAP 국공채 MMF 지수(총수익),116.66,0,0
BlueStar Artificial Intelligence Index(시장가격),612.79,0,0
Solactive Global AI Infrastructure Index (PR),6952.67,46.58,0.67
iSelect 글로벌HBM반도체 지수,3982.66,171.01,4.49
MSCI ACWI Index,791.62,6.34,0.81
Solactive Global Defense Index(PR),2888.07,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),24.94,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3148.87,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),238.25,6.73,2.91
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.24,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.68,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9380.7,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),895.49,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),569.92,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1226.22,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4417.97,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1096.88,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.93,0,0
iSelect 미국 Tech 10 지수,5103.88,0,0
MSCI EAFE Index,2208.47,42.64,1.97
WISE-KAP 스마트베타 Quality 채권혼합지수,1321.12,19.36,1.49
MSCI EM Index,1029.91,36.46,3.67
FnGuide 애플채권혼합 지수,2171.33,82.88,3.97
KOBI HALF CREDIT Index(총수익),12331.9,0.74,0.01
iSelect 우주항공UAM 지수,1833.78,125.09,7.32
Solactive Japan Semiconductor Materials and Equipment Index PR,2714.48,272.52,11.16
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.32,0,0
FnGuide 주도업종 지수,1566.27,84.47,5.7
FnGuide 중형주저변동50지수,2310.36,96.88,4.38
코스피 50,2251.63,142.95,6.78
FnGuide 태양광 & ESS 지수,2509.39,190.71,8.22
FnGuide 한화그룹주 지수,3610.85,238.47,7.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1281.09,46.26,3.75
코스피 200 금융,808.88,45.62,5.98
코스피 200 위클리 커버드콜 ATM 지수,1054.47,26.34,2.56
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.48,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.95,0,0
iSelect 2차전지 TOP10 지수(PR),1671.42,128.91,8.36
iSelect 2차전지 지수 (시장가격지수),3393.14,307.72,9.97
FnGuide 5G 테크 지수,1302.51,96.7,8.02
MKF 5대그룹주,5412.76,337.73,6.65
iSelect AI&로봇 지수(시장가격),1838.63,106.03,6.12
FnGuide CD금리투자 지수(총수익),1419,0,0
KRX ESG 사회책임경영지수(S),1904.66,122.66,6.88
FnGuide IT플러스 지수,1999.01,138.18,7.43
KIS 국고채30년Enhanced지수(시장가격),7621.57,38.42,0.51
FnGuide KQ고배당포커스 지수,5480.39,247.17,4.72
iSelect 전략적자산배분 TDF 2030 지수,1686.19,42.13,2.56
iSelect 전략적자산배분 TDF 2040 지수,1827.57,61.52,3.48
iSelect 전략적자산배분 TDF 2050 지수,1894.5,72.86,4
FnGuide 셀렉트 밸류 지수,2548.02,134.08,5.55
FnGuide 셀렉트벨류 채권혼합지수,1960.54,40.59,2.11
WISE 게임 테마 지수 (시장가격지수),3634.75,177.32,5.13
FnGuide 고배당포커스 지수,8804.14,425.33,5.08
KAP 국고채 10년 지수(총수익),116.39,0,0
KAP 국채30년 TR 지수(총수익),106.63,0.46,0.43
5년 국채선물 추종 지수,1028.78,0.39,0.04
MVIS Global Agribusiness Index(Price Return),2551.36,30.48,1.21
Kelly Data Center & Tech Infrastructure Net Total Return Index,1314.61,0,0
Solactive Global Realty Income Index(Price Return),2690.78,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3156.9,0,0
Indxx Hydrogen Economy Index (Net Total Return),1407.84,75.19,5.64
iSelect 글로벌원자력 지수(시장가격),2462.71,90.62,3.82
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1824.14,46.41,2.61
Bloomberg Global Equity Market Weighted Index(Price Return),1786.44,0,0
S&P Global Clean Energy Transition Index (Price Return),689.22,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2772.25,20.44,0.74
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.48,0,0
FnGuide 내수주플러스 지수,1113.27,45.76,4.29
KIS 종합채권국공채3M~1.5Y지수,136.2,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.56,0,0
KIS 통안채 5개월 지수(총수익),12844.5,1.48,0.01
WISE 대형고배당10 TR 지수,2093.43,137.11,7.01
KIS 시가평가 MMF 지수 (총수익지수),116.94,0,0
iSelect 메타버스 지수(시장가격지수),1154.58,66.04,6.07
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7265.87,225.8,3.21
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),893.46,0,0
