지수명,종가,대비,등락률
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8100.57,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),225.08,0,0
Indxx US Green Infrastructure Price return Index,2525.27,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,368.62,0,0
VN30 Index(PR),1391.75,1.05,0.08
MKF SAMs EW 지수,17288.38,-109.39,-0.63
MKF SAMs SW,14001.62,-116.66,-0.83
Morningstar Singapore REIT Yield Focus Index(PR),1226.44,3.57,0.29
S&P ASIA50 Price Return Index,5100.26,-39.26,-0.76
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2662.05,0,0
KEDI 글로벌AI반도체 지수,4387.81,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8079.49,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1945.97,6.6,0.34
MSCI Indonesia Index,5649.07,85.84,1.54
Indxx India Big 5 Conglomerates Index (Price Return),4172.92,0,0
Indxx India Super Consumption Index (Price Return),3146.16,0,0
코스피 200 선물지수,1743.77,-7.18,-0.41
Solactive Eli Lilly Value Chain Index(PR),2725.63,0,0
Nikkei 225,37780.54,172.05,0.46
TOPIX,2797.52,6.64,0.24
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2978.92,10.37,0.35
Bloomberg Multi Asset Target-date 2080 KRW Index,3322.3,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.8,0,0
FnGuide 올라운드 가치주 지수,828.59,-4.21,-0.51
STAR 50 Index(Price Return),1032.35,-13.59,-1.3
CSI 300 Index,0,-3934.85,-100
KIS 종합채권국공채1-10Y지수,154.46,0,0
Hang Seng TECH Index,5515.75,-111.71,-1.99
코스닥 150,1182.35,-15.86,-1.32
코스피,2615.81,-16.26,-0.62
Bloomberg EV Supporters Plus Tesla Price Return Index,5901.46,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2575.56,-61.38,-2.33
MSCI Philippines IMI Index,1514.73,-6.54,-0.43
KAP 26-06 특수채 총수익 지수(AAA이상),105.14,0,0
iSelect 2차전지양극재 지수,3832.07,-28.75,-0.74
iSelect 미래전략기술 지수 (PR),2608.09,-28.02,-1.06
FnGuide 온디바이스AI 지수,2123.31,-50.89,-2.34
FnGuide 주주가치 지수,2076.57,-25.53,-1.21
FnGuide AI반도체&인프라 지수,2951.05,-41.89,-1.4
KRX ESG Leaders 150,1722.43,-8.23,-0.48
KRX 300,1613.28,-11.37,-0.7
코스피 200 Top 10 지수,1286.05,3.57,0.28
KIS 은행채2512만기형 지수,105.32,0,0
KAP 32-10 국고채 10년 총수익지수,113.82,0,0
iSelect CAPEX 설비투자 지수(시장가격),2271.46,-9.4,-0.41
iSelect CD Index(총수익),11683.94,0,0
FnGuide K-POP & 미디어 지수,737.47,14.71,2.04
FnGuide K-게임 지수,739.99,2.29,0.31
FnGuide K-뉴딜 디지털 플러스 지수,1772.16,-0.37,-0.02
FnGuide K-메타버스 MZ 지수(시장가격),1126.27,8.05,0.72
FnGuide K-반도체 지수,3086.79,-46.7,-1.49
FnGuide K-푸드 지수 (시장가격),891.94,-14.35,-1.58
FnGuide 5G 산업 지수,2156.19,-13.31,-0.61
FnGuide 골프 테마 지수,622.24,-4.53,-0.72
FnGuide 전기&수소차 지수 (시장가격),1662.25,2.28,0.14
FnGuide 조선해운지수,2936.42,-97.09,-3.2
FnGuide 친환경에너지 지수 (시장가격),1211.76,-23.62,-1.91
iSelect K-메디테크 지수(PR),1947.56,10.89,0.56
FnGuide K-뷰티 지수,461.16,-4.14,-0.89
KAP 초장기 국고채 지수(총수익),14264.79,-25.81,-0.18
KOFR 지수,1153.57,0.09,0.01
MSCI Korea TR Index,1501.77,-5.12,-0.34
FnGuide E커머스 지수,1699.97,-11.46,-0.67
FnGuide 고배당 알파 지수,2078.26,5.85,0.28
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,4063.37,0,0
Solactive Semiconductor Top 10 Index PR,5682.15,0,0
MSCI World IMI Virology Select Index,1835.11,0,0
Solactive United States Technology 100 Index(Price Return),12310.25,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1395.25,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2187.08,0,0
ICE Global Carbon Futures Index(Excess Return),565.87,0,0
FnGuide 농업융복합산업 지수(시장가격),1133.84,-12.94,-1.13
KAP 단기 통안채 지수(총수익),13957.46,0.88,0.01
KIS-NH Amundi MMF지수,115.27,0,0
iSelect US 메타버스 지수(시장가격),6437.21,0,0
iSelect 미국 애그테크 지수 (PR),2001.29,0,0
iSelect K-바이오헬스케어,1098.88,0.89,0.08
FnGuide 반도체 핵심공정 지수,873.54,-35.59,-3.91
iSelect 원자력지수 (시장가격),1845.98,17.07,0.93
iSelect 전력설비투자 지수,3137.1,-17.13,-0.54
KAP 종합채권 총수익지수(AA-이상),120.59,0,0
iSelect 주주가치성장 지수,1648.9,3.4,0.21
F-코스닥150 지수,1381.14,-21.06,-1.5
KRX/S&P 탄소효율 그린뉴딜지수,1456.1,-11.65,-0.79
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.86,0,0
S&P Korea 저변동성 지수,10098.99,-15.15,-0.15
KAP 종합채권 AA- 이상 지수(총수익),120.49,0,0
FnGuide K-AI반도체 코어테크 지수,2167.14,-23.15,-1.06
S&P500 Top10 25% Capped Index(PR),6328.99,0,0
FnGuide 스마트커머스 지수,759.19,-1.26,-0.17
FnGuide TMT 지수,1693.53,-4.37,-0.26
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.66,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.26,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.52,0,0
FnGuide CD91일 금리투자 지수(총수익),1417.24,0,0
FnGuide 유전자혁신기술 지수(시장가격),805.78,9.72,1.22
Solactive K-Battery North America Supply Chain 지수,1696.91,-3.83,-0.23
Solactive K-Semiconductor North America Supply Chain 지수,1624.92,-34.48,-2.08
Solactive K-TechTOP10 Index(PR),2135.2,-6.78,-0.32
KRX 100,5496.55,-33.53,-0.61
FnGuide SK그룹대표주 지수,1265.51,-5.91,-0.46
Dow Jones Target 2030 Index (Total Return),515.14,0,0
Dow Jones Target 2040 Index (Total Return),653.36,0,0
Dow Jones Target 2050 Index (Total Return),745.86,0,0
MKF 웰스 고배당20,11322.38,-23.58,-0.21
KIS-키움 국고채30년 지수(총수익지수),10537.8,-46.63,-0.44
Solactive Global AI Semiconductor Index (Price Return),8679.1,280.3,3.34
S&P Global REIT Index,179.15,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,982.42,0,0
Solactive Global Power Semiconductor Index (Price Return),2396.84,55.08,2.35
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2422.26,-5.26,-0.22
KIS ESG 9M~1.5Y,123.73,0,0
DAX Index(PR),8752.97,0,0
iSelect 리츠 지수,864.23,-1.11,-0.13
KIS-키움 MMF지수(총수익지수),115.07,0,0
KIS TIPS 지수(총수익),14342.93,-4.54,-0.03
STOXX USA ETF Industry Index (KRW),299.48,0,0
미국달러선물지수,1608.31,2.85,0.18
Nasdaq US Low Volatility Dividend Achievers Index,1280.65,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2190.94,0,0
MSCI USA Index(Price Return),5504.98,0,0
Solactive U.S. Quantum Computing Index(PR),4887.32,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1752.07,0,0
MKF 블루칩,8696.12,-0.44,-0.01
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6265.73,0,0
FnGuide 의료AI 지수,2093.14,-0.48,-0.02
Nifty 50 Index,23658.35,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.88,0,0
MSCI China A50 Connect Index,2133.78,-3.01,-0.14
CSI SH-HK-SZ Consumer Top Index,2326.15,0,0
코스닥 글로벌 지수,1421.48,-21.22,-1.47
코스피 100,2653.45,-10.48,-0.39
MK 통안채지수(총수익),14776.15,0.51,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1492.55,0,0
코스피 200 중소형주지수,1354.82,-12.68,-0.93
코스피 200 ESG 지수,415.76,-1.97,-0.47
코스피200 정보기술 TR,3312.11,-18.64,-0.56
코스피 200 초대형제외 지수,270.87,-1.21,-0.44
코스피 200 가치저변동성,5625.65,-13.09,-0.23
코스피 200 동일가중지수,2271.53,-12.85,-0.56
코스피200 롱 100% 코스닥150 숏 100% 선물지수,834.17,9.06,1.1
코스피 200 미국채 혼합지수,3129.14,-12.76,-0.41
코스피 200 타겟 위클리 커버드콜 지수,1211.9,-6.4,-0.53
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.65,0,0
KAP 25-11 회사채 총수익 지수,114.26,0,0
KAP 25-12 은행채 총수익 지수,104.92,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.7,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.74,0,0
FnGuide 2차전지 산업 지수,2168.4,-20.53,-0.94
FnGuide 2차전지핵심소재10 지수,3727.56,-46.06,-1.22
KAP 33-06 국고채 총수익 지수,114.68,0,0
S&P GSCI Grains Select Index ER,17.67,-0.02,-0.12
KAP 53-09 국고채 총수익 지수,123.02,0,0
FnGuide AI반도체지수,2085.79,-45.81,-2.15
iSelect AI 반도체핵심장비 지수,2522.26,-60.7,-2.35
iSelect AI 전력핵심설비 지수(Price Return),5892.23,-24.33,-0.41
KAP 1년은행 CD+추가금리 지수(총수익지수),1193.72,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.35,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.22,0,0
KRX 정보기술,1372.85,-20.96,-1.5
iSelect K-로봇테마 지수,1796.41,-26.46,-1.45
FnGuide K-메타버스 지수,1011.75,4.3,0.43
FnGuide K-미래차 지수,1436.69,-6.28,-0.44
FnGuide K-신재생에너지 플러스 지수,1391.85,-1.89,-0.14
FnGuide K-이노베이션 지수,1729.11,6.58,0.38
FnGuide K-친환경 선박 지수,2009.05,-66.25,-3.19
KTOP 30,8067.63,3.03,0.04
iEdge Emerging Markets Futures Index(ER),1175.04,-6.95,-0.59
MSCI Korea ESG Universal Capped Index,1439.3,-4.92,-0.34
MSCI Korea Index,788.76,-5.06,-0.64
MSCI Korea IMI Momentum Capped,4589.1,-34.67,-0.75
MSCI Korea IMI Enhanced Value Capped,6222.29,-40.2,-0.64
MSCI Korea IMI Quality Capped,5198.93,-22.39,-0.43
S&P Global Infrastructure Index,3127.36,0,0
Samsung Korea Target Date 2030 Index (Price Return),1755.52,0,0
Samsung Korea Target Date 2040 Index (Price Return),1962.92,0,0
Samsung Korea Target Date 2050 Index (Price Return),2186.25,0,0
FnGuide TRF 3070 지수,1777.58,6.78,0.38
FnGuide TRF 5050 지수,2117.5,13.85,0.66
FnGuide TRF 7030 지수,2497.52,23.1,0.93
FnGuide TOP10 동일가중 지수,1158.12,0.95,0.08
FnGuide TOP 5 Plus Total Return 지수,2315.75,2.73,0.12
S&P GSCI Crude Oil Index ER,142.35,-0.04,-0.03
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.7,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.49,0,0
ICE BofAML US HY Constrained Index(Total Return),578.97,0,0
KRX 건설,614.6,2.5,0.41
FnGuide 게임 산업 지수,775.75,2.56,0.33
KRX 경기소비재,951.1,0.55,0.06
FnGuide 고배당 Plus 지수,15696.65,-98.2,-0.62
S&P GSCI Gold Index(TR),1494.62,0,0
S&P GSCI North American Copper Index(TR),728.75,0,0
KAP 국고채 10년 지수(TR),116.64,0,0
KAP 국고채 30년 총수익 지수,108.22,0,0
MKF 국고채지수(총수익),202.34,-0.07,-0.03
10년국채선물지수,1248.42,-0.32,-0.03
국채선물지수,1236.59,-0.58,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,905.91,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2794.68,-0.12,0
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,871.44,2.41,0.28
KRX 기계장비,813.85,-16.01,-1.93
KRX 기후변화 솔루션지수,1875.16,-14.26,-0.75
KAP 단기변동금리부은행채권지수,142.92,0,0
KRW Cash 지수(총수익),169.18,0.01,0.01
KRW Cash PLUS 지수(총수익),163.96,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2746.76,0,0
KAP MMF 지수(TR),116.86,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1020.56,0,0
FnGuide 멀티팩터 지수,7887.68,-34.47,-0.44
FnGuide 모멘텀 Plus 지수,4089.71,-19.77,-0.48
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.83,0.5,0.21
KEDI-KAP 미국 국채 20+ 지수(TR),74.19,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),901.07,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4952.72,0,0
KEDI 미국AI테크 TOP10 지수(PR),8525.62,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7038.18,0,0
Indxx US ETF Industry Top10 Index(Price Return),4007.42,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2066.03,0,0
S&P Financial Select Sector Index(Price Return),619.12,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),308.77,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.87,0,0
S&P500 10% Buffered Index March Series (USD) TR,176.34,176.34,0
S&P Select Sector Industrial Index,1355.74,0,0
S&P 500 Futures Total Return Index,865.85,-0.94,-0.11
S&P Select Sector Energy Index,978.5,0,0
S&P Utilities Select Sector Index(Price Return),792.33,0,0
S&P Communication Services Select Sector Index(Price Return),516.76,0,0
S&P Technology Select Sector Index(Price Return),2194.87,0,0
S&P Consumer Staples Select Sector Index(Price Return),804.5,0,0
S&P Health Care Select Sector Index(Price Return),1488.77,0,0
S&P Biotechnology Select Industry Index,6923.37,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),256.97,0,0
Bloomberg SOFR Daily Total Return Index,118.66,0,0
FTSE Russell 2000 Index,2109.38,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1366.85,0,0
MVIS US Listed Semiconductor 25 Index,6949.24,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),470.55,0,0
Dow Jones U.S. Real Estate PR Index,367.44,0,0
NYSE U.S. Big TECH 10 INDEX,12307.81,0,0
iSelect 서학개미 지수(PR),4258.22,0,0
S&P Kensho Smart Transportation,162.45,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.07,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),398.41,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5136.86,0,0
KRX 미디어&엔터테인먼트,1794.08,12.41,0.7
FnGuide 바이오 지수,2768.66,25.85,0.94
KRX 반도체,3454.88,-98.68,-2.78
FnGuide SLV 배당가치 지수,1654.6,-2.85,-0.17
코스피 배당성장 50,3974.04,-29.71,-0.74
배당성장채권혼합지수,2063.76,-5.23,-0.25
FnGuide 벨류 Plus 지수,1641.56,-11.61,-0.7
KRX 보험,1845.85,-24.66,-1.32
삼성그룹,8495.37,-91.67,-1.07
WISE 삼성그룹 밸류 인덱스,8140.08,-78.85,-0.96
Wise 삼성전자채권혼합 지수,1591.37,-3.87,-0.24
MSCI World,3736.46,0.73,0.02
FnGuide 성장 지수(PR),4141.81,-35.46,-0.85
iSelect 아시아반도체 제조동맹 지수(시장가격),3782.89,-17.41,-0.46
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.5,0,0
KRX 에너지화학,2026.97,-35.42,-1.72
KRX 운송,1047.82,-5.17,-0.49
FnGuide 웹툰&드라마 지수,452,1.68,0.37
STOXX Europe Luxury 10 Index(Price Return),3745.26,0,0
ICE EUA Carbon Futures Index(Excess Return),1182.98,0,0
S&P GSCI Silver Index(TR),1053.82,0,0
KRX 은행,885.69,2.32,0.26
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15138.5,13.75,0.09
TOPIX100,1923.93,6.89,0.36
Tokyo Stock Exchange REIT Index,1714.74,5.77,0.34
KRX 자동차,1995.37,34.78,1.77
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.08,0,0
KAP 한국종합채권지수,272.95,0,0
KRX 증권,809.81,0.57,0.07
MSCI China all shares IMI Select Batteries Index(Price Return),1700.87,-4.9,-0.29
FTSE China A50 Index,13464.73,-7.44,-0.06
Bloomberg Greater China Media & Tech Index(Price Return),2041.34,-30.37,-1.47
SZSE ChiNext Price Index,2145.85,-6.7,-0.31
KRX 철강,2037.48,-67.21,-3.19
KRX 최소변동성지수,6230.22,-17.44,-0.28
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1068.17,-11.73,-1.09
코스피 TR,3359.26,-18.4,-0.54
코스피 대형주,2621.61,-10.96,-0.42
S&P GSCI Soybeans Index(TR),5448.22,0,0
FnGuide 퀄리티 Plus 지수,2074.52,-20.15,-0.96
FactSet TSLA Value Chain Index(PR),447.08,0.14,0.03
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1491.38,0,0
KRX 필수소비재,1203.98,-11.2,-0.92
한국 대만 IT 프리미어지수,3627.47,18.3,0.51
KRX 부동산리츠인프라 지수,1323.15,-0.75,-0.06
KRX CSI 한·중 반도체지수,3992.62,-83.27,-2.04
KRX CSI 한·중 전기차지수,3769.24,3.52,0.09
KRX 헬스케어,3800.61,18.84,0.5
Solactive AI인프라 지수,2541.86,-26.2,-1.02
iSelect 글로벌AI&로봇PR지수,4472.36,-20.61,-0.46
FactSet 글로벌양자컴퓨팅 PR 지수,387.53,0,0
Solactive 글로벌친환경전력인프라 PR지수,3854.24,24.51,0.64
나스닥 종합주가지수,18188.59,0,0
Solactive 미국뇌질환치료제 PR 지수,2162.58,0,0
Solactive 미국천연가스인프라 PR 지수,1717.45,0,0
iSelect 바이오헬스케어 PR 지수,2492.93,13.18,0.53
iSelect 테크핵심소재공급망,2704.2,-70.96,-2.56
FnGuide 한화 ESG 가치 지수,1240.35,-5.09,-0.41
FnGuide 한화 ESG 성장 지수,1421.39,-8.73,-0.61
FnGuide 리츠 지수,655.68,-0.73,-0.11
FnGuide K-방위산업 지수,3381.49,-187.07,-5.24
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1608.61,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1801.62,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2438.78,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2571.87,0,0
FnGuide 고배당저변동50 지수,2238.58,-2.22,-0.1
FnGuide 배당주 지수,14675.12,-25.48,-0.17
코스피 고배당 위클리 고정 커버드콜 지수,1212.4,-0.8,-0.07
코스피 고배당 위클리 콜매도 ATM 지수,1626.68,1.33,0.08
FnGuide 고배당 채권혼합 지수,3185.91,-2.84,-0.09
KAP 국고채 10년 동일가중 지수(총수익),116.21,0,0
KAP 국고채 30년 지수(총수익),106.45,0,0
KAP 국공채 MMF 지수(총수익),116.5,0,0
BlueStar Artificial Intelligence Index(시장가격),693.13,0,0
Solactive Global AI Infrastructure Index (PR),7874.2,6.91,0.09
iSelect 글로벌HBM반도체 지수,4496.19,-19.26,-0.43
MSCI ACWI Index,851.33,-0.4,-0.05
Solactive Global Defense Index(PR),2906.48,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),29.38,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3517.99,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),277.33,-1.85,-0.66
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.81,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.53,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10236.77,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),955.15,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),570.7,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1296.12,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4673.66,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1128.99,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.59,0,0
iSelect 미국 Tech 10 지수,5380.15,0,0
MSCI EAFE Index,2474.65,2.63,0.11
WISE-KAP 스마트베타 Quality 채권혼합지수,1346.84,-2.39,-0.18
MSCI EM Index,1128.93,-7.08,-0.62
FnGuide 애플채권혼합 지수,2227.83,7.61,0.34
KOBI HALF CREDIT Index(총수익),12291.15,-0.18,0
iSelect 우주항공UAM 지수,1896.71,-55.37,-2.84
Solactive Japan Semiconductor Materials and Equipment Index PR,3161.93,3.86,0.12
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.7,0,0
FnGuide 주도업종 지수,1655.61,-11.02,-0.66
FnGuide 중형주저변동50지수,2428.29,-27.4,-1.12
코스피 50,2442.88,-7.42,-0.3
FnGuide 태양광 & ESS 지수,2624.24,-17.93,-0.68
FnGuide 한화그룹주 지수,3460.12,-134.51,-3.74
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1336.94,-2.55,-0.19
코스피 200 금융,874.31,-1.93,-0.22
코스피 200 위클리 커버드콜 ATM 지수,1147.36,-4.58,-0.4
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.33,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.77,0,0
iSelect 2차전지 TOP10 지수(PR),1854.62,-7.57,-0.41
iSelect 2차전지 지수 (시장가격지수),3764.59,-35.68,-0.94
FnGuide 5G 테크 지수,1482.09,-14.68,-0.98
MKF 5대그룹주,6015.8,-13.49,-0.22
iSelect AI&로봇 지수(시장가격),1973.76,-31,-1.55
FnGuide CD금리투자 지수(총수익),1417.25,0,0
KRX ESG 사회책임경영지수(S),2079.98,-13.61,-0.65
FnGuide IT플러스 지수,2179.04,-15.97,-0.73
KIS 국고채30년Enhanced지수(시장가격),7505.02,-43.52,-0.58
FnGuide KQ고배당포커스 지수,5476.69,-63.37,-1.14
iSelect 전략적자산배분 TDF 2030 지수,1749.19,4.09,0.23
iSelect 전략적자산배분 TDF 2040 지수,1923.58,6.61,0.34
iSelect 전략적자산배분 TDF 2050 지수,2009.77,7.98,0.4
FnGuide 셀렉트 밸류 지수,2744.07,-12.77,-0.46
FnGuide 셀렉트벨류 채권혼합지수,2011.78,-4.19,-0.21
WISE 게임 테마 지수 (시장가격지수),3776.8,0.51,0.01
FnGuide 고배당포커스 지수,9500.64,9.43,0.1
KAP 국고채 10년 지수(총수익),115.37,0,0
KAP 국채30년 TR 지수(총수익),105.4,-0.39,-0.37
5년 국채선물 추종 지수,1022.03,-0.41,-0.04
MVIS Global Agribusiness Index(Price Return),2736.17,-0.41,-0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1438.72,0,0
Solactive Global Realty Income Index(Price Return),2951.39,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3539.3,0,0
Indxx Hydrogen Economy Index (Net Total Return),1605.81,-13.64,-0.84
iSelect 글로벌원자력 지수(시장가격),2750.31,12.41,0.45
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1844.83,3.17,0.17
Bloomberg Global Equity Market Weighted Index(Price Return),1958.24,0,0
S&P Global Clean Energy Transition Index (Price Return),740.68,0,0
