지수명,종가,대비,등락률
KAP 종합채권 총수익지수(AA-이상),121.9,0,0
iSelect 주주가치성장 지수,1580.27,24.18,1.55
F-코스닥150 지수,1393,31.18,2.29
KRX/S&P 탄소효율 그린뉴딜지수,1397.31,20.6,1.5
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.55,0,0
S&P Korea 저변동성 지수,10119.45,43.19,0.43
KAP 종합채권 AA- 이상 지수(총수익),121.81,0,0
FnGuide K-AI반도체 코어테크 지수,1979.78,68.61,3.59
S&P500 Top10 25% Capped Index(PR),5623.46,0,0
FnGuide 스마트커머스 지수,757.37,0.19,0.03
FnGuide TMT 지수,1623.02,24.92,1.56
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.03,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.6,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.22,0,0
FnGuide CD91일 금리투자 지수(총수익),1420.37,0,0
FnGuide 유전자혁신기술 지수(시장가격),814.88,-2.06,-0.25
Solactive K-Battery North America Supply Chain 지수,1600.41,68.62,4.48
Solactive K-Semiconductor North America Supply Chain 지수,1481.85,56.45,3.96
Solactive K-TechTOP10 Index(PR),1970.44,41.89,2.17
KRX 100,5227.85,89.63,1.74
FnGuide SK그룹대표주 지수,1124.76,30.07,2.75
Dow Jones Target 2030 Index (Total Return),505.04,0,0
Dow Jones Target 2040 Index (Total Return),630.68,0,0
Dow Jones Target 2050 Index (Total Return),709.46,0,0
MKF 웰스 고배당20,11516.55,16.2,0.14
KIS-키움 국고채30년 지수(총수익지수),10802.49,35.3,0.33
Solactive Global AI Semiconductor Index (Price Return),7328.09,143.22,1.99
S&P Global REIT Index,174.07,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,923.97,0,0
Solactive Global Power Semiconductor Index (Price Return),1812.9,29.57,1.66
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2218,25.79,1.18
KIS ESG 9M~1.5Y,124.3,0,0
DAX Index(PR),8130.95,0,0
iSelect 리츠 지수,851.11,2.01,0.24
KIS-키움 MMF지수(총수익지수),115.34,0,0
KIS TIPS 지수(총수익),14583.63,21.3,0.15
STOXX USA ETF Industry Index (KRW),280.01,0,0
미국달러선물지수,1559.72,1.43,0.09
Nasdaq US Low Volatility Dividend Achievers Index,1253.82,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1965.81,0,0
MSCI USA Index(Price Return),5041.41,0,0
Solactive U.S. Quantum Computing Index(PR),4255.09,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1535.37,0,0
MKF 블루칩,8384.6,114.08,1.38
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,5795.64,0,0
FnGuide 의료AI 지수,2020.19,-6.5,-0.32
Nifty 50 Index,24167.25,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.24,0,0
MSCI China A50 Connect Index,2074.34,0.98,0.05
CSI SH-HK-SZ Consumer Top Index,2093.55,0,0
코스닥 글로벌 지수,1425.85,23.45,1.67
코스피 100,2510.33,41.95,1.7
MK 통안채지수(총수익),14835.05,0.67,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1457.39,0,0
코스피 200 중소형주지수,1342.43,11.16,0.84
코스피 200 ESG 지수,389.29,7,1.83
코스피200 정보기술 TR,3019.8,111.03,3.82
코스피 200 초대형제외 지수,259.39,4.44,1.74
코스피 200 가치저변동성,5375.26,76.82,1.45
코스피 200 동일가중지수,2211.68,34.94,1.61
코스피200 롱 100% 코스닥150 숏 100% 선물지수,784.64,-3.49,-0.44
코스피 200 미국채 혼합지수,3018.64,25.5,0.85
코스피 200 타겟 위클리 커버드콜 지수,1157.36,16.02,1.4
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.01,0,0
KAP 25-11 회사채 총수익 지수,114.63,0,0
KAP 25-12 은행채 총수익 지수,105.26,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.43,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.67,0,0
FnGuide 2차전지 산업 지수,1933.09,99.86,5.45
FnGuide 2차전지핵심소재10 지수,3334.64,187.15,5.95
KAP 33-06 국고채 총수익 지수,116.68,0,0
S&P GSCI Grains Select Index ER,18,0.03,0.17
KAP 53-09 국고채 총수익 지수,125.16,0,0
FnGuide AI반도체지수,1916.36,78.09,4.25
iSelect AI 반도체핵심장비 지수,2269.15,127.47,5.95
iSelect AI 전력핵심설비 지수(Price Return),5599.17,148.31,2.72
KAP 1년은행 CD+추가금리 지수(총수익지수),1196.36,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.61,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.12,0,0
KRX 정보기술,1255.6,49.12,4.07
iSelect K-로봇테마 지수,1777.49,17.77,1.01
FnGuide K-메타버스 지수,989.05,6.23,0.63
FnGuide K-미래차 지수,1294.07,44.58,3.57
FnGuide K-신재생에너지 플러스 지수,1336.89,40.52,3.13
FnGuide K-이노베이션 지수,1589.3,37.27,2.4
FnGuide K-친환경 선박 지수,2204.51,24.24,1.11
KTOP 30,7555.91,132.47,1.78
iEdge Emerging Markets Futures Index(ER),1136.65,15.36,1.37
MSCI Korea ESG Universal Capped Index,1362.4,21.59,1.61
MSCI Korea Index,746.53,12.66,1.73
MSCI Korea IMI Momentum Capped,4606.25,41.07,0.9
MSCI Korea IMI Enhanced Value Capped,5936.26,68.47,1.17
MSCI Korea IMI Quality Capped,4927.12,57.76,1.19
S&P Global Infrastructure Index,3178.15,0,0
Samsung Korea Target Date 2030 Index (Price Return),1702.07,0,0
Samsung Korea Target Date 2040 Index (Price Return),1867.12,0,0
Samsung Korea Target Date 2050 Index (Price Return),2039.25,0,0
FnGuide TRF 3070 지수,1740.14,9.86,0.57
FnGuide TRF 5050 지수,2026.47,18.51,0.92
FnGuide TRF 7030 지수,2335.72,29.36,1.27
FnGuide TOP10 동일가중 지수,1115.26,16.9,1.54
FnGuide TOP 5 Plus Total Return 지수,2100.35,44.67,2.17
S&P GSCI Crude Oil Index ER,134.32,2.14,1.62
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.45,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),318.71,0,0
ICE BofAML US HY Constrained Index(Total Return),567.94,0,0
KRX 건설,633.27,8.35,1.34
FnGuide 게임 산업 지수,785.01,4.05,0.52
KRX 경기소비재,915.46,3.69,0.4
FnGuide 고배당 Plus 지수,15905.82,60.11,0.38
S&P GSCI Gold Index(TR),1684.64,0,0
S&P GSCI North American Copper Index(TR),699.67,0,0
KAP 국고채 10년 지수(TR),118.8,0,0
KAP 국고채 30년 총수익 지수,110.18,0,0
MKF 국고채지수(총수익),204.29,-0.14,-0.07
10년국채선물지수,1272.71,2.53,0.2
국채선물지수,1247.01,-0.35,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,776.13,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2452.33,-1.11,-0.05
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,860.91,7.05,0.83
KRX 기계장비,833.98,16.18,1.98
KRX 기후변화 솔루션지수,1822.45,56.49,3.2
KAP 단기변동금리부은행채권지수,143.25,0,0
KRW Cash 지수(총수익),169.66,0.01,0.01
KRW Cash PLUS 지수(총수익),164.48,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2378.92,0,0
KAP MMF 지수(TR),117.13,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1008.21,0,0
FnGuide 멀티팩터 지수,7625.59,85.52,1.13
FnGuide 모멘텀 Plus 지수,4053.49,1.87,0.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.91,0.64,0.28
KEDI-KAP 미국 국채 20+ 지수(TR),70.76,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),870.66,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),2511.77,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4344.46,0,0
KEDI 미국AI테크 TOP10 지수(PR),7487.34,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6241.26,0,0
Indxx US ETF Industry Top10 Index(Price Return),3763.63,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1880.88,0,0
S&P Financial Select Sector Index(Price Return),581.37,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),279.42,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.65,0,0
S&P500 10% Buffered Index March Series (USD) TR,166.66,0,0
S&P Select Sector Industrial Index,1257.33,0,0
S&P 500 Futures Total Return Index,807.71,12.84,1.62
S&P Select Sector Energy Index,857.89,0,0
S&P Utilities Select Sector Index(Price Return),790.51,0,0
S&P Communication Services Select Sector Index(Price Return),472.86,0,0
S&P Technology Select Sector Index(Price Return),1937.99,0,0
S&P Consumer Staples Select Sector Index(Price Return),831.29,0,0
S&P Health Care Select Sector Index(Price Return),1363.62,0,0
S&P Biotechnology Select Industry Index,6054.8,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),228.28,0,0
Bloomberg SOFR Daily Total Return Index,119.08,0,0
FTSE Russell 2000 Index,1890.28,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1232.03,0,0
MVIS US Listed Semiconductor 25 Index,5779.4,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),435.63,0,0
Dow Jones U.S. Real Estate PR Index,351.28,0,0
NYSE U.S. Big TECH 10 INDEX,11145.9,0,0
iSelect 서학개미 지수(PR),3769.08,0,0
S&P Kensho Smart Transportation,137.5,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.17,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),342.62,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4521.59,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),6020.89,0,0
KRX 미디어&엔터테인먼트,1757.07,-2.46,-0.14
FnGuide 바이오 지수,2966.3,12.34,0.42
KRX 반도체,3139.69,131.79,4.38
FnGuide SLV 배당가치 지수,1569.26,19.19,1.24
코스피 배당성장 50,3864.41,42.16,1.1
배당성장채권혼합지수,2062.41,6.31,0.31
FnGuide 벨류 Plus 지수,1609.98,8.86,0.55
KRX 보험,1764.08,19.12,1.1
삼성그룹,8167.41,120.9,1.5
WISE 삼성그룹 밸류 인덱스,7863.84,122.01,1.58
Wise 삼성전자채권혼합 지수,1569.06,5.73,0.37
MSCI World,3488.59,0.6,0.02
FnGuide 성장 지수(PR),3960.67,70.94,1.82
iSelect 아시아반도체 제조동맹 지수(시장가격),3323.14,116.4,3.63
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.68,0,0
KRX 에너지화학,1856.75,56.53,3.14
KRX 운송,988.19,20.75,2.14
FnGuide 웹툰&드라마 지수,443.79,-0.7,-0.16
STOXX Europe Luxury 10 Index(Price Return),3364.26,0,0
ICE EUA Carbon Futures Index(Excess Return),1065.05,0,0
S&P GSCI Silver Index(TR),1040.12,0,0
KRX 은행,877.1,8.65,1
Nifty Midcap 100 Index(PR),54652.5,255.35,0.47
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14807,146.85,1
TOPIX100,1749.05,41.9,2.45
Tokyo Stock Exchange REIT Index,1721.8,-2,-0.12
KRX 자동차,1787.54,59.66,3.45
"KAP 한국장기종합채권지수(AA-이상, 총수익)",328.26,0,0
KAP 한국종합채권지수,275.91,0,0
KRX 증권,814.13,15.26,1.91
MSCI China all shares IMI Select Batteries Index(Price Return),1576.57,30.46,1.97
FTSE China A50 Index,13189.51,8.09,0.06
Bloomberg Greater China Media & Tech Index(Price Return),1811.36,68.4,3.92
SZSE ChiNext Price Index,1950.43,22,1.14
KRX 철강,1804.87,40.96,2.32
KRX 최소변동성지수,6016.01,65.49,1.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1136.9,5.14,0.45
코스피 TR,3260.2,50.33,1.57
코스피 대형주,2516.04,41.29,1.67
S&P GSCI Soybeans Index(TR),5616.87,0,0
FnGuide 퀄리티 Plus 지수,2050.12,3.23,0.16
FactSet TSLA Value Chain Index(PR),383.35,1.6,0.42
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1454.35,0,0
KRX 필수소비재,1243.8,-8.87,-0.71
한국 대만 IT 프리미어지수,3221.16,119.78,3.86
KRX 부동산리츠인프라 지수,1318.62,4.62,0.35
KRX CSI 한·중 반도체지수,3733.06,72.08,1.97
KRX CSI 한·중 전기차지수,3362.8,113.7,3.5
KRX 헬스케어,3835.24,22.87,0.6
Solactive AI인프라 지수,2377.6,77.86,3.39
iSelect 글로벌AI&로봇PR지수,3974.2,16.96,0.43
FactSet 글로벌양자컴퓨팅 PR 지수,341.76,0,0
Solactive 글로벌친환경전력인프라 PR지수,3581.46,90.14,2.58
나스닥 종합주가지수,16300.42,0,0
Solactive 미국뇌질환치료제 PR 지수,1932.24,0,0
Solactive 미국천연가스인프라 PR 지수,1615.73,0,0
iSelect 바이오헬스케어 PR 지수,2569.91,12.49,0.49
iSelect 테크핵심소재공급망,2516.11,100.49,4.16
FnGuide 한화 ESG 가치 지수,1187.97,18.96,1.62
FnGuide 한화 ESG 성장 지수,1379.27,21.38,1.57
FnGuide 리츠 지수,646.22,1.57,0.24
FnGuide K-방위산업 지수,3791.61,-63.62,-1.65
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1578.09,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1750.27,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2309.95,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2382.24,0,0
FnGuide 고배당저변동50 지수,2229.01,0.42,0.02
FnGuide 배당주 지수,14479.74,124.86,0.87
코스피 고배당 위클리 고정 커버드콜 지수,1194.5,7.65,0.64
코스피 고배당 위클리 콜매도 ATM 지수,1598.11,1.75,0.11
FnGuide 고배당 채권혼합 지수,3189.11,9.7,0.31
KAP 국고채 10년 동일가중 지수(총수익),118.36,0,0
KAP 국고채 30년 지수(총수익),108.31,0,0
KAP 국공채 MMF 지수(총수익),116.78,0,0
BlueStar Artificial Intelligence Index(시장가격),578.62,0,0
Solactive Global AI Infrastructure Index (PR),6581.1,6.16,0.09
iSelect 글로벌HBM반도체 지수,3769.21,44.56,1.2
MSCI ACWI Index,797.76,1.5,0.19
Solactive Global Defense Index(PR),3116.79,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),25.63,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3189.07,0,0
iSelect 글로벌휴머노이드로봇 (PR),4073.49,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),244.19,2.14,0.88
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.47,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.8,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,8823.87,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),900.8,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),572.31,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1213.78,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4168.85,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1088.15,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.54,0,0
iSelect 미국 Tech 10 지수,4732.81,0,0
MSCI EAFE Index,2419.5,1.48,0.06
WISE-KAP 스마트베타 Quality 채권혼합지수,1343.59,4.82,0.36
MSCI EM Index,1091.51,17.72,1.65
FnGuide 애플채권혼합 지수,2164.45,21.81,1.02
KOBI HALF CREDIT Index(총수익),12351.8,-0.11,0
iSelect 우주항공UAM 지수,2015.64,-5.17,-0.26
Solactive Japan Semiconductor Materials and Equipment Index PR,2678.93,57.36,2.19
KAP 일본 단기 국채 지수(총수익),99.36,0,0
"KAP 종합채권지수(AA-이상, 총수익)",122.02,0,0
FnGuide 주도업종 지수,1644.93,7.9,0.48
FnGuide 중형주저변동50지수,2410.81,7.97,0.33
코스피 50,2297.61,39.68,1.76
FnGuide 태양광 & ESS 지수,2720.08,60.81,2.29
FnGuide 한화그룹주 지수,3977.12,-5.06,-0.13
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1330.71,-2.29,-0.17
코스피 200 금융,866.97,10.83,1.26
코스피 200 위클리 커버드콜 ATM 지수,1088.12,9.16,0.85
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.59,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.09,0,0
iSelect 2차전지 TOP10 지수(PR),1675.67,90.19,5.69
iSelect 2차전지 지수 (시장가격지수),3442.89,201.89,6.23
FnGuide 5G 테크 지수,1332.51,35.73,2.76
MKF 5대그룹주,5496.93,142.89,2.67
iSelect AI&로봇 지수(시장가격),2046.02,-1.48,-0.07
FnGuide CD금리투자 지수(총수익),1420.37,0,0
KRX ESG 사회책임경영지수(S),1943.8,35.89,1.88
FnGuide IT플러스 지수,2035.86,53.6,2.7
KIS 국고채30년Enhanced지수(시장가격),7743.05,33.48,0.43
FnGuide KQ고배당포커스 지수,5617.66,41.11,0.74
iSelect 전략적자산배분 TDF 2030 지수,1688.31,14.37,0.86
iSelect 전략적자산배분 TDF 2040 지수,1826.53,21.17,1.17
iSelect 전략적자산배분 TDF 2050 지수,1891.49,25.09,1.34
FnGuide 셀렉트 밸류 지수,2631.28,42.76,1.65
FnGuide 셀렉트벨류 채권혼합지수,1992.04,12.23,0.62
WISE 게임 테마 지수 (시장가격지수),3762.25,25.25,0.68
FnGuide 고배당포커스 지수,9174.11,95.24,1.05
KAP 국고채 10년 지수(총수익),117.5,0,0
KAP 국채30년 TR 지수(총수익),107.73,0.21,0.2
5년 국채선물 추종 지수,1034.02,0.41,0.04
MVIS Global Agribusiness Index(Price Return),2671.11,0.41,0.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1381.65,0,0
Solactive Global Realty Income Index(Price Return),2886.56,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3172.48,0,0
Indxx Hydrogen Economy Index (Net Total Return),1458.12,23.98,1.67
iSelect 글로벌원자력 지수(시장가격),2454.08,-7.31,-0.3
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1822.09,2.26,0.12
Bloomberg Global Equity Market Weighted Index(Price Return),1842.37,0,0
S&P Global Clean Energy Transition Index (Price Return),744.41,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2638.66,12.39,0.47
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),138.9,0,0
FnGuide 내수주플러스 지수,1170.4,-0.18,-0.02
KIS 종합채권국공채3M~1.5Y지수,136.42,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.74,0,0
KIS 통안채 5개월 지수(총수익),12858.08,1.03,0.01
WISE 대형고배당10 TR 지수,2132.68,55.95,2.69
