지수명,종가,대비,등락률
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2969.67,-33.42,-1.11
Bloomberg Multi Asset Target-date 2080 KRW Index,3333.46,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.6,0,0
FnGuide 올라운드 가치주 지수,814.01,-11.91,-1.44
STAR 50 Index(Price Return),1029.97,-10.6,-1.02
CSI 300 Index,0,-3932.41,-100
KIS 종합채권국공채1-10Y지수,154.36,0,0
Hang Seng TECH Index,5503.06,-86.06,-1.54
코스닥 150,1149.13,-24.84,-2.12
코스피,2557.98,-49.17,-1.89
Bloomberg EV Supporters Plus Tesla Price Return Index,5779.53,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2461.63,-78.97,-3.11
MSCI Philippines IMI Index,1510.13,2.62,0.17
KAP 26-06 특수채 총수익 지수(AAA이상),105.16,0,0
iSelect 2차전지양극재 지수,3694.27,-129.99,-3.4
iSelect 미래전략기술 지수 (PR),2511.38,-69.2,-2.68
FnGuide 온디바이스AI 지수,2022.1,-71.86,-3.43
FnGuide 주주가치 지수,2040.99,-42.58,-2.04
FnGuide AI반도체&인프라 지수,2811.54,-83.06,-2.87
KRX ESG Leaders 150,1674,-23.91,-1.41
KRX 300,1574.93,-33.97,-2.11
코스피 200 Top 10 지수,1243.19,-28.79,-2.26
KIS 은행채2512만기형 지수,105.35,0,0
KAP 32-10 국고채 10년 총수익지수,113.57,0,0
iSelect CAPEX 설비투자 지수(시장가격),2143.18,-26.15,-1.21
iSelect CD Index(총수익),11686.68,0,0
FnGuide K-POP & 미디어 지수,733.17,-15.26,-2.04
FnGuide K-게임 지수,753.71,7.66,1.03
FnGuide K-뉴딜 디지털 플러스 지수,1735.85,-20.75,-1.18
FnGuide K-메타버스 MZ 지수(시장가격),1118.53,-7.44,-0.66
FnGuide K-반도체 지수,2985.85,-89.99,-2.93
FnGuide K-푸드 지수 (시장가격),881.96,-1.5,-0.17
FnGuide 5G 산업 지수,2098.23,-53.29,-2.48
FnGuide 골프 테마 지수,612.96,-8.17,-1.32
FnGuide 전기&수소차 지수 (시장가격),1592.02,-42.1,-2.58
FnGuide 조선해운지수,2850.83,2.71,0.1
FnGuide 친환경에너지 지수 (시장가격),1169.96,-27.56,-2.3
FnGuide K-뷰티 지수,459.6,1.58,0.34
KAP 초장기 국고채 지수(총수익),14217.91,0.21,0
KOFR 지수,1153.83,0.09,0.01
MSCI Korea TR Index,1470.47,-29.28,-1.95
FnGuide E커머스 지수,1661.51,-18.14,-1.08
FnGuide 고배당 알파 지수,2010.92,-34.23,-1.67
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3999.54,0,0
Solactive Semiconductor Top 10 Index PR,5346.14,0,0
MSCI World IMI Virology Select Index,1794.56,0,0
Solactive United States Technology 100 Index(Price Return),12044.34,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2200.35,0,0
ICE Global Carbon Futures Index(Excess Return),548.24,0,0
FnGuide 농업융복합산업 지수(시장가격),1123.58,-13.01,-1.14
KIS-NH Amundi MMF지수,115.3,0,0
iSelect US 메타버스 지수(시장가격),6263.22,0,0
iSelect 미국 애그테크 지수 (PR),2016.49,0,0
iSelect K-바이오헬스케어,1062.35,-15.61,-1.45
FnGuide 반도체 핵심공정 지수,831.52,-33.03,-3.82
iSelect 원자력지수 (시장가격),1737.43,-21.96,-1.25
iSelect 전력설비투자 지수,2923.77,-51.36,-1.73
KAP 종합채권 총수익지수(AA-이상),120.39,0,0
iSelect 주주가치성장 지수,1604.31,-33.09,-2.02
F-코스닥150 지수,1343.1,-30.48,-2.22
KRX/S&P 탄소효율 그린뉴딜지수,1424.06,-31.7,-2.18
KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.87,0,0
S&P Korea 저변동성 지수,9976.47,-74.52,-0.74
KAP 종합채권 AA- 이상 지수(총수익),120.29,0,0
FnGuide K-AI반도체 코어테크 지수,2102.43,-60.41,-2.79
S&P500 Top10 25% Capped Index(PR),6170.83,0,0
FnGuide 스마트커머스 지수,750.41,-4.45,-0.59
FnGuide TMT 지수,1664.4,-31.27,-1.84
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.7,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.29,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.56,0,0
FnGuide CD91일 금리투자 지수(총수익),1417.58,0,0
FnGuide 유전자혁신기술 지수(시장가격),774.74,-17.77,-2.24
Solactive K-Battery North America Supply Chain 지수,1667.76,-42.35,-2.48
Solactive K-Semiconductor North America Supply Chain 지수,1554.75,-52.13,-3.24
Solactive K-TechTOP10 Index(PR),2073.77,-41.29,-1.95
KRX 100,5356.83,-116.68,-2.13
FnGuide SK그룹대표주 지수,1222.86,-21.13,-1.7
Dow Jones Target 2030 Index (Total Return),513.2,0,0
Dow Jones Target 2040 Index (Total Return),649.17,0,0
Dow Jones Target 2050 Index (Total Return),739.61,0,0
MKF 웰스 고배당20,11012.24,-116.45,-1.05
KIS-키움 국고채30년 지수(총수익지수),10483.77,-11.66,-0.11
Solactive Global AI Semiconductor Index (Price Return),8201.35,-166.99,-2
S&P Global REIT Index,177.96,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,955.58,0,0
Solactive Global Power Semiconductor Index (Price Return),2259.84,-58.77,-2.53
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2346.22,-14.54,-0.62
KIS ESG 9M~1.5Y,123.77,0,0
DAX Index(PR),8687.29,0,0
iSelect 리츠 지수,853.11,-1.66,-0.19
KIS-키움 MMF지수(총수익지수),115.1,0,0
KIS TIPS 지수(총수익),14343.81,11.97,0.08
STOXX USA ETF Industry Index (KRW),299.4,0,0
미국달러선물지수,1605.57,1.32,0.08
Nasdaq US Low Volatility Dividend Achievers Index,1287.08,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2128.32,0,0
MSCI USA Index(Price Return),5427.67,0,0
Solactive U.S. Quantum Computing Index(PR),4641.1,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1751.43,0,0
MKF 블루칩,8500.84,-132.59,-1.54
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6069.68,0,0
FnGuide 의료AI 지수,2005.46,-50.37,-2.45
Nifty 50 Index,23591.95,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.66,0,0
MSCI China A50 Connect Index,2127.52,-8.67,-0.41
CSI SH-HK-SZ Consumer Top Index,2290.57,0,0
코스닥 글로벌 지수,1385.73,-21.67,-1.54
코스피 100,2586.27,-58.06,-2.2
MK 통안채지수(총수익),14780.91,2.38,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1451.95,0,0
코스피 200 중소형주지수,1321.42,-16.98,-1.27
코스피 200 ESG 지수,405.85,-8.61,-2.08
코스피200 정보기술 TR,3238.3,-76.15,-2.3
코스피 200 초대형제외 지수,261.93,-5.23,-1.96
코스피 200 가치저변동성,5498.02,-112.26,-2
코스피 200 동일가중지수,2209.32,-37.39,-1.66
코스피200 롱 100% 코스닥150 숏 100% 선물지수,839.22,5.45,0.65
코스피 200 미국채 혼합지수,3092.22,-27.93,-0.9
코스피 200 타겟 위클리 커버드콜 지수,1186.3,-23.61,-1.95
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.68,0,0
KAP 25-11 회사채 총수익 지수,114.29,0,0
KAP 25-12 은행채 총수익 지수,104.95,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.72,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.71,0,0
FnGuide 2차전지 산업 지수,2109.31,-57.15,-2.64
FnGuide 2차전지핵심소재10 지수,3576.46,-140.89,-3.79
KAP 33-06 국고채 총수익 지수,114.51,0,0
S&P GSCI Grains Select Index ER,17.25,-0.1,-0.58
KAP 53-09 국고채 총수익 지수,122.28,0,0
FnGuide AI반도체지수,2023.23,-69.8,-3.33
iSelect AI 반도체핵심장비 지수,2395.66,-89.13,-3.59
iSelect AI 전력핵심설비 지수(Price Return),5489.95,-94.83,-1.7
KAP 1년은행 CD+추가금리 지수(총수익지수),1194.19,0.28,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),120.4,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.2,0,0
KRX 정보기술,1335.71,-38.26,-2.78
iSelect K-로봇테마 지수,1741.43,-44.52,-2.49
FnGuide K-메타버스 지수,1005.66,-11.71,-1.15
FnGuide K-미래차 지수,1374.65,-39.77,-2.81
FnGuide K-신재생에너지 플러스 지수,1329.37,-28.89,-2.13
FnGuide K-이노베이션 지수,1670.48,-39.24,-2.3
FnGuide K-친환경 선박 지수,1948.37,-8.95,-0.46
KTOP 30,7850.32,-165.86,-2.07
iEdge Emerging Markets Futures Index(ER),1167.26,-10.58,-0.9
MSCI Korea ESG Universal Capped Index,1406.58,-28.86,-2.01
MSCI Korea Index,771.21,-17.98,-2.28
MSCI Korea IMI Momentum Capped,4422.76,-86.43,-1.92
MSCI Korea IMI Enhanced Value Capped,6091.04,-122.44,-1.97
MSCI Korea IMI Quality Capped,5055.75,-98.2,-1.91
S&P Global Infrastructure Index,3120.42,0,0
Samsung Korea Target Date 2030 Index (Price Return),1753.84,0,0
Samsung Korea Target Date 2040 Index (Price Return),1963.04,0,0
Samsung Korea Target Date 2050 Index (Price Return),2188.63,0,0
FnGuide TRF 3070 지수,1769.95,-0.97,-0.05
FnGuide TRF 5050 지수,2103.5,-2.45,-0.12
FnGuide TRF 7030 지수,2475.22,-4.41,-0.18
FnGuide TOP10 동일가중 지수,1122.59,-28.33,-2.46
FnGuide TOP 5 Plus Total Return 지수,2227.38,-61.58,-2.69
S&P GSCI Crude Oil Index ER,143.77,-0.29,-0.2
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),123.03,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.12,0,0
ICE BofAML US HY Constrained Index(Total Return),576.3,0,0
KRX 건설,611.11,-3.51,-0.57
FnGuide 게임 산업 지수,791.17,8.77,1.12
KRX 경기소비재,938.38,-12.14,-1.28
FnGuide 고배당 Plus 지수,15413.67,-200.2,-1.28
S&P GSCI Gold Index(TR),1518.18,0,0
S&P GSCI North American Copper Index(TR),732.87,0,0
KAP 국고채 10년 지수(TR),116.37,0,0
KAP 국고채 30년 총수익 지수,107.59,0,0
MKF 국고채지수(총수익),202.34,0.04,0.02
10년국채선물지수,1245.8,0.42,0.03
국채선물지수,1236.24,-0.12,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,884.82,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2665.57,-0.38,-0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,852.48,-4.34,-0.51
KRX 기계장비,786.66,-7.95,-1
KRX 기후변화 솔루션지수,1809.66,-40.85,-2.21
KAP 단기변동금리부은행채권지수,142.97,0,0
KRW Cash 지수(총수익),169.24,0.04,0.02
KRW Cash PLUS 지수(총수익),164.04,0.05,0.03
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2758.39,0,0
KAP MMF 지수(TR),116.88,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1017.82,0,0
FnGuide 멀티팩터 지수,7690.22,-145.82,-1.86
FnGuide 모멘텀 Plus 지수,3966.71,-53.79,-1.34
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.42,0.66,0.28
KEDI-KAP 미국 국채 20+ 지수(TR),72.87,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),893.38,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4466.75,0,0
KEDI 미국AI테크 TOP10 지수(PR),8234.13,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6820.87,0,0
Indxx US ETF Industry Top10 Index(Price Return),4022.23,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2055.86,0,0
S&P Financial Select Sector Index(Price Return),619.22,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),305.23,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.19,0,0
S&P500 10% Buffered Index March Series (USD) TR,175.02,0,0
S&P Select Sector Industrial Index,1341.36,0,0
S&P 500 Futures Total Return Index,854.41,-1.32,-0.15
S&P Select Sector Energy Index,978.83,0,0
S&P Utilities Select Sector Index(Price Return),784.76,0,0
S&P Communication Services Select Sector Index(Price Return),516.35,0,0
S&P Technology Select Sector Index(Price Return),2132.25,0,0
S&P Consumer Staples Select Sector Index(Price Return),817.93,0,0
S&P Health Care Select Sector Index(Price Return),1466.88,0,0
S&P Biotechnology Select Industry Index,6665.73,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),253.06,0,0
Bloomberg SOFR Daily Total Return Index,118.7,0,0
FTSE Russell 2000 Index,2065.7,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1335.28,0,0
MVIS US Listed Semiconductor 25 Index,6553.4,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),470.92,0,0
Dow Jones U.S. Real Estate PR Index,363.87,0,0
NYSE U.S. Big TECH 10 INDEX,11965.29,0,0
iSelect 서학개미 지수(PR),4087.01,0,0
S&P Kensho Smart Transportation,157.18,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.8,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),388.52,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4981.17,0,0
KRX 미디어&엔터테인먼트,1777.75,-0.56,-0.03
FnGuide 바이오 지수,2693.09,-44.7,-1.63
KRX 반도체,3318.76,-115.33,-3.36
FnGuide SLV 배당가치 지수,1609.42,-29.09,-1.78
코스피 배당성장 50,3857.61,-59.91,-1.53
배당성장채권혼합지수,2045.51,-9.26,-0.45
FnGuide 벨류 Plus 지수,1605.86,-20.98,-1.29
KRX 보험,1779.75,-19.66,-1.09
삼성그룹,8377.37,-122.83,-1.45
WISE 삼성그룹 밸류 인덱스,8074.03,-106.59,-1.3
Wise 삼성전자채권혼합 지수,1592.67,-12.3,-0.77
MSCI World,3691.41,-4.75,-0.13
FnGuide 성장 지수(PR),4021.74,-91.83,-2.23
iSelect 아시아반도체 제조동맹 지수(시장가격),3631.32,-98.3,-2.64
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.3,0,0
KRX 에너지화학,1988.83,-48,-2.36
KRX 운송,1005.59,-26.52,-2.57
FnGuide 웹툰&드라마 지수,442.51,-7.67,-1.7
STOXX Europe Luxury 10 Index(Price Return),3700.2,0,0
ICE EUA Carbon Futures Index(Excess Return),1133.69,0,0
S&P GSCI Silver Index(TR),1105.65,0,0
KRX 은행,859.58,-10.77,-1.24
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14986.45,-26,-0.17
TOPIX100,1891.07,-42.14,-2.18
Tokyo Stock Exchange REIT Index,1721.37,-9.81,-0.57
KRX 자동차,1884.04,-60.99,-3.14
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.03,0,0
KAP 한국종합채권지수,272.52,0,0
KRX 증권,791.85,-14.84,-1.84
MSCI China all shares IMI Select Batteries Index(Price Return),1701.02,-15.49,-0.9
FTSE China A50 Index,13415.15,-64.98,-0.48
Bloomberg Greater China Media & Tech Index(Price Return),2010.98,-15.71,-0.77
SZSE ChiNext Price Index,2129.47,-15.63,-0.73
KRX 철강,1935.47,-73.76,-3.67
KRX 최소변동성지수,6081.9,-111.81,-1.81
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1062.13,-6.86,-0.64
코스피 TR,3296.83,-53.83,-1.61
코스피 대형주,2559.46,-52.39,-2.01
S&P GSCI Soybeans Index(TR),5501.53,0,0
FnGuide 퀄리티 Plus 지수,2049.37,-19.21,-0.93
FactSet TSLA Value Chain Index(PR),431.82,-1.02,-0.24
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1500.99,0,0
KRX 필수소비재,1196.09,1.11,0.09
한국 대만 IT 프리미어지수,3515.43,-76.02,-2.12
KRX 부동산리츠인프라 지수,1309.02,-3.05,-0.23
KRX CSI 한·중 반도체지수,3904.4,-89.39,-2.24
KRX CSI 한·중 전기차지수,3702.01,-63.2,-1.68
KRX 헬스케어,3677.24,-60.77,-1.63
Solactive AI인프라 지수,2438.31,-54.33,-2.18
iSelect 글로벌AI&로봇PR지수,4307.06,-54.01,-1.24
FactSet 글로벌양자컴퓨팅 PR 지수,389.57,0,0
Solactive 글로벌친환경전력인프라 PR지수,3679.34,-78.74,-2.1
나스닥 종합주가지수,17804.03,0,0
Solactive 미국뇌질환치료제 PR 지수,2085.29,0,0
Solactive 미국천연가스인프라 PR 지수,1693.85,0,0
iSelect 바이오헬스케어 PR 지수,2390.55,-36.07,-1.49
iSelect 테크핵심소재공급망,2579.09,-91.65,-3.43
FnGuide 한화 ESG 가치 지수,1211.79,-23.79,-1.93
FnGuide 한화 ESG 성장 지수,1386.17,-25.34,-1.8
FnGuide 리츠 지수,647.7,-1,-0.15
FnGuide K-방위산업 지수,3227.96,-94.95,-2.86
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1599.48,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1790.27,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2419.84,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2548.48,0,0
FnGuide 고배당저변동50 지수,2194.78,-25.38,-1.14
FnGuide 배당주 지수,14211.17,-188.76,-1.31
코스피 고배당 위클리 고정 커버드콜 지수,1176.21,-13.55,-1.14
코스피 고배당 위클리 콜매도 ATM 지수,1581.74,-16.49,-1.03
FnGuide 고배당 채권혼합 지수,3145.49,-16.02,-0.51
KAP 국고채 10년 동일가중 지수(총수익),115.96,0,0
KAP 국고채 30년 지수(총수익),105.55,0,0
KAP 국공채 MMF 지수(총수익),116.52,0,0
BlueStar Artificial Intelligence Index(시장가격),658.87,0,0
Solactive Global AI Infrastructure Index (PR),7270.28,-22.92,-0.31
iSelect 글로벌HBM반도체 지수,4328.97,-73.36,-1.67
MSCI ACWI Index,841.69,-1.53,-0.18
Solactive Global Defense Index(PR),2965.13,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),28.31,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3311.97,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),272.87,-1.19,-0.43
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.86,0.03,0.02
KAP 시가평가 MMF 지수(총수익),116.56,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9836.03,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),954.11,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),571.14,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1286.49,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4486.07,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1118.4,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.73,0,0
iSelect 미국 Tech 10 지수,5241.15,0,0
MSCI EAFE Index,2457.69,-12.48,-0.51
WISE-KAP 스마트베타 Quality 채권혼합지수,1336.03,-6.21,-0.46
MSCI EM Index,1123.34,-7.2,-0.64
FnGuide 애플채권혼합 지수,2236.18,7.79,0.35
KOBI HALF CREDIT Index(총수익),12295.49,2.28,0.02
iSelect 우주항공UAM 지수,1801.28,-51.2,-2.76
Solactive Japan Semiconductor Materials and Equipment Index PR,3050.52,-75.58,-2.42
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.5,0,0
FnGuide 주도업종 지수,1615.47,-20.21,-1.24
FnGuide 중형주저변동50지수,2395.72,-23.4,-0.97
코스피 50,2383.98,-55.72,-2.28
FnGuide 태양광 & ESS 지수,2535.38,-21.87,-0.86
FnGuide 한화그룹주 지수,3359.76,-79.79,-2.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1325.42,-2.92,-0.22
코스피 200 금융,851.7,-10.17,-1.18
코스피 200 위클리 커버드콜 ATM 지수,1124.42,-22.14,-1.93
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.36,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.8,0,0
iSelect 2차전지 TOP10 지수(PR),1813.54,-41.2,-2.22
iSelect 2차전지 지수 (시장가격지수),3629.55,-109.39,-2.93
FnGuide 5G 테크 지수,1451.53,-39.86,-2.67
MKF 5대그룹주,5831.35,-142.19,-2.38
iSelect AI&로봇 지수(시장가격),1894.83,-72.2,-3.67
FnGuide CD금리투자 지수(총수익),1417.59,0,0
KRX ESG 사회책임경영지수(S),2025.17,-47.51,-2.29
FnGuide IT플러스 지수,2137.09,-44.89,-2.06
KIS 국고채30년Enhanced지수(시장가격),7454.46,-11.8,-0.16
FnGuide KQ고배당포커스 지수,5422.85,-78.96,-1.44
iSelect 전략적자산배분 TDF 2030 지수,1736.68,-4.7,-0.27
iSelect 전략적자산배분 TDF 2040 지수,1905.86,-6.79,-0.36
iSelect 전략적자산배분 TDF 2050 지수,1989.14,-8.02,-0.4
FnGuide 셀렉트 밸류 지수,2698.09,-61.5,-2.23
FnGuide 셀렉트벨류 채권혼합지수,1998.42,-17.75,-0.88
WISE 게임 테마 지수 (시장가격지수),3800.66,-8.95,-0.23
FnGuide 고배당포커스 지수,9270.62,-165.88,-1.76
KAP 국고채 10년 지수(총수익),115.1,0,0
KAP 국채30년 TR 지수(총수익),104.85,-0.13,-0.12
5년 국채선물 추종 지수,1021.25,0.1,0.01
MVIS Global Agribusiness Index(Price Return),2756.54,-5.05,-0.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1399.43,0,0
Solactive Global Realty Income Index(Price Return),2941.24,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3406.74,0,0
Indxx Hydrogen Economy Index (Net Total Return),1564.16,-10.82,-0.69
iSelect 글로벌원자력 지수(시장가격),2535.66,-12.13,-0.48
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1843.28,1.8,0.1
Bloomberg Global Equity Market Weighted Index(Price Return),1942.61,0,0
S&P Global Clean Energy Transition Index (Price Return),736.13,0,0
