지수명,종가,대비,등락률
Indxx India Super Consumption Index (Price Return),3170.55,0,0
코스피 200 선물지수,1677.43,-4.7,-0.28
Solactive Eli Lilly Value Chain Index(PR),2724.09,0,0
Nikkei 225,36045.38,205.39,0.57
TOPIX,2667.29,16.68,0.63
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2690.36,24,0.9
Bloomberg Multi Asset Target-date 2080 KRW Index,3197.69,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),122.23,0,0
FnGuide 올라운드 가치주 지수,851.13,-2.11,-0.25
STAR 50 Index(Price Return),1013.03,9.16,0.91
CSI 300 Index,0,-3775.08,-100
KIS 종합채권국공채1-10Y지수,156.49,0,0
Hang Seng TECH Index,5072.71,52.98,1.06
코스닥 150,1169.76,-19.55,-1.64
코스피,2556.61,-8.81,-0.34
Bloomberg EV Supporters Plus Tesla Price Return Index,5683.92,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2333.99,-40.59,-1.71
MSCI Philippines IMI Index,1563.14,24.95,1.62
KAP 26-06 특수채 총수익 지수(AAA이상),105.73,0,0
iSelect 2차전지양극재 지수,3332.77,-98.33,-2.87
iSelect 미래전략기술 지수 (PR),2558.21,-22.41,-0.87
FnGuide 온디바이스AI 지수,1832.32,-41.95,-2.24
FnGuide 주주가치 지수,2168,0.72,0.03
FnGuide AI반도체&인프라 지수,2663.71,-44.29,-1.64
KRX ESG Leaders 150,1719.28,1.87,0.11
KRX 300,1560.22,-3.83,-0.24
코스피 200 Top 10 지수,1187.54,-9.98,-0.83
KIS 은행채2512만기형 지수,105.75,0,0
KAP 32-10 국고채 10년 총수익지수,116.11,0,0
iSelect CAPEX 설비투자 지수(시장가격),2330.6,-23.67,-1.01
iSelect CD Index(총수익),11715.78,0,0
FnGuide K-POP & 미디어 지수,812.11,21.18,2.68
FnGuide K-게임 지수,762.18,0.3,0.04
FnGuide K-뉴딜 디지털 플러스 지수,1636.16,-25.76,-1.55
FnGuide K-메타버스 MZ 지수(시장가격),1109.52,6.11,0.55
FnGuide K-반도체 지수,2707.47,-44.71,-1.62
FnGuide K-푸드 지수 (시장가격),898.71,-6.79,-0.75
FnGuide 5G 산업 지수,2009.74,-26.85,-1.32
FnGuide 골프 테마 지수,641.16,3.36,0.53
FnGuide 전기&수소차 지수 (시장가격),1499.92,-19.88,-1.31
FnGuide 조선해운지수,3469.76,-12.08,-0.35
FnGuide 친환경에너지 지수 (시장가격),1215.95,-26.99,-2.17
FnGuide K-뷰티 지수,511.51,-5.51,-1.07
KAP 초장기 국고채 지수(총수익),14630.15,68.64,0.47
KOFR 지수,1156.73,0.08,0.01
MSCI Korea TR Index,1437.07,-1.92,-0.13
FnGuide E커머스 지수,1735.29,4.95,0.29
FnGuide 고배당 알파 지수,2070.37,11.4,0.55
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3963.94,0,0
Solactive Semiconductor Top 10 Index PR,5161.94,-2.48,-0.05
MSCI World IMI Virology Select Index,1688.11,0,0
Solactive United States Technology 100 Index(Price Return),11835.42,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2255.25,0,0
ICE Global Carbon Futures Index(Excess Return),538.57,0,0
Solactive Physical AI Index,12839.08,0,0
FnGuide 농업융복합산업 지수(시장가격),1112.09,-12.91,-1.15
KIS-NH Amundi MMF지수,115.61,0,0
iSelect US 메타버스 지수(시장가격),6262.98,0,0
iSelect 미국 애그테크 지수 (PR),1983.73,0,0
iSelect K-바이오헬스케어,1092.03,-14.73,-1.33
FnGuide 반도체 핵심공정 지수,790.36,-16.08,-1.99
iSelect 원자력지수 (시장가격),1973.7,-11.7,-0.59
iSelect 전력설비투자 지수,3178.7,-66.16,-2.04
KAP 종합채권 총수익지수(AA-이상),122.01,0,0
iSelect 주주가치성장 지수,1620.47,8.66,0.54
F-코스닥150 지수,1362.76,-24.43,-1.76
KRX/S&P 탄소효율 그린뉴딜지수,1418.07,-2.24,-0.16
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.64,0,0
S&P Korea 저변동성 지수,10410.29,87.35,0.85
KAP 종합채권 AA- 이상 지수(총수익),121.92,0,0
FnGuide K-AI반도체 코어테크 지수,1939.52,-36.34,-1.84
S&P500 Top10 25% Capped Index(PR),6043.61,0,0
FnGuide 스마트커머스 지수,776.72,2.07,0.27
FnGuide TMT 지수,1645.77,2.75,0.17
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.14,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.67,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.3,0,0
FnGuide CD91일 금리투자 지수(총수익),1421.11,0,0
FnGuide 유전자혁신기술 지수(시장가격),821.91,-8.93,-1.07
Solactive K-Battery North America Supply Chain 지수,1575.7,-51.16,-3.14
Solactive K-Semiconductor North America Supply Chain 지수,1438.98,-18.78,-1.29
Solactive K-TechTOP10 Index(PR),1959.78,-10.32,-0.52
KRX 100,5288,-9.92,-0.19
FnGuide SK그룹대표주 지수,1111.52,-8.85,-0.79
Dow Jones Target 2030 Index (Total Return),513.23,0,0
Dow Jones Target 2040 Index (Total Return),647.43,0,0
Dow Jones Target 2050 Index (Total Return),733.75,0,0
MKF 웰스 고배당20,11857.59,133.52,1.14
KIS-키움 국고채30년 지수(총수익지수),10835.47,71.9,0.67
Solactive Global AI Semiconductor Index (Price Return),8136.18,125.39,1.57
S&P Global REIT Index,176.27,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,970.97,0,0
Solactive Global Power Semiconductor Index (Price Return),1970.97,-46.59,-2.31
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2361.13,-26.12,-1.09
KIS ESG 9M~1.5Y,124.39,0,0
DAX Index(PR),8557.76,0,0
iSelect 리츠 지수,865.45,2.68,0.31
KIS-키움 MMF지수(총수익지수),115.41,0,0
KIS TIPS 지수(총수익),14654.22,56.67,0.39
STOXX USA ETF Industry Index (KRW),290.25,0,0
미국달러선물지수,1559.5,-17.57,-1.11
Nasdaq US Low Volatility Dividend Achievers Index,1260,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2057.33,0,0
MSCI USA Index(Price Return),5307.4,0,0
Solactive U.S. Quantum Computing Index(PR),4609.51,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1561.35,0,0
MKF 블루칩,8518.83,34.34,0.4
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6147.17,0,0
FnGuide 의료AI 지수,2015.96,-0.95,-0.05
Nifty 50 Index,24335.95,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.35,0,0
MSCI China A50 Connect Index,2056.13,-6.86,-0.33
CSI SH-HK-SZ Consumer Top Index,2126.44,0,0
코스닥 글로벌 지수,1391.3,-25.35,-1.79
코스피 100,2540.49,-2.35,-0.09
MK 통안채지수(총수익),14846.58,2.62,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1600.2,0,0
코스피 200 중소형주지수,1395.48,-3,-0.21
코스피 200 ESG 지수,394.6,-0.26,-0.07
코스피200 정보기술 TR,2970.89,-41.46,-1.38
코스피 200 초대형제외 지수,264.54,0.1,0.04
코스피 200 가치저변동성,5491,26.47,0.48
코스피 200 동일가중지수,2272.29,0.9,0.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,811.91,11.9,1.49
코스피 200 미국채 혼합지수,3053.89,-20.12,-0.65
코스피 200 타겟 위클리 커버드콜 지수,1176.3,1.08,0.09
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.08,0,0
KAP 25-11 회사채 총수익 지수,114.71,0,0
KAP 25-12 은행채 총수익 지수,105.33,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.52,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),107.74,0,0
FnGuide 2차전지 산업 지수,1877.96,-57.22,-2.96
FnGuide 2차전지핵심소재10 지수,3276.55,-68.69,-2.05
KAP 33-06 국고채 총수익 지수,116.85,0,0
S&P GSCI Grains Select Index ER,17.53,-0.06,-0.34
KAP 53-09 국고채 총수익 지수,125.26,0,0
FnGuide AI반도체지수,1847.02,-32.1,-1.71
iSelect AI 반도체핵심장비 지수,2158.2,-40.8,-1.86
iSelect AI 전력핵심설비 지수(Price Return),6001.57,-122.73,-2
KAP 1년은행 CD+추가금리 지수(총수익지수),1197.05,0.17,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.72,0.06,0.05
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.23,0,0
KRX 정보기술,1224.09,-23.15,-1.86
iSelect K-로봇테마 지수,1753.15,-23.54,-1.32
FnGuide K-메타버스 지수,1032.85,3.89,0.38
FnGuide K-미래차 지수,1285.75,-17.74,-1.36
FnGuide K-신재생에너지 플러스 지수,1383.96,-17.33,-1.24
FnGuide K-이노베이션 지수,1585.19,-15.44,-0.96
FnGuide K-친환경 선박 지수,2275.1,-13.36,-0.58
KTOP 30,7586.04,-33.64,-0.44
iEdge Emerging Markets Futures Index(ER),1155.22,5.81,0.51
MSCI Korea ESG Universal Capped Index,1384.59,2.53,0.18
MSCI Korea Index,750.56,-4,-0.53
MSCI Korea IMI Momentum Capped,4676.53,-4.38,-0.09
MSCI Korea IMI Enhanced Value Capped,6027.76,15.52,0.26
MSCI Korea IMI Quality Capped,4992.01,2.77,0.06
S&P Global Infrastructure Index,3230.59,0,0
Samsung Korea Target Date 2030 Index (Price Return),1745.16,0,0
Samsung Korea Target Date 2040 Index (Price Return),1934.15,0,0
Samsung Korea Target Date 2050 Index (Price Return),2134.99,0,0
FnGuide TRF 3070 지수,1767.05,-0.68,-0.04
FnGuide TRF 5050 지수,2075.37,-4.28,-0.21
FnGuide TRF 7030 지수,2412.42,-9.02,-0.37
FnGuide TOP10 동일가중 지수,1111.82,-12.64,-1.12
FnGuide TOP 5 Plus Total Return 지수,2119.42,-6.95,-0.33
S&P GSCI Crude Oil Index ER,123.96,-1.47,-1.18
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),124.2,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.28,0,0
ICE BofAML US HY Constrained Index(Total Return),575.89,0,0
KRX 건설,664.76,4.78,0.72
FnGuide 게임 산업 지수,800.07,0.24,0.03
KRX 경기소비재,958.09,10.59,1.12
FnGuide 고배당 Plus 지수,16286.23,74.31,0.46
S&P GSCI Gold Index(TR),1643.73,0,0
S&P GSCI North American Copper Index(TR),692.36,0,0
KAP 국고채 10년 지수(TR),118.95,0,0
KAP 국고채 30년 총수익 지수,110.24,0,0
MKF 국고채지수(총수익),204.82,0.21,0.1
10년국채선물지수,1275.75,4.62,0.36
국채선물지수,1249.44,1.85,0.15
ROBO Global Robotics & Automation UCITS Price Return Index,828.61,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2631.92,-0.02,0
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,898.46,11.45,1.29
KRX 기계장비,868.53,-11.65,-1.32
KRX 기후변화 솔루션지수,1872.39,-21.84,-1.15
KAP 단기변동금리부은행채권지수,143.34,0,0
KRW Cash 지수(총수익),169.78,0.03,0.02
KRW Cash PLUS 지수(총수익),164.6,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2529.8,0,0
KAP MMF 지수(TR),117.2,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1025.62,0,0
FnGuide 멀티팩터 지수,7725.98,-10.96,-0.14
FnGuide 모멘텀 Plus 지수,4136.01,-21.06,-0.51
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.04,-2.79,-1.18
KEDI-KAP 미국 국채 20+ 지수(TR),73.3,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),903.33,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),2918.53,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4898.91,0,0
KEDI 미국AI테크 TOP10 지수(PR),8190.94,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6790.86,0,0
Indxx US ETF Industry Top10 Index(Price Return),3885.08,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2012.46,0,0
S&P Financial Select Sector Index(Price Return),599.97,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),292.34,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,109.16,0,0
S&P500 10% Buffered Index March Series (USD) TR,172.48,0,0
S&P Select Sector Industrial Index,1313.9,0,0
S&P 500 Futures Total Return Index,833.86,-1.93,-0.23
S&P Select Sector Energy Index,870.48,0,0
S&P Utilities Select Sector Index(Price Return),803.38,0,0
S&P Communication Services Select Sector Index(Price Return),498.48,0,0
S&P Technology Select Sector Index(Price Return),2107.49,0,0
S&P Consumer Staples Select Sector Index(Price Return),820.44,0,0
S&P Health Care Select Sector Index(Price Return),1406.92,0,0
S&P Biotechnology Select Industry Index,6376.95,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),239.86,0,0
Bloomberg SOFR Daily Total Return Index,119.18,0,0
FTSE Russell 2000 Index,1976.52,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1319.03,0,0
MVIS US Listed Semiconductor 25 Index,6331.31,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),439.97,0,0
Dow Jones U.S. Real Estate PR Index,357.14,0,0
NYSE U.S. Big TECH 10 INDEX,12357.51,0,0
iSelect 서학개미 지수(PR),4231.59,0,0
S&P Kensho Smart Transportation,148.96,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.1,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),370.14,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4875.56,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),6739.06,0,0
KRX 미디어&엔터테인먼트,1813.68,20.07,1.12
FnGuide 바이오 지수,2924.87,-30.99,-1.05
KRX 반도체,3046.53,-46.91,-1.52
FnGuide SLV 배당가치 지수,1594.44,6.64,0.42
코스피 배당성장 50,4000.97,40.43,1.02
배당성장채권혼합지수,2087.31,7.89,0.38
FnGuide 벨류 Plus 지수,1641.6,-1.17,-0.07
KRX 보험,1828.48,27.49,1.53
삼성그룹,8207.54,-27.05,-0.33
WISE 삼성그룹 밸류 인덱스,7894.56,-27.54,-0.35
Wise 삼성전자채권혼합 지수,1570.18,-0.91,-0.06
MSCI World,3650.27,3.06,0.08
FnGuide 성장 지수(PR),3963.5,-41.63,-1.04
iSelect 아시아반도체 제조동맹 지수(시장가격),3367.1,-38.71,-1.14
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),113.21,0,0
KRX 에너지화학,1872.64,-37.18,-1.95
KRX 운송,970.38,-2.72,-0.28
FnGuide 웹툰&드라마 지수,470.02,6.89,1.49
STOXX Europe Luxury 10 Index(Price Return),3446.06,0,0
ICE EUA Carbon Futures Index(Excess Return),1072.65,0,0
S&P GSCI Silver Index(TR),1052.38,0,0
KRX 은행,915.12,16.28,1.81
Nifty Midcap 100 Index(PR),54538.5,-49.45,-0.09
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14836.55,-155.25,-1.04
TOPIX100,1819.36,12.34,0.68
Tokyo Stock Exchange REIT Index,1712.18,6.7,0.39
KRX 자동차,1809.21,-2.42,-0.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",328.59,0,0
KAP 한국종합채권지수,276.15,0,0
KRX 증권,890.87,37.52,4.4
MSCI China all shares IMI Select Batteries Index(Price Return),1556.5,1.16,0.07
FTSE China A50 Index,13069.6,-76.24,-0.58
Bloomberg Greater China Media & Tech Index(Price Return),1856.06,13.52,0.73
SZSE ChiNext Price Index,1948.35,16.41,0.85
KRX 철강,1843.06,-0.54,-0.03
KRX 최소변동성지수,6115.88,11.58,0.19
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1098.87,-16.47,-1.48
코스피 TR,3300.62,-11.04,-0.33
코스피 대형주,2542.99,-8.88,-0.35
S&P GSCI Soybeans Index(TR),5657.78,0,0
FnGuide 퀄리티 Plus 지수,2076.31,-7.57,-0.36
FactSet TSLA Value Chain Index(PR),416.52,-1.75,-0.42
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1493.57,0,0
KRX 필수소비재,1283.28,0.03,0
한국 대만 IT 프리미어지수,3300.72,-21.95,-0.66
KRX 부동산리츠인프라 지수,1338.92,4.65,0.35
KRX CSI 한·중 반도체지수,3713.18,-32.38,-0.86
KRX CSI 한·중 전기차지수,3340.24,-33.44,-0.99
KRX 헬스케어,3761.23,-46.05,-1.21
Solactive AI인프라 지수,2343.98,-38.97,-1.64
iSelect 글로벌AI&로봇PR지수,4172.21,-35.65,-0.85
FactSet 글로벌양자컴퓨팅 PR 지수,377.77,0,0
Solactive 글로벌친환경전력인프라 PR지수,3841.81,-6.44,-0.17
나스닥 종합주가지수,17461.32,0,0
Solactive 미국뇌질환치료제 PR 지수,2028.17,0,0
Solactive 미국천연가스인프라 PR 지수,1652.66,0,0
iSelect 바이오헬스케어 PR 지수,2542.8,-23.95,-0.93
iSelect 테크핵심소재공급망,2452.78,-42.38,-1.7
FnGuide 한화 ESG 가치 지수,1198.34,-4.59,-0.38
FnGuide 한화 ESG 성장 지수,1392.29,-6.04,-0.43
FnGuide 리츠 지수,657.63,2.38,0.36
FnGuide K-방위산업 지수,3805.87,5.93,0.16
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1606.38,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1789.84,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2390.41,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2491.08,0,0
FnGuide 고배당저변동50 지수,2286.71,12.45,0.55
FnGuide 배당주 지수,14902.22,175.48,1.19
코스피 고배당 위클리 고정 커버드콜 지수,1231.79,16.3,1.34
코스피 고배당 위클리 콜매도 ATM 지수,1655.8,27.52,1.69
FnGuide 고배당 채권혼합 지수,3230.02,16.12,0.5
KAP 국고채 10년 동일가중 지수(총수익),118.51,0,0
KAP 국고채 30년 지수(총수익),108.27,0,0
KAP 국공채 MMF 지수(총수익),116.85,0,0
Solactive Global AI Infrastructure Index (PR),7215.24,1.49,0.02
iSelect 글로벌HBM반도체 지수,3872.86,-40.38,-1.03
MSCI ACWI Index,832.4,1.09,0.13
Solactive Global Defense Index(PR),3137.86,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),27.23,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3441.51,0,0
iSelect 글로벌휴머노이드로봇 (PR),4318.1,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),249.79,-0.98,-0.39
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",146.61,0.03,0.02
KAP 시가평가 MMF 지수(총수익),116.86,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9697.93,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),917.16,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),575.28,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1254.21,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4442.55,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1129.1,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.45,0,0
iSelect 미국 Tech 10 지수,5149.03,0,0
MSCI EAFE Index,2495.89,7.09,0.28
WISE-KAP 스마트베타 Quality 채권혼합지수,1358.23,2.56,0.19
MSCI EM Index,1111.99,6,0.54
FnGuide 애플채권혼합 지수,2205.05,-2.13,-0.1
KOBI HALF CREDIT Index(총수익),12365.37,4.92,0.04
iSelect 우주항공UAM 지수,2047.64,-3.94,-0.19
Solactive Japan Semiconductor Materials and Equipment Index PR,2862.44,26.05,0.92
KAP 일본 단기 국채 지수(총수익),99.37,0,0
"KAP 종합채권지수(AA-이상, 총수익)",122.12,0,0
FnGuide 주도업종 지수,1670.67,9.22,0.55
FnGuide 중형주저변동50지수,2493.54,10.56,0.43
코스피 50,2318.14,-4.82,-0.21
FnGuide 태양광 & ESS 지수,2983.58,-55.15,-1.81
FnGuide 한화그룹주 지수,4117.94,-21.86,-0.53
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1366.24,14.63,1.08
코스피 200 금융,910.64,21.32,2.4
코스피 200 위클리 커버드콜 ATM 지수,1110.31,3.5,0.32
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.65,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.16,0,0
iSelect 2차전지 TOP10 지수(PR),1627.7,-48.56,-2.9
iSelect 2차전지 지수 (시장가격지수),3349.94,-89.39,-2.6
FnGuide 5G 테크 지수,1308.04,-27.65,-2.07
MKF 5대그룹주,5479.36,-46.26,-0.84
iSelect AI&로봇 지수(시장가격),1986.25,-41.07,-2.03
FnGuide CD금리투자 지수(총수익),1421.12,0,0
KRX ESG 사회책임경영지수(S),1975.27,-2.85,-0.14
FnGuide IT플러스 지수,2011.59,-24.77,-1.22
KIS 국고채30년Enhanced지수(시장가격),7773.08,66.12,0.86
FnGuide KQ고배당포커스 지수,5615.07,-33.2,-0.59
iSelect 전략적자산배분 TDF 2030 지수,1706.54,-7.76,-0.45
iSelect 전략적자산배분 TDF 2040 지수,1850.91,-12.51,-0.67
iSelect 전략적자산배분 TDF 2050 지수,1919.36,-15.27,-0.79
FnGuide 셀렉트 밸류 지수,2677.23,2.16,0.08
FnGuide 셀렉트벨류 채권혼합지수,2007.64,0.46,0.02
WISE 게임 테마 지수 (시장가격지수),3833.6,-17.43,-0.45
FnGuide 고배당포커스 지수,9346.86,58.64,0.63
KAP 국고채 10년 지수(총수익),117.65,0,0
KAP 국채30년 TR 지수(총수익),108.27,0.71,0.66
5년 국채선물 추종 지수,1036.18,2.2,0.21
MVIS Global Agribusiness Index(Price Return),2750.82,4.05,0.15
Kelly Data Center & Tech Infrastructure Net Total Return Index,1437.8,0,0
Solactive Global Realty Income Index(Price Return),2934.59,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3357.28,0,0
Indxx Hydrogen Economy Index (Net Total Return),1502.51,-12,-0.79
iSelect 글로벌원자력 지수(시장가격),2718.28,-21.91,-0.8
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1840.39,-3.66,-0.2
Bloomberg Global Equity Market Weighted Index(Price Return),1916.73,0,0
S&P Global Clean Energy Transition Index (Price Return),757.21,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2843.11,2.8,0.1
