지수명,종가,대비,등락률
KTB INDEX(시장가격),10464.52,2.55,0.02
Solactive AI Custom Semiconductor Index(PR),4194.81,0,0
Bloomberg Global Digital Media & Tech Select Price Return Index,4760.69,16.77,0.35
Solactive Global Semiconductor TOP4 Plus Price Return Index,4190.61,34.26,0.82
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4011.31,0,0
Solactive Global Big Pharma Index (Price Return),1775.03,0,0
Solactive Global Superior Income TOP 10 Price Return Index,754.91,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,245.89,0.07,0.03
KIS 단기채권알파AA-이상 총수익지수,119.4,0,0
KIS MSB 단기지수(총수익),12743.34,1.03,0.01
FnGuide 기업가치 지수(시장가격),1545.1,-3.83,-0.25
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3600.75,0,0
MSCI MEXICO IMI 25/50 Price return Index,10928.05,0,0
S&P Ultra T-Bond Futures Index(ER),115.14,-0.41,-0.35
Bloomberg U.S Treasury 20+ Year Total Return Index,597.54,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,114.75,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,1025.81,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,186.99,0,0
MorningStar Wide Moat Focus Index,13379.75,0,0
NASDAQ 100,19436.42,0,0
NASDAQ-100 US T-Bills 30/70 Index,1720.59,0,0
Solactive SOFR Daily Total Return Index,1187.74,0,0
Bloomberg Short-Term Treasury Total Return Index,145.12,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5917.09,0,0
Dow Jones U.S. Real Estate Index,1777.47,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,24937.81,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7481.5,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),214.39,0,0
Indxx US Green Infrastructure Price return Index,2448.88,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,366.42,0,0
VN30 Index(PR),1380.03,3.12,0.23
MKF SAMs EW 지수,16715.6,-91.45,-0.54
MKF SAMs SW,13598.06,-62.62,-0.46
Morningstar Singapore REIT Yield Focus Index(PR),1219.57,-1.94,-0.16
S&P ASIA50 Price Return Index,4952.95,-21.06,-0.42
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2569.8,0,0
KEDI 글로벌AI반도체 지수,4007.27,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7896.51,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1825.29,-12.9,-0.7
MSCI Indonesia Index,6007.13,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4122.23,0,0
Indxx India Super Consumption Index (Price Return),3039.66,0,0
코스피 200 선물지수,1670.99,-12.13,-0.72
Solactive Eli Lilly Value Chain Index(PR),2661.19,0,0
Nikkei 225,35725.87,101.39,0.28
TOPIX,2650.29,-11.44,-0.43
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2789.23,22.38,0.81
Bloomberg Multi Asset Target-date 2080 KRW Index,3275.28,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.87,0,0
FnGuide 올라운드 가치주 지수,805.37,-5.23,-0.65
STAR 50 Index(Price Return),1023.03,-1.35,-0.13
CSI 300 Index,0,-3887.68,-100
KIS 종합채권국공채1-10Y지수,154.75,0,0
Hang Seng TECH Index,5425.84,-65.99,-1.2
코스닥 150,1130.06,-16.9,-1.47
코스피,2505.86,-15.53,-0.62
Bloomberg EV Supporters Plus Tesla Price Return Index,5561.82,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2271.44,-67.67,-2.89
MSCI Philippines IMI Index,1536.3,19.67,1.3
KAP 26-06 특수채 총수익 지수(AAA이상),105.25,0,0
iSelect 2차전지양극재 지수,3286.6,-110.89,-3.26
iSelect 미래전략기술 지수 (PR),2445.13,-30.83,-1.25
FnGuide 온디바이스AI 지수,1946.72,-21.39,-1.09
FnGuide 주주가치 지수,2030.15,-5.61,-0.28
FnGuide AI반도체&인프라 지수,2718.84,-29.64,-1.08
KRX ESG Leaders 150,1641.46,-11.32,-0.68
KRX 300,1544.85,-10.46,-0.67
코스피 200 Top 10 지수,1210.98,-8.88,-0.73
KIS 은행채2512만기형 지수,105.4,0,0
KAP 32-10 국고채 10년 총수익지수,114.19,0,0
iSelect CAPEX 설비투자 지수(시장가격),2069.12,-14.13,-0.68
iSelect CD Index(총수익),11691.23,0,0
FnGuide K-POP & 미디어 지수,719.62,-5.17,-0.71
FnGuide K-게임 지수,729.55,0.16,0.02
FnGuide K-뉴딜 디지털 플러스 지수,1669.45,-33.87,-1.99
FnGuide K-메타버스 MZ 지수(시장가격),1087.14,-3.38,-0.31
FnGuide K-반도체 지수,2906.47,-0.62,-0.02
FnGuide K-푸드 지수 (시장가격),875.84,1.86,0.21
FnGuide 5G 산업 지수,2024.75,-19.6,-0.96
FnGuide 골프 테마 지수,605.63,0.1,0.02
FnGuide 전기&수소차 지수 (시장가격),1494.81,-27.8,-1.83
FnGuide 조선해운지수,2965.63,9.88,0.33
FnGuide 친환경에너지 지수 (시장가격),1121.4,-18.13,-1.59
FnGuide K-뷰티 지수,466.43,2.45,0.53
KAP 초장기 국고채 지수(총수익),14308.2,31.18,0.22
KOFR 지수,1154.26,0.09,0.01
MSCI Korea TR Index,1439.96,-9,-0.62
FnGuide E커머스 지수,1662.03,-4.77,-0.29
FnGuide 고배당 알파 지수,1981.34,-11.9,-0.6
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3922.12,0,0
Solactive Semiconductor Top 10 Index PR,5232.83,0,0
MSCI World IMI Virology Select Index,1698.9,0,0
Solactive United States Technology 100 Index(Price Return),11814.91,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2196.97,0,0
ICE Global Carbon Futures Index(Excess Return),555.6,0,0
FnGuide 농업융복합산업 지수(시장가격),1082.09,-14.25,-1.3
KIS-NH Amundi MMF지수,115.34,0,0
iSelect US 메타버스 지수(시장가격),6088.38,0,0
iSelect 미국 애그테크 지수 (PR),2015.13,0,0
iSelect K-바이오헬스케어,1059,-21.35,-1.98
FnGuide 반도체 핵심공정 지수,808.35,-1.64,-0.2
iSelect 원자력지수 (시장가격),1697.07,-18.41,-1.07
iSelect 전력설비투자 지수,2791.66,-61.68,-2.16
KAP 종합채권 총수익지수(AA-이상),120.67,0,0
iSelect 주주가치성장 지수,1567.9,-11.03,-0.7
F-코스닥150 지수,1322.63,-20.36,-1.52
KRX/S&P 탄소효율 그린뉴딜지수,1398.94,-8.7,-0.62
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106,0,0
S&P Korea 저변동성 지수,9802.02,-28.81,-0.29
KAP 종합채권 AA- 이상 지수(총수익),120.57,0,0
FnGuide K-AI반도체 코어테크 지수,2034.98,-2.8,-0.14
S&P500 Top10 25% Capped Index(PR),6052.98,0,0
FnGuide 스마트커머스 지수,739.8,-1.26,-0.17
FnGuide TMT 지수,1623.3,-11,-0.67
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.79,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.34,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.69,0,0
FnGuide CD91일 금리투자 지수(총수익),1418.13,0,0
FnGuide 유전자혁신기술 지수(시장가격),752.58,-10.86,-1.42
Solactive K-Battery North America Supply Chain 지수,1538.27,-32.62,-2.08
Solactive K-Semiconductor North America Supply Chain 지수,1524.2,-0.29,-0.02
Solactive K-TechTOP10 Index(PR),2029.55,-6.23,-0.31
KRX 100,5249.44,-38.01,-0.72
FnGuide SK그룹대표주 지수,1169.27,-11.44,-0.97
Dow Jones Target 2030 Index (Total Return),511.73,0,0
Dow Jones Target 2040 Index (Total Return),645.74,0,0
Dow Jones Target 2050 Index (Total Return),733.22,0,0
MKF 웰스 고배당20,11069.96,50.23,0.46
KIS-키움 국고채30년 지수(총수익지수),10570.48,44.66,0.42
Solactive Global AI Semiconductor Index (Price Return),8060.38,89.25,1.12
S&P Global REIT Index,178.67,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,938.11,0,0
Solactive Global Power Semiconductor Index (Price Return),2095.37,2.38,0.11
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2295.98,4.19,0.18
KIS ESG 9M~1.5Y,123.86,0,0
DAX Index(PR),8632.27,0,0
iSelect 리츠 지수,844.71,2.85,0.34
KIS-키움 MMF지수(총수익지수),115.15,0,0
KIS TIPS 지수(총수익),14404.95,21.2,0.15
STOXX USA ETF Industry Index (KRW),296.13,0,0
미국달러선물지수,1606.12,-5.26,-0.33
Nasdaq US Low Volatility Dividend Achievers Index,1294.82,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2089.66,0,0
MSCI USA Index(Price Return),5368.16,0,0
Solactive U.S. Quantum Computing Index(PR),4513.73,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1770.28,0,0
MKF 블루칩,8306.48,-89.77,-1.07
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6119.23,0,0
FnGuide 의료AI 지수,1947.33,-39.01,-1.96
Nifty 50 Index,23165.7,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.95,0,0
MSCI China A50 Connect Index,2101.84,-8.86,-0.42
CSI SH-HK-SZ Consumer Top Index,2221.9,0,0
코스닥 글로벌 지수,1377.52,-20.94,-1.5
코스피 100,2534.4,-15.85,-0.62
MK 통안채지수(총수익),14789.75,1.3,0.01
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1447.92,0,0
코스피 200 중소형주지수,1307.36,-4.4,-0.34
코스피 200 ESG 지수,398.04,-1.8,-0.45
코스피200 정보기술 TR,3132.14,-22.11,-0.7
코스피 200 초대형제외 지수,257.23,-2.01,-0.78
코스피 200 가치저변동성,5401.34,-23.1,-0.43
코스피 200 동일가중지수,2154.38,-20.87,-0.96
코스피200 롱 100% 코스닥150 숏 100% 선물지수,834.6,6.64,0.8
코스피 200 미국채 혼합지수,3090.7,-5.25,-0.17
코스피 200 타겟 위클리 커버드콜 지수,1162.7,-5.76,-0.49
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.74,0,0
KAP 25-11 회사채 총수익 지수,114.34,0,0
KAP 25-12 은행채 총수익 지수,105,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.86,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.89,0,0
FnGuide 2차전지 산업 지수,1898.02,-62.41,-3.18
FnGuide 2차전지핵심소재10 지수,3178.21,-119.61,-3.63
KAP 33-06 국고채 총수익 지수,115.04,0,0
S&P GSCI Grains Select Index ER,17.63,-0.1,-0.54
KAP 53-09 국고채 총수익 지수,122.69,0,0
FnGuide AI반도체지수,1953.14,-19,-0.96
iSelect AI 반도체핵심장비 지수,2282.96,-25.51,-1.11
iSelect AI 전력핵심설비 지수(Price Return),5240.6,-116.76,-2.18
KAP 1년은행 CD+추가금리 지수(총수익지수),1194.48,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.43,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.36,0,0
KRX 정보기술,1292.71,-9.34,-0.72
iSelect K-로봇테마 지수,1713.54,-2.24,-0.13
FnGuide K-메타버스 지수,983.14,-6.51,-0.66
FnGuide K-미래차 지수,1311.86,-11.83,-0.89
FnGuide K-신재생에너지 플러스 지수,1271.5,-21.91,-1.69
FnGuide K-이노베이션 지수,1618.35,-16.34,-1
FnGuide K-친환경 선박 지수,2018.67,6.71,0.33
KTOP 30,7625.27,-59.49,-0.77
iEdge Emerging Markets Futures Index(ER),1154.91,-2.49,-0.22
MSCI Korea ESG Universal Capped Index,1378.75,-6.63,-0.48
MSCI Korea Index,755.18,-4.49,-0.59
MSCI Korea IMI Momentum Capped,4420.89,-30.34,-0.68
MSCI Korea IMI Enhanced Value Capped,6015.26,-16.76,-0.28
MSCI Korea IMI Quality Capped,4958.03,-35.97,-0.72
S&P Global Infrastructure Index,3145.58,0,0
Samsung Korea Target Date 2030 Index (Price Return),1744.64,0,0
Samsung Korea Target Date 2040 Index (Price Return),1945.11,0,0
Samsung Korea Target Date 2050 Index (Price Return),2160.11,0,0
FnGuide TRF 3070 지수,1766.34,1.88,0.11
FnGuide TRF 5050 지수,2092.9,2.86,0.14
FnGuide TRF 7030 지수,2455.32,4.11,0.17
FnGuide TOP10 동일가중 지수,1105.8,-6.54,-0.59
FnGuide TOP 5 Plus Total Return 지수,2190.49,-8.08,-0.37
S&P GSCI Crude Oil Index ER,146.37,-0.33,-0.22
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),124.22,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.76,0,0
ICE BofAML US HY Constrained Index(Total Return),575.35,0,0
KRX 건설,609.24,-5.59,-0.91
FnGuide 게임 산업 지수,766.78,0.74,0.1
KRX 경기소비재,917.94,2.9,0.32
FnGuide 고배당 Plus 지수,15283.94,-59.78,-0.39
S&P GSCI Gold Index(TR),1546.15,0,0
S&P GSCI North American Copper Index(TR),721.2,0,0
KAP 국고채 10년 지수(TR),116.99,0,0
KAP 국고채 30년 총수익 지수,107.98,0,0
MKF 국고채지수(총수익),202.71,0,0
10년국채선물지수,1254.1,1.68,0.13
국채선물지수,1238.44,0.12,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,843.16,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2541.05,-0.13,-0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,846.32,3.13,0.37
KRX 기계장비,761.83,-8.8,-1.14
KRX 기후변화 솔루션지수,1764.63,-16.42,-0.92
KAP 단기변동금리부은행채권지수,143.03,0,0
KRW Cash 지수(총수익),169.29,0.01,0.01
KRW Cash PLUS 지수(총수익),164.07,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2667.36,0,0
KAP MMF 지수(TR),116.93,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1014.6,0,0
FnGuide 멀티팩터 지수,7573.59,-38.95,-0.51
FnGuide 모멘텀 Plus 지수,3995.48,17.71,0.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.36,-1.36,-0.56
KEDI-KAP 미국 국채 20+ 지수(TR),74.51,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),913.25,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4474.8,0,0
KEDI 미국AI테크 TOP10 지수(PR),8054.37,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6683.79,0,0
Indxx US ETF Industry Top10 Index(Price Return),4005.33,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2017.78,0,0
S&P Financial Select Sector Index(Price Return),613.84,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),303.1,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.7,0,0
S&P500 10% Buffered Index March Series (USD) TR,173.97,0,0
S&P Select Sector Industrial Index,1330.36,0,0
S&P 500 Futures Total Return Index,845.37,-1.2,-0.14
S&P Select Sector Energy Index,990.77,0,0
S&P Utilities Select Sector Index(Price Return),801.54,0,0
S&P Communication Services Select Sector Index(Price Return),505.29,0,0
S&P Technology Select Sector Index(Price Return),2096.94,0,0
S&P Consumer Staples Select Sector Index(Price Return),827.79,0,0
S&P Health Care Select Sector Index(Price Return),1450.23,0,0
S&P Biotechnology Select Industry Index,6090.24,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),248.92,0,0
Bloomberg SOFR Daily Total Return Index,118.77,0,0
FTSE Russell 2000 Index,2012.24,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1308.75,0,0
MVIS US Listed Semiconductor 25 Index,6398.48,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),474.24,0,0
Dow Jones U.S. Real Estate PR Index,366.41,0,0
NYSE U.S. Big TECH 10 INDEX,11674.13,0,0
iSelect 서학개미 지수(PR),3993.52,0,0
S&P Kensho Smart Transportation,152.38,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.89,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),381.54,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4904.4,0,0
KRX 미디어&엔터테인먼트,1749.1,-13.64,-0.77
FnGuide 바이오 지수,2673.94,-44.66,-1.64
KRX 반도체,3228.1,-20.13,-0.62
FnGuide SLV 배당가치 지수,1581.62,-8.14,-0.51
코스피 배당성장 50,3814.33,-12.03,-0.31
배당성장채권혼합지수,2041.72,-1.63,-0.08
FnGuide 벨류 Plus 지수,1579.08,-5.74,-0.36
KRX 보험,1760.38,-14.64,-0.82
삼성그룹,8244.91,-42.2,-0.51
WISE 삼성그룹 밸류 인덱스,7916.04,-36.53,-0.46
Wise 삼성전자채권혼합 지수,1584.14,0.25,0.02
MSCI World,3647.92,-1.64,-0.04
FnGuide 성장 지수(PR),3935.23,-42.47,-1.07
iSelect 아시아반도체 제조동맹 지수(시장가격),3505.61,-14.33,-0.41
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),113.03,0,0
KRX 에너지화학,1862.31,-47.32,-2.48
KRX 운송,1006.95,-3.44,-0.34
FnGuide 웹툰&드라마 지수,442.31,-3.03,-0.68
STOXX Europe Luxury 10 Index(Price Return),3633.12,0,0
ICE EUA Carbon Futures Index(Excess Return),1155.52,0,0
S&P GSCI Silver Index(TR),1081.89,0,0
KRX 은행,864.62,-2.55,-0.29
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15040.3,185.35,1.25
TOPIX100,1815.07,-5.46,-0.3
Tokyo Stock Exchange REIT Index,1682.89,-16.9,-0.99
KRX 자동차,1835.73,-0.17,-0.01
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.19,0,0
KAP 한국종합채권지수,273.14,0,0
KRX 증권,782.37,3.15,0.4
MSCI China all shares IMI Select Batteries Index(Price Return),1659.59,-3.44,-0.21
FTSE China A50 Index,13283.02,-17.6,-0.13
Bloomberg Greater China Media & Tech Index(Price Return),1961.56,1,0.05
SZSE ChiNext Price Index,2105.27,3.39,0.16
KRX 철강,1833.95,-47.15,-2.51
KRX 최소변동성지수,5963.53,-38.83,-0.65
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1068.41,-8.5,-0.79
코스피 TR,3233.64,-19.98,-0.61
코스피 대형주,2507.94,-15.23,-0.6
S&P GSCI Soybeans Index(TR),5599.49,0,0
FnGuide 퀄리티 Plus 지수,2021.51,-11.11,-0.55
FactSet TSLA Value Chain Index(PR),417.39,-0.15,-0.04
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1492.76,0,0
KRX 필수소비재,1185.93,1.09,0.09
한국 대만 IT 프리미어지수,3452.07,-9.3,-0.27
KRX 부동산리츠인프라 지수,1300.96,3.02,0.23
KRX CSI 한·중 반도체지수,3848.07,-16.56,-0.43
KRX CSI 한·중 전기차지수,3519.88,-45.82,-1.29
KRX 헬스케어,3654.14,-69.55,-1.87
Solactive AI인프라 지수,2359.93,-29.49,-1.23
iSelect 글로벌AI&로봇PR지수,4207.15,12.07,0.29
FactSet 글로벌양자컴퓨팅 PR 지수,370.92,0,0
Solactive 글로벌친환경전력인프라 PR지수,3538.86,30.5,0.87
나스닥 종합주가지수,17449.89,0,0
Solactive 미국뇌질환치료제 PR 지수,1987.22,0,0
Solactive 미국천연가스인프라 PR 지수,1703.53,0,0
iSelect 바이오헬스케어 PR 지수,2370.76,-58.75,-2.42
iSelect 테크핵심소재공급망,2430.99,-52.94,-2.13
FnGuide 한화 ESG 가치 지수,1186.86,-6.43,-0.54
FnGuide 한화 ESG 성장 지수,1362.36,-8,-0.58
FnGuide 리츠 지수,640.82,2.29,0.36
FnGuide K-방위산업 지수,3304.36,-95.48,-2.81
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1600.47,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1789.4,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2412.46,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2534.67,0,0
FnGuide 고배당저변동50 지수,2173.98,-6.52,-0.3
FnGuide 배당주 지수,14112.65,-54.03,-0.38
코스피 고배당 위클리 고정 커버드콜 지수,1165.61,-2.45,-0.21
코스피 고배당 위클리 콜매도 ATM 지수,1564.55,3.11,0.2
FnGuide 고배당 채권혼합 지수,3140.2,-4.74,-0.15
KAP 국고채 10년 동일가중 지수(총수익),116.56,0,0
KAP 국고채 30년 지수(총수익),105.87,0,0
KAP 국공채 MMF 지수(총수익),116.57,0,0
BlueStar Artificial Intelligence Index(시장가격),632.54,0,0
Solactive Global AI Infrastructure Index (PR),7126.92,-10.49,-0.15
iSelect 글로벌HBM반도체 지수,4236.03,-1.87,-0.04
MSCI ACWI Index,831.82,-0.33,-0.04
Solactive Global Defense Index(PR),2968.63,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),27.02,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3199.49,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),256.47,-2.96,-1.14
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.94,0.02,0.01
KAP 시가평가 MMF 지수(총수익),116.6,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9551.47,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),956.05,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),572.44,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1281.76,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4383.71,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1140.63,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.76,0,0
iSelect 미국 Tech 10 지수,5133.87,0,0
MSCI EAFE Index,2420.24,-4.84,-0.2
WISE-KAP 스마트베타 Quality 채권혼합지수,1330.45,-1.9,-0.14
MSCI EM Index,1110.7,0.04,0
FnGuide 애플채권혼합 지수,2237.46,1.22,0.05
KOBI HALF CREDIT Index(총수익),12304.13,1.54,0.01
iSelect 우주항공UAM 지수,1832.9,-28.98,-1.56
Solactive Japan Semiconductor Materials and Equipment Index PR,2884,17.38,0.61
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.78,0,0
FnGuide 주도업종 지수,1597.72,-14.79,-0.92
FnGuide 중형주저변동50지수,2372.97,4.07,0.17
코스피 50,2337.7,-10.75,-0.46
FnGuide 태양광 & ESS 지수,2512.99,-20.6,-0.81
FnGuide 한화그룹주 지수,3479.07,-27.92,-0.8
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1312.85,-0.52,-0.04
코스피 200 금융,854.44,-0.88,-0.1
코스피 200 위클리 커버드콜 ATM 지수,1099.57,-0.03,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.4,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.85,0,0
iSelect 2차전지 TOP10 지수(PR),1633.9,-47.48,-2.82
iSelect 2차전지 지수 (시장가격지수),3273.05,-96.76,-2.87
FnGuide 5G 테크 지수,1407.76,-3.79,-0.27
MKF 5대그룹주,5637.58,-47.26,-0.83
iSelect AI&로봇 지수(시장가격),1836.79,-13,-0.7
FnGuide CD금리투자 지수(총수익),1418.14,0,0
KRX ESG 사회책임경영지수(S),1991.29,-5.21,-0.26
FnGuide IT플러스 지수,2064.55,-15.13,-0.73
KIS 국고채30년Enhanced지수(시장가격),7532.49,39.47,0.53
FnGuide KQ고배당포커스 지수,5378.97,-16.45,-0.3
iSelect 전략적자산배분 TDF 2030 지수,1729.46,-0.49,-0.03
iSelect 전략적자산배분 TDF 2040 지수,1892.1,-1.11,-0.06
iSelect 전략적자산배분 TDF 2050 지수,1971.48,-1.48,-0.08
FnGuide 셀렉트 밸류 지수,2647.83,-10.81,-0.41
FnGuide 셀렉트벨류 채권혼합지수,1985.9,-3.24,-0.16
WISE 게임 테마 지수 (시장가격지수),3691.61,-27.61,-0.74
FnGuide 고배당포커스 지수,9170.21,-20.55,-0.22
KAP 국고채 10년 지수(총수익),115.71,0,0
KAP 국채30년 TR 지수(총수익),105.65,0.35,0.33
5년 국채선물 추종 지수,1024.5,0.48,0.05
MVIS Global Agribusiness Index(Price Return),2721.3,-4.6,-0.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1402.44,0,0
Solactive Global Realty Income Index(Price Return),2946.34,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3328.39,0,0
Indxx Hydrogen Economy Index (Net Total Return),1519.39,2.48,0.16
iSelect 글로벌원자력 지수(시장가격),2480.78,-13.67,-0.55
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1842.89,-1.66,-0.09
Bloomberg Global Equity Market Weighted Index(Price Return),1914.95,0,0
S&P Global Clean Energy Transition Index (Price Return),732.81,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2839.39,-0.13,0
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.84,0,0
FnGuide 내수주플러스 지수,1128.41,-6.92,-0.61
