지수명,종가,대비,등락률
KAP 25-11 회사채 총수익 지수,113.89,0,0
KAP 25-12 은행채 총수익 지수,104.64,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.4,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.4,0,0
FnGuide 2차전지 산업 지수,2213.53,63.96,2.98
FnGuide 2차전지핵심소재10 지수,3777.77,123.9,3.39
KAP 33-06 국고채 총수익 지수,114.19,0,0
S&P GSCI Grains Select Index ER,19.21,0,0
KAP 53-09 국고채 총수익 지수,120.4,0,0
iSelect AI 반도체핵심장비 지수,2772.48,22.08,0.8
iSelect AI 전력핵심설비 지수(Price Return),6654.81,-13.46,-0.2
KAP 1년은행 CD+추가금리 지수(총수익지수),1190.39,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.01,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.81,0,0
KRX 정보기술,1422.43,11.87,0.84
iSelect K-로봇테마 지수,2035.16,22.89,1.14
FnGuide K-메타버스 지수,1042.13,-5.14,-0.49
FnGuide K-미래차 지수,1432.06,15.35,1.08
FnGuide K-신재생에너지 플러스 지수,1445.53,8.04,0.56
FnGuide K-이노베이션 지수,1705.84,2.47,0.15
FnGuide K-친환경 선박 지수,2105.03,40.21,1.95
KTOP 30,7982.88,75.7,0.96
iEdge Emerging Markets Futures Index(ER),1182.52,5.21,0.44
MSCI Korea ESG Universal Capped Index,1429.19,9.26,0.65
MSCI Korea Index,776.7,4.35,0.56
MSCI Korea IMI Momentum Capped,4649.92,49.93,1.09
MSCI Korea IMI Enhanced Value Capped,6079.17,37.56,0.62
MSCI Korea IMI Quality Capped,5129.74,20.07,0.39
S&P Global Infrastructure Index,3117.53,0,0
Samsung Korea Target Date 2030 Index (Price Return),1766.42,0,0
Samsung Korea Target Date 2040 Index (Price Return),1987.64,0,0
Samsung Korea Target Date 2050 Index (Price Return),2227.75,0,0
FnGuide TRF 3070 지수,1780.69,-0.78,-0.04
FnGuide TRF 5050 지수,2134.37,-0.69,-0.03
FnGuide TRF 7030 지수,2533.3,-0.56,-0.02
FnGuide TOP10 동일가중 지수,1169.86,0.25,0.02
FnGuide TOP 5 Plus Total Return 지수,2211.95,3.15,0.14
S&P GSCI Crude Oil Index ER,145.01,0,0
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.4,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.59,0,0
ICE BofAML US HY Constrained Index(Total Return),578.25,0,0
KRX 건설,627.02,-2.1,-0.33
FnGuide 게임 산업 지수,811.44,3.57,0.44
KRX 경기소비재,938.04,11.52,1.24
FnGuide 고배당 Plus 지수,15674.14,99.06,0.64
S&P GSCI Gold Index(TR),1431.57,0,0
S&P GSCI North American Copper Index(TR),671.44,0,0
KAP 국고채 10년 지수(TR),116.08,0,0
KAP 국고채 30년 총수익 지수,105.99,0,0
MKF 국고채지수(총수익),201.86,-0.08,-0.04
10년국채선물지수,1245.47,-1.89,-0.15
국채선물지수,1237.78,-0.58,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,971.26,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2817.11,-0.14,-0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,876.32,12.53,1.45
KRX 기계장비,867.69,3.44,0.4
KRX 기후변화 솔루션지수,1849.86,4.53,0.25
KAP 단기변동금리부은행채권지수,142.53,0,0
KRW Cash 지수(총수익),168.71,0.01,0.01
KRW Cash PLUS 지수(총수익),163.48,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2719.98,0,0
KAP MMF 지수(TR),116.5,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1017.59,0,0
FnGuide 멀티팩터 지수,7829.5,51.28,0.66
FnGuide 모멘텀 Plus 지수,4149.49,15.13,0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.91,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),72.32,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),892.52,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),5658.06,0,0
KEDI 미국AI테크 TOP10 지수(PR),9553.58,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7805.95,0,0
Indxx US ETF Industry Top10 Index(Price Return),4050.61,0,0
S&P 500 Total Return Index,13366.96,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2293.54,0,0
S&P Financial Select Sector Index(Price Return),637.8,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),321.23,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.63,0,0
S&P Select Sector Industrial Index,1386.85,0,0
S&P 500 Futures Total Return Index,918.31,0,0
S&P Select Sector Energy Index,943.45,0,0
S&P Utilities Select Sector Index(Price Return),799.61,0,0
S&P Communication Services Select Sector Index(Price Return),550.33,0,0
S&P Technology Select Sector Index(Price Return),2416.68,0,0
S&P Consumer Staples Select Sector Index(Price Return),814.34,0,0
S&P Health Care Select Sector Index(Price Return),1462.4,0,0
S&P Biotechnology Select Industry Index,7122,0,0
NASDAQ-100 Total Return Index,26725.75,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),272.77,0,0
Bloomberg SOFR Daily Total Return Index,118.12,0,0
FTSE Russell 2000 Index,2279.98,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1521.07,0,0
MVIS US Listed Semiconductor 25 Index,7613.31,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),465.73,0,0
Dow Jones U.S. Real Estate PR Index,370.08,0,0
NYSE U.S. Big TECH 10 INDEX,14029.12,0,0
iSelect 서학개미 지수(PR),4868.99,0,0
S&P Kensho Smart Transportation,172.46,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.2,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),435.84,0,0
KEDI 미국테크1조달러기업포커스 지수(Price Return),5673.52,0,0
KRX 미디어&엔터테인먼트,1808.39,2.14,0.12
FnGuide 바이오 지수,2929.14,59.4,2.07
KRX 반도체,3608.93,34.61,0.97
FnGuide SLV 배당가치 지수,1610.25,11.3,0.71
코스피 배당성장 50,3966.11,49.77,1.27
배당성장채권혼합지수,2058.54,7.2,0.35
FnGuide 벨류 Plus 지수,1595.45,20.27,1.29
KRX 보험,2038.13,90.74,4.66
삼성그룹,8786.98,162.51,1.88
WISE 삼성그룹 밸류 인덱스,8292.06,99.36,1.21
Wise 삼성전자채권혼합 지수,1554.16,-0.27,-0.02
MSCI World,3899.16,0.29,0.01
FnGuide 성장 지수(PR),4212.32,40.29,0.97
FnGuide 시스템반도체 지수,2115.8,17.21,0.82
iSelect 아시아반도체 제조동맹 지수(시장가격),3964.53,51.66,1.32
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.37,0,0
KRX 에너지화학,2093.8,59.52,2.93
KRX 운송,1055.71,-3.86,-0.36
FnGuide 웹툰&드라마 지수,441.83,-3.11,-0.7
STOXX Europe Luxury 10 Index(Price Return),4359.93,0,0
ICE EUA Carbon Futures Index(Excess Return),1319.11,0,0
S&P GSCI Silver Index(TR),1040.56,0,0
KRX 은행,885.52,6.58,0.75
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14776.3,-66.9,-0.45
TOPIX100,1912.93,7.16,0.38
Tokyo Stock Exchange REIT Index,1685.19,5.25,0.31
KRX 자동차,1837.44,-16.03,-0.86
"KAP 한국장기종합채권지수(AA-이상, 총수익)",319.58,0,0
KAP 한국종합채권지수,271.09,0,0
KRX 증권,806.86,13.1,1.65
MSCI China all shares IMI Select Batteries Index(Price Return),1638.68,-25.21,-1.51
FTSE China A50 Index,13339.37,-17.35,-0.13
Bloomberg Greater China Media & Tech Index(Price Return),2060.19,6.69,0.33
SZSE ChiNext Price Index,2226.34,11.04,0.5
KRX 철강,1851.56,36.2,1.99
KRX 최소변동성지수,6242.11,51.54,0.83
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1209.65,7.48,0.62
코스피 TR,3329.05,24.41,0.74
코스피 대형주,2603.1,17.81,0.69
S&P GSCI Soybeans Index(TR),5668.92,0,0
FnGuide 퀄리티 Plus 지수,2033.18,14.99,0.74
FactSet TSLA Value Chain Index(PR),485.46,0.15,0.03
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1610.2,0,0
KRX 필수소비재,1181.09,7.11,0.61
한국 대만 IT 프리미어지수,3708.06,46.05,1.26
KRX 부동산리츠인프라 지수,1282.6,16.43,1.3
KRX CSI 한·중 반도체지수,4062.93,56.17,1.4
KRX CSI 한·중 전기차지수,3657.88,6.08,0.17
KRX 헬스케어,4102.88,50.83,1.25
Solactive AI인프라 지수,2659.44,15.79,0.6
iSelect 글로벌AI&로봇PR지수,5001.04,30.56,0.61
Solactive 글로벌기후테크인프라 PR 지수,4000.31,9.79,0.25
Solactive 미국뇌질환치료제 PR 지수,2206.42,0,0
Solactive 미국천연가스인프라 PR 지수,1648.31,0,0
iSelect 바이오헬스케어 PR 지수,2626.28,13.44,0.51
iSelect 테크핵심소재공급망,2738.57,66.69,2.5
FnGuide 한화 ESG 가치 지수,1237.35,8.99,0.73
FnGuide 한화 ESG 성장 지수,1431.52,9.49,0.67
FnGuide 리츠 지수,623.42,8.6,1.4
FnGuide K-방위산업 지수,3081.55,63.98,2.12
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1608.54,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1805.02,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2451.55,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2594.11,0,0
FnGuide 고배당저변동50 지수,2233.79,19.61,0.89
FnGuide 배당주 지수,14834.73,190.52,1.3
코스피 고배당 위클리 콜매도 ATM 지수,1662.73,19.51,1.19
FnGuide 고배당 채권혼합 지수,3192.9,14.31,0.45
KAP 국고채 10년 동일가중 지수(총수익),115.62,0,0
KAP 국고채 30년 지수(총수익),103.61,0,0
KAP 국공채 MMF 지수(총수익),116.16,0,0
BlueStar Artificial Intelligence Index(시장가격),785.49,0,0
Solactive Global AI Infrastructure Index (PR),8594.29,-8.57,-0.1
iSelect 글로벌HBM반도체 지수,4464.33,7.56,0.17
MSCI ACWI Index,884.75,0.51,0.06
Solactive Global Defense Index(PR),2138.64,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.51,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3866.69,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),273.91,0.59,0.22
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.37,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.19,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,11357.96,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),965.38,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),566.63,0,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),419.66,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1322.17,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1126.79,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.68,0,0
iSelect 미국 Tech 10 지수,6051.44,0,0
MSCI EAFE Index,2448.7,1.02,0.04
WISE-KAP 스마트베타 Quality 채권혼합지수,1346.64,2.67,0.2
MSCI EM Index,1131.09,5.86,0.52
FnGuide 애플채권혼합 지수,2278.58,7.27,0.32
KOBI HALF CREDIT Index(총수익),12258.1,0.05,0
iSelect 우주항공UAM 지수,1952.95,25.54,1.33
Solactive Japan Semiconductor Materials and Equipment Index PR,3525.58,8.85,0.25
KAP 일본 단기 국채 지수(총수익),99.31,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.87,0,0
FnGuide 주도업종 지수,1660.87,30.93,1.9
FnGuide 중형주저변동50지수,2387.97,28.4,1.2
코스피 50,2387.84,16.63,0.7
FnGuide 태양광 & ESS 지수,2918.54,3.08,0.11
FnGuide 한화그룹주 지수,3556.49,106.55,3.09
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1317.02,6.98,0.53
코스피 200 금융,893.92,17.14,1.95
코스피 200 위클리 커버드콜 ATM 지수,1141.02,6.96,0.61
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.6,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.99,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.42,0,0
iSelect 2차전지 TOP10 지수(PR),1917.41,51.94,2.78
iSelect 2차전지 지수 (시장가격지수),4038.26,120.43,3.07
FnGuide 5G 테크 지수,1537.21,2.4,0.16
MKF 5대그룹주,5916.21,47.33,0.81
iSelect AI&로봇 지수(시장가격),2409.59,54.24,2.3
FnGuide CD금리투자 지수(총수익),1413.26,0,0
KRX ESG 사회책임경영지수(S),2051.05,9.06,0.44
FnGuide IT플러스 지수,2223.22,18.67,0.85
KIS 국고채30년Enhanced지수(시장가격),7434.72,-5.84,-0.08
FnGuide KQ고배당포커스 지수,5688.93,55.69,0.99
iSelect 전략적자산배분 TDF 2030 지수,1757.36,1.11,0.06
iSelect 전략적자산배분 TDF 2040 지수,1939.17,2.1,0.11
iSelect 전략적자산배분 TDF 2050 지수,2030,2.78,0.14
FnGuide 셀렉트 밸류 지수,2733.98,24.89,0.92
FnGuide 셀렉트벨류 채권혼합지수,2003.95,5.43,0.27
WISE 게임 테마 지수 (시장가격지수),4038.09,10.63,0.26
FnGuide 고배당포커스 지수,9339.72,58.68,0.63
KAP 국고채 10년 지수(총수익),114.77,0,0
KAP 국채30년 TR 지수(총수익),102.97,-0.15,-0.15
5년 국채선물 추종 지수,1021.99,-0.8,-0.08
MVIS Global Agribusiness Index(Price Return),2720.29,0.96,0.04
Kelly Data Center & Tech Infrastructure Net Total Return Index,1488.13,0,0
Solactive Global Realty Income Index(Price Return),2958.68,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3533.51,0,0
Indxx Hydrogen Economy Index (Net Total Return),1669.65,11.77,0.71
iSelect 글로벌원자력 지수(시장가격),3150.69,-5.85,-0.19
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1898.79,-13.87,-0.73
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Transition Index (Price Return),724.53,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3279.03,6.09,0.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.21,0,0
FnGuide 내수주플러스 지수,1177.07,3.73,0.32
KIS 종합채권국공채3M~1.5Y지수,135.51,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.96,0,0
KIS 통안채 5개월 지수(총수익),12788.97,0.97,0.01
WISE 대형고배당10 TR 지수,2206.5,0.53,0.02
KIS 시가평가 MMF 지수 (총수익지수),116.44,0,0
iSelect 메타버스 지수(시장가격지수),1271.61,-7.22,-0.56
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7299.46,47.42,0.65
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),880.65,0,0
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5312.41,0,0
