지수명,종가,대비,등락률
Solactive AI Custom Semiconductor Index(PR),4148.21,0,0
Bloomberg Global Digital Media & Tech Select Price Return Index,4739.66,-5.77,-0.12
Solactive Global Semiconductor TOP4 Plus Price Return Index,4156.35,10.47,0.25
Bloomberg Global Select Industry Leaders TOP10 Index(PR),3995.35,0,0
Solactive Global Big Pharma Index (Price Return),1817.88,0,0
Solactive Global Superior Income TOP 10 Price Return Index,755.47,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,245.48,-0.81,-0.33
KIS 단기채권알파AA-이상 총수익지수,119.39,0,0
KIS MSB 단기지수(총수익),12740.88,-0.4,0
FnGuide 기업가치 지수(시장가격),1549.06,15.13,0.99
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3543.45,0,0
MSCI MEXICO IMI 25/50 Price return Index,10762.19,0,0
S&P Ultra T-Bond Futures Index(ER),114.67,0.95,0.84
Bloomberg U.S Treasury 20+ Year Total Return Index,592.47,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,113.68,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,1015.66,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,186.76,0,0
MorningStar Wide Moat Focus Index,13424.24,0,0
NASDAQ 100,19278.45,0,0
NASDAQ-100 US T-Bills 30/70 Index,1716.2,0,0
Solactive SOFR Daily Total Return Index,1187.6,0,0
Bloomberg Short-Term Treasury Total Return Index,145.1,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5933.04,0,0
Dow Jones U.S. Real Estate Index,1776.37,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,24582.8,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7349,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),212.32,0,0
Indxx US Green Infrastructure Price return Index,2430.58,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,365.72,0,0
VN30 Index(PR),1365.27,1.39,0.1
MKF SAMs EW 지수,16806.11,176.49,1.06
MKF SAMs SW,13659.76,202.08,1.5
Morningstar Singapore REIT Yield Focus Index(PR),1228.14,11.36,0.93
S&P ASIA50 Price Return Index,4987.62,90.37,1.85
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2562.63,0,0
KEDI 글로벌AI반도체 지수,3980.59,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7924,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1838.04,15.3,0.84
MSCI Indonesia Index,6007.13,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4157.13,0,0
Indxx India Super Consumption Index (Price Return),3071.66,0,0
코스피 200 선물지수,1682.63,29.96,1.81
Solactive Eli Lilly Value Chain Index(PR),2682.97,0,0
Nikkei 225,35624.48,6.92,0.02
TOPIX,2661.73,3,0.11
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2766.84,-12.4,-0.45
Bloomberg Multi Asset Target-date 2080 KRW Index,3284.18,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.02,0,0
FnGuide 올라운드 가치주 지수,810.42,13.92,1.75
STAR 50 Index(Price Return),1024.4,1.69,0.17
CSI 300 Index,0,-3887.31,-100
KIS 종합채권국공채1-10Y지수,154.85,0,0
Hang Seng TECH Index,5439.41,44.69,0.83
코스닥 150,1146.55,33.66,3.02
코스피,2521.39,40.27,1.62
Bloomberg EV Supporters Plus Tesla Price Return Index,5499.55,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2338.85,-9.35,-0.4
MSCI Philippines IMI Index,1516.63,0,0
KAP 26-06 특수채 총수익 지수(AAA이상),105.24,0,0
iSelect 2차전지양극재 지수,3401.46,-23.26,-0.68
iSelect 미래전략기술 지수 (PR),2476.54,46.16,1.9
FnGuide 온디바이스AI 지수,1967.96,41.42,2.15
FnGuide 주주가치 지수,2036.76,33.68,1.68
FnGuide AI반도체&인프라 지수,2748,51.83,1.92
KRX ESG Leaders 150,1652.75,23.95,1.47
KRX 300,1555.31,28.51,1.87
코스피 200 Top 10 지수,1219.86,21.07,1.76
KIS 은행채2512만기형 지수,105.39,0,0
KAP 32-10 국고채 10년 총수익지수,114.37,0,0
iSelect CAPEX 설비투자 지수(시장가격),2084.66,-3.49,-0.17
iSelect CD Index(총수익),11690.32,0,0
FnGuide K-POP & 미디어 지수,724.69,7.44,1.04
FnGuide K-게임 지수,729.16,12.76,1.78
FnGuide K-뉴딜 디지털 플러스 지수,1702.99,39.57,2.38
FnGuide K-메타버스 MZ 지수(시장가격),1090.55,5.92,0.55
FnGuide K-반도체 지수,2906.58,60.53,2.13
FnGuide K-푸드 지수 (시장가격),874.2,1.99,0.23
FnGuide 5G 산업 지수,2045.26,21.34,1.05
FnGuide 골프 테마 지수,605.63,8.49,1.42
FnGuide 전기&수소차 지수 (시장가격),1522.98,-0.68,-0.04
FnGuide 조선해운지수,2956.78,113.7,4
FnGuide 친환경에너지 지수 (시장가격),1139.55,24.43,2.19
FnGuide K-뷰티 지수,463.67,15.82,3.53
KAP 초장기 국고채 지수(총수익),14271.13,-52.15,-0.36
KOFR 지수,1154.17,0.09,0.01
MSCI Korea TR Index,1449.24,27.14,1.91
FnGuide E커머스 지수,1667.49,41.78,2.57
FnGuide 고배당 알파 지수,1993.56,21.15,1.07
NYSE Arca Gold Miners Index (Price Return),339.42,0,0
S&P Global Luxury Index,3876.3,0,0
Solactive Semiconductor Top 10 Index PR,5202.07,0,0
MSCI World IMI Virology Select Index,1742.07,0,0
Solactive United States Technology 100 Index(Price Return),11694.69,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2179.52,0,0
ICE Global Carbon Futures Index(Excess Return),546.23,0,0
FnGuide 농업융복합산업 지수(시장가격),1097.71,11.29,1.04
KIS-NH Amundi MMF지수,115.33,0,0
iSelect US 메타버스 지수(시장가격),6033.79,0,0
iSelect 미국 애그테크 지수 (PR),1994.59,0,0
iSelect K-바이오헬스케어,1079.33,41.21,3.97
FnGuide 반도체 핵심공정 지수,810.08,21.08,2.67
iSelect 원자력지수 (시장가격),1716.03,13.99,0.82
iSelect 전력설비투자 지수,2855.12,19.55,0.69
KAP 종합채권 총수익지수(AA-이상),120.82,0,0
iSelect 주주가치성장 지수,1579.78,11.01,0.7
F-코스닥150 지수,1343.45,41.64,3.2
KRX/S&P 탄소효율 그린뉴딜지수,1407.49,26.41,1.91
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106,0,0
S&P Korea 저변동성 지수,9831.99,22.03,0.22
KAP 종합채권 AA- 이상 지수(총수익),120.72,0,0
FnGuide K-AI반도체 코어테크 지수,2037.93,37.24,1.86
S&P500 Top10 25% Capped Index(PR),5994.89,0,0
FnGuide 스마트커머스 지수,741.17,9.88,1.35
FnGuide TMT 지수,1634.16,24.96,1.55
USD AA3 Above Select September 2025 Maturity Index(Total Return),115.78,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.34,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.69,0,0
FnGuide CD91일 금리투자 지수(총수익),1418.02,0,0
FnGuide 유전자혁신기술 지수(시장가격),764.51,18.74,2.51
Solactive K-Battery North America Supply Chain 지수,1573.13,0.85,0.05
Solactive K-Semiconductor North America Supply Chain 지수,1524.44,47.37,3.21
Solactive K-TechTOP10 Index(PR),2035.42,52.03,2.62
KRX 100,5287.49,98.06,1.89
FnGuide SK그룹대표주 지수,1181.1,6.8,0.58
Dow Jones Target 2030 Index (Total Return),510.46,0,0
Dow Jones Target 2040 Index (Total Return),643.15,0,0
Dow Jones Target 2050 Index (Total Return),729.63,0,0
MKF 웰스 고배당20,11026,116.92,1.07
KIS-키움 국고채30년 지수(총수익지수),10521.52,-51.87,-0.49
Solactive Global AI Semiconductor Index (Price Return),7971.25,-38.9,-0.49
S&P Global REIT Index,178.15,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,927.84,0,0
Solactive Global Power Semiconductor Index (Price Return),2092.01,10.66,0.51
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2270.17,0.79,0.03
KIS ESG 9M~1.5Y,123.85,0,0
DAX Index(PR),8490.93,0,0
iSelect 리츠 지수,842.37,1.42,0.17
KIS-키움 MMF지수(총수익지수),115.14,0,0
KIS TIPS 지수(총수익),14385.98,-20.88,-0.14
STOXX USA ETF Industry Index (KRW),296.5,0,0
미국달러선물지수,1611.71,-1.75,-0.11
Nasdaq US Low Volatility Dividend Achievers Index,1301.13,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2147.3,0,0
MSCI USA Index(Price Return),5346.31,0,0
Solactive U.S. Quantum Computing Index(PR),4492.94,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1759.49,0,0
MKF 블루칩,8396.3,138.68,1.68
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6119.23,0,0
FnGuide 의료AI 지수,1986.5,61.53,3.2
Nifty 50 Index,23519.35,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.1,0,0
MSCI China A50 Connect Index,2110.9,-3.34,-0.16
CSI SH-HK-SZ Consumer Top Index,2238.95,0,0
코스닥 글로벌 지수,1397.89,40.66,3
코스피 100,2550.26,45.73,1.83
MK 통안채지수(총수익),14784.88,-2.33,-0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1447.92,0,0
코스피 200 중소형주지수,1312.11,12.12,0.93
코스피 200 ESG 지수,399.85,7.11,1.81
코스피200 정보기술 TR,3154.81,50.18,1.62
코스피 200 초대형제외 지수,259.25,4.49,1.76
코스피 200 가치저변동성,5424.52,72.87,1.36
코스피 200 동일가중지수,2175.43,20.76,0.96
코스피200 롱 100% 코스닥150 숏 100% 선물지수,827.41,-11.58,-1.38
코스피 200 미국채 혼합지수,3095.99,22.64,0.74
코스피 200 타겟 위클리 커버드콜 지수,1168.55,18.71,1.63
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",107.73,0,0
KAP 25-11 회사채 총수익 지수,114.33,0,0
KAP 25-12 은행채 총수익 지수,104.99,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),116.86,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),106.91,0,0
FnGuide 2차전지 산업 지수,1962.28,-8.54,-0.43
FnGuide 2차전지핵심소재10 지수,3302.64,-19.88,-0.6
KAP 33-06 국고채 총수익 지수,115.18,0,0
S&P GSCI Grains Select Index ER,17.49,-0.03,-0.15
KAP 53-09 국고채 총수익 지수,123.2,0,0
FnGuide AI반도체지수,1971.81,44,2.28
iSelect AI 반도체핵심장비 지수,2309.14,50.41,2.23
iSelect AI 전력핵심설비 지수(Price Return),5360.87,34.49,0.65
KAP 1년은행 CD+추가금리 지수(총수익지수),1194.38,0.1,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.42,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",128.39,0,0
KRX 정보기술,1302.12,26.42,2.07
iSelect K-로봇테마 지수,1715.78,16.98,1
FnGuide K-메타버스 지수,989.18,13.59,1.39
FnGuide K-미래차 지수,1323.71,2.57,0.19
FnGuide K-신재생에너지 플러스 지수,1293.64,12.35,0.96
FnGuide K-이노베이션 지수,1634.84,30.94,1.93
FnGuide K-친환경 선박 지수,2011.7,69.18,3.56
KTOP 30,7684.64,104.52,1.38
iEdge Emerging Markets Futures Index(ER),1157.4,4.77,0.41
MSCI Korea ESG Universal Capped Index,1385.67,23.52,1.73
MSCI Korea Index,762.27,16.58,2.22
MSCI Korea IMI Momentum Capped,4450.94,115.31,2.66
MSCI Korea IMI Enhanced Value Capped,6034.07,104.48,1.76
MSCI Korea IMI Quality Capped,4994.45,85.52,1.74
S&P Global Infrastructure Index,3125.88,0,0
Samsung Korea Target Date 2030 Index (Price Return),1748.6,0,0
Samsung Korea Target Date 2040 Index (Price Return),1950.7,0,0
Samsung Korea Target Date 2050 Index (Price Return),2167.65,0,0
FnGuide TRF 3070 지수,1764.88,-2.31,-0.13
FnGuide TRF 5050 지수,2090.39,-3.35,-0.16
FnGuide TRF 7030 지수,2451.46,-4.66,-0.19
FnGuide TOP10 동일가중 지수,1112.34,24.93,2.29
FnGuide TOP 5 Plus Total Return 지수,2198.84,46.86,2.18
S&P GSCI Crude Oil Index ER,147.79,0.52,0.35
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),124.22,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.81,0,0
ICE BofAML US HY Constrained Index(Total Return),574.29,0,0
KRX 건설,614.81,7.96,1.31
FnGuide 게임 산업 지수,764.96,12.08,1.6
KRX 경기소비재,915.3,3.18,0.35
FnGuide 고배당 Plus 지수,15339.61,108.16,0.71
S&P GSCI Gold Index(TR),1548.08,0,0
S&P GSCI North American Copper Index(TR),720.97,0,0
KAP 국고채 10년 지수(TR),117.16,0,0
KAP 국고채 30년 총수익 지수,108.44,0,0
MKF 국고채지수(총수익),202.81,0.01,0
10년국채선물지수,1252.31,-1.69,-0.13
국채선물지수,1238.44,-0.46,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,839.46,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2625.95,-0.23,-0.01
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,843.32,11.29,1.36
KRX 기계장비,770.67,8.65,1.14
KRX 기후변화 솔루션지수,1781.16,39.76,2.28
KAP 단기변동금리부은행채권지수,143.01,0,0
KRW Cash 지수(총수익),169.27,0.01,0.01
KRW Cash PLUS 지수(총수익),164.06,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2602.79,0,0
KAP MMF 지수(TR),116.92,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1015.1,0,0
FnGuide 멀티팩터 지수,7613.52,127.15,1.7
FnGuide 모멘텀 Plus 지수,3977.59,85.36,2.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.86,0.28,0.12
KEDI-KAP 미국 국채 20+ 지수(TR),73.8,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),913.25,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),4364.08,0,0
KEDI 미국AI테크 TOP10 지수(PR),7945.19,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6595.15,0,0
Indxx US ETF Industry Top10 Index(Price Return),4005.71,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1996.21,0,0
S&P Financial Select Sector Index(Price Return),614.83,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),301.5,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.89,0,0
S&P500 10% Buffered Index March Series (USD) TR,173.61,0,0
S&P Select Sector Industrial Index,1322.42,0,0
S&P 500 Futures Total Return Index,842.88,-0.42,-0.05
S&P Select Sector Energy Index,984.57,0,0
S&P Utilities Select Sector Index(Price Return),799.14,0,0
S&P Communication Services Select Sector Index(Price Return),504.84,0,0
S&P Technology Select Sector Index(Price Return),2080.99,0,0
S&P Consumer Staples Select Sector Index(Price Return),825.98,0,0
S&P Health Care Select Sector Index(Price Return),1476,0,0
S&P Biotechnology Select Industry Index,6319.47,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),247.27,0,0
Bloomberg SOFR Daily Total Return Index,118.76,0,0
FTSE Russell 2000 Index,2011.91,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1296.43,0,0
MVIS US Listed Semiconductor 25 Index,6360.02,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),475.9,0,0
Dow Jones U.S. Real Estate PR Index,366.3,0,0
NYSE U.S. Big TECH 10 INDEX,11523.97,0,0
iSelect 서학개미 지수(PR),3923.74,0,0
S&P Kensho Smart Transportation,151.07,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.61,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),374.83,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4841.31,0,0
KRX 미디어&엔터테인먼트,1762.66,52.14,3.05
FnGuide 바이오 지수,2715.95,98.85,3.78
KRX 반도체,3247.98,82.98,2.62
FnGuide SLV 배당가치 지수,1589.85,18.05,1.15
코스피 배당성장 50,3825.89,21.02,0.55
배당성장채권혼합지수,2043.36,3.18,0.16
FnGuide 벨류 Plus 지수,1584.42,17.59,1.12
KRX 보험,1775.13,8.72,0.49
삼성그룹,8286.47,162.96,2.01
WISE 삼성그룹 밸류 인덱스,7952.04,117.66,1.5
Wise 삼성전자채권혼합 지수,1583.95,7.69,0.49
MSCI World,3630.35,1.71,0.05
FnGuide 성장 지수(PR),3977.71,92.94,2.39
iSelect 아시아반도체 제조동맹 지수(시장가격),3520.01,53.21,1.53
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.86,0,0
KRX 에너지화학,1908.81,15.23,0.8
KRX 운송,1010.76,17.94,1.81
FnGuide 웹툰&드라마 지수,445.39,15.13,3.52
STOXX Europe Luxury 10 Index(Price Return),3596.26,0,0
ICE EUA Carbon Futures Index(Excess Return),1124.43,0,0
S&P GSCI Silver Index(TR),1091.29,0,0
KRX 은행,867.24,18.31,2.16
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14858.85,-69.35,-0.46
TOPIX100,1820,3.29,0.18
Tokyo Stock Exchange REIT Index,1698.7,7.07,0.42
KRX 자동차,1836.22,8.27,0.45
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.96,0,0
KAP 한국종합채권지수,273.46,0,0
KRX 증권,779.22,6.66,0.86
MSCI China all shares IMI Select Batteries Index(Price Return),1666.46,-2.86,-0.17
FTSE China A50 Index,13301.68,-34.68,-0.26
Bloomberg Greater China Media & Tech Index(Price Return),1963.25,25.35,1.31
SZSE ChiNext Price Index,2102.77,-0.93,-0.04
KRX 철강,1881.01,-0.88,-0.05
KRX 최소변동성지수,6002.51,58.35,0.98
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1077.6,14.79,1.39
코스피 TR,3253.63,53.3,1.67
코스피 대형주,2523.18,43.37,1.75
S&P GSCI Soybeans Index(TR),5493.28,0,0
FnGuide 퀄리티 Plus 지수,2033.07,22.99,1.14
FactSet TSLA Value Chain Index(PR),413.68,-1.67,-0.4
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1497.76,0,0
KRX 필수소비재,1184.9,11.1,0.95
한국 대만 IT 프리미어지수,3464.28,99.83,2.97
KRX 부동산리츠인프라 지수,1298.32,5.13,0.4
KRX CSI 한·중 반도체지수,3864.3,45.69,1.2
KRX CSI 한·중 전기차지수,3566.46,-26.35,-0.73
KRX 헬스케어,3723.05,135.91,3.79
Solactive AI인프라 지수,2389.95,47.73,2.04
iSelect 글로벌AI&로봇PR지수,4170.26,-4.47,-0.11
FactSet 글로벌양자컴퓨팅 PR 지수,371.93,0,0
Solactive 글로벌친환경전력인프라 PR지수,3508.88,-62.29,-1.74
나스닥 종합주가지수,17299.29,0,0
Solactive 미국뇌질환치료제 PR 지수,2037.99,0,0
Solactive 미국천연가스인프라 PR 지수,1695.95,0,0
iSelect 바이오헬스케어 PR 지수,2427.54,80.47,3.43
iSelect 테크핵심소재공급망,2483.64,24.93,1.01
FnGuide 한화 ESG 가치 지수,1193.28,16.85,1.43
FnGuide 한화 ESG 성장 지수,1370.36,23.4,1.74
FnGuide 리츠 지수,639.05,0.83,0.13
FnGuide K-방위산업 지수,3399.74,141.9,4.36
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1598.67,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1786.28,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2404.2,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2522.48,0,0
FnGuide 고배당저변동50 지수,2179.87,8.9,0.41
FnGuide 배당주 지수,14148.48,110.18,0.78
코스피 고배당 위클리 고정 커버드콜 지수,1168.29,7.8,0.67
코스피 고배당 위클리 콜매도 ATM 지수,1562.48,1.67,0.11
FnGuide 고배당 채권혼합 지수,3144.24,9.9,0.32
KAP 국고채 10년 동일가중 지수(총수익),116.74,0,0
KAP 국고채 30년 지수(총수익),106.34,0,0
KAP 국공채 MMF 지수(총수익),116.56,0,0
BlueStar Artificial Intelligence Index(시장가격),626.68,0,0
Solactive Global AI Infrastructure Index (PR),7034.75,6.94,0.1
iSelect 글로벌HBM반도체 지수,4217.05,57.52,1.38
MSCI ACWI Index,828.17,1.01,0.12
Solactive Global Defense Index(PR),2914.87,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),26.75,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3165.51,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),259.22,-0.6,-0.23
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.92,0.01,0.01
KAP 시가평가 MMF 지수(총수익),116.59,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9472.59,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),957.17,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),572.22,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1281.76,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),4335.91,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1134.37,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.95,0,0
iSelect 미국 Tech 10 지수,5066.72,0,0
MSCI EAFE Index,2405.33,4.51,0.19
WISE-KAP 스마트베타 Quality 채권혼합지수,1332.62,0.97,0.07
MSCI EM Index,1110.01,8.61,0.78
FnGuide 애플채권혼합 지수,2236.26,11.87,0.53
KOBI HALF CREDIT Index(총수익),12301.3,-1.73,-0.01
iSelect 우주항공UAM 지수,1861.43,78.29,4.39
Solactive Japan Semiconductor Materials and Equipment Index PR,2866.62,-10.18,-0.35
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.93,0,0
FnGuide 주도업종 지수,1612.55,31.09,1.97
FnGuide 중형주저변동50지수,2369.82,13.1,0.56
코스피 50,2348.47,43.75,1.9
FnGuide 태양광 & ESS 지수,2533.65,89.58,3.67
FnGuide 한화그룹주 지수,3506.99,164.14,4.91
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1313.25,-1.14,-0.09
코스피 200 금융,855.36,12.97,1.54
코스피 200 위클리 커버드콜 ATM 지수,1100.32,10.28,0.94
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.39,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.84,0,0
iSelect 2차전지 TOP10 지수(PR),1683.07,-5.92,-0.35
iSelect 2차전지 지수 (시장가격지수),3372.11,-7.66,-0.23
FnGuide 5G 테크 지수,1411.67,23.38,1.68
MKF 5대그룹주,5685.74,70.07,1.25
iSelect AI&로봇 지수(시장가격),1850.21,27.09,1.49
FnGuide CD금리투자 지수(총수익),1418.03,0,0
KRX ESG 사회책임경영지수(S),1996.42,36.8,1.88
FnGuide IT플러스 지수,2079.9,41.16,2.02
KIS 국고채30년Enhanced지수(시장가격),7488.64,-48.53,-0.64
FnGuide KQ고배당포커스 지수,5389.48,116.95,2.22
iSelect 전략적자산배분 TDF 2030 지수,1729.59,5.16,0.3
iSelect 전략적자산배분 TDF 2040 지수,1892.76,8.38,0.44
iSelect 전략적자산배분 TDF 2050 지수,1972.46,10.29,0.52
FnGuide 셀렉트 밸류 지수,2659.03,35.15,1.34
FnGuide 셀렉트벨류 채권혼합지수,1990.01,10.81,0.55
WISE 게임 테마 지수 (시장가격지수),3717.05,58.83,1.61
FnGuide 고배당포커스 지수,9191.71,106.95,1.18
KAP 국고채 10년 지수(총수익),115.89,0,0
KAP 국채30년 TR 지수(총수익),105.16,-0.59,-0.56
5년 국채선물 추종 지수,1024.06,-0.68,-0.07
MVIS Global Agribusiness Index(Price Return),2717.26,1.74,0.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1392.64,0,0
Solactive Global Realty Income Index(Price Return),2919.84,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3393.59,0,0
Indxx Hydrogen Economy Index (Net Total Return),1509.07,1.67,0.11
iSelect 글로벌원자력 지수(시장가격),2465.73,13.09,0.53
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1844.41,3.83,0.21
Bloomberg Global Equity Market Weighted Index(Price Return),1902.84,0,0
S&P Global Clean Energy Transition Index (Price Return),725.99,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2812.05,6.48,0.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),137.91,0,0
FnGuide 내수주플러스 지수,1135.84,7.97,0.71
KIS 종합채권국공채3M~1.5Y지수,135.96,0,0
KIS 단기채권알파지수(AA-이상)(총수익지수),124.38,0,0
KIS 통안채 5개월 지수(총수익),12830.78,-0.49,0
WISE 대형고배당10 TR 지수,2226.51,41.25,1.89
KIS 시가평가 MMF 지수 (총수익지수),116.85,0,0
iSelect 메타버스 지수(시장가격지수),1205.48,20.43,1.72
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7442.44,12.85,0.17
