지수명,종가,대비,등락률
NYSE FactSet Europe Defense TOP10 Index (Price Return),658.62,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4490.34,0,0
Indxx India Super Consumption Index (Price Return),3587.6,0,0
코스피 200 선물지수,2715.87,70.68,2.67
Solactive Eli Lilly Value Chain Index(PR),2935.14,0,0
Nikkei 225,49299.65,658.04,1.35
TOPIX,3269.45,15.67,0.48
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),4360.32,166.25,3.96
Bloomberg Multi Asset Target-date 2080 KRW Index,3824.3,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),121.69,0,0
FnGuide 올라운드 가치주 지수,985.68,0.77,0.08
STAR 50 Index(Price Return),1461.29,60.03,4.28
CSI 300 Index,0,-4606.35,-100
KIS 종합채권국공채1-10Y지수,157.16,0,0
Solactive China AI Big Tech TOP2+ Index (Price Return),2047.22,0,0
Hang Seng TECH Index,6036.29,84.84,1.43
코스닥 150,1500.32,25.73,1.74
코스피,3941.59,96.03,2.5
Bloomberg EV Supporters Plus Tesla Price Return Index,9836.76,0,0
FnGuide 포스코그룹포커스 지수(시장가격),3263.32,213.81,7.01
KAP 26-06 특수채 총수익 지수(AAA이상),107.02,0,0
iSelect 2차전지양극재 지수,5442.69,478.21,9.63
iSelect 미래전략기술 지수 (PR),4247.15,121.13,2.94
FnGuide 온디바이스AI 지수,3407.04,100.14,3.03
FnGuide 주주가치 지수,2783.21,2.71,0.1
FnGuide AI반도체&인프라 지수,5212.42,161.54,3.2
KRX ESG Leaders 150,2366.55,39.4,1.69
KRX 300,2490.06,60.89,2.51
KEDI 알리바바미국채커버드콜혼합지수(TR),1252.98,0,0
코스피 200 Top 10 지수,1759,49.89,2.92
KIS 은행채2512만기형 지수,107.09,0,0
KIS 회사채(AA-이상)2706만기형지수(총수익),107.92,0,0
KAP 32-10 국고채 10년 총수익지수,114.72,0,0
iSelect CAPEX 설비투자 지수(시장가격),4686.39,122.26,2.68
FnGuide K-POP & 미디어 지수,853.08,-4.02,-0.47
FnGuide K-게임 지수,770.53,1.36,0.18
FnGuide K-뉴딜 디지털 플러스 지수,2097.58,66.56,3.28
FnGuide K-메타버스 MZ 지수(시장가격),1331.77,-3.87,-0.29
FnGuide K-반도체 지수,5508.25,167.99,3.15
FnGuide K-푸드 지수 (시장가격),906.55,-0.79,-0.09
FnGuide 5G 산업 지수,3261.04,102.31,3.24
FnGuide 골프 테마 지수,931.75,14.16,1.54
FnGuide 전기&수소차 지수 (시장가격),2271.32,128.84,6.01
FnGuide 조선해운지수,5389.33,76.79,1.45
FnGuide 친환경에너지 지수 (시장가격),1733.82,93.43,5.7
FnGuide K-뷰티 지수,609.94,-8.25,-1.33
KAP 초장기 국고채 지수(총수익),14053.51,-6.45,-0.05
KOFR 지수,1171.21,0.08,0.01
FnGuide 고배당 알파 지수,2626.05,2.44,0.09
MSCI Korea TR Index,2385.93,61.75,2.66
FnGuide E커머스 지수,2003.83,5.79,0.29
NYSE Arca Gold Miners Index (Price Return),2070.16,0,0
S&P Global Luxury Index,4687.63,0,0
Solactive Semiconductor Top 10 Index PR,8776.9,0,0
Solactive United States Technology 100 Index(Price Return),15760.01,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2449.07,0,0
ICE Global Carbon Futures Index(Excess Return),649.53,0,0
Solactive Physical AI Index,16612.9,0,0
FnGuide 농업융복합산업 지수(시장가격),1431.23,21.19,1.5
KIS-NH Amundi MMF지수,117.09,0,0
iSelect K-바이오헬스케어,1249.45,1.05,0.08
FnGuide 반도체 핵심공정 지수,1325.43,26.36,2.03
iSelect 원자력지수 (시장가격),4371.86,199.59,4.78
Stoxx 유럽 방산 지수,547.41,0,0
iSelect 전력설비투자 지수,6964.68,225.13,3.34
KAP 종합채권 총수익지수(AA-이상),121.44,0,0
iSelect 주주가치성장 지수,2162.37,25.58,1.2
F-코스닥150 지수,1732.28,27.33,1.6
KRX/S&P 탄소효율 그린뉴딜지수,2217.65,48.59,2.24
KAP 26-12 크레딧 채권 총수익지수(AA-이상),107.98,0,0
S&P Korea 저변동성 지수,11981.86,-0.06,0
KAP 머니마켓 지수(총수익),114.46,0,0
KAP 종합채권 AA- 이상 지수(총수익),121.32,0,0
FnGuide K-AI반도체 코어테크 지수,3871.39,123.9,3.31
S&P500 Top10 25% Capped Index(PR),8252.98,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),115.72,0,0
FnGuide CD91일 금리투자 지수(총수익),1438.89,0,0
FnGuide 유전자혁신기술 지수(시장가격),918.09,-8.81,-0.95
Solactive K-Battery North America Supply Chain 지수,2882.1,212,7.94
Solactive K-Semiconductor North America Supply Chain 지수,2443.51,91.65,3.9
Solactive K-TechTOP10 Index(PR),3508.79,112.02,3.3
KRX 100,8593.79,217.76,2.6
Dow Jones Target 2030 Index (Total Return),555.06,0,0
Dow Jones Target 2040 Index (Total Return),727.39,0,0
Dow Jones Target 2050 Index (Total Return),850.48,0,0
MKF 웰스 고배당20,15429.95,61.95,0.4
KIS-키움 국고채30년 지수(총수익지수),10240.19,4.85,0.05
Solactive Global AI Semiconductor Index (Price Return),12884.74,180.54,1.42
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1272.83,0,0
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3257.31,33.36,1.03
KIS ESG 9M~1.5Y,125.97,0,0
DAX Index(PR),9069.25,0,0
KIS-키움 MMF지수(총수익지수),116.84,0,0
KIS TIPS 지수(총수익),14484.69,-3.25,-0.02
STOXX USA ETF Industry Index (KRW),309,0,0
Akros 미국AI테크TOP10&미국고배당3070지수,3058.93,0,0
미국달러선물지수,1592.36,-4.66,-0.29
Akros 미국대형주500 월간방어적배부 지수(TR),3479.56,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1282.9,0,0
Solactive Blockbuster Biotech Drugs Index(PR),2138.21,0,0
MSCI USA Index(Price Return),6444.8,0,0
Solactive U.S. Quantum Computing Index(PR),8643.77,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1704.42,0,0
Akros 미국테크100 월간방어적배분 지수(TR),5997.38,0,0
MKF 블루칩,11642.16,195.28,1.71
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,7402.06,0,0
FnGuide 의료AI 지수,2442.18,38.83,1.62
Nifty 50 Index,25891.4,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),121.73,0,0
MSCI China A50 Connect Index,2673.77,43.75,1.66
CSI SH-HK-SZ Consumer Top Index,2174.45,0,0
코스피 100,4168.34,107.17,2.64
MK 통안채지수(총수익),15028.55,2.85,0.02
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1903.04,0,0
Akros 미국AI테크TOP10&한국고배당3070 지수,4389.61,40.59,0.93
코스피 200 중소형주지수,1973.74,23.69,1.21
코스피 200 ESG 지수,651.2,17.66,2.79
코스피200 정보기술 TR,5911.18,248.27,4.38
코스피 200 초대형제외 지수,417.08,10.55,2.6
코스피 200 가치저변동성,8099.47,120.14,1.51
코스피 200 동일가중지수,3047.05,52.7,1.76
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1037.53,11.03,1.07
코스피 200 미국채 혼합지수,3771.05,29.46,0.79
코스피 200 타겟 15% 위클리 커버드콜 지수,1779.91,39.16,2.25
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",109.49,0,0
KAP 25-11 회사채 총수익 지수,116.28,0,0
KAP 25-12 은행채 총수익 지수,106.68,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),119.16,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),109.08,0,0
FnGuide 2차전지 산업 지수,2899.38,243.59,9.17
FnGuide 2차전지핵심소재10 지수,5413.09,475.02,9.62
KAP 33-06 국고채 총수익 지수,116.49,0,0
S&P GSCI Grains Select Index ER,16.28,-0.04,-0.28
KAP 53-09 국고채 총수익 지수,119.6,0,0
FnGuide AI반도체지수,3708.15,140.33,3.93
iSelect AI 반도체핵심장비 지수,4157.09,131.58,3.27
iSelect AI 전력핵심설비 지수(Price Return),13405.39,433.97,3.35
KAP 1년은행 CD+추가금리 지수(총수익지수),1212.73,0.28,0.02
KAP 양도성예금증서(CD)금리지수(총수익지수),122.2,0.03,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",130.64,0,0
KRX 정보기술,2316.12,95.39,4.3
KTOP 30,11060.14,205.65,1.89
iSelect K방산 TOP10 지수(Price Return),10235.66,-58.9,-0.57
iSelect K원자력SMR 지수(Price Return),4314.62,260.43,6.42
KRX K콘텐츠,2065.48,9.03,0.44
iEdge Emerging Markets Futures Index(ER),1436.74,7.07,0.49
MSCI Korea ESG Universal Capped Index,2236.57,56.18,2.58
MSCI Korea Index,1241.34,30.53,2.52
MSCI World,4343.97,0.39,0.01
S&P Global Infrastructure Index,3517.21,0,0
Samsung Korea Target Date 2030 Index (Price Return),1862.62,0,0
Samsung Korea Target Date 2040 Index (Price Return),2130.67,0,0
Samsung Korea Target Date 2050 Index (Price Return),2426.76,0,0
Samsung Korea Target Date 2060 Index,2491.58,0,0
FnGuide TRF 3070 지수,1862.59,1.92,0.1
FnGuide TRF 5050 지수,2273.51,3.64,0.16
FnGuide TRF 7030 지수,2745.59,5.96,0.22
FnGuide TOP10 동일가중 지수,1684.81,48.19,2.94
FnGuide TOP 5 Plus Total Return 지수,3782.8,117.59,3.21
S&P GSCI Crude Oil Index ER,136.64,-0.78,-0.57
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),128.51,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),346.18,0,0
ICE BofAML US HY Constrained Index(Total Return),609.5,0,0
MSCI Korea IMI Enhanced Value Capped,9370.52,208.32,2.27
KRX 건설,847.39,27.8,3.39
FnGuide 게임 산업 지수,796.96,-0.17,-0.02
KRX 경기소비재,1087.3,-8.18,-0.75
FnGuide 고배당 Plus 지수,20581.96,45.91,0.22
S&P GSCI Gold Index(TR),2034.4,0,0
S&P GSCI North American Copper Index(TR),723.51,0,0
KAP 국고채 10년 지수(TR),117.68,0,0
KAP 국고채 30년 총수익 지수,105.01,0,0
MKF 국고채지수(총수익),205.5,0.09,0.04
10년국채선물지수,1240.32,0,0
국채선물지수,1235.82,0.46,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1121.86,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2804.85,-0.33,-0.01
Bloomberg Gold Spot NY 4pm USD Index,3516.39,0,0
코스피 200 금융 고배당 TOP 10 지수,2136.2,5.52,0.26
코스피 200 금융 고배당 TOP 10 타겟 15%분배 위클리 커버드콜 지수,1096.76,-2.7,-0.25
KRX 기계장비,1598.12,61.6,4.01
KRX 기후변화 솔루션지수,3067.07,124.38,4.23
KAP 단기변동금리부은행채권지수,145.19,0,0
KRW Cash 지수(총수익),171.76,0.02,0.01
KRW Cash PLUS 지수(총수익),166.61,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2754.22,0,0
iSelect K-로봇테마 지수,2617.56,37.39,1.45
KAP MMF 지수(TR),118.68,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1075.72,0,0
FnGuide 멀티팩터 지수,11819.03,259.12,2.24
FnGuide K-메타버스 지수,1147.66,3.35,0.29
FnGuide 모멘텀 Plus 지수,5006.44,36.23,0.73
MSCI Korea IMI Momentum Capped,7295.32,131.4,1.83
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.33,-0.46,-0.19
KAP 미국 국채 10년 지수(총수익),94.5,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),76.56,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),942.2,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),4066.21,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),8212.15,0,0
KEDI 미국AI테크 TOP10 지수(PR),11944.34,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),9705.28,0,0
Indxx US ETF Industry Top10 Index(Price Return),3855.83,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2409.46,0,0
S&P Financial Select Sector Index(Price Return),647.84,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),353,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,105.53,0,0
S&P500 10% Buffered Index March Series (USD) TR,193.93,0,0
S&P500 10% Buffered Index June Series (USD) TR,397.2,0,0
Cboe S&P 500 Volatility Contingent Daily Covered Call Index(Total Retrun),3051.58,0,0
S&P Select Sector Industrial Index,1560.94,0,0
S&P 500 Futures Total Return Index,1020.21,3.11,0.31
S&P Select Sector Energy Index,936.84,0,0
S&P Utilities Select Sector Index(Price Return),914.32,0,0
S&P Communication Services Select Sector Index(Price Return),601.92,0,0
S&P Technology Select Sector Index(Price Return),2911.58,0,0
S&P Consumer Staples Select Sector Index(Price Return),802.09,0,0
S&P Health Care Select Sector Index(Price Return),1475.32,0,0
S&P Biotechnology Select Industry Index,8383.81,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1247.48,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),299.38,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1792.24,0,0
Bloomberg SOFR Daily Total Return Index,121.72,0,0
FTSE Russell 2000 Index,2482.66,0,0
KAP 미국 머니마켓 지수,145.85,0,0
MVIS US Listed Semiconductor 25 Index,10372.54,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),453.38,0,0
Dow Jones U.S. Real Estate PR Index,372.08,0,0
NYSE U.S. Big TECH 10 INDEX,16333.13,0,0
iSelect 서학개미 지수(PR),6332.19,0,0
S&P Kensho Smart Transportation,211.32,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),128.76,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),588.74,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),7117.6,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),9987.74,0,0
FnGuide 바이오 지수,3519.65,-0.91,-0.03
KRX 반도체,5877.51,180.23,3.16
FnGuide SLV 배당가치 지수,2172.71,17.98,0.83
FnGuide 벨류 Plus 지수,1943,2.55,0.13
KRX 보험,2604.41,9.92,0.38
삼성그룹,12829.15,322.56,2.58
WISE 삼성그룹 밸류 인덱스,12066.65,212.94,1.8
Wise 삼성전자채권혼합 지수,1881.34,13.81,0.74
FnGuide 성장 지수(PR),6410.07,179.48,2.88
FnGuide K-신재생에너지 플러스 지수,2428.19,114.12,4.93
iSelect 아시아반도체 제조동맹 지수(시장가격),5485.53,93.66,1.74
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),118.75,0,0
KRX 에너지화학,2805.19,109.43,4.06
MSCI Korea IMI Quality Capped,8357.49,224.24,2.76
KRX 운송,1166.44,-5.23,-0.45
FnGuide 웹툰&드라마 지수,487.67,9.53,1.99
STOXX Europe Luxury 10 Index(Price Return),3877.6,0,0
ICE EUA Carbon Futures Index(Excess Return),1297.2,0,0
S&P GSCI Silver Index(TR),1524.19,0,0
KRX 은행,1216.75,-2.37,-0.19
Nifty Midcap 100 Index(PR),59381.95,10.7,0.02
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15011,-6.55,-0.04
TOPIX100,2237.27,12.89,0.58
Tokyo Stock Exchange REIT Index,1967.29,-11.09,-0.56
KRX 자동차,2160.53,4.74,0.22
FnGuide K-미래차 지수,1884.8,58.83,3.22
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.08,0,0
KAP 한국종합채권지수,274.96,0,0
KRX 증권,1565.04,45.74,3.01
MSCI China all shares IMI Select Batteries Index(Price Return),2489.81,58.08,2.39
FTSE China A50 Index,15493.68,176.98,1.16
Bloomberg China Media & Tech Index PR,2522.03,62.1,2.52
SZSE ChiNext Price Index,3169.2,107.04,3.5
Hang Seng China Tech Top 10 Select Index (HKD) (Price Return),3467.29,50.5,1.48
Solactive China Humanoid Robotics Index (CNH) (Price Return),2934.35,0,0
KRX 철강,2532.54,46.37,1.87
KRX 최소변동성지수,8502.66,139.52,1.67
FnGuide K-친환경 선박 지수,3443.25,38.77,1.14
코스피 배당성장 50,5172.12,28.23,0.55
배당성장채권혼합지수,2264.33,4.27,0.19
KRX 코리아 소버린 AI 지수,3962.35,98.92,2.56
FnGuide K-이노베이션 지수,2364.88,73.4,3.2
코스닥150 롱 100% 코스피200 숏 100% 선물지수,866.01,-9.31,-1.06
코스닥 글로벌 지수,1921.24,35.14,1.86
코스피 TR,5113.26,124.59,2.5
코스피 대형주,4062.9,106.8,2.7
S&P GSCI Soybeans Index(TR),5852.84,0,0
FnGuide 퀄리티 Plus 지수,2219.42,-1.98,-0.09
FactSet TSLA Value Chain Index(PR),639.36,8.95,1.42
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1639.94,0,0
KRX 필수소비재,1468.85,-8.33,-0.56
한국 대만 IT 프리미어지수,5495.21,72.64,1.34
KRX 부동산리츠인프라 지수,1365.97,2.96,0.22
KRX CSI 한·중 반도체지수,6448.67,271.4,4.39
KRX CSI 한·중 전기차지수,4865.06,156.54,3.32
KRX 헬스케어,4303.69,-2.04,-0.05
Solactive AI인프라 지수,3886.14,142.9,3.82
KEDI K수출핵심기업TOP30 지수(PR),5086.13,50.19,1
iSelect 글로벌AI&로봇PR지수,5735.92,34.7,0.61
FactSet 글로벌양자컴퓨팅 PR 지수,631.5,0,0
Solactive 글로벌친환경전력인프라 PR지수,6824.01,173.24,2.6
나스닥 종합주가지수,22941.8,0,0
FnGuide 미국나스닥 금융채권혼합 지수,2008.75,7.31,0.37
Solactive 미국천연가스인프라 PR 지수,1589.8,0,0
Solactive 미국뇌질환치료제 PR 지수,2300.39,0,0
iSelect 바이오헬스케어 PR 지수,2897.09,-13.53,-0.46
FactSet 브로드컴밸류체인 지수,535.06,0,0
iSelect 테크핵심소재공급망,3820.19,217.67,6.04
KEDI 팔란티어밸류체인지수(PR),3634.92,0,0
FnGuide 한화 ESG 가치 지수,1773.16,37.39,2.15
FnGuide 한화 ESG 성장 지수,2095.98,43.8,2.13
FnGuide 리츠 지수,669.65,0.02,0
FnGuide K-방위산업 지수,6131.68,-38.45,-0.62
Akros K방산소부장 지수(PR),1795.08,-18.14,-1
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2915.2,0,0
FnGuide 고배당저변동50 지수,2705.76,3.21,0.12
FnGuide 배당주 지수,19470.9,79.25,0.41
코스피 고배당 위클리 고정 커버드콜 지수,1485.23,-1.63,-0.11
코스피 고배당 위클리 콜매도 ATM 지수,1652.54,-20.41,-1.22
FnGuide 고배당 채권혼합 지수,3610.63,6.89,0.19
KAP 국고채 10년 동일가중 지수(총수익),117.18,0,0
KAP 국고채 30년 지수(총수익),102.91,0,0
KAP 국공채 MMF 지수(총수익),118.28,0,0
Solactive Global AI Infrastructure Index (PR),10936.74,2.63,0.02
iSelect 글로벌HBM반도체 지수,8678.51,201.82,2.38
MSCI ACWI Index,995.79,0.7,0.07
Solactive Global Defense Index(PR),3848.87,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),48.5,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),6942.16,0,0
iSelect 글로벌휴머노이드로봇 (PR),5775.78,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),465.16,6.8,1.48
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",148.87,0.04,0.03
KAP 시가평가 MMF 지수(총수익),118.34,0,0
Solactive US AI Agents Index(PR),3369.45,0,0
S&P 500 and U.S. Treasury Bill 0-3 Month 50/50 Blend Index (USD),270.88,0,0
S&P 500 Growth Index(PR),4897.21,0,0
Nasdaq-100 US T-Bills 1-3 Month 50/50 Index (USD),2795.38,0,0
NASDAQ 100 Technology Sector Index,12944.96,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),1005.88,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),590.96,0,0
KEDI 미국로보택시 지수(PR),4686.95,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1460.23,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),8746.92,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1214.49,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),99.01,0,0
iSelect 미국 Tech 10 지수,7180.51,0,0
MSCI EAFE Index,2805.1,1.73,0.06
WISE-KAP 스마트베타 Quality 채권혼합지수,1474.61,4.47,0.3
MSCI EM Index,1389.31,7.94,0.57
FnGuide 애플채권혼합 지수,2372.47,2.49,0.11
KOBI HALF CREDIT Index(총수익),12513.77,3.12,0.02
iSelect 우주항공UAM 지수,2627.51,1.62,0.06
Solactive Japan Semiconductor Materials and Equipment Index PR,4608.34,101.94,2.26
KAP 일본 단기 국채 지수(총수익),99.57,0,0
FnGuide 고배당주 플러스 자사주 지수 (PR),2727.36,7.2,0.26
"KAP 종합채권지수(AA-이상, 총수익)",121.58,0,0
FnGuide 주도업종 지수,2415.36,40.29,1.7
FnGuide 중형주저변동50지수,2963.59,13.72,0.47
Solactive China AI Tech Top10 Index(PR),2515.27,0,0
코스피 50,3879.71,104.63,2.77
FnGuide 태양광 & ESS 지수,5627.11,279.15,5.22
FnGuide 한화그룹주 지수,5799.15,5.27,0.09
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1221.71,-27.26,-2.18
코스피 200 금융,1240.44,3.1,0.25
코스피 200 위클리 커버드콜 ATM 지수,1383.09,13.1,0.96
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),116.63,0,0
iSelect 2차전지 TOP10 지수(PR),2543.13,234.95,10.18
iSelect 2차전지 지수 (시장가격지수),5029.6,453.39,9.91
FnGuide 5G 테크 지수,2610.85,82.88,3.28
MKF 5대그룹주,8894.93,253.84,2.94
iSelect AI&로봇 지수(시장가격),2585.85,33.2,1.3
FnGuide AI반도체TOP10 지수,3109.38,124.5,4.17
KRX-Akros AI 전력인프라 지수,7229.42,316,4.57
FnGuide CD금리투자 지수(총수익),1438.89,0,0
