지수명,종가,대비,등락률
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),473.44,0,0
Dow Jones U.S. Real Estate PR Index,368.13,0,0
NYSE U.S. Big TECH 10 INDEX,11778.16,0,0
iSelect 서학개미 지수(PR),4074.48,0,0
S&P Kensho Smart Transportation,154.28,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.85,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),382.23,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),4914.71,0,0
KRX 미디어&엔터테인먼트,1780.15,31.05,1.78
FnGuide 바이오 지수,2684.05,10.42,0.39
KRX 반도체,3179.03,-48.94,-1.52
FnGuide SLV 배당가치 지수,1555.73,-25.74,-1.63
코스피 배당성장 50,3770.29,-44.97,-1.18
배당성장채권혼합지수,2036.69,-5.23,-0.26
FnGuide 벨류 Plus 지수,1552.91,-26.59,-1.68
KRX 보험,1742.32,-17.94,-1.02
삼성그룹,8204.29,-40.95,-0.5
WISE 삼성그룹 밸류 인덱스,7857.04,-59,-0.75
Wise 삼성전자채권혼합 지수,1576.38,-7.84,-0.49
MSCI World,3673.66,5.13,0.14
FnGuide 성장 지수(PR),3919.48,-16.43,-0.42
iSelect 아시아반도체 제조동맹 지수(시장가격),3459.05,-46.29,-1.32
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.99,0,0
KRX 에너지화학,1822.91,-39.83,-2.14
KRX 운송,990.31,-16.98,-1.69
FnGuide 웹툰&드라마 지수,442.33,-0.03,-0.01
STOXX Europe Luxury 10 Index(Price Return),3630.88,0,0
ICE EUA Carbon Futures Index(Excess Return),1133.85,0,0
S&P GSCI Silver Index(TR),1092.77,0,0
KRX 은행,845.49,-19.65,-2.27
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14958.95,-123.8,-0.82
TOPIX100,1752.16,-62.65,-3.45
Tokyo Stock Exchange REIT Index,1679.43,-6.7,-0.4
KRX 자동차,1799.99,-35.8,-1.95
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.85,0,0
KAP 한국종합채권지수,273.43,0,0
KRX 증권,767.18,-15.33,-1.96
MSCI China all shares IMI Select Batteries Index(Price Return),1624.31,-34.85,-2.1
FTSE China A50 Index,13264.18,-16.27,-0.12
Bloomberg Greater China Media & Tech Index(Price Return),1939.85,-24.45,-1.24
SZSE ChiNext Price Index,2066.78,-37.84,-1.8
KRX 철강,1824.87,-8.07,-0.44
KRX 최소변동성지수,5897.94,-65.27,-1.09
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1081.96,13.24,1.24
코스피 TR,3209.93,-23.83,-0.74
코스피 대형주,2488.65,-19.35,-0.77
S&P GSCI Soybeans Index(TR),5574.43,0,0
FnGuide 퀄리티 Plus 지수,1999.14,-23.27,-1.15
FactSet TSLA Value Chain Index(PR),420.61,-3.1,-0.73
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1492.62,0,0
KRX 필수소비재,1179.71,-6.32,-0.53
한국 대만 IT 프리미어지수,3432.85,-18.29,-0.53
KRX 부동산리츠인프라 지수,1297.47,-2.04,-0.16
KRX CSI 한·중 반도체지수,3812.88,-35.34,-0.92
KRX CSI 한·중 전기차지수,3461.01,-58.8,-1.67
KRX 헬스케어,3714.97,60.98,1.67
Solactive AI인프라 지수,2351.66,-7.95,-0.34
iSelect 글로벌AI&로봇PR지수,4281.3,47.85,1.13
FactSet 글로벌양자컴퓨팅 PR 지수,372.81,0,0
Solactive 글로벌친환경전력인프라 PR지수,3565.21,28.64,0.81
나스닥 종합주가지수,17601.05,0,0
Solactive 미국뇌질환치료제 PR 지수,2009.78,0,0
Solactive 미국천연가스인프라 PR 지수,1722.88,0,0
iSelect 바이오헬스케어 PR 지수,2403.19,33.03,1.39
iSelect 테크핵심소재공급망,2401.36,-29.88,-1.23
FnGuide 한화 ESG 가치 지수,1174.24,-12.78,-1.08
FnGuide 한화 ESG 성장 지수,1353.28,-9.26,-0.68
FnGuide 리츠 지수,637.29,-2.52,-0.39
FnGuide K-방위산업 지수,3406.32,101.91,3.08
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1603.49,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1792.56,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2415.42,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2536.87,0,0
FnGuide 고배당저변동50 지수,2151.47,-24.73,-1.14
FnGuide 배당주 지수,13921.46,-190.87,-1.35
코스피 고배당 위클리 고정 커버드콜 지수,1154.12,-11.46,-0.98
코스피 고배당 위클리 콜매도 ATM 지수,1562.53,-1.88,-0.12
FnGuide 고배당 채권혼합 지수,3123.91,-16.57,-0.53
KAP 국고채 10년 동일가중 지수(총수익),116.77,0,0
KAP 국고채 30년 지수(총수익),106.29,0,0
KAP 국공채 MMF 지수(총수익),116.58,0,0
BlueStar Artificial Intelligence Index(시장가격),638.1,0,0
Solactive Global AI Infrastructure Index (PR),7197.41,3.11,0.04
iSelect 글로벌HBM반도체 지수,4184.21,-56.46,-1.33
MSCI ACWI Index,836.5,0.39,0.05
Solactive Global Defense Index(PR),2921.06,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),27.1,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),3238.92,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),252.91,-2.78,-1.09
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",145.97,0.03,0.02
KAP 시가평가 MMF 지수(총수익),116.61,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,9654.46,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),961.87,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),572.23,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1281.76,-4,-0.31
iSelect 미국양자컴퓨팅 TOP10 (PR),4450.46,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1142.11,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.71,0,0
iSelect 미국 Tech 10 지수,5170.63,0,0
MSCI EAFE Index,2432.61,10.78,0.45
WISE-KAP 스마트베타 Quality 채권혼합지수,1328.71,-1.8,-0.14
MSCI EM Index,1103.24,-8.44,-0.76
FnGuide 애플채권혼합 지수,2242.07,4.56,0.2
KOBI HALF CREDIT Index(총수익),12311.89,7.46,0.06
iSelect 우주항공UAM 지수,1857.25,24.43,1.33
Solactive Japan Semiconductor Materials and Equipment Index PR,2777.53,-106.47,-3.69
KAP 일본 단기 국채 지수(총수익),99.34,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.91,0,0
FnGuide 주도업종 지수,1596.57,-1.47,-0.09
FnGuide 중형주저변동50지수,2351.93,-21.63,-0.91
코스피 50,2309.56,-28.73,-1.23
FnGuide 태양광 & ESS 지수,2502.6,-10.45,-0.42
FnGuide 한화그룹주 지수,3566.31,87.87,2.53
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1299.82,-12.97,-0.99
코스피 200 금융,835.86,-18.98,-2.22
코스피 200 위클리 커버드콜 ATM 지수,1101.46,1.99,0.18
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.41,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),114.86,0,0
iSelect 2차전지 TOP10 지수(PR),1606.7,-26.57,-1.63
iSelect 2차전지 지수 (시장가격지수),3229.06,-43.39,-1.33
FnGuide 5G 테크 지수,1360.18,-47.98,-3.41
MKF 5대그룹주,5562.25,-76.77,-1.36
iSelect AI&로봇 지수(시장가격),1885.12,49.2,2.68
FnGuide CD금리투자 지수(총수익),1418.25,0,0
KRX ESG 사회책임경영지수(S),1961.08,-30.24,-1.52
FnGuide IT플러스 지수,2040.29,-24.61,-1.19
KIS 국고채30년Enhanced지수(시장가격),7572.68,41.76,0.55
FnGuide KQ고배당포커스 지수,5376.62,0.01,0
iSelect 전략적자산배분 TDF 2030 지수,1720.3,-10.06,-0.58
iSelect 전략적자산배분 TDF 2040 지수,1876.33,-16.76,-0.89
iSelect 전략적자산배분 TDF 2050 지수,1951.79,-20.73,-1.05
FnGuide 셀렉트 밸류 지수,2606.39,-42.29,-1.6
FnGuide 셀렉트벨류 채권혼합지수,1973.31,-13.08,-0.66
WISE 게임 테마 지수 (시장가격지수),3676.76,-16.49,-0.45
FnGuide 고배당포커스 지수,9011.48,-160.23,-1.75
KAP 국고채 10년 지수(총수익),115.92,0,0
KAP 국채30년 TR 지수(총수익),106.2,0.54,0.51
5년 국채선물 추종 지수,1026.25,1.96,0.19
MVIS Global Agribusiness Index(Price Return),2715.08,0.65,0.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1416.7,0,0
Solactive Global Realty Income Index(Price Return),2946.9,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3353.74,0,0
Indxx Hydrogen Economy Index (Net Total Return),1521.85,3.76,0.25
iSelect 글로벌원자력 지수(시장가격),2505.96,-6.05,-0.24
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1834.69,-8.14,-0.44
Bloomberg Global Equity Market Weighted Index(Price Return),1921.52,0,0
S&P Global Clean Energy Transition Index (Price Return),736.74,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2849.81,-1.6,-0.06
