지수명,종가,대비,등락률
Solactive AI Custom Semiconductor Index(PR),4997.63,0,0
Bloomberg Global Digital Media & Tech Select Price Return Index,5027.6,2.59,0.05
Solactive Global Semiconductor TOP4 Plus Price Return Index,4816.47,-11.75,-0.24
Bloomberg Global Select Industry Leaders TOP10 Index(PR),4344.63,0,0
Solactive Global Big Pharma Index (Price Return),1664.22,0,0
Solactive Global Superior Income TOP 10 Price Return Index,751.97,0,0
FactSet US-China Electric&Autonomous Vehicle Price Return Index,252.76,1.05,0.42
KIS 단기채권알파AA-이상 총수익지수,120.09,0,0
KIS MSB 단기지수(총수익),12805.7,1.41,0.01
FnGuide 기업가치 지수(시장가격),1788.92,68.11,3.96
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,4099.43,0,0
MSCI MEXICO IMI 25/50 Price return Index,12013.39,0,0
S&P Ultra T-Bond Futures Index(ER),106.62,-0.73,-0.68
Bloomberg U.S Treasury 20+ Year Total Return Index,559.88,0,0
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,108.23,0,0
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1033.74,0,0
다우존스 인터넷 종합지수,1148.59,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,190.73,0,0
MorningStar Wide Moat Focus Index,13573.72,0,0
NASDAQ 100,21318.17,0,0
NASDAQ-100 US T-Bills 30/70 Index,1782.09,0,0
Solactive SOFR Daily Total Return Index,1195.9,0,0
Bloomberg Short-Term Treasury Total Return Index,145.93,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1088.38,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5492.1,0,0
WisdomTree U.S. Quality Dividend Growth Index (Price Return),668.24,0,0
Bloomberg WisdomTree U.S. Quality Dividend & B500 Premium Decrement 50:50 Index,1139.72,0,0
Bloomberg WisdomTree U.S. Quality Dividend & Short Term KRW Bonds 50:50 TR Index,1760.54,0,0
Dow Jones U.S. Real Estate Index,1741.75,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1531.95,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,27979.41,0,0
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),9438.19,0,0
NYSE FactSet US Focus Manufacturing Index(Price Return),239.17,0,0
Indxx US Green Infrastructure Price return Index,2588.04,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,371.71,0,0
VN30 Index(PR),1426.75,-5.44,-0.38
MKF SAMs EW 지수,18485.87,238.01,1.3
MKF SAMs SW,14375.68,178.42,1.26
Morningstar Singapore REIT Yield Focus Index(PR),1146.77,-6.48,-0.56
S&P ASIA50 Price Return Index,4854.59,35.07,0.73
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2566.55,0,0
KEDI 글로벌AI반도체 지수,4695.85,0,0
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8369.75,0,0
DeepSearch 원자력테마 지수 (시장가격지수),2592.82,80.98,3.22
MSCI Indonesia Index,6575.57,0,0
Indxx India Big 5 Conglomerates Index (Price Return),4379.76,0,0
Indxx India Super Consumption Index (Price Return),3204.83,0,0
코스피 200 선물지수,1799.72,33.17,1.88
Solactive Eli Lilly Value Chain Index(PR),2583.87,0,0
Nikkei 225,38432.98,710.58,1.88
TOPIX,2812.02,42.51,1.53
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2993.14,52.3,1.78
Bloomberg Multi Asset Target-date 2080 KRW Index,3257.75,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),122.02,0,0
FnGuide 올라운드 가치주 지수,909.99,22.49,2.53
STAR 50 Index(Price Return),986.45,15.81,1.63
CSI 300 Index,0,-3836.24,-100
KIS 종합채권국공채1-10Y지수,156.61,0,0
Hang Seng TECH Index,5291.1,128.18,2.48
코스닥 150,1195.82,12.76,1.08
코스피,2720.64,50.49,1.89
Bloomberg EV Supporters Plus Tesla Price Return Index,6069.98,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2234.44,18.1,0.82
MSCI Philippines IMI Index,1606.45,-0.49,-0.03
KAP 26-06 특수채 총수익 지수(AAA이상),106.03,0,0
iSelect 2차전지양극재 지수,3006.33,41.81,1.41
iSelect 미래전략기술 지수 (PR),2700.89,45.12,1.7
FnGuide 온디바이스AI 지수,1946.68,17.74,0.92
FnGuide 주주가치 지수,2286.5,51.12,2.29
FnGuide AI반도체&인프라 지수,2867.86,29.31,1.03
KRX ESG Leaders 150,1844.8,42.06,2.33
KRX 300,1666.1,29.82,1.82
코스피 200 Top 10 지수,1207.99,17.03,1.43
KIS 은행채2512만기형 지수,106,0,0
KAP 32-10 국고채 10년 총수익지수,115.46,0,0
iSelect CAPEX 설비투자 지수(시장가격),2771.61,99.71,3.73
iSelect CD Index(총수익),11740.81,0,0
FnGuide K-POP & 미디어 지수,861.84,12.93,1.52
FnGuide K-게임 지수,791.69,3.21,0.41
FnGuide K-뉴딜 디지털 플러스 지수,1601.03,18.19,1.15
FnGuide K-메타버스 MZ 지수(시장가격),1129.04,3.48,0.31
FnGuide K-반도체 지수,2920,23.75,0.82
FnGuide K-푸드 지수 (시장가격),908.55,10.4,1.16
FnGuide 5G 산업 지수,2120.28,10.22,0.48
FnGuide 골프 테마 지수,753.94,22.2,3.03
FnGuide 전기&수소차 지수 (시장가격),1536.37,30.96,2.06
FnGuide 조선해운지수,3764.72,104.78,2.86
FnGuide 친환경에너지 지수 (시장가격),1254.63,34.48,2.83
FnGuide K-뷰티 지수,568.56,3,0.53
KAP 초장기 국고채 지수(총수익),14312.32,-93.08,-0.65
KOFR 지수,1159.3,0.09,0.01
MSCI Korea TR Index,1517.97,25.69,1.72
FnGuide E커머스 지수,1809.72,38.05,2.15
FnGuide 고배당 알파 지수,2216.78,64.46,2.99
NYSE Arca Gold Miners Index (Price Return),339.41,0,0
S&P Global Luxury Index,4194.47,0,0
Solactive Semiconductor Top 10 Index PR,5992.99,0,0
MSCI World IMI Virology Select Index,1623.67,0,0
Solactive United States Technology 100 Index(Price Return),13030.28,0,0
MSCI ACWI IMI Water ESG Filtered (Price Return),2342.73,0,0
ICE Global Carbon Futures Index(Excess Return),578.85,0,0
Solactive Physical AI Index,14190.29,0,0
FnGuide 농업융복합산업 지수(시장가격),1139.92,15.25,1.36
KIS-NH Amundi MMF지수,115.87,0,0
iSelect US 메타버스 지수(시장가격),6861.93,0,0
iSelect 미국 애그테크 지수 (PR),2176.26,0,0
iSelect K-바이오헬스케어,1102.42,8.24,0.75
FnGuide 반도체 핵심공정 지수,795.59,6.67,0.85
iSelect 원자력지수 (시장가격),2547.64,87.34,3.55
iSelect 전력설비투자 지수,3845.77,100.98,2.7
KAP 종합채권 총수익지수(AA-이상),121.79,0,0
iSelect 주주가치성장 지수,1738.28,33.18,1.95
F-코스닥150 지수,1391.72,9.42,0.68
KRX/S&P 탄소효율 그린뉴딜지수,1510.17,27.31,1.84
KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.96,0,0
S&P Korea 저변동성 지수,11083.64,248.88,2.3
KAP 종합채권 AA- 이상 지수(총수익),121.69,0,0
FnGuide K-AI반도체 코어테크 지수,2124.06,14.74,0.7
S&P500 Top10 25% Capped Index(PR),6591.23,0,0
FnGuide 스마트커머스 지수,806.97,5.36,0.67
FnGuide TMT 지수,1697.16,13.97,0.83
USD AA3 Above Select September 2025 Maturity Index(Total Return),116.49,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.94,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.62,0,0
FnGuide CD91일 금리투자 지수(총수익),1424.15,0,0
FnGuide 유전자혁신기술 지수(시장가격),865.16,0.82,0.09
Solactive K-Battery North America Supply Chain 지수,1588.79,34.49,2.22
Solactive K-Semiconductor North America Supply Chain 지수,1522.84,27.16,1.82
Solactive K-TechTOP10 Index(PR),2076.04,19.49,0.95
KRX 100,5622.9,98.4,1.78
FnGuide SK그룹대표주 지수,1222.21,34.29,2.89
Dow Jones Target 2030 Index (Total Return),523.67,0,0
Dow Jones Target 2040 Index (Total Return),667.9,0,0
Dow Jones Target 2050 Index (Total Return),765.43,0,0
MKF 웰스 고배당20,12774.15,271.22,2.17
KIS-키움 국고채30년 지수(총수익지수),10554.49,-68.69,-0.65
Solactive Global AI Semiconductor Index (Price Return),9096.11,-355.43,-3.76
S&P Global REIT Index,180.18,0,0
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1069.39,0,0
Solactive Global Power Semiconductor Index (Price Return),2365.01,-34.83,-1.45
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2666.81,12.4,0.47
KIS ESG 9M~1.5Y,124.76,0,0
DAX Index(PR),9010.81,0,0
iSelect 리츠 지수,849.7,0.83,0.1
KIS-키움 MMF지수(총수익지수),115.66,0,0
KIS TIPS 지수(총수익),14542.29,-45.58,-0.31
STOXX USA ETF Industry Index (KRW),308.23,0,0
미국달러선물지수,1512.73,0.22,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1253.72,0,0
Solactive Blockbuster Biotech Drugs Index(PR),1959.36,0,0
MSCI USA Index(Price Return),5627.36,0,0
Solactive U.S. Quantum Computing Index(PR),6243.95,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1541.96,0,0
MKF 블루칩,9071.86,197.36,2.22
Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6328.95,0,0
FnGuide 의료AI 지수,2056.88,21.29,1.05
Nifty 50 Index,24752.45,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),122.13,0,0
MSCI China A50 Connect Index,2106.49,5.95,0.28
CSI SH-HK-SZ Consumer Top Index,2156.96,0,0
코스닥 글로벌 지수,1397.87,12.02,0.87
코스피 100,2712.63,48.03,1.8
MK 통안채지수(총수익),14884.07,0.7,0
Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1580.55,0,0
코스피 200 중소형주지수,1559.2,41.05,2.7
코스피 200 ESG 지수,420.23,7.88,1.91
코스피200 정보기술 TR,3226.03,47.22,1.49
코스피 200 초대형제외 지수,288.45,6.55,2.32
코스피 200 가치저변동성,5862.62,127.51,2.22
코스피 200 동일가중지수,2468.89,63.29,2.63
코스피200 롱 100% 코스닥150 숏 100% 선물지수,853.55,10.13,1.2
코스피 200 미국채 혼합지수,3055.37,23.25,0.77
코스피 200 타겟 위클리 커버드콜 지수,1241.51,13.28,1.08
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",108.35,0,0
KAP 25-11 회사채 총수익 지수,115.02,0,0
KAP 25-12 은행채 총수익 지수,105.59,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),117.93,0,0
KAP 27-12 회사채 총수익 지수(AA-이상),108.13,0,0
FnGuide 2차전지 산업 지수,1728.48,27.15,1.6
FnGuide 2차전지핵심소재10 지수,2959.98,50.61,1.74
KAP 33-06 국고채 총수익 지수,116.57,0,0
S&P GSCI Grains Select Index ER,17.29,0.03,0.16
KAP 53-09 국고채 총수익 지수,123.87,0,0
FnGuide AI반도체지수,2004.55,14.8,0.74
iSelect AI 반도체핵심장비 지수,2387.22,14.81,0.62
iSelect AI 전력핵심설비 지수(Price Return),7297.3,190.78,2.68
KAP 1년은행 CD+추가금리 지수(총수익지수),1199.49,0.09,0.01
KAP 양도성예금증서(CD)금리지수(총수익지수),120.95,0.03,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",129.56,0,0
KRX 정보기술,1304.36,10.93,0.85
KTOP 30,7724.31,129.42,1.7
iEdge Emerging Markets Futures Index(ER),1214.47,9.96,0.83
MSCI Korea ESG Universal Capped Index,1472.63,23.98,1.66
MSCI Korea Index,795,13.22,1.69
MSCI Korea IMI Momentum Capped,5179.14,111.6,2.2
MSCI Korea IMI Enhanced Value Capped,6615.09,177.21,2.75
MSCI Korea IMI Quality Capped,5181.1,62.04,1.21
S&P Global Infrastructure Index,3317.44,0,0
Samsung Korea Target Date 2030 Index (Price Return),1753.14,0,0
Samsung Korea Target Date 2040 Index (Price Return),1950.93,0,0
Samsung Korea Target Date 2050 Index (Price Return),2162.47,0,0
FnGuide TRF 3070 지수,1770.78,-7.71,-0.43
FnGuide TRF 5050 지수,2091.12,-12.16,-0.58
FnGuide TRF 7030 지수,2443.77,-17.76,-0.72
FnGuide TOP10 동일가중 지수,1143.87,17.06,1.51
FnGuide TOP 5 Plus Total Return 지수,2278.83,38.71,1.73
S&P GSCI Crude Oil Index ER,131.51,2.28,1.76
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.85,0,0
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.14,0,0
ICE BofAML US HY Constrained Index(Total Return),582.96,0,0
KRX 건설,798.38,32.6,4.26
FnGuide 게임 산업 지수,832.68,2.06,0.25
KRX 경기소비재,1029.4,11.06,1.09
FnGuide 고배당 Plus 지수,17500.68,413.05,2.42
S&P GSCI Gold Index(TR),1629.78,0,0
S&P GSCI North American Copper Index(TR),666.52,0,0
KAP 국고채 10년 지수(TR),118.33,0,0
KAP 국고채 30년 총수익 지수,108.92,0,0
MKF 국고채지수(총수익),204.72,-0.2,-0.1
10년국채선물지수,1254.21,-6.09,-0.48
국채선물지수,1245.27,-1.28,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,924.7,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2520.94,-0.99,-0.04
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,993.62,23.56,2.43
KRX 기계장비,956.12,30,3.24
KRX 기후변화 솔루션지수,2041.52,71.85,3.65
KAP 단기변동금리부은행채권지수,143.66,0,0
KRW Cash 지수(총수익),170.17,0.01,0.01
KRW Cash PLUS 지수(총수익),165.02,0,0
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2616.86,0,0
iSelect K-로봇테마 지수,1814.47,18.56,1.03
KAP MMF 지수(TR),117.46,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1034.93,0,0
FnGuide 멀티팩터 지수,8294.07,166.32,2.05
FnGuide K-메타버스 지수,1074.11,18.21,1.72
FnGuide 모멘텀 Plus 지수,4353.75,53.41,1.24
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.23,-0.63,-0.28
KEDI-KAP 미국 국채 20+ 지수(TR),70.44,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),866.56,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),3241.16,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),6251.1,0,0
KEDI 미국AI테크 TOP10 지수(PR),9254.81,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7590.21,0,0
Indxx US ETF Industry Top10 Index(Price Return),4110.89,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2169.3,0,0
S&P Financial Select Sector Index(Price Return),622.72,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),305.88,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.7,0,0
S&P500 10% Buffered Index March Series (USD) TR,179.16,0,0
S&P Select Sector Industrial Index,1436.02,0,0
S&P 500 Futures Total Return Index,899.89,13.32,1.5
S&P Select Sector Energy Index,854.19,0,0
S&P Utilities Select Sector Index(Price Return),811.92,0,0
S&P Communication Services Select Sector Index(Price Return),532,0,0
S&P Technology Select Sector Index(Price Return),2327.05,0,0
S&P Consumer Staples Select Sector Index(Price Return),824.54,0,0
S&P Health Care Select Sector Index(Price Return),1325.15,0,0
S&P Biotechnology Select Industry Index,6138.54,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1039.79,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),253.93,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1444.98,0,0
Bloomberg SOFR Daily Total Return Index,119.59,0,0
FTSE Russell 2000 Index,2067.8,0,0
KAP 미국 머니마켓 지수,137.04,0,0
MVIS US Listed Semiconductor 25 Index,7292.24,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),437.52,0,0
Dow Jones U.S. Real Estate PR Index,358.12,0,0
NYSE U.S. Big TECH 10 INDEX,13777.67,0,0
iSelect 서학개미 지수(PR),4942.81,0,0
S&P Kensho Smart Transportation,164.41,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.69,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),403.25,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),5467.12,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),7760.93,0,0
KRX 미디어&엔터테인먼트,1880.16,22.1,1.19
FnGuide 바이오 지수,3080.45,13.72,0.45
KRX 반도체,3285.03,30.68,0.94
FnGuide SLV 배당가치 지수,1701.4,41.71,2.51
코스피 배당성장 50,4354.15,146.4,3.48
배당성장채권혼합지수,2140.9,20.86,0.98
FnGuide 벨류 Plus 지수,1827.74,66.35,3.77
KRX 보험,2039.03,55.1,2.78
삼성그룹,8711.31,98.71,1.15
WISE 삼성그룹 밸류 인덱스,8379.11,104.99,1.27
Wise 삼성전자채권혼합 지수,1575.79,0.93,0.06
MSCI World,3846.83,1.13,0.03
FnGuide 성장 지수(PR),4214.47,62.64,1.51
FnGuide K-신재생에너지 플러스 지수,1506.46,40.21,2.74
iSelect 아시아반도체 제조동맹 지수(시장가격),3604.2,26.79,0.75
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.9,0,0
KRX 에너지화학,1910.54,53.32,2.87
KRX 운송,1194.44,8.23,0.69
FnGuide 웹툰&드라마 지수,472.41,5.9,1.26
STOXX Europe Luxury 10 Index(Price Return),3531.17,0,0
ICE EUA Carbon Futures Index(Excess Return),1192.08,0,0
S&P GSCI Silver Index(TR),1042.9,0,0
KRX 은행,1011.83,25.83,2.62
Nifty Midcap 100 Index(PR),57233.25,91.85,0.16
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15605.5,54.75,0.35
TOPIX100,1930.09,37.62,1.99
Tokyo Stock Exchange REIT Index,1737.58,-10.97,-0.63
KRX 자동차,1806.42,59.7,3.42
FnGuide K-미래차 지수,1289.86,21.96,1.73
"KAP 한국장기종합채권지수(AA-이상, 총수익)",326.62,0,0
KAP 한국종합채권지수,275.69,0,0
KRX 증권,1114.57,109.35,10.88
MSCI China all shares IMI Select Batteries Index(Price Return),1637.76,0.57,0.03
FTSE China A50 Index,13438.27,23.47,0.17
Bloomberg Greater China Media & Tech Index(Price Return),1976.56,19.52,1
SZSE ChiNext Price Index,2013.71,28.33,1.43
Solactive China Humanoid Robotics Index (CNH) (Price Return),2442.03,0,0
KRX 철강,1905.13,26.55,1.41
KRX 최소변동성지수,6495.96,80.37,1.25
FnGuide K-친환경 선박 지수,2431.75,53.67,2.26
FnGuide K-이노베이션 지수,1611.31,25.96,1.64
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1046.74,-12.62,-1.19
코스피 TR,3515.81,66.55,1.93
코스피 대형주,2702.24,47.15,1.78
S&P GSCI Soybeans Index(TR),5654.39,0,0
FnGuide 퀄리티 Plus 지수,2145.53,41.76,1.99
FactSet TSLA Value Chain Index(PR),469.45,0.44,0.09
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1494.74,0,0
KRX 필수소비재,1366.01,2.47,0.18
한국 대만 IT 프리미어지수,3575.68,17.77,0.5
KRX 부동산리츠인프라 지수,1329.45,-1.36,-0.1
KRX CSI 한·중 반도체지수,3722.97,55.55,1.51
KRX CSI 한·중 전기차지수,3306.73,48.65,1.49
KRX 헬스케어,3799.6,33.07,0.88
Solactive AI인프라 지수,2518.14,31.49,1.27
iSelect 글로벌AI&로봇PR지수,4469.56,25.27,0.57
FactSet 글로벌양자컴퓨팅 PR 지수,486.11,0,0
Solactive 글로벌친환경전력인프라 PR지수,4337.49,48.71,1.14
나스닥 종합주가지수,19100.94,0,0
Solactive 미국뇌질환치료제 PR 지수,1903.23,0,0
Solactive 미국천연가스인프라 PR 지수,1638.93,0,0
iSelect 바이오헬스케어 PR 지수,2598.64,18.98,0.74
FactSet 브로드컴밸류체인 지수,397.43,0,0
iSelect 테크핵심소재공급망,2389.04,17.71,0.75
FnGuide 한화 ESG 가치 지수,1265.27,22.87,1.84
FnGuide 한화 ESG 성장 지수,1480.22,23.88,1.64
FnGuide 리츠 지수,644.96,0.29,0.04
FnGuide K-방위산업 지수,4367.26,111.81,2.63
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1598.06,0,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1783.97,0,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2391,0,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2500.99,0,0
FnGuide 고배당저변동50 지수,2461.43,57.46,2.39
FnGuide 배당주 지수,16617.36,617.72,3.86
코스피 고배당 위클리 고정 커버드콜 지수,1361.1,44.88,3.41
코스피 고배당 위클리 콜매도 ATM 지수,1790.77,41.11,2.35
FnGuide 고배당 채권혼합 지수,3374.26,48.54,1.46
KAP 국고채 10년 동일가중 지수(총수익),117.91,0,0
KAP 국고채 30년 지수(총수익),106.85,0,0
KAP 국공채 MMF 지수(총수익),117.11,0,0
Solactive Global AI Infrastructure Index (PR),8443.81,5.92,0.07
iSelect 글로벌HBM반도체 지수,4349.08,20.07,0.46
MSCI ACWI Index,876.96,0.59,0.07
Solactive Global Defense Index(PR),3512.75,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.04,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),4488.5,0,0
iSelect 글로벌휴머노이드로봇 (PR),4649.96,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),240.01,0.74,0.31
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",147.08,0.01,0.01
KAP 시가평가 MMF 지수(총수익),117.13,0,0
Solactive US AI Agents Index(PR),3359.6,0,0
S&P 500 Growth Index(PR),4264.08,0,0
NASDAQ 100 Technology Sector Index,10610.36,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),923.13,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),575.13,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1305.88,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),5749.7,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1098.63,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),90.67,0,0
iSelect 미국 Tech 10 지수,5784.44,0,0
MSCI EAFE Index,2586.14,3.48,0.13
WISE-KAP 스마트베타 Quality 채권혼합지수,1382.09,6.49,0.47
MSCI EM Index,1168.47,4.63,0.4
FnGuide 애플채권혼합 지수,2153.13,-0.54,-0.03
KOBI HALF CREDIT Index(총수익),12394.43,-0.32,0
iSelect 우주항공UAM 지수,2351.47,38.47,1.66
Solactive Japan Semiconductor Materials and Equipment Index PR,3248.14,87.21,2.76
KAP 일본 단기 국채 지수(총수익),99.4,0,0
"KAP 종합채권지수(AA-이상, 총수익)",121.92,0,0
FnGuide 주도업종 지수,1776.58,31.2,1.79
FnGuide 중형주저변동50지수,2685.44,61.32,2.34
Solactive China AI Tech Top10 Index(PR),2113.65,0,0
코스피 50,2454.18,39.7,1.64
FnGuide 태양광 & ESS 지수,3564.92,149.1,4.36
FnGuide 한화그룹주 지수,4435.21,128.65,2.99
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1433.8,24.07,1.71
코스피 200 금융,1009.93,32.12,3.28
코스피 200 위클리 커버드콜 ATM 지수,1153.84,3.3,0.29
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),106.88,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),115.43,0,0
iSelect 2차전지 TOP10 지수(PR),1498.78,20,1.35
iSelect 2차전지 지수 (시장가격지수),3038.52,32.67,1.09
FnGuide 5G 테크 지수,1432.5,15.77,1.11
MKF 5대그룹주,5718.55,118.16,2.11
iSelect AI&로봇 지수(시장가격),2069.69,8.94,0.43
FnGuide CD금리투자 지수(총수익),1424.15,0,0
KRX ESG 사회책임경영지수(S),2114.54,38.32,1.85
FnGuide IT플러스 지수,2058.84,18.18,0.89
KIS 국고채30년Enhanced지수(시장가격),7510.45,-62.37,-0.82
FnGuide KQ고배당포커스 지수,5852.15,81.47,1.41
iSelect 전략적자산배분 TDF 2030 지수,1733.91,7.98,0.46
iSelect 전략적자산배분 TDF 2040 지수,1896.51,13.06,0.69
iSelect 전략적자산배분 TDF 2050 지수,1975.55,16.01,0.82
FnGuide 셀렉트 밸류 지수,2785.03,46.6,1.7
FnGuide 셀렉트벨류 채권혼합지수,2040.06,11.87,0.59
WISE 게임 테마 지수 (시장가격지수),3938.37,36.78,0.94
FnGuide 고배당포커스 지수,9952.24,236.41,2.43
KAP 국고채 10년 지수(총수익),117.04,0,0
KAP 국채30년 TR 지수(총수익),105.47,-0.85,-0.8
5년 국채선물 추종 지수,1028.49,-2.24,-0.22
MVIS Global Agribusiness Index(Price Return),2880.3,1.03,0.04
Kelly Data Center & Tech Infrastructure Net Total Return Index,1469,0,0
Solactive Global Realty Income Index(Price Return),3014.95,0,0
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3195.07,0,0
Indxx Hydrogen Economy Index (Net Total Return),1638.97,11.71,0.72
iSelect 글로벌원자력 지수(시장가격),3566.16,47.48,1.35
