지수명,종가,대비,등락률
MKF 국고채지수(총수익),205.09,-0.26,-0.13
10년국채선물지수,1237.26,-6.11,-0.49
국채선물지수,1236.74,-1.28,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,1069.1,0,0
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2623.47,0.3,0.01
Bloomberg Gold Spot NY 4pm USD Index,3198.82,0,0
코스피 200 금융 고배당 TOP 10 지수,2085.45,-32.8,-1.55
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,1114.85,-16.7,-1.48
KRX 기계장비,1254.75,-33.81,-2.62
KRX 기후변화 솔루션지수,2517.04,-84.47,-3.25
KAP 단기변동금리부은행채권지수,144.92,0,0
KRW Cash 지수(총수익),171.5,0.04,0.02
KRW Cash PLUS 지수(총수익),166.35,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2756.69,0,0
iSelect K-로봇테마 지수,2326.99,-43.4,-1.83
KAP MMF 지수(TR),118.45,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1067.55,0,0
FnGuide 멀티팩터 지수,10211.49,-253.34,-2.42
FnGuide K-메타버스 지수,1164.46,-20.61,-1.74
FnGuide 모멘텀 Plus 지수,4810.61,-59.16,-1.21
MSCI Korea IMI Momentum Capped,6439.39,-127.99,-1.95
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232,2.02,0.88
KAP 미국 국채 10년 지수(총수익),93.06,0,0
KEDI-KAP 미국 국채 20+ 지수(TR),73.66,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),915.26,0,0
iSelect 미국 AI 소프트웨어 TOP10 지수(PR),4004.03,0,0
iSelect 미국AI전력핵심인프라 지수(Price Return),7799.19,0,0
KEDI 미국AI테크 TOP10 지수(PR),11695.1,0,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),9499.08,0,0
Indxx US ETF Industry Top10 Index(Price Return),3920.76,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),2388.53,0,0
S&P Financial Select Sector Index(Price Return),659.93,0,0
S&P 500 Covered Call 1% OTM Daily Index(TR),344.73,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,103.69,0,0
S&P500 10% Buffered Index March Series (USD) TR,191.83,0,0
S&P500 10% Buffered Index June Series (USD) TR,392.23,0,0
Cboe S&P 500 Volatility Contingent Daily Covered Call Index(Total Retrun),2995.94,0,0
S&P Select Sector Industrial Index,1526.08,0,0
S&P 500 Futures Total Return Index,998.33,1.53,0.15
S&P Select Sector Energy Index,959.46,0,0
S&P Utilities Select Sector Index(Price Return),865.41,0,0
S&P Communication Services Select Sector Index(Price Return),612.32,0,0
S&P Technology Select Sector Index(Price Return),2800.98,0,0
S&P Consumer Staples Select Sector Index(Price Return),787.91,0,0
S&P Health Care Select Sector Index(Price Return),1357.19,0,0
S&P Biotechnology Select Industry Index,7466.55,0,0
iSelect 미국 차세대 파이낸셜 테크 지수(시장가격),1221.62,0,0
NASDAQ-100 Daily Covered Call 101 Index(TR),291.26,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1765.47,0,0
Bloomberg SOFR Daily Total Return Index,121.33,0,0
FTSE Russell 2000 Index,2411.04,0,0
KAP 미국 머니마켓 지수,141.45,0,0
MVIS US Listed Semiconductor 25 Index,9647.03,0,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),450.16,0,0
Dow Jones U.S. Real Estate PR Index,364.26,0,0
NYSE U.S. Big TECH 10 INDEX,16068.01,0,0
iSelect 서학개미 지수(PR),6250.79,0,0
S&P Kensho Smart Transportation,208.33,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),127.36,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),547.84,0,0
KEDI 미국테크TOP3플러스 지수(Price Return),6941.77,0,0
iSelect 미국 휴머노이드 로봇 지수(Price Return),9442.59,0,0
FnGuide 바이오 지수,3483.66,-73.28,-2.06
KRX 반도체,4713.3,-154.87,-3.18
FnGuide SLV 배당가치 지수,2018.54,-32.38,-1.58
FnGuide 벨류 Plus 지수,1898.92,-29.59,-1.53
KRX 보험,2608.38,2.73,0.1
삼성그룹,11140.52,-268.6,-2.35
WISE 삼성그룹 밸류 인덱스,10788.43,-232.13,-2.11
Wise 삼성전자채권혼합 지수,1783.81,-18.63,-1.03
FnGuide 성장 지수(PR),5407.66,-156.63,-2.81
FnGuide K-신재생에너지 플러스 지수,1894.17,-51.32,-2.64
iSelect 아시아반도체 제조동맹 지수(시장가격),4647.53,-138.06,-2.89
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),117.47,0,0
KRX 에너지화학,2280.72,-53.22,-2.28
MSCI Korea IMI Quality Capped,6951.32,-203.78,-2.85
KRX 운송,1174.28,-13.22,-1.11
FnGuide 웹툰&드라마 지수,504.79,-9.99,-1.94
STOXX Europe Luxury 10 Index(Price Return),3501.81,0,0
ICE EUA Carbon Futures Index(Excess Return),1253.35,0,0
S&P GSCI Silver Index(TR),1407.61,0,0
KRX 은행,1206.8,-19.21,-1.57
Nifty Midcap 100 Index(PR),56893.6,-662.3,-1.15
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),14439.5,-85.95,-0.59
TOPIX100,2163.87,0.39,0.02
Tokyo Stock Exchange REIT Index,1941.56,7.82,0.4
KRX 자동차,1934.05,-30.72,-1.56
FnGuide K-미래차 지수,1544.6,-50.14,-3.14
"KAP 한국장기종합채권지수(AA-이상, 총수익)",322.76,0,0
KAP 한국종합채권지수,275.04,0,0
KRX 증권,1396.52,-19.36,-1.37
MSCI China all shares IMI Select Batteries Index(Price Return),2394.89,-31.86,-1.31
FTSE China A50 Index,15035.63,-180,-1.18
Bloomberg China Media & Tech Index PR,2573.7,-53.2,-2.03
SZSE ChiNext Price Index,3150.85,-84.92,-2.62
Hang Seng China Tech Top 10 Select Index (HKD) (Price Return),3592.98,-79.27,-2.16
Solactive China Humanoid Robotics Index (CNH) (Price Return),3336.38,0,0
KRX 철강,2296.3,-62.51,-2.65
KRX 최소변동성지수,7871.48,-130.29,-1.63
FnGuide K-친환경 선박 지수,3002.83,-71.58,-2.33
코스피 배당성장 50,4937.68,-59.47,-1.19
배당성장채권혼합지수,2229.54,-9.79,-0.44
FnGuide K-이노베이션 지수,1993.66,-49.63,-2.43
코스닥150 롱 100% 코스피200 숏 100% 선물지수,950.82,8.07,0.86
코스닥 글로벌 지수,1722.55,-33.55,-1.91
코스피 TR,4388.7,-110.27,-2.45
코스피 대형주,3429.58,-90.89,-2.58
S&P GSCI Soybeans Index(TR),5651.56,0,0
FnGuide 퀄리티 Plus 지수,2199.64,-39.95,-1.78
FactSet TSLA Value Chain Index(PR),578.18,-2.52,-0.43
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1602.55,0,0
KRX 필수소비재,1500.58,-2.18,-0.15
한국 대만 IT 프리미어지수,4764.76,-120.2,-2.46
KRX 부동산리츠인프라 지수,1351.65,-3.93,-0.29
KRX CSI 한·중 반도체지수,5704.58,-116.6,-2
KRX CSI 한·중 전기차지수,4194.79,-76.26,-1.79
KRX 헬스케어,4264.99,-61.97,-1.43
Solactive AI인프라 지수,3233.04,-79.21,-2.39
KEDI K수출핵심기업TOP30 지수(PR),4608.19,-104.33,-2.21
iSelect 글로벌AI&로봇PR지수,5223.21,-24.39,-0.46
FactSet 글로벌양자컴퓨팅 PR 지수,608.81,0,0
Solactive 글로벌친환경전력인프라 PR지수,6077.97,-104.03,-1.68
나스닥 종합주가지수,22384.7,0,0
Solactive 미국뇌질환치료제 PR 지수,2023.9,0,0
Solactive 미국천연가스인프라 PR 지수,1685.18,0,0
iSelect 바이오헬스케어 PR 지수,2915.35,-48.94,-1.65
FactSet 브로드컴밸류체인 지수,515.65,0,0
iSelect 테크핵심소재공급망,3009.74,-100.9,-3.24
KEDI 팔란티어밸류체인지수(PR),3444.5,0,0
FnGuide 한화 ESG 가치 지수,1553.57,-37.38,-2.35
FnGuide 한화 ESG 성장 지수,1826.96,-43.04,-2.3
FnGuide 리츠 지수,665.2,-3.17,-0.47
FnGuide K-방위산업 지수,5795.06,-116.91,-1.98
Akros K방산소부장 지수(PR),1842.64,-57.49,-3.03
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2789.76,0,0
FnGuide 고배당저변동50 지수,2689.02,-26.89,-0.99
FnGuide 배당주 지수,18851.98,-195.91,-1.03
코스피 고배당 위클리 고정 커버드콜 지수,1478.39,-14.24,-0.95
코스피 고배당 위클리 콜매도 ATM 지수,1754.29,-13.97,-0.79
FnGuide 고배당 채권혼합 지수,3558.23,-18.4,-0.51
KAP 국고채 10년 동일가중 지수(총수익),117.18,0,0
KAP 국고채 30년 지수(총수익),103.52,0,0
KAP 국공채 MMF 지수(총수익),118.07,0,0
Solactive Global AI Infrastructure Index (PR),10228.41,3.62,0.04
iSelect 글로벌HBM반도체 지수,6660.34,-145.86,-2.14
MSCI ACWI Index,972.28,-1.24,-0.13
Solactive Global Defense Index(PR),3892,0,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),45.1,0,0
Solactive Global Nuclear Energy Value Chain Index(PR),6587.11,0,0
iSelect 글로벌휴머노이드로봇 (PR),5403.89,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),434.94,2.44,0.56
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",148.53,0.03,0.02
KAP 시가평가 MMF 지수(총수익),118.11,0,0
Solactive US AI Agents Index(PR),3303.18,0,0
S&P 500 and U.S. Treasury Bill 0-3 Month 50/50 Blend Index (USD),267.71,0,0
S&P 500 Growth Index(PR),4809.05,0,0
Nasdaq-100 US T-Bills 1-3 Month 50/50 Index (USD),2750.98,0,0
NASDAQ 100 Technology Sector Index,12366.32,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),996.97,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),587.42,0,0
KEDI 미국로보택시 지수(PR),4871.67,0,0
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1428.46,0,0
iSelect 미국양자컴퓨팅 TOP10 (PR),8327.6,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1181.88,0,0
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.98,0,0
iSelect 미국 Tech 10 지수,7060.78,0,0
MSCI EAFE Index,2726.48,0.77,0.03
WISE-KAP 스마트베타 Quality 채권혼합지수,1448.25,-7.2,-0.49
MSCI EM Index,1327.99,-15.83,-1.18
FnGuide 애플채권혼합 지수,2348.76,17.39,0.75
KOBI HALF CREDIT Index(총수익),12488.56,-1.58,-0.01
iSelect 우주항공UAM 지수,2661.63,-52.33,-1.93
Solactive Japan Semiconductor Materials and Equipment Index PR,4144.73,-122.14,-2.86
KAP 일본 단기 국채 지수(총수익),99.54,0.01,0.01
FnGuide 고배당주 플러스 자사주 지수 (PR),2609.46,-36.51,-1.38
"KAP 종합채권지수(AA-이상, 총수익)",121.61,0,0
FnGuide 주도업종 지수,2151.28,-43.66,-1.99
FnGuide 중형주저변동50지수,2954.14,-41.79,-1.39
Solactive China AI Tech Top10 Index(PR),2669.57,0,0
코스피 50,3243.9,-93.14,-2.79
FnGuide 태양광 & ESS 지수,4303.03,-141.5,-3.18
FnGuide 한화그룹주 지수,5331.84,-122.87,-2.25
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1362.63,14.91,1.11
코스피 200 금융,1208.39,-14.5,-1.19
코스피 200 위클리 커버드콜 ATM 지수,1286.37,-31.47,-2.39
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),116.4,0,0
iSelect 2차전지 TOP10 지수(PR),1748.64,-60.06,-3.32
iSelect 2차전지 지수 (시장가격지수),3522.41,-131.46,-3.6
FnGuide 5G 테크 지수,2101.3,-86.14,-3.94
